;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2561,490345,199.0,771.2799937025688,3.875778862826979,241.0,110.0,8.0,123.0,253.0061353178436,110.0,0.0,0.0,8.0,5.0,90.0,0.0,28.0,0.0,0.0,0.0,12.006135317843547,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,139.0,391.7474176158975,2.818326745438112,165.0,17.0,33.0,115.0,182.00478342234064,17.0,0.0,12.0,21.0,0.0,8.0,0.0,107.0,0.0,0.0,8.000181933957974,9.004601488382662,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,118.0,442.3517610941204,3.748743738085766,0.0,0.0,0.0,0.0,9.020943276494007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017364341085272,0.0,0.0,7.003578935408736,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,223.0,875.1061467009915,3.924242810318348,45.0,21.0,9.0,15.0,109.00829495805482,21.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,50.00113708723733,14.007157870817473,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,40.0,139.59818890544233,3.489954722636058,0.0,0.0,0.0,0.0,3.0097047235165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,0.0,2.0010225529739247,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,264.0,895.1733863561489,3.390808281652079,51.0,0.0,0.0,51.0,68.01686259433403,0.0,0.0,0.0,0.0,6.0,33.0,8.0,4.0,1.0086821705426356,0.0,0.0,16.008180423791398,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,228.0,779.1323918285,3.41724733258114,5.0,2.0,2.0,1.0,20.015840041360107,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0086821705426356,0.0,0.0,14.007157870817473,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,227.0,666.581352023487,2.936481726975714,796.0,36.0,23.0,737.0,810.0071578708174,28.0,8.0,21.0,2.0,58.0,96.0,82.0,501.0,0.0,0.0,0.0,14.007157870817473,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,228.0,665.7088633428281,2.9197757164159124,606.0,19.0,56.0,531.0,632.0074307717543,17.0,2.0,1.0,55.0,85.0,105.0,145.0,196.0,0.0,0.0,12.00027290093696,14.007157870817473,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.0,287.0487759368158,2.990091416008498,782.0,200.0,77.0,505.0,788.0030676589217,122.0,78.0,51.0,26.0,29.0,107.0,16.0,353.0,0.0,0.0,0.0,6.003067658921774,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,266.0,797.4546541223393,2.9979498275275915,72.0,7.0,8.0,57.0,123.01763581365545,7.0,0.0,0.0,8.0,0.0,43.0,0.0,14.0,1.0086821705426356,0.0,34.00077321932139,16.008180423791398,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,219.0,652.6215331329429,2.980007000607045,1157.0,246.0,40.0,871.0,1177.007294321286,244.0,2.0,12.0,28.0,68.0,93.0,30.0,680.0,0.0,0.0,6.00013645046848,14.007157870817473,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,328.0,1000.7445167158896,3.051050355841127,244.0,24.0,5.0,215.0,403.0220460610569,19.0,5.0,1.0,4.0,37.0,85.0,24.0,69.0,1.0086821705426356,0.0,138.00313836077504,20.010225529739248,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,307.0,970.2074128928242,3.160284732549916,887.0,68.0,361.0,458.0,1130.3286003524238,68.0,0.0,100.0,261.0,54.0,23.0,4.0,377.0,0.0,222.3188406156821,2.0000454834894934,19.009714253252284,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,457.0,1436.988857045397,3.1443957484581992,1589.0,417.0,419.0,753.0,1617.0143157416348,75.0,342.0,159.0,260.0,93.0,61.0,14.0,585.0,0.0,0.0,0.0,28.014315741634945,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,370.0,1194.437003822191,3.2282081184383538,293.0,135.0,23.0,135.0,341.0123279028188,135.0,0.0,0.0,23.0,7.0,5.0,81.0,42.0,0.0,0.0,25.000568543618662,23.01175935920013,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,390.0,1208.3968227127352,3.098453391571116,1456.0,715.0,30.0,711.0,1480.0122706356872,529.0,186.0,29.0,1.0,268.0,88.0,91.0,264.0,0.0,0.0,0.0,24.01227063568709,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,283.0,904.770761843398,3.197069829835329,75.0,9.0,0.0,66.0,104.00896460121533,9.0,0.0,0.0,0.0,4.0,40.0,5.0,17.0,0.0,0.0,12.00027290093696,17.00869170027836,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,257.0,720.675650224346,2.804185409433253,163.0,16.0,1.0,146.0,179.0081804237914,16.0,0.0,0.0,1.0,5.0,79.0,0.0,62.0,0.0,0.0,0.0,16.008180423791398,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,261.0,915.2406260113064,3.5066690651774186,0.0,0.0,0.0,0.0,30.00849880821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000318384426452,16.008180423791398,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,469.0,1558.264783657,3.322526191166311,0.0,0.0,0.0,0.0,76.015895880125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.001068862003095,29.01482701812191,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,184.0,529.6006291600219,2.8782642889131624,0.0,0.0,0.0,0.0,11.005624041356588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005624041356588,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,355.0,1100.2082263110174,3.099178102284556,0.0,0.0,0.0,0.0,22.011248082713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011248082713173,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,380.0,1528.6001685145934,4.022632022406825,0.0,0.0,0.0,0.0,59.0212374908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,35.00079596106613,23.01175935920013,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,316.0,942.2877751117356,2.981923338961189,0.0,0.0,0.0,0.0,107.0122040615322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00197853179296,20.010225529739248,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,26.0,82.01393598194737,3.154382153151822,321.0,0.0,21.0,300.0,327.0357512351445,0.0,0.0,3.0,18.0,73.0,14.0,1.0,212.0,4.034728682170543,0.0,0.0,2.0010225529739247,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,15.0,17.0,7.0,42.02604651162791,15.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,3.026046511627907,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,32.0,104.69864167908176,3.271832552471305,351.0,15.0,0.0,336.0,354.00970472351656,13.0,2.0,0.0,0.0,161.0,26.0,16.0,133.0,1.0086821705426356,0.0,0.0,2.0010225529739247,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,136.0,451.9491365813696,3.323155416039482,462.0,214.0,58.0,190.0,471.0127723824383,214.0,0.0,0.0,58.0,14.0,25.0,3.0,148.0,1.0086821705426356,0.0,0.0,8.004090211895699,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,2248.0,108.0,76.0,2064.0,2404.0122071409783,106.0,2.0,8.0,68.0,569.0,415.0,58.0,1022.0,1.0086821705426356,0.0,155.00352497043573,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,888.0,2721.2921949754664,3.0645182375849847,0.0,0.0,0.0,0.0,67.05437139411356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026046511627907,0.0,9.00020467570272,55.02812020678293,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,439.0,1430.881436280784,3.259411016584929,241.0,91.0,53.0,97.0,269.0224866356906,91.0,0.0,0.0,53.0,4.0,15.0,0.0,78.0,1.0086821705426356,0.0,0.0,27.013804465147985,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,435.0,1484.9757344816428,3.4137373206474546,81.0,18.0,8.0,55.0,108.01380446514798,15.0,3.0,0.0,8.0,11.0,4.0,1.0,39.0,0.0,0.0,0.0,27.013804465147985,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,210.0,125.0,106.0,443.0173643410853,210.0,0.0,0.0,125.0,3.0,18.0,0.0,85.0,2.017364341085272,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,284.0,824.5018032227687,2.903175363460453,0.0,0.0,0.0,0.0,22.043931658935865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034728682170543,0.0,0.0,18.009202976765323,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,149.0,513.8958329081596,3.448965321531273,366.0,65.0,92.0,209.0,375.00460148838266,63.0,2.0,4.0,88.0,55.0,73.0,12.0,69.0,0.0,0.0,0.0,9.004601488382662,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.0,0.0,0.0,1590.0,646.0,492.0,452.0,1590.0,645.0,1.0,0.0,492.0,7.0,87.0,0.0,358.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,583.0,5.0,1.0,577.0,583.0,1.0,4.0,1.0,0.0,365.0,147.0,15.0,50.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,392.0,1334.035192727633,3.403151001856207,417.0,1.0,1.0,415.0,441.0122706356871,1.0,0.0,1.0,0.0,100.0,131.0,47.0,137.0,0.0,0.0,0.0,24.01227063568709,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,218.0,7.0,6.0,205.0,218.0,2.0,5.0,1.0,5.0,71.0,77.0,0.0,57.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,478.0,13.0,6.0,459.0,478.0,10.0,3.0,2.0,4.0,184.0,181.0,3.0,91.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,661.0,2069.5431505231822,3.1309276104738006,2247.0,176.0,115.0,1956.0,2288.0209623359656,146.0,30.0,14.0,101.0,1153.0,132.0,7.0,664.0,0.0,0.0,0.0,41.02096233596546,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,137.0,1.0,2974.0,3112.0,126.0,11.0,1.0,0.0,2107.0,266.0,18.0,583.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,121.0,374.2976440027172,3.0933689587001423,1079.0,21.0,744.0,314.0,1086.0035789354088,17.0,4.0,343.0,401.0,145.0,114.0,2.0,53.0,0.0,0.0,0.0,7.003578935408736,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,277.0,816.6494050968375,2.948192798183529,1407.0,177.0,149.0,1081.0,1424.0086917002784,0.0,177.0,107.0,42.0,764.0,210.0,92.0,15.0,0.0,0.0,0.0,17.00869170027836,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3743.0,138.0,286.0,3319.0,3743.0,67.0,71.0,136.0,150.0,2887.0,23.0,9.0,400.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,59.0,185.8400889803701,3.1498320166164424,1044.0,330.0,5.0,709.0,1049.0107272764906,35.0,295.0,1.0,4.0,225.0,114.0,175.0,195.0,1.0086821705426356,0.0,0.0,4.0020451059478495,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,296.0,958.865060044257,3.239408986636003,775.0,5.0,0.0,770.0,793.0092029767653,0.0,5.0,0.0,0.0,117.0,77.0,566.0,10.0,0.0,0.0,0.0,18.009202976765323,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3250.0,185.0,20.0,3045.0,3251.0086821705427,184.0,1.0,15.0,5.0,2696.0,118.0,41.0,190.0,1.0086821705426356,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,392.0,1348.8675002988364,3.440988521170501,36.0,14.0,6.0,16.0,60.01227063568709,14.0,0.0,4.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,24.01227063568709,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2312.9674924270475,3.4064322421606,0.0,0.0,0.0,0.0,42.02147361245242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02147361245242,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,3436.0,97.0,15.0,3324.0,3436.0,22.0,75.0,10.0,5.0,1076.0,586.0,733.0,929.0,0.0,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,2.0,8.724886806590145,4.362443403295073,1031.0,19.0,16.0,996.0,1031.0,16.0,3.0,1.0,15.0,443.0,219.0,182.0,152.0,0.0,0.0,0.0,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,340.0,1204.906867990099,3.5438437293826444,0.0,0.0,0.0,0.0,21.01073680622621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01073680622621,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,313.0,1083.630941378496,3.462079684915324,0.0,0.0,0.0,0.0,74.58942439390447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579710140652175,0.0,19.009714253252284,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,190.0,677.9237048720543,3.568019499326601,0.0,0.0,0.0,0.0,30.00654466924899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00040935140544,12.006135317843547,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,286.0,963.227503447552,3.3679283337327,208.0,105.0,6.0,97.0,230.0092939437443,105.0,0.0,0.0,6.0,12.0,14.0,29.0,42.0,0.0,0.0,4.000090966978987,18.009202976765323,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,395.0,1357.5923871054265,3.4369427521656366,313.0,33.0,1.0,279.0,383.0133167559455,33.0,0.0,0.0,1.0,19.0,71.0,9.0,180.0,0.0,0.0,46.00104612025835,24.01227063568709,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,124.0,435.3718516488482,3.511063319748776,218.0,32.0,0.0,186.0,259.0048406894724,32.0,0.0,0.0,0.0,9.0,149.0,3.0,25.0,0.0,0.0,33.00075047757664,8.004090211895699,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,252.0,900.408318440103,3.5730488826988216,0.0,0.0,0.0,0.0,30.559041510466777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550724636206898,6.00013645046848,16.008180423791398,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,172.0,567.1176424283594,3.2971955955137178,163.0,0.0,0.0,163.0,174.00562404135658,0.0,0.0,0.0,0.0,30.0,2.0,0.0,131.0,0.0,0.0,0.0,11.005624041356588,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,379.0,1318.3303964757708,3.478444317878023,158.0,24.0,1.0,133.0,181.0117593592001,1.0,23.0,0.0,1.0,15.0,1.0,75.0,42.0,0.0,0.0,0.0,23.01175935920013,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,453.0,1571.3521138668852,3.4687684632823075,40.0,1.0,1.0,38.0,255.01856844790257,0.0,1.0,0.0,1.0,5.0,1.0,5.0,27.0,0.0,0.0,187.00425270626764,28.014315741634945,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.0,593.2923028481299,3.574050017157409,452.0,28.0,0.0,424.0,462.0051127648696,26.0,2.0,0.0,0.0,69.0,93.0,80.0,182.0,0.0,0.0,0.0,10.005112764869624,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,83.0,283.5588212141797,3.416371339929876,1029.0,378.0,3.0,648.0,1034.0025563824347,310.0,68.0,2.0,1.0,50.0,75.0,137.0,386.0,0.0,0.0,0.0,5.002556382434812,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,343.0,1152.557547150558,3.3602260849870498,851.0,81.0,27.0,743.0,872.0107368062262,11.0,70.0,26.0,1.0,492.0,36.0,49.0,166.0,0.0,0.0,0.0,21.01073680622621,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,634.0,362.0,2.0,270.0,634.0,55.0,307.0,2.0,0.0,253.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,699.0,2388.001518963723,3.416311185928073,1083.0,47.0,115.0,921.0,1126.0219848889394,38.0,9.0,58.0,57.0,615.0,76.0,141.0,89.0,0.0,0.0,0.0,43.02198488893938,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.744977361318029,1.744977361318029,25.0,2.0,2.0,21.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1678.0,236.0,0.0,1442.0,1678.0,0.0,236.0,0.0,0.0,1370.0,38.0,0.0,34.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1871.0,150.0,0.0,1721.0,1871.0,147.0,3.0,0.0,0.0,1651.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,292.2837080207699,3.142835570115805,1340.0,635.0,19.0,686.0,1346.0030676589215,424.0,211.0,14.0,5.0,156.0,120.0,3.0,407.0,0.0,0.0,0.0,6.003067658921774,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,932.0,623.0,1.0,308.0,932.0,227.0,396.0,1.0,0.0,120.0,95.0,11.0,82.0,0.0,0.0,0.0,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,96.0,351.6129383055829,3.662634774016488,1999.0,11.0,1.0,1987.0,2005.0030676589215,0.0,11.0,0.0,1.0,1739.0,228.0,6.0,14.0,0.0,0.0,0.0,6.003067658921774,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,672.0,2237.933465890372,3.330258133765435,0.0,0.0,0.0,0.0,41.02096233596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02096233596546,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,302.0,992.8921185899584,3.2877222469866174,204.0,109.0,2.0,93.0,223.0097142532523,103.0,6.0,2.0,0.0,19.0,44.0,15.0,15.0,0.0,0.0,0.0,19.009714253252284,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,105.0,336.7806307343796,3.2074345784226628,0.0,0.0,0.0,0.0,13.003226851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000159192213227,6.003067658921774,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,788.0,2627.063417464293,3.333836824193265,0.0,0.0,0.0,0.0,58.02525722356388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00020467570272,49.02505254786116,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,442.0,1509.4054175400952,3.414944383574876,678.0,15.0,62.0,601.0,1246.0434266066518,15.0,0.0,6.0,56.0,161.0,11.0,218.0,211.0,2.017364341085272,0.0,539.0122578004185,27.013804465147985,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.0,793.0922107190443,3.27724054016134,14.0,2.0,0.0,12.0,295.0137184514071,2.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,266.00604930410265,15.007669147304435,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,399.0,1064.4361904039977,2.6677598756992422,8.0,3.0,2.0,3.0,33.01278191217406,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.01278191217406,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,695.0,2289.410298049254,3.294115536761516,41.0,5.0,0.0,36.0,237.02546437588563,5.0,0.0,0.0,0.0,9.0,0.0,5.0,22.0,0.0,0.0,153.00347948694625,43.02198488893938,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,354.0,1199.6719359061449,3.388903773746172,241.0,28.0,28.0,185.0,303.012157752503,28.0,0.0,0.0,28.0,14.0,66.0,5.0,100.0,0.0,0.0,40.00090966978987,22.011248082713173,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,305.0,1009.4694035224798,3.309735749254032,37.0,11.0,3.0,23.0,56.00971425325229,11.0,0.0,0.0,3.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,19.009714253252284,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,191.0,611.6145651419691,3.202170498125493,165.0,10.0,1.0,154.0,179.02349965892884,1.0,9.0,0.0,1.0,0.0,151.0,0.0,3.0,2.017364341085272,0.0,0.0,12.006135317843547,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,268.0,844.5690428779261,3.1513770256639035,808.0,26.0,247.0,535.0,827.0260560413636,4.0,22.0,244.0,3.0,36.0,266.0,74.0,159.0,2.017364341085272,0.0,0.0,17.00869170027836,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,30.0,1709.0,121.0,1860.0,0.0,30.0,1699.0,10.0,8.0,12.0,0.0,101.0,0.0,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,429.0,1496.31808733021,3.487920949487669,0.0,0.0,0.0,0.0,27.02197535920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,0.0,26.01329318866102,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,38.0,126.5108586955571,3.3292331235672923,0.0,0.0,0.0,0.0,5.027069064601832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026046511627907,0.0,0.0,2.0010225529739247,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1297.0,4479.35688650338,3.453629056671843,0.0,0.0,0.0,0.0,275.0453367591826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0044346402256,80.04090211895699,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,230.0,750.3402653667525,3.262348979855446,0.0,0.0,0.0,0.0,14.007157870817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007157870817473,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,261.0,870.7437032976965,3.336182771255542,0.0,0.0,0.0,0.0,16.008180423791398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008180423791398,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,151.0,490.33863853036615,3.247275751856729,759.0,37.0,29.0,693.0,799.0053064824699,33.0,4.0,10.0,19.0,135.0,177.0,156.0,225.0,0.0,0.0,31.000704994087148,9.004601488382662,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,272.0,907.3882278853752,3.3359861319315263,113.0,29.0,17.0,67.0,130.00869170027835,16.0,13.0,13.0,4.0,7.0,44.0,5.0,11.0,0.0,0.0,0.0,17.00869170027836,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,366.0,1221.4841529226203,3.337388395963444,105.0,8.0,5.0,92.0,128.01175935920014,8.0,0.0,0.0,5.0,18.0,5.0,57.0,12.0,0.0,0.0,0.0,23.01175935920013,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,353.0,1223.2291302839385,3.465238329416256,204.0,5.0,86.0,113.0,227.0199302532558,5.0,0.0,0.0,86.0,9.0,50.0,1.0,53.0,1.0086821705426356,0.0,0.0,22.011248082713173,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,236.0,810.5419843322245,3.4344999336111206,0.0,0.0,0.0,0.0,15.007669147304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007669147304435,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,226.0,752.9577314087295,3.3316713779147324,0.0,0.0,0.0,0.0,15.015840041360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,0.0,14.007157870817473,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,122.0,416.1771006743499,3.411287710445491,0.0,0.0,0.0,0.0,149.01595622670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,140.00318384426453,8.004090211895699,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,245.0,875.9786353816506,3.5754230015577577,787.0,73.0,64.0,650.0,810.0251699388582,43.0,30.0,49.0,15.0,142.0,189.0,94.0,225.0,2.017364341085272,0.0,6.00013645046848,15.007669147304435,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,437.0,1628.93636679038,3.727543173433364,0.0,0.0,0.0,0.0,35.01398639910596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000181933957974,27.013804465147985,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,368.0,1276.4509398041382,3.4686166842503754,3.0,0.0,0.0,3.0,37.01200951839235,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.000250159192214,23.01175935920013,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,531.0,1816.5214331320683,3.420944318516136,0.0,0.0,0.0,0.0,37.0516008062403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034728682170543,0.0,0.0,33.01687212406976,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,494.0,1690.8830631171702,3.422840208739211,413.0,35.0,41.0,337.0,470.0246117505149,35.0,0.0,1.0,40.0,27.0,77.0,35.0,198.0,1.0086821705426356,0.0,26.000591285363413,30.01533829460887,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,108.0,396.1098610191926,3.667683898325857,0.0,0.0,0.0,0.0,28.012715940846302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,20.00045483489493,7.003578935408736,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,367.0,1334.035192727633,3.634973277187011,270.0,107.0,9.0,154.0,294.02044152974275,35.0,72.0,6.0,3.0,14.0,8.0,25.0,107.0,1.0086821705426356,0.0,0.0,23.01175935920013,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,132.0,444.9692271360974,3.3709789934552834,46.0,5.0,0.0,41.0,55.012772382438335,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0086821705426356,0.0,0.0,8.004090211895699,132626.0,0.0,0.0,0.0,49,UTAH
