;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2264,490048,0.0,0.0,0.0,27.0,24.0,0.0,3.0,38.05811062771908,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,11.05811062771908,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.100372902423867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.100372902423867,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105655686761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105655686761963,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,397.0,1256.602252854086,3.165244969405758,0.0,0.0,0.0,0.0,263.044382965306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,234.00493265035092,24.013036393264528,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,125.0,405.1340596633392,3.241072477306713,0.0,0.0,0.0,0.0,110.02754241260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,98.00206581083074,8.00434546442151,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,174.0,636.8844751487238,3.6602556043030106,0.0,0.0,0.0,0.0,18.01612387741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,6.000126478214128,10.005431830526888,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,65.0,218.01705753069524,3.354108577395311,713.0,33.0,6.0,674.0,884.0320015656827,10.0,23.0,1.0,5.0,57.0,64.0,125.0,428.0,5.026413921690491,0.0,162.00341491178145,4.002172732210755,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,172.0,556.2009971649233,3.233726727703042,0.0,0.0,0.0,0.0,934.0617414079526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036979490366688,0.0,917.0193300870592,10.005431830526888,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,284.0,884.9432532053023,3.1159973704412054,0.0,0.0,0.0,0.0,113.05335140040768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042262274704786,0.0,88.0018550138072,17.009234111895708,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,130.0,418.86741761802864,3.22205705860022,0.0,0.0,0.0,0.0,14.0360421704501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0316967060285895,0.0,0.0,8.00434546442151,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,98.0,342.4756139950685,3.494649122398658,0.0,0.0,0.0,0.0,158.027510031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,148.00311979594846,6.003259098316132,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,520.0,1229.135536944707,2.3637221864321285,0.0,0.0,0.0,0.0,477.0472870404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,442.0093172284407,31.01683867463335,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,144.0,436.0341150613905,3.028014687926323,0.0,0.0,0.0,0.0,162.0291606604774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,149.0031408756508,9.004888647474198,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,96.0,296.12553089799155,3.0846409468540785,0.0,0.0,0.0,0.0,11.029673020006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,6.003259098316132,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,50.0,139.0502492912308,2.7810049858246164,0.0,0.0,0.0,0.0,168.02615451858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,161.00339383207907,3.001629549158066,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,101.0,332.1755955290514,3.288867282465856,0.0,0.0,0.0,0.0,9.019107451330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,6.003259098316132,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,27.0,75.53346875079205,2.797535879658965,442.0,315.0,0.0,127.0,590.0146874119206,0.0,315.0,0.0,0.0,0.0,126.0,0.0,1.0,2.0105655686761965,0.0,144.00303547713906,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,27.0,79.8251431116325,2.956486781912315,1185.0,1060.0,0.0,125.0,1192.027500287796,0.0,1060.0,0.0,0.0,2.0,111.0,3.0,9.0,5.026413921690491,0.0,0.0,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,924.0,2048.845339865234,2.217365086434236,591.0,355.0,0.0,236.0,1525.0752347527966,3.0,352.0,0.0,0.0,5.0,221.0,0.0,10.0,5.026413921690491,0.0,873.0184025801556,56.03041825095057,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,87.0,197.41702059866105,2.2691611563064487,1263.0,1050.0,7.0,206.0,1273.029129836954,1.0,1049.0,1.0,6.0,4.0,194.0,0.0,8.0,5.026413921690491,0.0,0.0,5.002715915263444,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,595.0,351.0,2.0,242.0,747.0347743425723,2.0,349.0,0.0,2.0,6.0,222.0,4.0,10.0,6.0316967060285895,0.0,146.00307763654376,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,122.0,64.0,0.0,58.0,273.02949155823427,2.0,62.0,0.0,0.0,8.0,32.0,11.0,7.0,5.026413921690491,0.0,146.00307763654376,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,162.0,82.0,0.0,80.0,312.0136853646246,0.0,82.0,0.0,0.0,2.0,74.0,2.0,2.0,2.0105655686761965,0.0,148.00311979594846,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010586648378551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,1.0000210797023543,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,218.0,193.0,0.0,25.0,375.0033095132696,0.0,193.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,157.00330951326967,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.02883808746128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,115.00242416577078,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,17.0,49.78342258574931,2.928436622691136,0.0,0.0,0.0,0.0,122.0294023502163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,116.00244524547313,1.0005431830526887,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,51.0,163.08362571193737,3.1977181512144583,0.0,0.0,0.0,0.0,6.017477902172361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,3.001629549158066,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1041.0,391.0,301.0,349.0,1041.0,391.0,0.0,2.0,299.0,1.0,166.0,0.0,182.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,4.0,9.441683593849008,2.360420898462252,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,21.0,77.25013849512823,3.678578023577536,4.0,1.0,1.0,2.0,457.0416414363314,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0316967060285895,0.0,446.00940154725015,1.0005431830526887,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,41.0,112.44186825401998,2.742484591561463,0.0,0.0,0.0,0.0,2.001086366105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001086366105377,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,65.0,219.7337272750314,3.3805188811543294,1.0,1.0,0.0,0.0,8.018021085225051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,4.002172732210755,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,17.0,60.94177592393449,3.584810348466735,0.0,0.0,0.0,0.0,240.02136634582263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,236.00497480975568,1.0005431830526887,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,15.0,50.64175745791739,3.37611716386116,0.0,0.0,0.0,0.0,5.021674320405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,1.0005431830526887,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,181.0,9.0,82.0,90.0,182.0052827843381,8.0,1.0,0.0,82.0,2.0,55.0,2.0,31.0,1.0052827843380985,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,93.0,298.7005355144958,3.2118337152096323,0.0,0.0,0.0,0.0,160.02229048638597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,151.00318303505554,6.003259098316132,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,18.0,60.0834410517664,3.3379689473203555,0.0,0.0,0.0,0.0,1.0005431830526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005431830526887,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,34.0,108.15019389317952,3.1808880556817507,683.0,510.0,1.0,172.0,687.0116519347815,2.0,508.0,0.0,1.0,1.0,160.0,10.0,1.0,2.0105655686761965,0.0,0.0,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,88.0,263.5088057556041,2.994418247222774,296.0,238.0,1.0,57.0,450.0269036094572,2.0,236.0,1.0,0.0,2.0,37.0,17.0,1.0,4.021131137352393,0.0,145.0030565568414,5.002715915263444,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,108.0,353.6339673332537,3.274388586419016,0.0,0.0,0.0,0.0,8.013824666992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,6.003259098316132,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,1150.0,46.0,18.0,1086.0,1153.0158483530142,2.0,44.0,6.0,12.0,76.0,249.0,533.0,228.0,3.0158483530142948,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,822.0,599.0,3.0,220.0,980.0191157068792,1.0,598.0,1.0,2.0,1.0,178.0,37.0,4.0,3.0158483530142948,0.0,155.00326735386494,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,87.0,298.7005355144958,3.433339488672366,728.0,583.0,1.0,144.0,854.0210516731556,2.0,581.0,0.0,1.0,4.0,98.0,40.0,2.0,3.0158483530142948,0.0,118.00248740487784,5.002715915263444,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,99.0,334.75060014555567,3.381319193389451,50.0,1.0,1.0,48.0,58.013824666992335,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,2.0105655686761965,0.0,0.0,6.003259098316132,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,66.0,248.9171129287465,3.771471408011311,0.0,0.0,0.0,0.0,4.002172732210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002172732210755,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,237.0,803.4014403493336,3.3898794951448674,4.0,0.0,0.0,4.0,19.01288734707574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0052827843380985,0.0,0.0,14.007604562737642,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,280.0,939.018350151892,3.3536369648281856,473.0,112.0,3.0,358.0,554.0105832128464,104.0,8.0,2.0,1.0,68.0,73.0,92.0,125.0,0.0,0.0,64.00134910095069,17.009234111895708,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,405.0,275.0,2.0,128.0,408.0158483530143,0.0,275.0,2.0,0.0,9.0,65.0,40.0,14.0,3.0158483530142948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,129.0,405.1340596633392,3.140574105917357,2.0,1.0,0.0,1.0,12.014911033097707,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0105655686761965,0.0,0.0,8.00434546442151,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,381.0,1379.344139574123,3.620325825653866,187.0,49.0,2.0,136.0,327.01495953538733,45.0,4.0,1.0,1.0,24.0,29.0,14.0,69.0,0.0,0.0,117.00246632517548,23.01249321021184,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,14.0,54.07509694658976,3.862506924756411,0.0,0.0,0.0,0.0,3.011108751728885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,1.0005431830526887,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,613.0,1720.1030838248553,2.8060409197795355,0.0,0.0,0.0,0.0,38.02538055728759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,0.0,37.02009777294949,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,176.0,575.9426992247894,3.2724017001408487,253.0,85.0,8.0,160.0,513.0427940872803,67.0,18.0,1.0,7.0,5.0,18.0,0.0,137.0,6.0316967060285895,0.0,243.00512236767216,11.005975013579576,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,8.0,31.758390270219383,3.969798783777423,630.0,71.0,57.0,502.0,783.0242720130033,61.0,10.0,0.0,57.0,14.0,153.0,271.0,64.0,4.021131137352393,0.0,149.0031408756508,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,38.0,133.04190518605418,3.501102768054057,2.0,1.0,1.0,0.0,6.011651934781574,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,2.001086366105377,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,57.0,198.2753554708292,3.4785150082601604,165.0,1.0,63.0,101.0,172.02276068651045,0.0,1.0,0.0,63.0,4.0,37.0,33.0,27.0,4.021131137352393,0.0,0.0,3.001629549158066,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,66.0,203.4253647038377,3.0822024955126923,2.0,1.0,0.0,1.0,9.018021085225053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0158483530142948,0.0,0.0,4.002172732210755,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,64.0,224.88373650804,3.5138083829381244,0.0,0.0,0.0,0.0,93.01983393962752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,86.00181285440249,4.002172732210755,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,49.0,151.9252723737522,3.1005157627296365,0.0,0.0,0.0,0.0,92.01929075657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,86.00181285440249,3.001629549158066,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,629.0,2104.63710655616,3.346004938881018,161.0,75.0,1.0,85.0,200.0259237403403,72.0,3.0,0.0,1.0,13.0,2.0,20.0,50.0,1.0052827843380985,0.0,0.0,38.020640956002175,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,470.0,1618.8195689090203,3.4442969551255755,0.0,0.0,0.0,0.0,45.03135259432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,14.000295115832964,28.015209125475284,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,56.0,174.24197905012255,3.1114639116093312,0.0,0.0,0.0,0.0,93.00878842700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,89.00187609350955,3.001629549158066,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,91.0,318.4422375743619,3.499365248069911,0.0,0.0,0.0,0.0,5.002715915263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002715915263444,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,1.0,1.716669744336183,1.716669744336183,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,45.0,140.766919035567,3.128153756345933,0.0,0.0,0.0,0.0,94.00354780207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00191825291428,3.001629549158066,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,85.0,289.2588519206468,3.403045316713492,0.0,0.0,0.0,0.0,106.010106669837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,100.00210797023546,5.002715915263444,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,129.0,471.2258448202822,3.652913525738622,0.0,0.0,0.0,0.0,181.00799225292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.00364678850733,8.00434546442151,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,239.0,660.0595166972623,2.761755299988545,0.0,0.0,0.0,0.0,105.0200462249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,89.00187609350955,14.007604562737642,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,107.0,363.0756509271027,3.3932303824962866,0.0,0.0,0.0,0.0,6.003259098316132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003259098316132,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,352.0,159.0,1.0,192.0,354.0105655686762,0.0,159.0,0.0,1.0,8.0,174.0,6.0,4.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,0.0,0.0,0.0,38.0,25.0,0.0,13.0,43.02641392169049,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,0.0,0.0,0.0,101.0,76.0,0.0,25.0,104.01584835301428,0.0,76.0,0.0,0.0,0.0,22.0,3.0,0.0,3.0158483530142948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0316967060285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0316967060285895,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,199.0,1.0,0.0,198.0,201.01056556867616,1.0,0.0,0.0,0.0,9.0,29.0,0.0,160.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0316967060285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0316967060285895,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,7.0,25.750046165042743,3.678578023577535,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,41.0,130.4669005695499,3.182119526086583,0.0,0.0,0.0,0.0,7.027500287795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,332.0,1203.3854907796642,3.624655092709832,520.0,29.0,91.0,400.0,540.0108636610538,24.0,5.0,5.0,86.0,79.0,97.0,24.0,200.0,0.0,0.0,0.0,20.010863661053776,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,264.0,935.5850106632196,3.54388261614856,0.0,0.0,0.0,0.0,287.0144035281811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0057125993381,16.00869092884302,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,246.0,702.1179254334988,2.8541379082662552,0.0,0.0,0.0,0.0,103.01526446423328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,87.00183393410485,15.008147745790332,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,127.0,398.26738068599445,3.1359636274487754,213.0,105.0,63.0,45.0,222.0096282487596,105.0,0.0,0.0,63.0,0.0,9.0,0.0,36.0,1.0052827843380985,0.0,0.0,8.00434546442151,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,103.0,354.49230220542177,3.4416728369458425,410.0,334.0,13.0,63.0,501.0260976915592,101.0,233.0,0.0,13.0,0.0,49.0,2.0,12.0,4.021131137352393,0.0,81.00170745589072,6.003259098316132,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,86.0,295.26719602582347,3.433339488672366,0.0,0.0,0.0,0.0,6.007998699601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,0.0,5.002715915263444,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,714.0,2245.404025591727,3.14482356525452,110.0,8.0,4.0,98.0,156.0392052242799,8.0,0.0,0.0,4.0,2.0,90.0,0.0,6.0,3.0158483530142948,0.0,0.0,43.02335687126562,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,271.0,1004.251800436667,3.7057262008733103,457.0,38.0,10.0,409.0,475.0087330882477,32.0,6.0,3.0,7.0,46.0,138.0,134.0,91.0,0.0,0.0,2.000042159404709,16.00869092884302,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,514.0,1651.436294051408,3.212911077921027,0.0,0.0,0.0,0.0,31.01683867463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01683867463335,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,368.0,1278.9189595304565,3.475323259593631,49.0,0.0,0.0,49.0,71.01195002715914,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,0.0,22.011950027159152,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,642.0,2259.9957184185846,3.5202425520538703,0.0,0.0,0.0,0.0,99.02244892119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00126478214127,39.02118413905486,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,198.0,668.6428654189432,3.376984168782541,0.0,0.0,0.0,0.0,15.02236654964656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,12.006518196632264,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,125.0,373.3756693931198,2.9870053551449582,0.0,0.0,0.0,0.0,10.014911033097707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,8.00434546442151,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,1531.0,4977.483923702763,3.251132543241517,0.0,0.0,0.0,0.0,1905.098713750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,1811.038175340964,92.04997284084736,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,1191.0,3924.307035552514,3.2949681238896007,0.0,0.0,0.0,0.0,73.04439196413168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,0.0,72.03910917979358,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,289.0,949.3183686179092,3.28483864573671,0.0,0.0,0.0,0.0,63.010203778204016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00096966630831,17.009234111895708,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,23.0,78.96680823946441,3.433339488672366,0.0,0.0,0.0,0.0,1.0005431830526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005431830526887,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,9.0,30.0417205258832,3.3379689473203555,0.0,0.0,0.0,0.0,1.0005431830526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005431830526887,62109.0,0.0,0.0,0.0,49,UTAH
