;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1877,350972,520.1666666666666,1300.524061171327,2.5002064617199498,695.0,83.0,13.166666666666668,598.8333333333334,789.3166672351632,58.833333333333336,24.166666666666668,1.3333333333333333,11.833333333333334,59.0,99.0,60.66666666666666,380.1666666666667,0.0,0.0,58.31528464335526,36.00138259180791,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,640.8333333333334,1634.2721843327636,2.55022967646205,1169.6666666666663,210.83333333333331,8.166666666666666,950.6666666666664,1303.1729579598136,56.5,154.33333333333334,1.3333333333333333,6.833333333333333,50.66666666666666,590.5,15.666666666666666,293.8333333333333,0.0,0.0,89.33798304031178,44.16830825283504,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,564.3333333333334,1381.663681930806,2.4483113087964665,1608.1666666666667,326.16666666666663,88.16666666666667,1193.8333333333337,1751.2852285915249,159.16666666666666,167.0,6.666666666666667,81.5,187.33333333333331,189.33333333333331,106.33333333333331,710.8333333333334,0.0,0.0,104.11709577998916,39.00146614486892,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,497.8333333333333,1233.555132744919,2.4778476051119904,2008.0,992.0,4.5,1011.5,2142.905444780044,801.5,190.5,4.5,0.0,9.666666666666666,417.5,5.0,579.3333333333334,0.0,0.0,100.40413736594566,34.501307414098314,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,404.3333333333333,1149.900507527084,2.8439418982533,904.3333333333331,57.5,0.1666666666666666,846.6666666666666,986.1229225966292,39.0,18.5,0.0,0.1666666666666666,154.0,65.83333333333333,76.66666666666667,550.1666666666666,0.0,0.0,53.78853664646692,28.001052616828968,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,467.3333333333333,1323.672826919748,2.8323954926956096,2.833333333333333,0.0,0.0,2.833333333333333,60.64165345595811,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.3333333333333333,0.0,0.0,25.47378379674668,32.3345363258781,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1604.0,4181.7155290210185,2.607054569215099,1139.6666666666667,395.0,60.33333333333333,684.3333333333334,1407.8363829761684,303.8333333333333,91.16666666666669,5.666666666666667,54.66666666666666,40.5,168.0,90.66666666666669,385.1666666666667,0.0,0.0,156.99877236499884,111.17094394450272,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,407.3333333333333,1030.6234561630074,2.530172150973013,106.66666666666669,0.0,0.8333333333333334,105.83333333333334,156.68156139601,0.0,0.0,0.8333333333333334,0.0,13.5,56.833333333333336,4.0,31.5,0.0,0.0,22.013842112514386,28.001052616828968,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,668.3333333333334,1430.1482006037163,2.139872619357181,1676.5,114.5,594.1666666666667,967.8333333333334,1814.1344516993129,97.5,17.0,293.1666666666667,301.0,349.1666666666667,206.66666666666663,93.0,319.0,0.0,0.0,91.29938070787216,46.335070991440254,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2213.166666666667,181.66666666666663,97.33333333333331,1934.1666666666667,2299.329460966099,180.16666666666663,1.5,82.33333333333333,15.0,581.8333333333334,343.8333333333333,0.6666666666666666,1007.8333333333334,0.0,0.0,86.16279429943211,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,431.6666666666667,1036.0149153635589,2.400034552965773,6139.666666666667,579.8333333333334,1056.1666666666667,4503.666666666667,6464.023410222604,96.16666666666669,483.6666666666667,1056.0,0.1666666666666666,1933.8333333333333,860.8333333333334,59.833333333333336,1649.1666666666667,0.0,0.0,294.688911519896,29.66783203604088,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,39.333333333333336,102.76068386063372,2.612559759168654,1277.6666666666667,14.833333333333334,8.666666666666666,1254.1666666666667,1366.116580820202,10.333333333333334,4.5,8.666666666666666,0.0,298.0,272.1666666666667,9.166666666666666,674.8333333333334,0.0,34.48354142989813,51.29930513317484,2.6670675904621564,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,280.6666666666667,612.453785009979,2.182139376520115,0.0,0.0,0.0,0.0,42.59641891819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09570880944915,19.5007101087447,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,509.0,1092.7640384997371,2.1468841620819985,1106.1666666666663,148.83333333333334,25.5,931.8333333333331,1220.3947338550388,122.66666666666669,26.166666666666668,1.0,24.5,151.83333333333334,117.16666666666669,112.16666666666669,550.6666666666666,0.0,0.0,79.22675141733609,35.00131577103621,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,353.5,981.6471960083826,2.776936905257094,2197.0,369.83333333333337,26.33333333333333,1800.8333333333333,2482.103065134372,223.0,146.83333333333334,7.0,19.33333333333333,303.3333333333333,237.0,299.5,961.0,0.0,0.0,260.6021253018927,24.50093983247926,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,358.1666666666667,948.5927381550488,2.648467393639037,1240.0,45.83333333333333,9.5,1184.6666666666667,1335.2242913478433,43.16666666666666,2.6666666666666665,0.0,9.5,60.5,85.16666666666667,904.8333333333334,134.16666666666666,0.0,0.0,70.22335151138884,25.000939836454435,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,284.3333333333333,771.4043757386626,2.713028285130114,1247.3333333333333,8.5,71.33333333333333,1167.5,1329.4724200126554,5.0,3.5,2.0,69.33333333333333,446.1666666666667,373.3333333333333,78.0,270.0,0.0,0.0,62.30500982853238,19.83407685078979,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,526.3333333333334,1452.3734491417124,2.759417572783494,1068.6666666666663,351.66666666666663,1.8333333333333333,715.1666666666666,1173.2615334842542,230.16666666666663,121.5,1.0,0.8333333333333334,17.333333333333332,119.83333333333331,28.83333333333333,549.1666666666666,0.0,0.0,67.92677996565412,36.668086851933545,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,528.1666666666666,1404.5846347767156,2.6593587278827058,531.8333333333334,29.5,4.0,498.33333333333337,609.7746158906176,29.5,0.0,2.0,2.0,9.166666666666666,37.333333333333336,16.666666666666668,435.1666666666667,0.0,0.0,41.27327504813946,36.66800750914479,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,364.8333333333333,992.2178289846082,2.7196468587974643,0.0,0.0,0.0,0.0,65.87204091669093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70441770890003,25.16762320779091,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,800.1666666666666,1842.0873461300232,2.3021295723349597,6699.0,446.6666666666666,187.33333333333331,6065.0,7064.194208403256,336.8333333333333,109.83333333333331,60.16666666666666,127.16666666666669,3291.0,547.3333333333334,193.66666666666663,2033.0,0.0,0.0,309.8585735624613,55.3356348407952,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,846.3333333333334,1844.390665269912,2.1792721527411327,778.8333333333335,235.16666666666669,2.0,541.6666666666667,905.2778869015604,25.83333333333333,209.33333333333331,1.0,1.0,103.0,38.333333333333336,207.5,192.83333333333331,0.0,0.0,67.77569812007224,58.66885544815481,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,313.3333333333333,676.457423185988,2.1589066697425148,300.33333333333337,129.0,7.0,164.33333333333334,353.559021971428,123.5,5.5,5.833333333333333,1.1666666666666667,2.6666666666666665,13.5,12.166666666666666,136.0,0.0,0.0,31.39151572268997,21.834172915404668,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,204.5,563.6561944127103,2.7562650093531067,27.0,0.0,0.0,27.0,57.34763534188735,0.0,0.0,0.0,0.0,8.5,0.0,16.0,2.5,0.0,0.0,16.180454892797627,14.167180449089718,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,507.1666666666667,1378.34805760707,2.717741815853572,436.5,1.0,12.833333333333334,422.6666666666666,509.5774112745233,0.8333333333333334,0.1666666666666666,1.0,11.833333333333334,3.333333333333333,91.33333333333331,102.66666666666669,225.33333333333331,0.0,0.0,38.07609550348704,35.00131577103621,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.66666666666667,232.8176960285216,2.997652738564656,500.6666666666667,102.0,35.33333333333333,363.33333333333337,538.3600481149282,94.0,8.0,11.0,24.33333333333333,11.666666666666666,19.83333333333333,207.83333333333331,124.0,0.0,0.0,32.69319348097056,5.000187967290887,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,785.5,2148.9886521739136,2.7358225998394827,0.0,0.0,0.0,0.0,84.58750665364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58547660690819,54.00203004674157,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1009.1666666666666,2740.2593330787463,2.7153684555693607,0.0,0.0,0.0,0.0,109.29569550463629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29306396256387,70.00263154207242,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,541.6666666666666,1431.0060453077092,2.6418573144142328,404.33333333333337,2.833333333333333,150.66666666666666,250.83333333333331,518.3346456477851,2.5,0.3333333333333333,3.0,147.66666666666666,6.5,191.83333333333331,11.833333333333334,40.66666666666666,0.0,0.0,76.66657131452011,37.33474099993166,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,206.5,449.7825220309208,2.1781235933700764,0.0,0.0,0.0,0.0,28.207966527491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207440219076814,14.000526308414484,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,208.33333333333331,472.2039705541527,2.2665790586599326,86.50000000000001,68.33333333333334,0.0,18.166666666666668,119.81425167269389,0.1666666666666666,68.16666666666667,0.0,0.0,1.0,2.833333333333333,10.166666666666666,4.166666666666667,0.0,0.0,18.81370865772649,14.500543014967375,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,645.3333333333334,1685.2023653574888,2.6113673016903234,3062.0,585.3333333333333,16.5,2460.1666666666665,3436.1741151078345,249.5,335.8333333333333,12.833333333333334,3.6666666666666665,1289.8333333333333,154.16666666666666,95.83333333333331,920.3333333333334,0.0,177.3439273572786,152.32879655845633,44.501391192099526,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,551.5,1429.4509605650944,2.591932838739972,619.5,464.6666666666666,12.0,142.83333333333331,719.4576203711707,240.5,224.16666666666663,11.833333333333334,0.1666666666666666,8.5,12.166666666666666,0.3333333333333333,121.83333333333331,0.0,0.0,61.95606654624398,38.00155382492672,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,686.3333333333334,1737.988078905075,2.5322798624163307,140.0,13.5,24.166666666666668,102.33333333333331,228.67619438346696,8.0,5.5,0.0,24.166666666666668,21.33333333333333,6.5,3.5,71.0,0.0,0.0,41.34112755919716,47.3350668242698,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,700.3333333333334,1853.4184014109896,2.646480344708696,237.16666666666669,41.0,1.0,195.16666666666669,345.67114283331506,6.0,35.0,0.0,1.0,25.0,71.33333333333333,5.166666666666667,93.66666666666669,0.0,0.0,60.16933834209178,48.33513782455665,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,233.5,607.1147997158944,2.600063382080918,0.0,0.0,0.0,0.0,37.2571510301343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0898536334996,16.167297396634705,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,260.1666666666667,619.9738682981202,2.382987322093992,92.5,49.5,6.666666666666667,36.333333333333336,133.22975304861575,29.5,20.0,0.0,6.666666666666667,0.6666666666666666,2.5,0.3333333333333333,32.833333333333336,0.0,0.0,22.72907636636856,18.000676682247192,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,204.83333333333331,543.5330475353973,2.653538067707391,645.0,208.16666666666663,8.5,428.3333333333333,692.092001119492,151.16666666666666,57.0,1.0,7.5,6.166666666666667,59.0,6.833333333333333,356.3333333333333,0.0,0.0,33.09147481107758,14.000526308414484,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,348.3333333333333,933.7653882229536,2.6806661862859915,9.833333333333334,0.0,0.0,9.833333333333334,62.2804465514572,0.0,0.0,0.0,0.0,7.166666666666667,0.0,1.0,1.6666666666666667,0.0,0.0,28.446210975127613,24.000902242996258,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,363.1666666666667,942.3283041655708,2.594754394214513,143.66666666666669,9.833333333333334,1.1666666666666667,132.66666666666669,229.7353048541702,0.0,9.833333333333334,0.0,1.1666666666666667,5.666666666666667,2.5,88.66666666666667,35.833333333333336,0.0,0.0,60.73435665868499,25.33428152881853,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,416.1666666666667,1108.4027547250037,2.663362646515828,0.0,0.0,0.0,0.0,121.20666957624198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3723086665547,28.83436090968728,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,270.6666666666667,709.8561388860531,2.6226212027809845,3408.1666666666665,2033.6666666666663,0.0,1374.5,4012.704392879119,1184.5,849.1666666666666,0.0,0.0,265.3333333333333,8.333333333333334,10.166666666666666,1090.6666666666667,0.0,0.0,585.7029687957712,18.834757416680528,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,997.1666666666666,2698.061786309717,2.705728015687498,2262.0,1598.6666666666663,1.5,661.8333333333334,2698.2175973173125,1344.3333333333333,254.33333333333331,1.5,0.0,115.5,11.333333333333334,36.833333333333336,498.1666666666667,0.0,0.0,367.21435191209713,69.00324540521548,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,503.5,1319.946006498024,2.6215412244250724,1150.0,461.0,81.5,607.5,1300.4070500688724,378.3333333333333,82.66666666666667,1.1666666666666667,80.33333333333333,79.16666666666667,56.0,25.83333333333333,446.5,0.0,0.0,115.5724051461114,34.83464492276105,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,247.66666666666663,612.4672710927479,2.4729499505763712,1137.0,96.0,29.83333333333333,1011.1666666666669,1214.9311181555267,87.33333333333333,8.666666666666666,2.0,27.83333333333333,32.333333333333336,192.0,111.0,675.8333333333334,0.0,0.0,60.930458189039165,17.000659966487536,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,519.1666666666666,1415.0353974600791,2.725589850645417,401.6666666666666,52.16666666666666,69.5,280.0,481.3524518253181,45.16666666666666,7.0,1.0,68.5,16.833333333333332,36.0,29.5,197.66666666666663,0.0,0.0,43.85108593483225,35.83469922381915,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,423.3333333333333,1173.515672327662,2.772084265340934,227.16666666666669,2.0,0.0,225.16666666666669,292.3285916447491,1.8333333333333333,0.1666666666666666,0.0,0.0,27.33333333333333,36.66666666666666,27.83333333333333,133.33333333333334,0.0,0.0,35.827509782193914,29.334415195888564,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,286.5,764.9963131628118,2.6701441995211583,215.66666666666663,134.0,0.1666666666666666,81.5,257.6999338088937,55.5,78.5,0.1666666666666666,0.0,18.166666666666668,1.0,6.0,56.333333333333336,0.0,0.0,22.032515273063517,20.000751869163548,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,65.83333333333333,188.767158418068,2.8673492417934385,614.1666666666666,201.8333333333333,113.33333333333334,299.0,658.6423926090597,201.66666666666663,0.1666666666666666,78.5,34.833333333333336,7.833333333333333,106.83333333333331,0.5,183.83333333333331,0.0,0.0,39.97552545434152,4.500200488051518,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,134.16666666666666,360.1760555085391,2.6845420286350743,0.0,0.0,0.0,0.0,14.22432330414741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223984963023813,9.000338341123596,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,830.3333333333334,2170.799727866167,2.614371410517262,0.0,0.0,0.0,0.0,112.3324402371573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83027652313589,57.5021637140214,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,356.3333333333333,922.1930948066442,2.5880068142375423,1578.9999999999998,1130.8333333333333,15.333333333333334,432.8333333333333,1679.1999569781274,655.6666666666666,475.1666666666667,15.333333333333334,0.0,86.83333333333333,18.166666666666668,33.0,294.8333333333333,0.0,0.0,75.36568379431988,24.834273183807653,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,831.8333333333334,2052.8538957770475,2.467866835235881,1172.8333333333337,460.5,7.166666666666667,705.1666666666667,1375.65360497016,390.8333333333333,69.66666666666667,3.8333333333333335,3.333333333333333,100.0,209.33333333333331,139.16666666666666,256.6666666666667,0.0,0.0,145.3184461689361,57.50182546789057,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,383.3333333333333,961.3523175009132,2.507875610871948,413.6666666666667,40.5,18.166666666666668,355.0,479.2022498058569,26.33333333333333,14.166666666666666,0.0,18.166666666666668,36.16666666666666,68.83333333333333,27.666666666666668,222.33333333333331,0.3364506791360499,0.0,38.53144241809986,26.667690041954327,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,495.8333333333333,1357.031029300391,2.736869302790705,345.6666666666667,26.833333333333336,3.0,315.83333333333337,419.7639281022207,26.166666666666668,0.6666666666666666,0.0,3.0,117.16666666666669,65.16666666666667,89.5,44.0,0.0,0.0,39.92933746691576,34.16792396863826,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,397.5,1085.131531154978,2.729890644415039,412.0,0.3333333333333333,15.166666666666666,396.5,471.520364002536,0.0,0.3333333333333333,1.0,14.166666666666666,8.333333333333334,237.5,55.66666666666666,95.0,0.0,0.0,32.01934062557505,27.50102337696097,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,478.8333333333333,1301.2853215507814,2.7176164042132576,197.5,2.1666666666666665,9.833333333333334,185.5,257.5022014624144,2.1666666666666665,0.0,0.0,9.833333333333334,30.33333333333333,77.0,45.333333333333336,32.833333333333336,0.0,0.0,27.000960878294546,33.00124058411985,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,453.0,1225.810003664442,2.705982348045126,40.66666666666666,1.1666666666666667,0.0,39.5,104.3912012526402,1.1666666666666667,0.0,0.0,0.0,8.0,10.166666666666666,3.8333333333333335,17.5,0.0,0.0,32.39003585355362,31.33449873241992,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,143.66666666666666,376.46452793743606,2.620402746664288,0.0,0.0,0.0,0.0,44.09344446288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.259743546675644,9.833700916208018,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,154.16666666666666,406.2705252977864,2.635268272201858,0.0,0.0,0.0,0.0,25.50246254298463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835382353508814,10.667080189475817,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,242.66666666666663,700.835456424953,2.888058199553378,121.83333333333331,48.5,5.666666666666667,67.66666666666666,165.86087634556696,32.0,16.5,0.0,5.666666666666667,3.8333333333333335,20.33333333333333,13.0,30.5,0.0,0.0,27.02690392344465,17.000639088789015,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,940.1666666666666,2750.9442752928026,2.9260176656190064,190.5,0.6666666666666666,1.0,188.83333333333331,300.19376364403894,0.5,0.1666666666666666,0.0,1.0,9.5,131.66666666666666,32.833333333333336,14.833333333333334,0.0,0.0,44.69132006925738,65.00244357478154,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,885.0,2488.731739913964,2.8121262597897903,353.16666666666663,68.0,0.0,285.16666666666663,468.93082219607766,20.666666666666668,47.333333333333336,0.0,0.0,20.83333333333333,8.666666666666666,167.66666666666666,88.0,0.0,0.0,54.42865423725639,61.3355012921546,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,222.5,591.7673077271824,2.659628349335651,0.0,0.0,0.0,0.0,33.66253279962968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32860633187936,15.333926467750322,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,559.3333333333334,1481.4207068064443,2.64854715162058,303.1666666666667,14.333333333333334,35.833333333333336,253.0,397.9190247517488,14.333333333333334,0.0,0.0,35.833333333333336,15.833333333333334,102.16666666666669,13.333333333333334,121.66666666666669,0.0,0.0,56.25092118008123,38.50143690500092,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,289.5,801.1279449759862,2.7672813297961527,0.0,0.0,0.0,0.0,32.43982681575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439074946596108,20.000751869163548,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,260.3333333333333,719.6463844212475,2.764326700721821,0.0,0.0,0.0,0.0,28.137011143181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13633446093457,18.000676682247192,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,263.8333333333333,770.3454060733017,2.9198183426657045,0.0,0.0,0.0,0.0,28.27350191284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27282523059837,18.000676682247192,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,707.5,2161.6774172400446,3.055374441328685,141.83333333333334,0.0,0.0,141.83333333333334,223.90572128758072,0.0,0.0,0.0,0.0,12.5,64.66666666666667,9.666666666666666,55.0,0.0,0.0,33.07054587479671,49.00184207945069,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,239.5,725.0426942633707,3.027318138886725,133.0,34.666666666666664,41.833333333333336,56.50000000000001,186.8386432161295,23.5,11.166666666666666,1.0,40.833333333333336,6.333333333333333,6.166666666666667,30.166666666666668,13.833333333333334,0.0,0.0,37.338029187693344,16.50061402843616,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,419.1666666666667,1211.4521255312477,2.8901442358598346,84.16666666666667,0.1666666666666666,2.1666666666666665,81.83333333333334,161.5973897379733,0.1666666666666666,0.0,0.0,2.1666666666666665,1.0,30.0,50.333333333333336,0.5,0.1667770419426048,0.0,48.262763954901295,29.00118207446272,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,349.0,1074.2312435040574,3.078026485684978,0.0,0.0,0.0,0.0,38.75634395560489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75544171260863,24.000902242996258,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,323.1666666666667,809.6043595088431,2.505222360522464,86.5,0.0,0.5,86.0,138.28359099826127,0.0,0.0,0.0,0.5,3.1666666666666665,65.83333333333333,9.5,7.5,0.0,0.0,29.44937632243777,22.33421467582352,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,576.8333333333334,1497.8979074198996,2.5967603133543475,499.5,16.833333333333332,70.5,412.1666666666667,598.0810958048088,11.5,5.333333333333333,0.3333333333333333,70.16666666666667,38.333333333333336,22.5,164.0,187.33333333333331,0.0,0.0,58.91299221723932,39.668103587569455,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,517.1666666666666,1319.0449150175666,2.550521911087786,97.33333333333331,12.0,0.8333333333333334,84.5,165.2787520288871,3.5,8.5,0.0,0.8333333333333334,47.0,0.5,7.333333333333333,29.666666666666668,0.5027789704398605,0.0,31.941098456728373,35.50154126838552,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,442.1666666666667,1268.8300784754094,2.8695742445731085,0.0,0.0,0.0,0.0,80.05628469667205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055554373552695,0.0,48.54957222428277,30.501157035034016,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,778.8333333333334,2331.884356746658,2.9940736444425307,0.0,0.0,0.0,0.0,84.3272749765966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32524492985502,54.00203004674157,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,288.8333333333333,883.4759395972592,3.0587741705617746,0.0,0.0,0.0,0.0,31.24683636415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246084494995731,20.000751869163548,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,487.0,1444.902492269105,2.9669455693410787,741.5,444.0,0.1666666666666666,297.3333333333333,864.837475233512,351.0,93.0,0.1666666666666666,0.0,8.833333333333334,11.666666666666666,1.3333333333333333,275.5,0.0,0.0,89.83625552311544,33.501219710396505,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,526.8333333333334,1524.1241547987936,2.892991119516849,0.0,0.0,0.0,0.0,107.02596273530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413332151330473,0.0,69.0166595869131,36.667969933262896,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,486.8333333333333,1245.3177038702154,2.557995968237348,58.833333333333336,3.6666666666666665,0.0,55.16666666666667,144.75044904826103,3.6666666666666665,0.0,0.0,0.0,4.0,39.833333333333336,4.5,6.833333333333333,0.0,0.0,52.41588765491619,33.501228060011506,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,305.6666666666667,777.1344614227891,2.5424246284278813,82.5,18.83333333333333,3.6666666666666665,60.0,120.12401932449244,14.0,4.833333333333333,0.0,3.6666666666666665,6.333333333333333,3.8333333333333335,2.333333333333333,47.5,1.3408884858171113,0.0,15.115666357679851,21.16746448099548,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,987.6666666666666,2572.816478906991,2.60494412309179,4775.0,387.1666666666667,3494.333333333333,893.5,5132.584215146809,300.5,86.66666666666667,3459.6666666666665,34.666666666666664,78.66666666666667,165.33333333333334,137.5,512.0,0.0,0.0,289.2480957755941,68.33611937121542,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,444.3333333333333,1259.6104231980737,2.8348321602357247,1678.0000000000002,76.0,33.16666666666667,1568.8333333333337,1844.2791691885984,8.833333333333334,67.16666666666667,16.0,17.166666666666668,252.0,261.5,305.1666666666667,750.1666666666666,7.710335338405643,3.2841468027302168,124.61680905474684,30.667877992715564,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,477.8333333333333,1364.4893657262087,2.855575931062872,667.0,47.83333333333333,0.1666666666666666,619.0,791.4239355368579,19.83333333333333,28.0,0.1666666666666666,0.0,221.5,4.833333333333333,132.33333333333334,260.3333333333333,6.201445663739984,1.6420734013651084,83.57915919279726,33.001257278955514,116012.0,0.0,0.0,0.0,35,SALT LAKE
