;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,136.0,332.4,2.4441176470588237,0.0,0.0,0.0,0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,7.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.0,21.8,2.725,1.2000000000000002,0.2,0.4,0.6000000000000001,4.5,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.9,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,15.300000000000002,70.6,4.614379084967319,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,4.9,13.300000000000002,2.7142857142857144,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,36.5,108.09999999999998,2.961643835616438,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,93.59999999999998,274.7,2.9348290598290605,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,83.3,212.2,2.5474189675870345,1.8000000000000005,0.1,1.3,0.4000000000000001,6.300000000000001,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,2.7000000000000006,7.400000000000001,2.7407407407407405,82.30000000000001,50.50000000000001,12.9,18.9,84.60000000000001,48.20000000000001,2.3,9.4,3.5,1.7,4.4,3.7000000000000006,9.1,0.0,0.0,2.2,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,20.7,56.4,2.7246376811594204,26.800000000000004,1.6,19.6,5.600000000000001,50.400000000000006,0.9,0.6999999999999998,18.5,1.1,0.5,1.3,1.1,2.7000000000000006,0.0,0.0,22.5,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.899999999999995,92.40000000000002,3.434944237918217,31.5,18.9,5.1000000000000005,7.5,35.2,18.0,0.9,3.7000000000000006,1.3999999999999997,0.6999999999999998,1.7,1.5,3.6,0.0,0.0,2.2,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,33.8,100.2,2.9644970414201186,0.0,0.0,0.0,0.0,16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999998,1.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,86.2,207.5,2.4071925754060324,1.3999999999999997,1.3999999999999997,0.0,0.0,30.700000000000003,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000000000005,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.0,148.2,3.153191489361702,7.0,0.5,2.2,4.3,15.9,0.3,0.2,0.9,1.3,0.2,0.4000000000000001,0.3,3.4,0.0,3.4,2.9,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,61.70000000000001,187.9,3.045380875202593,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,88.2,216.5,2.4546485260770976,2.3,0.0,0.0,2.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.8,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.3,187.5,2.745241581259151,64.3,0.0,0.0,64.3,70.2,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,2.2,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,413.0,2.354618015963512,10.0,0.5,7.799999999999999,1.7000000000000002,19.5,0.3,0.2,6.599999999999999,1.2,0.2,0.4000000000000001,0.3,0.8000000000000002,0.0,0.0,0.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,100.59999999999998,282.7,2.8101391650099408,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,82.9,278.1,3.3546441495778048,5.699999999999999,0.0,5.6,0.1,18.2,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.0,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,48.4,118.59999999999998,2.450413223140496,0.0,0.0,0.0,0.0,14.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.1,102.3,1.438818565400844,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.800000000000001,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.2,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,80.3,226.6,2.8219178082191783,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,73.4,178.19999999999996,2.4277929155313345,5.6,0.4000000000000001,3.8,1.4,93.1,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.6999999999999998,59.6,0.0,23.899999999999995,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,163.6,504.6000000000001,3.084352078239609,14.0,1.0,2.3,10.7,35.9,0.6,0.4000000000000001,1.7,0.6,2.6,0.8000000000000002,0.6999999999999998,6.599999999999999,0.0,0.0,13.0,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.2,17.8,3.423076923076923,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.7,2.91304347826087,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,220.30000000000004,664.6,3.016795279164775,22.4,0.9000000000000001,6.800000000000001,14.699999999999998,80.0,0.5,0.4000000000000001,1.6000000000000003,5.2,9.6,0.6999999999999998,0.6,3.8,0.0,0.0,45.6,12.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3,3.8,2.9230769230769225,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,170.6,654.2,3.8347010550996488,54.0,0.2,9.1,44.7,82.89999999999999,0.1,0.1,9.0,0.1,25.899999999999995,0.1,0.1,18.6,0.0,0.0,19.6,9.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,155.7,305.7,1.963391136801541,25.8,2.0,4.8,19.0,131.8,1.2,0.8000000000000002,3.5,1.3,0.6,13.6,1.3999999999999997,3.4,0.0,17.1,80.4,8.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.2,5.1,1.2142857142857142,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.2,14.800000000000002,2.8461538461538467,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,63.29999999999999,149.3,2.3586097946287525,103.4,37.6,47.9,17.9,111.9,35.5,2.1,8.9,39.0,1.6000000000000003,4.2,3.5,8.6,0.0,0.0,5.1,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,25.5,76.9,3.0156862745098043,0.0,0.0,0.0,0.0,15.200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,1.3999999999999997,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,12.1,33.0,2.7272727272727275,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.6999999999999998,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.1,3.5,1.6666666666666663,0.0,0.0,0.0,0.0,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,478.6000000000001,1381.2,2.885917258671124,147.5,26.5,13.9,107.1,234.3,24.2,2.3,9.4,4.5,6.2,50.4,13.5,37.0,0.0,0.0,60.79999999999999,26.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.5,104.0,5.073170731707317,42.8,3.2999999999999994,28.1,11.4,45.30000000000001,1.9,1.3999999999999997,26.0,2.1,1.0,2.7000000000000006,2.2,5.5,0.0,0.0,1.3999999999999997,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3443936935018395,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0110603601685061,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,246.66666666666663,747.3094105522706,3.029632745482178,0.0,0.0,0.0,0.0,58.7786212069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078418413598065,0.0,33.02815698196709,8.672045811346242,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,372.1666666666667,1127.3503574009626,3.0291545653406966,0.0,0.0,0.0,0.0,87.12996989527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26200506279953,0.0,52.52761969103936,13.340345141439755,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,606.8333333333334,1821.4394796820995,3.0015481675618227,0.0,0.0,0.0,0.0,189.6350802771414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.145414760340195,0.0,136.1451768654031,21.344488651398112,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,501.3333333333333,1416.621903803307,2.8257085847140435,0.0,0.0,0.0,0.0,142.89572707147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946086389855143,0.0,99.93960066677926,18.010040014840744,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,242.83333333333331,744.420883033605,3.06556300494278,0.8333333333333333,0.0,0.3333333333333333,0.5,200.5759317298729,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,48.38557026574399,88.40000000000002,54.4528052950694,8.504222835726202,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,605.6666666666666,1860.2661636073535,3.071435603094145,0.0,0.0,0.0,0.0,196.5183018175757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3802838838556,0.0,164.46059417767563,21.67742375604443,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,87.83333333333333,241.6230213077584,2.7509262387980087,12.0,1.5,3.0,7.5,26.83019009500901,0.0,1.5,3.0,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,1.5,5.692121136110251,0.0,5.969569628742984,3.168499330155772,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,284.8333333333333,824.1053979474176,2.893289869914866,0.0,0.0,0.0,0.0,126.44262063591778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34078474246034,0.0,78.0960588058189,10.00577708763854,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,40.833333333333336,116.92388096041812,2.863441982704117,0.0,0.0,0.0,0.0,8.366069639909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510924778697872,0.0,4.354467592422607,1.500677268789067,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,65.66666666666667,195.43279941154276,2.976134001191006,0.0,0.0,0.0,0.0,25.087731023557247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08225637994205,0.0,4.67090624701675,2.3345683965984447,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,780.6666666666666,0.1666666666666666,607.0,173.5,814.4905936109146,0.0,0.1666666666666666,605.5,1.5,1.1666666666666667,151.33333333333334,0.1666666666666666,20.83333333333333,7.869238683136813,0.0,25.954688261111155,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,255.16666666666663,730.7758839782767,2.863915939823423,0.0,0.0,0.0,0.0,74.56643401890265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42518982916016,0.0,45.135665959254005,9.005578230488497,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,50.5,146.89282111715076,2.9087687349930844,0.0,0.0,0.0,0.0,26.100236175841083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75672980136721,0.0,4.509057452188451,1.834448922285422,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,74.16666666666667,213.28518545093448,2.8757553094508017,0.0,0.0,0.0,0.0,11.16021253941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520050996244666,0.0,4.138846868413903,2.501314674761012,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,65.5,191.81484044952265,2.9284708465575973,0.0,0.0,0.0,0.0,18.86605495423868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710978291612332,0.0,6.820667831816926,2.3344088308094184,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,147.33333333333334,423.2291175200974,2.872595820272154,167.5,0.0,97.0,70.5,206.51563370432584,0.0,0.0,95.5,1.5,0.0,62.833333333333336,0.0,7.666666666666667,13.895651349305952,0.0,19.616914628265665,5.503067726754217,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,206.83333333333331,605.1922402907003,2.925989880535215,0.0,0.0,0.0,0.0,41.56559474008557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061616263363298,0.0,20.999436395279677,7.504542081442601,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,144.33333333333334,409.9425828504848,2.840248841920218,0.0,0.0,0.0,0.0,30.011519351601663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8874911182304,0.0,12.954293554222325,5.169734679148937,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,160.83333333333334,480.1036328228563,2.9851003077068783,0.0,0.0,0.0,0.0,53.75187786453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087183365082115,0.0,28.994880437469863,5.6698140619859565,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,73.5,191.7219124161127,2.6084613934164995,0.0,0.0,0.0,0.0,34.694556189745214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43576633156577,0.0,9.423982512954954,2.8348073452244904,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,56.833333333333336,160.9280666525238,2.83157888538165,15.833333333333334,8.333333333333334,0.0,7.5,34.125292022198714,8.333333333333334,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.710978291612332,0.0,6.579864808300961,2.001115588952089,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,229.33333333333331,568.4281358504401,2.478611057487384,0.8333333333333333,0.0,0.3333333333333333,0.5,36.28618036415038,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.036384448166258,0.0,19.24692801770245,8.169534564948336,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,128.0,368.15675925427695,2.8762246816740387,0.0,0.0,0.0,0.0,32.60332781399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864070853954921,0.0,21.236747027765336,4.502509932278173,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,311.0,884.9460440737577,2.8454856722628863,13.166666666666668,0.0,9.0,4.166666666666667,92.65263624058184,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,13.56281010410588,0.0,54.74975889222605,11.173400577583257,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,110.33333333333331,327.30322254584684,2.966494464161754,0.0,0.0,0.0,0.0,40.91063978282031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26236632886228,0.0,15.645962607488782,4.00231084646925,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,35.166666666666664,94.76578410877735,2.694761633424949,0.0,0.0,0.0,0.0,20.74006569903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737752223844216,0.0,4.001755680719456,1.0005577944760444,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,52.0,133.56693524151373,2.5685949084906485,0.0,0.0,0.0,0.0,21.2767418824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050194196507364,0.0,8.225432096952249,2.001115588952089,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,88.0,247.2941975011549,2.8101613352403967,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,15.80620225251614,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,8.371157666308806,0.0,3.933211922718227,3.168499330155772,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,142.66666666666666,416.9011960332329,2.922204645092754,5.166666666666666,0.1666666666666666,0.1666666666666666,4.833333333333333,47.86917468409143,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.3333333333333333,25.61672184493632,0.0,11.916489813502524,5.169296358985916,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,200.16666666666663,575.746959972512,2.876337851652849,0.0,0.0,0.0,0.0,45.2114919810409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548516057377196,0.0,27.4922056098558,7.1707703138079,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,114.0,323.83206069396846,2.840632111350601,0.0,0.0,0.0,0.0,24.99718346388165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208454588031843,0.0,11.786617172258651,4.002111703591154,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,76.5,211.3158729348412,2.7622989926123034,0.0,0.0,0.0,0.0,33.572605776370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688403591787178,0.0,26.216419928965,2.667782255618756,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,93.33333333333331,259.95285848255844,2.785209198027412,7.0,1.5,3.0,2.5,24.00794048585924,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.348342122441824,0.0,10.15792497998928,3.5016733834281326,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,178.66666666666666,517.5789895711353,2.89689732968919,0.0,0.0,0.0,0.0,33.11836341319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692121136110251,0.0,21.08944241685453,6.336799860230676,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,123.0,336.2745934832941,2.733939784417025,0.0,0.0,0.0,0.0,32.62810651692768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217219539515895,0.0,17.408815365296636,4.002071612115151,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,136.5,369.5616049734237,2.7074110254463277,0.0,0.0,0.0,0.0,28.07009133095811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040947556939654,0.0,14.193300508406953,4.835843265611506,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,139.66666666666666,389.1976759804324,2.786618205110494,0.0,0.0,0.0,0.0,26.32426069088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199933090893545,0.0,14.121458959050845,5.002868640945295,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,138.66666666666666,394.1885015043271,2.8427055396946668,0.0,0.0,0.0,0.0,38.84824440823179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738236522231796,0.0,18.10721891361977,5.002788972380222,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,175.33333333333334,498.4879643234292,2.843087248992942,0.0,0.0,0.0,0.0,23.178920461683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855428934795708,0.0,11.9866919523855,6.3367995745026215,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,131.5,365.0992767432322,2.776420355461842,0.0,0.0,0.0,0.0,27.743056385805996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88256674339426,0.0,12.024526902487205,4.835962739924529,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,152.0,434.7695784651382,2.860326174112751,0.0,0.0,0.0,0.0,26.061586146919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859992043569105,0.0,15.032018989990966,5.169575113359911,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,158.16666666666666,446.5784706261492,2.8234676751916705,1.0,0.3333333333333333,0.1666666666666666,0.5,35.148826269397446,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.70581046243044,0.0,19.94010736027376,5.502908446693245,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,116.5,319.6433333126928,2.743719599250582,0.0,0.0,0.0,0.0,30.74384401529407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381493324672588,0.0,16.026546945029875,4.335803745591609,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,153.5,446.864453879442,2.9111690806478308,313.0,7.5,54.16666666666666,251.3333333333333,376.4257795952385,0.1666666666666666,7.333333333333333,52.5,1.6666666666666667,95.83333333333331,93.33333333333331,38.66666666666666,23.5,10.21301769680524,0.0,47.70977355451606,5.502988343917198,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,311.3333333333333,883.3577089983283,2.8373373950695773,0.0,0.0,0.0,0.0,93.27038018651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75059598571408,0.0,63.34706117773192,11.172723023066135,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,171.83333333333334,487.21354156281086,2.835384334992109,0.0,0.0,0.0,0.0,44.25121003987996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896376491735362,0.0,24.18517933767572,6.1696542104688765,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,250.16666666666663,728.0950174087671,2.9104397764507683,1.0,0.0,0.6666666666666666,0.3333333333333333,49.13115494947635,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,12.052822722034362,0.0,26.90736259916628,9.170969628275705,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,193.83333333333331,575.4992042528639,2.969041466480811,7.333333333333333,0.0,0.0,7.333333333333333,52.42151034533885,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.077452427126826,0.0,21.006939497859403,7.003785087019288,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,170.5,475.6066358405082,2.7894817351349457,0.0,0.0,0.0,0.0,35.7226247457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049469054077951,0.0,18.837113340236115,5.836042351420429,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,268.6666666666667,793.5400923977207,2.953623172696231,0.0,0.0,0.0,0.0,29.091299401274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343779013668428,0.0,17.241982248593132,9.505538139012494,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,130.5,358.3120276002555,2.745686035251,0.0,0.0,0.0,0.0,20.023515891877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027258230619464,0.0,9.32736010241573,4.66889755884279,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,251.0,747.6132931105075,2.978539016376524,0.0,0.0,0.0,0.0,98.37566891067824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050435040549193,0.0,78.31969544538849,9.005538424740548,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,120.0,346.1728211293561,2.884773509411301,0.0,0.0,0.0,0.0,15.506124339043932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35290523121522,0.0,6.984321263257868,4.168897844570844,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,189.66666666666663,513.2162407214771,2.7058852762116543,54.66666666666667,7.333333333333333,33.833333333333336,13.5,93.4035073549473,0.3333333333333333,7.0,33.833333333333336,0.0,3.5,5.5,0.3333333333333333,4.166666666666667,12.05524160366834,0.0,20.01170535406126,6.669893730551029,117003.0,0.0,0.0,0.0,57,WEBER
