;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1324,350419,0.0,0.0,0.0,3049.5,16.666666666666664,2049.833333333333,983.0,3130.536085958951,16.333333333333332,0.3333333333333333,30.83333333333333,2019.0,4.833333333333333,62.0,0.0,916.1666666666666,0.0,0.0,81.0360859589511,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1844.5,131.33333333333334,1407.3333333333333,305.83333333333337,1899.0249560038137,130.83333333333334,0.5,145.83333333333334,1261.5,169.5,70.16666666666667,0.0,66.16666666666667,0.0,5.510404843770274,49.01455116004328,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3892.8333333333335,352.5,2643.833333333333,896.5,3996.279406871189,352.1666666666667,0.3333333333333333,1749.1666666666667,894.6666666666666,168.0,23.33333333333333,87.66666666666667,617.5,0.0,0.0,103.4460735378559,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,336.0,1112.549733947164,3.3111599224617976,3927.833333333333,56.5,1766.8333333333333,2104.5,4066.640086980092,14.333333333333334,42.16666666666666,883.6666666666666,883.1666666666666,104.5,227.66666666666663,36.0,1736.3333333333333,0.0,0.0,113.80532287915058,25.00143076760897,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3623.333333333333,130.0,2903.0,590.3333333333333,3719.6191964966574,71.83333333333333,58.16666666666666,275.8333333333333,2627.1666666666665,423.3333333333333,58.333333333333336,0.0,108.66666666666669,0.0,0.0,96.28586316332496,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1089.8333333333337,19.5,667.8333333333334,402.5,1122.961637318363,11.833333333333334,7.666666666666667,360.6666666666667,307.1666666666667,98.33333333333331,130.66666666666666,0.0,173.5,0.0,0.0,33.12830398502967,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5505.0,220.5,2739.666666666667,2544.833333333333,5651.287041924304,142.66666666666666,77.83333333333333,1440.0,1299.6666666666667,413.5,753.0,49.5,1328.8333333333333,0.0,0.0,146.287041924304,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,847.1666666666666,2415.1183069423446,2.8508183831701883,4203.833333333334,141.16666666666666,376.5,3686.166666666667,4423.726400573682,103.33333333333331,37.833333333333336,170.66666666666666,205.83333333333331,577.3333333333334,360.8333333333333,1113.1666666666667,1634.8333333333333,2.001275378991162,0.0,154.72153522919982,63.17025663215812,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,49.333333333333336,133.2760841896418,2.7015422470873336,579.8333333333333,18.0,412.3333333333333,149.5,601.5549939762238,17.666666666666668,0.3333333333333333,362.5,49.833333333333336,1.1666666666666667,144.33333333333334,0.0,4.0,0.0,0.0,17.721431720073074,4.000228922817436,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,42.333333333333336,134.31198640808944,3.172724088380065,80.16666666666667,3.6666666666666665,2.5,74.0,130.9248444189712,1.0,2.6666666666666665,0.0,2.5,4.5,1.8333333333333333,0.0,67.66666666666667,9.339327575773927,0.0,38.25186639147104,3.166983785059569,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,296.3333333333333,942.2715654492318,3.179769062258375,611.6666666666666,264.8333333333333,33.5,313.3333333333333,670.6304266002332,174.0,90.83333333333331,8.833333333333334,24.666666666666668,6.5,29.33333333333333,11.0,266.5,0.0,0.0,36.79598482599231,22.16777510757436,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,28.83333333333333,76.10356600383075,2.6394300348149398,3411.166666666667,804.1666666666667,1303.5,1303.5,3538.2404549316147,287.3333333333333,516.8333333333334,58.333333333333336,1245.1666666666667,79.16666666666667,430.5,2.333333333333333,791.5,1.6675595876784863,0.0,123.23903197690956,2.167196700359382,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,10.166666666666666,32.13301448459686,3.160624375534118,1708.6666666666663,18.5,3.833333333333333,1686.3333333333333,1763.6707775433852,0.0,18.5,2.5,1.3333333333333333,1458.6666666666667,120.5,40.333333333333336,66.83333333333333,0.0,0.0,54.337470112636105,0.6666407640824449,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5841.333333333333,83.66666666666667,8.5,5749.166666666666,6003.224133953719,0.0,83.66666666666667,0.6666666666666666,7.833333333333333,1271.0,294.1666666666667,8.166666666666666,4175.833333333333,0.0,0.0,161.89080062038542,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,507.3333333333333,1670.5641800785208,3.2928334692743517,93.66666666666666,0.0,0.0,93.66666666666666,148.47455038855273,0.0,0.0,0.0,0.0,28.0,59.16666666666666,0.0,6.5,1.000637689495581,0.0,15.97172754581056,37.83551848657993,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,259.0,810.9930334067076,3.131247233230531,0.0,0.0,0.0,0.0,26.04996582701057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882268886590811,19.167696940419763,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,468.3333333333333,1500.0777289520026,3.2030129443815003,0.0,0.0,0.0,0.0,74.28867189908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28737050004232,35.001301399043605,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,205.83333333333331,646.3098414001525,3.139966840810457,851.1666666666667,328.0,7.333333333333333,515.8333333333334,936.6025395142452,146.33333333333334,181.66666666666663,1.3333333333333333,6.0,9.833333333333334,53.333333333333336,78.5,374.1666666666667,0.0,0.0,70.2685555050361,15.16731734254244,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1017.1666666666666,3491.52423258971,3.4325979674812817,1536.1666666666667,668.6666666666667,12.666666666666666,854.8333333333334,1742.8307981691964,274.6666666666667,394.0,4.833333333333333,7.833333333333333,60.66666666666666,371.6666666666667,56.66666666666666,365.8333333333333,0.0,0.0,130.82646957859595,75.83766192393392,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1371.8333333333333,4.0,0.0,1367.8333333333333,1424.4573856750062,3.6666666666666665,0.3333333333333333,0.0,0.0,555.5,30.0,0.1666666666666666,782.1666666666666,0.0,0.0,52.62405234167287,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1060.3333333333333,10.5,91.83333333333331,958.0,1092.512522177033,3.0,7.5,1.0,90.83333333333331,339.6666666666667,211.5,50.66666666666666,356.1666666666667,4.002550757982325,0.0,28.17663808571703,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,287.0,972.939462681376,3.3900329710152475,0.0,0.0,0.0,0.0,31.46125218523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126654651958331,21.33459753327603,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,578.3333333333333,85.83333333333334,238.16666666666663,254.3333333333333,593.699814568061,84.66666666666667,1.1666666666666667,23.0,215.16666666666663,0.6666666666666666,174.0,0.0,79.66666666666667,0.0,0.0,15.366481234727624,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,769.6666666666666,2503.3789561325034,3.252549531571031,314.0,36.333333333333336,158.5,119.16666666666666,400.1344321776722,12.166666666666666,24.166666666666668,97.66666666666669,60.833333333333336,2.333333333333333,5.0,0.0,111.83333333333331,0.0,0.0,28.79780029957884,57.33663187809333,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,625.1666666666666,1998.860847178411,3.197324735555976,192.0,15.166666666666666,38.333333333333336,138.5,262.38441253974474,15.0,0.1666666666666666,3.8333333333333335,34.5,0.3333333333333333,89.66666666666667,9.333333333333334,39.16666666666666,0.0,0.0,23.715004114069448,46.66940842567528,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,421.6666666666667,1354.73599947676,3.2128126469804585,6.166666666666666,2.0,0.1666666666666666,4.0,50.37145610059819,0.0,2.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,3.8333333333333335,0.0,0.0,12.86964555415153,31.33514387977999,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,458.0,1205.6067043522442,2.6323290488040265,1513.8333333333337,98.33333333333331,56.333333333333336,1359.1666666666667,1605.0719818943903,20.33333333333333,78.0,26.166666666666668,30.166666666666668,612.5,381.1666666666667,31.83333333333333,333.6666666666667,0.0,0.0,57.07003085671612,34.168617704340846,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,287.5,815.7055659612694,2.8372367511696326,2234.6666666666665,19.83333333333333,319.16666666666663,1895.6666666666663,2325.861619799724,16.0,3.8333333333333335,155.5,163.66666666666666,695.8333333333334,182.0,238.16666666666663,779.6666666666666,0.0,0.0,69.86051141158241,21.334441721474565,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,206.66666666666663,607.7450729531683,2.940701965902428,872.8333333333333,46.16666666666666,105.33333333333334,721.3333333333333,916.5206961161816,46.0,0.1666666666666666,69.5,35.833333333333336,105.5,206.16666666666663,40.5,369.1666666666667,0.0,0.0,28.68650432228296,15.000858460565384,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,248.83333333333331,721.2762118944178,2.898631795958812,221.83333333333331,16.166666666666668,59.66666666666667,146.0,258.17582642215166,13.0,3.1666666666666665,11.333333333333334,48.333333333333336,15.833333333333334,21.666666666666668,10.166666666666666,98.33333333333331,2.001275378991162,0.0,15.673458467022662,18.667759242804465,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1066.1666666666667,3491.4232147972,3.274744300263123,50.66666666666666,36.833333333333336,6.166666666666667,7.666666666666667,161.01679857448903,1.8333333333333333,35.0,0.0,6.166666666666667,1.3333333333333333,2.333333333333333,0.0,4.0,0.0,0.0,31.012308502139263,79.33782340568308,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,718.5,2383.576375738653,3.3174340650503176,3.333333333333333,0.1666666666666666,1.0,2.1666666666666665,88.3544494832694,0.0,0.1666666666666666,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,5.003188447477906,0.0,26.681639034749903,53.33628866770827,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,13.833333333333334,36.7107309620305,2.653787780387747,1013.1666666666669,635.6666666666667,0.3333333333333333,377.1666666666666,1042.4588354155867,409.6666666666667,226.0,0.3333333333333333,0.0,2.1666666666666665,199.0,6.833333333333333,169.16666666666666,0.8340982492920189,0.0,27.29140890981702,1.1666615898108164,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,222.16666666666663,864.1648409621572,3.889714212882928,312.66666666666663,227.0,0.6666666666666666,85.0,348.7130196656645,55.16666666666666,171.83333333333334,0.3333333333333333,0.3333333333333333,17.166666666666668,20.5,29.33333333333333,18.0,0.0,0.0,19.54541648199969,16.500936516998113,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,542.1666666666666,2206.7859874135897,4.070309229782213,548.1666666666666,69.83333333333333,97.16666666666669,381.1666666666666,619.8099652078263,44.5,25.33333333333333,4.666666666666667,92.5,1.8333333333333333,69.66666666666667,3.333333333333333,306.3333333333333,0.0,0.0,31.3077227131535,40.33557582800615,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,356.5,1292.9056609046363,3.6266638454548,0.0,0.0,0.0,0.0,35.97564388032384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474197421786066,26.50144645853777,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,399.6666666666667,1381.830533608978,3.4574575486463166,86.0,37.66666666666667,9.166666666666666,39.16666666666666,128.90801570249607,11.5,26.166666666666668,0.0,9.166666666666666,27.83333333333333,1.6666666666666667,3.6666666666666665,6.0,0.0,0.0,12.9062987813653,30.001716921130765,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,301.1666666666667,1040.7429525583923,3.455704325041701,196.66666666666663,1.0,84.16666666666666,111.5,232.56355771236323,1.0,0.0,1.8333333333333333,82.33333333333333,2.0,69.5,3.0,37.0,0.0,0.0,13.395512437111632,22.50137860858496,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,315.3333333333333,1105.8256783570178,3.5068467601173925,0.0,0.0,0.0,0.0,34.38148550438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880101649309166,23.501383855077396,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,708.1666666666666,2428.5449361169804,3.429340931207786,1589.6666666666667,192.16666666666663,8.5,1389.0,1705.2334400432803,190.0,2.1666666666666665,1.3333333333333333,7.166666666666667,41.833333333333336,171.16666666666666,587.0,589.0,0.0,0.0,62.89702156671223,52.66975180990144,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,690.8333333333334,2342.8760835317003,3.391376719225621,652.1666666666666,228.5,4.166666666666666,419.5,740.0238739082854,179.0,49.5,2.0,2.1666666666666665,44.5,23.0,17.0,335.0,0.0,0.0,36.35418970521653,51.50301753640222,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,161.66666666666666,541.5312624994663,3.3496779123678326,159.66666666666666,78.16666666666666,0.0,81.5,186.7054816076259,30.5,47.66666666666666,0.0,0.0,0.0,0.1666666666666666,45.16666666666666,36.16666666666666,0.0,0.0,15.038128172506925,12.000686768452306,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,684.8333333333334,2225.2020895380447,3.24926077810374,667.3333333333334,139.16666666666669,27.166666666666668,501.0,754.9319769536803,32.5,106.66666666666669,23.166666666666668,4.0,1.5,221.83333333333331,27.166666666666668,250.5,0.0,0.0,36.42897504928038,51.169668571066495,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,535.3333333333334,1749.7798038295184,3.2685799573403207,398.16666666666674,128.5,4.333333333333334,265.33333333333337,468.4767227005924,55.16666666666666,73.33333333333333,0.1666666666666666,4.166666666666667,19.0,3.333333333333333,0.6666666666666666,242.33333333333331,0.0,0.0,30.64100668243448,39.66904935149133,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,348.6666666666667,1141.7308647165537,3.2745627095121037,85.0,37.333333333333336,1.0,46.66666666666666,122.69254337545708,37.333333333333336,0.0,0.1666666666666666,0.8333333333333334,8.166666666666666,0.3333333333333333,0.0,38.16666666666666,0.0,0.0,11.69105537714375,26.001487998313333,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2751.333333333333,508.3333333333333,0.1666666666666666,2242.833333333333,2824.4465304840355,6.0,502.3333333333333,0.1666666666666666,0.0,208.33333333333331,17.0,1.5,2016.0,0.0,0.0,73.1131971507021,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,418.8333333333333,1198.2620198436928,2.8609518977565287,1024.0,336.5,50.333333333333336,637.1666666666666,1100.674604088115,183.83333333333331,152.66666666666666,7.5,42.833333333333336,43.16666666666666,46.16666666666666,3.1666666666666665,544.6666666666666,0.0,0.0,45.50615807588725,31.16844601222777,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,586.3333333333334,1670.9257231568092,2.849788044042312,916.0,206.0,41.0,669.0,1015.088888403115,121.33333333333331,84.66666666666667,9.166666666666666,31.83333333333333,117.5,58.66666666666666,0.5,492.3333333333333,0.0,0.0,55.58637549764463,43.50251290547036,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,765.8333333333334,2761.6795904398627,3.606110455416578,324.6666666666667,25.83333333333333,81.0,217.83333333333331,418.9829391736872,25.5,0.3333333333333333,32.833333333333336,48.16666666666666,1.0,97.0,0.1666666666666666,119.66666666666669,3.001913068486744,0.0,34.14443061135407,57.16992882717958,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,989.1666666666666,3573.977333750613,3.613119461247461,245.5,11.166666666666668,15.5,218.8333333333333,352.4799046312699,10.833333333333334,0.3333333333333333,0.0,15.5,0.3333333333333333,87.0,76.83333333333333,54.66666666666666,0.0,0.0,33.30903928709225,73.6708653441777,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,154.16666666666666,532.8190249310973,3.456123404958469,89.83333333333333,0.0,6.333333333333333,83.5,109.65280038700487,0.0,0.0,0.0,6.333333333333333,0.1666666666666666,50.833333333333336,6.833333333333333,25.666666666666668,2.001275378991162,0.0,6.484156051602526,11.334035623077853,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,254.66666666666663,864.5399347505681,3.394790319701184,685.8333333333333,448.5,3.8333333333333335,233.5,736.6615874018352,439.8333333333333,8.666666666666666,0.8333333333333334,3.0,0.5,45.0,43.333333333333336,144.66666666666666,1.000637689495581,0.0,30.66008570938175,19.16753066962466,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,794.8333333333334,2599.617833288858,3.270645208583172,422.5,53.83333333333333,16.333333333333332,352.3333333333333,538.6854286604981,21.666666666666668,32.166666666666664,0.0,16.333333333333332,6.5,55.16666666666666,3.1666666666666665,287.5,0.6669218981829051,0.0,56.34853100707926,59.16997575523599,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1043.3333333333333,3485.1098393090856,3.3403608683473665,194.5,34.83333333333333,40.0,119.66666666666666,317.73087030196734,28.83333333333333,6.0,8.5,31.5,4.333333333333333,8.0,40.0,67.33333333333333,0.0,0.0,45.72631804410302,77.50455225786432,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,433.3333333333333,1672.477937077422,3.8595644701786656,728.0,171.16666666666666,138.66666666666666,418.1666666666667,791.5291684867374,143.5,27.666666666666668,3.5,135.16666666666666,11.166666666666666,107.5,2.0,297.5,0.0,0.0,31.193956979407663,32.33521150732976,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,464.5,1748.1949974936394,3.7636060225912575,1284.6666666666663,572.3333333333333,5.166666666666667,707.1666666666667,1367.6488069825157,559.1666666666666,13.166666666666666,5.166666666666667,0.0,196.83333333333331,181.33333333333331,60.333333333333336,268.6666666666667,0.0,0.0,48.313558906733256,34.668581409115724,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,225.0,842.4508091146722,3.744225818287432,185.3333333333333,130.16666666666666,0.1666666666666666,55.0,221.5713375453328,115.33333333333331,14.833333333333334,0.1666666666666666,0.0,18.83333333333333,0.6666666666666666,0.1666666666666666,35.333333333333336,0.0,0.0,19.403781095169588,16.834223116829907,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,83.16666666666667,309.84307437657503,3.725568028576052,1029.6666666666667,135.5,10.0,884.1666666666667,1065.2388747881305,135.0,0.5,8.0,2.0,6.333333333333333,201.0,1.8333333333333333,675.0,0.0,0.0,29.57186473723742,6.000343384226153,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,651.5,2155.504799796406,3.308526170063555,961.5,306.66666666666663,26.5,628.3333333333333,1053.866433381908,195.16666666666663,111.5,8.333333333333334,18.166666666666668,1.1666666666666667,28.166666666666668,23.83333333333333,575.1666666666666,0.0,0.0,44.03031658015408,48.33611680175409,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,671.1666666666666,1685.1521790999825,2.51078050027313,1540.5000000000002,182.66666666666663,0.0,1357.8333333333337,1692.7741824707607,27.666666666666668,155.0,0.0,0.0,136.33333333333334,719.5,27.5,474.5,0.0,0.0,102.27103004250807,50.00315242825274,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,23.83333333333333,52.77155755917613,2.214191226259138,1716.833333333333,1235.1666666666663,77.33333333333334,404.33333333333337,1764.5918002679064,679.0,556.1666666666666,1.6666666666666667,75.66666666666667,183.0,10.5,0.5,210.33333333333331,0.0,0.0,46.25827977393416,1.5001871606388295,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,521.6666666666666,1382.15855424775,2.649505215810384,142.66666666666666,33.33333333333333,0.3333333333333333,109.0,199.3224720238995,0.1666666666666666,33.166666666666664,0.0,0.3333333333333333,5.0,1.8333333333333333,1.0,101.16666666666669,0.0,0.0,17.653573359762824,39.00223199747,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,443.8333333333333,1178.7116722470112,2.655752922824659,1577.1666666666667,186.5,117.66666666666669,1273.0,1693.8573209828053,122.0,64.5,35.0,82.66666666666667,125.66666666666669,134.0,75.16666666666667,938.1666666666666,0.0,0.0,83.68877088529707,33.00188343084164,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,656.5,1928.0703064268928,2.9368930790965613,1108.0,304.66666666666663,269.8333333333333,533.5,1206.512363175491,232.66666666666663,72.0,262.8333333333333,7.0,98.66666666666669,45.16666666666666,13.0,376.6666666666667,0.0,0.0,49.3428870105847,49.16947616490624,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,867.8333333333334,2542.7551576420537,2.93000402263344,0.0,0.0,0.0,0.0,87.73286456777436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062384448674056,64.6704801191003,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1186.6666666666667,4262.259113656334,3.591791387912641,13.666666666666668,0.1666666666666666,4.833333333333333,8.666666666666668,136.44758949066332,0.0,0.1666666666666666,0.0,4.833333333333333,1.0,1.1666666666666667,1.0,5.5,0.0,1.3776012106844149,32.89828531035766,88.50503630295458,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,521.1666666666666,1946.0752480572803,3.7340746684821498,109.5,20.166666666666668,55.0,34.33333333333333,165.2619760789233,14.5,5.666666666666667,0.0,55.0,0.1666666666666666,6.333333333333333,0.5,27.33333333333333,0.0,0.0,16.759744081453317,39.00223199747,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,510.0,1958.6977268940911,3.840583778223708,83.0,36.333333333333336,0.0,46.66666666666666,136.92754635974958,36.0,0.3333333333333333,0.0,0.0,3.0,34.166666666666664,8.166666666666666,1.3333333333333333,0.0,0.0,15.925371592983945,38.00217476676564,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,231.66666666666663,867.4528290685889,3.744400701015492,76.5,9.0,16.666666666666668,50.83333333333333,103.85769788364226,8.0,1.0,0.1666666666666666,16.5,15.166666666666666,0.0,6.166666666666667,29.5,0.0,0.0,10.356724961668156,17.0009729219741,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,258.6666666666667,967.3344423072198,3.739695008919664,37.66666666666666,1.6666666666666667,14.333333333333334,21.666666666666664,65.20893908851042,1.5,0.1666666666666666,0.0,14.333333333333334,0.0,0.0,1.3333333333333333,20.33333333333333,0.0,0.0,8.541185038460933,19.00108738338282,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,441.5,1459.4190240918222,3.305592353548861,183.83333333333331,0.0,32.666666666666664,151.16666666666669,237.288042029242,0.0,0.0,0.0,32.666666666666664,1.5,87.66666666666667,2.0,60.0,0.0,0.0,20.452679834557514,33.00202886135109,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,410.0,1347.3154318651184,3.2861351996710204,66.66666666666666,0.0,0.0,66.66666666666666,113.16861301244484,0.0,0.0,0.0,0.0,0.0,46.66666666666666,19.666666666666668,0.3333333333333333,0.0,0.0,16.00027096442298,30.50167538135521,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,325.0,795.321885560216,2.447144263262203,0.0,0.0,0.0,0.0,34.30438108661649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303007549711872,24.00137353690461,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,339.1666666666667,842.219277253674,2.483201800256533,0.0,0.0,0.0,0.0,36.84780852189599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846377754287024,25.00143076760897,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,127.0,325.4937077740097,2.562942580897714,0.0,0.0,0.0,0.0,13.042403924115575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708586667737616,9.33381725637796,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1567.6666666666667,4185.354836403958,2.6697989600705663,143.33333333333331,16.5,1.1666666666666663,125.66666666666666,307.6328638182023,6.0,10.5,0.6666666666666666,0.5,9.666666666666666,23.666666666666668,9.5,82.83333333333333,0.0,0.0,47.292766959121785,117.00676352574716,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,871.6666666666666,2569.4639982674403,2.947759845048689,565.5,250.66666666666669,73.5,241.33333333333331,771.366015530964,244.33333333333331,6.333333333333333,62.833333333333336,10.666666666666666,13.5,8.333333333333334,10.0,209.5,0.0,0.0,140.86234230396494,65.00367322699906,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,538.0,5.0,367.8333333333333,165.16666666666669,552.2965526918828,5.0,0.0,1.5,366.3333333333333,0.0,79.5,0.0,85.66666666666667,0.0,0.0,14.296552691882733,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,29.666666666666664,0.0,15.166666666666666,14.5,30.649026129719648,0.0,0.0,0.0,15.166666666666666,4.333333333333333,4.0,0.0,6.166666666666667,0.0,0.0,0.9823594630529792,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1380.5,10.333333333333332,720.5,649.6666666666667,1417.1842616643792,10.166666666666666,0.1666666666666666,0.0,720.5,2.0,351.0,0.0,296.6666666666667,0.0,0.0,36.684261664378944,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,228.0,929.2461781480156,4.075641132228139,76.33333333333333,10.166666666666668,1.6666666666666667,64.5,120.92234971966138,9.833333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.3333333333333333,23.33333333333333,14.5,25.33333333333333,0.0,0.0,27.75456993989777,16.83444644643028,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,568.1666666666666,2370.215181438432,4.171689964397358,85.5,0.0,33.33333333333333,52.16666666666666,145.03950903064876,0.0,0.0,23.33333333333333,10.0,0.0,45.66666666666666,1.0,5.5,0.0,0.0,17.37035553592149,42.16915349472727,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,265.6666666666667,1100.40147565828,4.142038176881856,467.33333333333337,72.33333333333333,5.333333333333333,389.6666666666667,507.4806089473868,71.83333333333333,0.5,0.0,5.333333333333333,1.6666666666666667,343.1666666666667,0.0,44.833333333333336,0.8338436018299339,0.0,19.47895931971794,19.834472692505624,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,383.3333333333333,1447.7732415078528,3.776799760455269,481.83333333333337,61.5,283.33333333333337,137.0,534.6715361672268,41.16666666666666,20.33333333333333,13.666666666666666,269.6666666666667,8.166666666666666,22.83333333333333,39.5,66.5,1.000637689495581,0.0,23.33594185894742,28.50162328545042,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,488.0,1810.6357083069504,3.710319074399489,12.833333333333332,8.166666666666666,0.0,4.666666666666667,62.476712001945614,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,13.308036945825762,36.33534172278652,66802.0,0.0,0.0,0.0,35,SALT LAKE
