;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1723,350818,1005,2682,2.668656716,421,141,80,200,582,106,35,8,72,4,60,15,121,0,0,86,75,75377,560,0,0,35,SALT LAKE
1724,350819,1069,2930,2.740879326,351,92,47,212,514,42,50,3,44,12,93,46,61,0,0,84,79,96192,494,0,0,35,SALT LAKE
1725,350820,1573,4000,2.542911634,1846,240,58,1548,2165,156,84,3,55,91,143,117,1197,2,0,200,117,58791,246,1094,0,35,SALT LAKE
1726,350821,1826,4214,2.307776561,1473,533,68,872,1830,453,80,18,50,71,71,132,598,0,0,221,136,77187,515,0,0,35,SALT LAKE
1727,350822,933,2253,2.414790997,1191,333,34,824,1385,233,100,16,18,21,130,2,671,1,0,124,69,65595,0,0,0,35,SALT LAKE
1728,350823,4350,11267,2.590114943,127,41,7,79,758,34,7,5,2,17,6,4,52,51,0,257,323,79063,0,0,0,35,SALT LAKE
1729,350824,1383,3955,2.859725235,521,133,15,373,739,66,67,9,6,170,12,25,166,3,0,112,103,98769,0,0,0,35,SALT LAKE
1730,350825,1119,2919,2.608579088,1311,806,14,491,1540,426,380,8,6,27,95,17,352,5,0,141,83,99326,0,0,0,35,SALT LAKE
1731,350826,1132,2855,2.522084806,39,2,14,23,190,1,1,0,14,4,1,11,7,0,0,67,84,97427,0,0,0,35,SALT LAKE
1732,350827,786,1973,2.510178117,304,3,7,294,425,2,1,1,6,125,82,18,69,0,0,63,58,97427,1150,0,0,35,SALT LAKE
1733,350828,311,751,2.414790997,1017,258,15,744,1129,117,141,2,13,48,97,11,588,9,0,80,23,97427,577,227,0,35,SALT LAKE
1734,350829,977,2517,2.576253838,517,162,22,333,680,90,72,10,12,15,87,16,215,3,0,87,73,100890,0,1361,0,35,SALT LAKE
1735,350830,754,1867,2.476127321,248,22,11,215,363,21,1,2,9,13,89,18,95,1,0,58,56,102819,781,0,0,35,SALT LAKE
1736,350831,157,370,2.356687898,26,7,0,19,49,7,0,0,0,0,8,3,8,0,0,11,12,55718,0,0,0,35,SALT LAKE
1737,350832,1,3,3,1422,106,565,751,1513,73,33,311,254,77,165,5,504,6,0,85,0,79444,0,0,0,35,SALT LAKE
1738,350833,739,1900,2.571041949,349,78,0,271,468,70,8,0,0,15,6,152,98,0,0,64,55,72021,0,0,0,35,SALT LAKE
1739,350834,788,1980,2.512690355,643,40,151,452,793,12,28,12,139,4,122,38,288,0,0,91,59,54164,1207,0,0,35,SALT LAKE
1740,350835,740,1894,2.559459459,381,203,84,94,511,202,1,43,41,6,15,1,72,0,0,75,55,67567,0,0,0,35,SALT LAKE
1741,350836,858,2193,2.555944056,1049,561,75,413,1223,538,23,1,74,7,277,21,108,0,0,110,64,74159,0,896,1795,35,SALT LAKE
1742,350837,686,1759,2.564139942,223,37,0,186,327,5,32,0,0,27,91,2,66,0,0,53,51,66291,0,0,0,35,SALT LAKE
1743,350838,190,453,2.384210526,859,114,17,728,934,92,22,0,17,63,311,18,336,0,0,61,14,66291,0,0,0,35,SALT LAKE
1744,350839,782,1908,2.439897698,1185,216,98,871,1359,188,28,21,77,54,89,5,723,0,0,116,58,57444,0,0,0,35,SALT LAKE
1745,350840,687,1691,2.461426492,2018,214,136,1668,2249,189,25,75,61,348,47,35,1238,21,0,159,51,81590,0,0,0,35,SALT LAKE
1746,350841,932,2334,2.504291845,650,1,252,397,815,1,0,32,220,13,283,3,98,0,0,96,69,97427,954,1433,0,35,SALT LAKE
1747,350842,881,2200,2.497162316,0,0,0,0,117,0,0,0,0,0,0,0,0,1,0,51,65,97427,0,0,0,35,SALT LAKE
1748,350843,309,762,2.466019417,5,2,0,3,46,1,1,0,0,1,0,0,2,0,0,18,23,97427,0,0,0,35,SALT LAKE
1749,350844,854,2560,2.99765808,219,1,25,193,345,1,0,2,23,2,85,4,102,0,0,62,64,92040,565,0,0,35,SALT LAKE
1750,350845,886,2509,2.831828442,0,0,0,0,119,0,0,0,0,0,0,0,0,2,0,51,66,92196,0,0,0,35,SALT LAKE
1751,350846,944,2513,2.662076271,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,54,70,54519,0,0,0,35,SALT LAKE
1752,350847,285,556,1.950877193,230,3,85,142,281,2,1,3,82,15,53,1,73,0,0,30,21,81365,573,0,0,35,SALT LAKE
1753,350848,833,1875,2.25090036,481,10,114,357,621,9,1,0,114,41,62,1,253,1,0,77,62,81365,0,0,163,35,SALT LAKE
1754,350849,1312,3256,2.481707317,1425,195,206,1024,1682,192,3,117,89,117,43,65,799,0,0,160,97,57444,0,0,0,35,SALT LAKE
1755,350850,765,1901,2.48496732,47,22,1,24,160,19,3,1,0,2,1,2,19,9,0,47,57,97427,0,0,0,35,SALT LAKE
1756,350851,581,1471,2.531841652,256,1,39,216,349,1,0,0,39,8,8,195,5,2,0,48,43,97427,0,0,0,35,SALT LAKE
1757,350852,635,1587,2.499212598,121,45,0,76,213,0,45,0,0,50,1,2,23,1,0,44,47,56502,0,0,0,35,SALT LAKE
1758,350853,433,1282,2.96073903,353,54,17,282,433,1,53,4,13,7,245,0,30,0,0,48,32,72694,676,0,2749,35,SALT LAKE
1759,350854,5,10,2,911,46,287,578,977,46,0,70,217,0,119,0,459,10,0,56,0,79444,0,0,0,35,SALT LAKE
1760,350855,1082,2811,2.597966728,2952,677,34,2241,3269,645,32,20,14,469,54,1331,387,0,0,237,80,71395,0,0,414,35,SALT LAKE
1761,350856,719,1842,2.561891516,486,67,250,169,633,66,1,247,3,23,13,60,73,0,0,94,53,71395,0,0,0,35,SALT LAKE
1762,350857,87,211,2.425287356,290,121,5,164,318,103,18,5,0,1,47,27,89,0,0,22,6,73487,0,0,0,35,SALT LAKE
1763,350858,283,563,1.989399293,1327,387,7,933,1444,342,45,5,2,66,138,196,533,1,0,95,21,81365,0,0,0,35,SALT LAKE
1764,350859,518,1273,2.457528958,1873,561,55,1257,2057,351,210,50,5,201,78,123,855,0,0,145,39,58827,0,0,0,35,SALT LAKE
1765,350860,629,1546,2.457869634,641,15,14,612,784,13,2,1,13,177,53,4,378,18,0,78,47,81590,719,0,0,35,SALT LAKE
1766,350861,509,1270,2.495088409,2484,217,301,1966,2827,70,147,276,25,699,288,148,831,104,0,201,38,76192,0,0,0,35,SALT LAKE
1767,350862,458,1254,2.737991266,5433,199,1889,3345,5941,86,113,1269,620,812,551,5,1977,108,0,366,34,56502,0,0,0,35,SALT LAKE
1768,350863,532,1343,2.52443609,309,38,68,203,408,7,31,64,4,75,14,10,104,10,0,49,40,97427,0,0,0,35,SALT LAKE
1769,350864,465,1166,2.507526882,2686,93,928,1665,2964,92,1,832,96,9,438,0,1218,3,2,239,34,56502,0,0,0,35,SALT LAKE
1770,350865,385,950,2.467532468,1561,180,1056,325,1731,178,2,883,173,12,45,1,267,17,0,124,29,56502,0,0,0,35,SALT LAKE
1771,350866,895,2458,2.746368715,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,51,66,56502,0,0,0,35,SALT LAKE
1772,350867,341,985,2.88856305,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,20,25,83804,0,0,0,35,SALT LAKE
1773,350868,557,1596,2.86535009,69,27,0,42,148,19,8,0,0,16,1,8,17,2,0,36,41,90315,0,0,0,35,SALT LAKE
1774,350869,172,482,2.802325581,617,232,175,210,676,196,36,0,175,2,7,135,66,0,0,46,13,79691,0,0,0,35,SALT LAKE
1775,350870,396,1132,2.858585859,391,279,16,96,470,117,162,0,16,1,5,21,69,0,0,50,29,79691,0,0,0,35,SALT LAKE
1776,350871,13,26,2,303,2,49,252,323,2,0,1,48,0,67,0,185,0,0,19,1,79691,0,0,0,35,SALT LAKE
1777,350872,495,1283,2.591919192,281,40,3,238,366,8,32,0,3,3,1,162,72,1,0,47,37,73244,0,0,0,35,SALT LAKE
1778,350873,315,824,2.615873016,277,1,19,257,338,1,0,1,18,3,70,68,116,2,0,36,23,73487,0,0,0,35,SALT LAKE
1779,350874,1072,2340,2.182835821,614,143,0,471,792,121,22,0,0,81,18,43,329,0,0,98,80,49551,0,0,0,35,SALT LAKE
1780,350875,637,1603,2.516483516,1530,248,18,1264,1706,154,94,13,5,97,82,125,960,1,0,128,47,59740,0,0,0,35,SALT LAKE
1781,350876,423,1048,2.477541371,769,192,21,556,888,120,72,15,6,70,93,115,278,1,0,87,31,81590,0,0,0,35,SALT LAKE
1782,350877,13,30,2.307692308,972,14,696,262,1038,14,0,605,91,17,49,125,71,4,0,61,1,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,2646,109,220,2317,2867,88,21,57,163,410,194,9,1704,38,18,165,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,8,0,0,8,8,0,0,0,0,0,6,0,2,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,153,0,147,6,162,0,0,147,0,0,6,0,0,0,0,9,0,111741,0,0,0,35,SALT LAKE
1786,350881,318,781,2.455974843,1540,239,122,1179,1674,228,11,6,116,111,46,2,1020,0,0,110,24,60946,0,0,0,35,SALT LAKE
1787,350882,726,1644,2.26446281,1652,504,88,1060,1845,420,84,15,73,123,152,71,714,0,0,139,54,57679,552,0,0,35,SALT LAKE
1788,350883,664,1515,2.281626506,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,38,49,65378,0,0,0,35,SALT LAKE
1789,350884,877,1845,2.103762828,1236,246,7,983,1485,94,152,1,6,66,64,140,713,0,0,184,65,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,4075,244,1041,2790,4317,227,17,3,1038,811,1307,11,661,0,0,242,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,1071,110,403,558,1135,44,66,274,129,130,55,0,373,0,0,64,0,39291,0,0,0,35,SALT LAKE
1792,350887,905,1725,1.906077348,1643,405,200,1038,1871,368,37,136,64,418,56,49,515,0,0,161,67,39291,0,0,0,35,SALT LAKE
1793,350888,444,954,2.148648649,488,94,44,350,575,76,18,2,42,38,32,9,271,0,0,54,33,41199,0,0,0,35,SALT LAKE
1794,350889,767,1620,2.112125163,1030,497,4,529,1191,336,161,1,3,137,13,84,295,0,0,104,57,86602,0,0,0,35,SALT LAKE
1795,350890,341,805,2.360703812,3610,1820,5,1785,3945,1326,494,5,0,812,18,67,888,0,0,310,25,63756,0,0,0,35,SALT LAKE
1796,350891,821,1651,2.010962241,791,353,2,436,956,143,210,1,1,78,2,72,284,0,0,104,61,40745,0,0,0,35,SALT LAKE
1797,350892,1175,2422,2.061276596,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,68,88,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,1678,1002,10,666,1776,867,135,8,2,101,61,23,481,0,0,98,0,60946,0,0,0,35,SALT LAKE
1799,350894,811,1712,2.110974106,155,12,8,135,271,12,0,4,4,2,2,0,131,0,0,56,60,60946,0,0,0,35,SALT LAKE
1800,350895,742,1741,2.346361186,1934,311,116,1507,2149,287,24,64,52,116,38,65,1288,0,0,160,55,60946,0,0,0,35,SALT LAKE
1801,350896,939,1896,2.019169329,923,291,5,627,1118,168,123,2,3,269,2,35,321,0,0,125,70,54208,0,0,0,35,SALT LAKE
1802,350897,724,1474,2.035911602,1909,465,93,1351,2119,367,98,81,12,242,157,168,784,0,0,156,54,54208,0,0,0,35,SALT LAKE
1803,350898,679,1524,2.244477172,519,81,26,412,638,69,12,4,22,23,21,150,218,0,0,69,50,64045,0,0,0,35,SALT LAKE
1804,350899,414,906,2.188405797,147,49,20,78,210,47,2,3,17,32,3,12,31,0,0,32,31,52893,0,0,0,35,SALT LAKE
1805,350900,334,710,2.125748503,1006,470,12,524,1149,260,210,3,9,137,97,28,262,0,0,118,25,44623,0,0,2194,35,SALT LAKE
1806,350901,1002,2032,2.027944112,1016,747,3,266,1253,713,34,0,3,64,8,29,165,0,0,163,74,72052,0,0,0,35,SALT LAKE
1807,350902,505,1084,2.146534653,557,36,24,497,657,3,33,6,18,175,78,56,188,0,0,62,38,76203,48,15,40,35,SALT LAKE
1808,350903,2422,5819,2.402559868,2691,798,360,1533,3169,754,44,107,253,191,47,36,1259,0,0,298,180,37668,0,0,0,35,SALT LAKE
1809,350904,1745,3845,2.203438395,539,16,155,368,804,6,10,91,64,9,12,6,341,0,0,135,130,37668,0,0,0,35,SALT LAKE
1810,350905,342,743,2.17251462,282,10,68,204,344,5,5,0,68,6,50,0,148,0,0,37,25,45967,0,0,0,35,SALT LAKE
1811,350906,368,880,2.391304348,271,3,37,231,335,2,1,0,37,1,180,14,36,0,0,37,27,85973,709,945,0,35,SALT LAKE
1812,350907,281,674,2.398576512,293,118,52,123,352,78,40,3,49,14,8,5,96,0,0,38,21,85973,0,0,0,35,SALT LAKE
1813,350908,822,1832,2.228710462,254,109,50,95,377,105,4,2,48,10,2,0,83,0,0,62,61,41529,0,0,0,35,SALT LAKE
1814,350909,562,1268,2.256227758,476,94,90,292,580,73,21,13,77,12,68,5,207,0,0,62,42,57978,419,0,0,35,SALT LAKE
1815,350910,645,1306,2.024806202,212,17,89,106,313,17,0,66,23,13,3,0,90,0,0,53,48,45967,0,0,0,35,SALT LAKE
1816,350911,561,1328,2.367201426,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,32,42,49675,0,0,0,35,SALT LAKE
1817,350912,312,745,2.387820513,398,107,52,239,464,94,13,10,42,24,19,0,196,0,0,43,23,53734,0,0,0,35,SALT LAKE
1818,350913,259,559,2.158301158,311,33,137,141,364,32,1,56,81,15,20,0,106,0,0,34,19,81457,0,0,0,35,SALT LAKE
1819,350914,282,633,2.244680851,119,14,9,96,165,14,0,0,9,2,7,71,16,1,0,24,21,81457,0,0,0,35,SALT LAKE
1820,350915,382,893,2.337696335,106,22,6,78,162,21,1,0,6,1,1,27,49,0,0,28,28,48336,0,0,0,35,SALT LAKE
1821,350916,216,509,2.356481481,527,86,0,441,587,70,16,0,0,8,56,4,373,0,0,44,16,51003,409,0,0,35,SALT LAKE
1822,350917,397,860,2.166246851,582,87,66,429,670,80,7,8,58,135,50,46,198,0,0,59,29,80568,0,0,0,35,SALT LAKE
1823,350918,575,1281,2.227826087,869,384,36,449,1001,282,102,1,35,36,13,122,278,0,0,89,43,88737,0,0,0,35,SALT LAKE
1824,350919,1285,2746,2.136964981,651,140,68,443,870,42,98,3,65,36,55,200,152,0,0,124,95,60734,254,0,0,35,SALT LAKE
1825,350920,1286,2633,2.047433904,798,368,15,415,1017,235,133,4,11,84,65,71,195,0,0,123,96,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,10189,344,101,9744,10794,195,149,2,99,3940,796,305,4703,0,0,605,0,149495,0,0,0,35,SALT LAKE
1827,350922,955,2269,2.37591623,61,28,0,33,191,0,28,0,0,4,11,5,13,0,0,59,71,149495,0,0,0,35,SALT LAKE
1828,350923,1416,3540,2.5,301,22,217,62,506,17,5,3,214,0,23,0,39,0,0,100,105,136616,0,0,0,35,SALT LAKE
1829,350924,667,1408,2.110944528,1343,501,3,839,1522,491,10,0,3,352,86,106,295,0,0,129,50,65715,0,0,0,35,SALT LAKE
1830,350925,0,1,0,2291,102,7,2182,2427,50,52,7,0,781,32,22,1347,0,0,136,0,57947,0,0,0,35,SALT LAKE
1831,350926,1293,2782,2.15158546,129,58,2,69,319,53,5,1,1,13,1,2,53,0,0,94,96,61673,0,0,0,35,SALT LAKE
1832,350927,265,642,2.422641509,1812,1050,51,711,1953,798,252,49,2,190,183,31,307,0,0,121,20,57947,0,0,0,35,SALT LAKE
1833,350928,723,1580,2.185338866,1127,421,8,698,1299,342,79,4,4,131,70,267,230,0,0,118,54,77272,528,0,0,35,SALT LAKE
1834,350929,1009,2297,2.276511397,692,237,5,450,882,178,59,2,3,58,14,86,292,0,0,115,75,74521,0,0,0,35,SALT LAKE
1835,350930,741,1668,2.251012146,1116,257,109,750,1279,209,48,3,106,45,457,77,171,0,0,108,55,84600,641,950,0,35,SALT LAKE
1836,350931,952,2301,2.417016807,16,0,0,16,143,0,0,0,0,7,0,0,9,0,0,56,71,76969,0,0,0,35,SALT LAKE
1837,350932,517,1156,2.235976789,624,158,6,460,731,114,44,2,4,103,44,63,250,2,0,67,38,73569,0,0,0,35,SALT LAKE
1838,350933,282,673,2.386524823,106,1,28,77,150,0,1,0,28,16,19,19,23,1,0,22,21,75198,0,0,0,35,SALT LAKE
1839,350934,194,427,2.201030928,42,1,21,20,76,1,0,0,21,4,3,3,10,6,0,14,14,57947,0,0,0,35,SALT LAKE
1840,350935,766,1630,2.127937337,259,0,3,256,375,0,0,1,2,1,20,0,235,0,0,59,57,71040,0,0,2126,35,SALT LAKE
1841,350936,1257,2997,2.38424821,522,236,1,285,722,43,193,0,1,47,26,49,163,0,0,107,93,116068,0,0,0,35,SALT LAKE
1842,350937,953,2099,2.202518363,43,4,0,39,171,4,0,0,0,14,1,7,17,0,0,57,71,115312,0,0,0,35,SALT LAKE
1843,350938,462,1141,2.46969697,338,0,2,336,418,0,0,0,2,93,5,207,31,0,0,46,34,90282,0,0,0,35,SALT LAKE
1844,350939,406,832,2.049261084,83,2,0,81,141,2,0,0,0,20,1,17,43,0,0,28,30,120720,0,0,0,35,SALT LAKE
1845,350940,593,1410,2.377740304,6,1,0,5,84,1,0,0,0,2,0,1,2,0,0,34,44,91034,0,0,0,35,SALT LAKE
1846,350941,1054,2415,2.291271347,505,271,83,151,696,218,53,0,83,13,51,10,77,0,0,113,78,98072,462,0,0,35,SALT LAKE
1847,350942,743,1653,2.224764468,91,0,61,30,194,0,0,0,61,8,4,0,18,0,0,48,55,102520,0,0,0,35,SALT LAKE
1848,350943,295,731,2.477966102,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,22,22,102705,0,0,0,35,SALT LAKE
1849,350944,501,1133,2.261477046,1218,176,0,1042,1356,12,164,0,0,229,15,164,634,0,0,101,37,75198,0,0,0,35,SALT LAKE
1850,350945,534,1200,2.247191011,120,63,2,55,201,58,5,0,2,27,1,9,18,0,0,42,39,59129,0,0,0,35,SALT LAKE
1851,350946,228,497,2.179824561,142,66,0,76,183,48,18,0,0,13,38,12,13,0,0,24,17,41529,0,822,0,35,SALT LAKE
1852,350947,1280,3140,2.453125,439,85,19,335,634,73,12,2,17,39,64,94,138,0,0,100,95,85287,447,0,0,35,SALT LAKE
1853,350948,1753,4291,2.447803765,1894,462,0,1432,2271,316,146,0,0,238,118,174,902,0,0,247,130,78260,0,0,0,35,SALT LAKE
1854,350949,728,1611,2.212912088,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,42,54,78058,0,0,0,35,SALT LAKE
1855,350950,404,925,2.28960396,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,23,30,72573,0,0,0,35,SALT LAKE
1856,350951,498,1109,2.226907631,527,57,84,386,627,48,9,9,75,87,26,10,263,0,0,63,37,76309,0,0,0,35,SALT LAKE
1857,350952,743,1808,2.433378197,22,2,0,20,142,1,1,0,0,2,9,3,6,0,0,65,55,94243,572,0,0,35,SALT LAKE
1858,350953,413,995,2.409200969,167,2,3,162,232,2,0,0,3,45,41,38,38,0,0,34,31,137651,389,0,0,35,SALT LAKE
1859,350954,655,1675,2.557251908,805,264,19,522,939,192,72,8,11,21,123,77,301,0,0,85,49,99905,441,0,0,35,SALT LAKE
1860,350955,724,1915,2.645027624,6,0,0,6,102,0,0,0,0,0,0,6,0,0,0,42,54,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,4038,76,512,3450,4278,74,2,261,251,1500,425,29,1496,0,0,240,0,37668,0,0,0,35,SALT LAKE
1862,350957,710,1730,2.436619718,1232,206,100,926,1407,165,41,12,88,68,14,3,841,0,0,122,53,32464,0,0,0,35,SALT LAKE
1863,350958,854,2062,2.414519906,594,233,1,360,744,144,89,0,1,74,3,46,237,0,0,87,63,32464,0,0,0,35,SALT LAKE
1864,350959,743,1629,2.192462988,226,36,10,180,348,29,7,5,5,6,7,0,167,0,0,67,55,74169,0,0,0,35,SALT LAKE
1865,350960,541,1297,2.3974122,127,24,16,87,206,23,1,0,16,18,5,1,63,0,0,39,40,73770,0,0,0,35,SALT LAKE
1866,350961,1092,2516,2.304029304,770,70,26,674,961,69,1,23,3,182,51,72,369,1,0,109,81,62960,0,0,0,35,SALT LAKE
1867,350962,320,751,2.346875,118,6,11,101,167,5,1,1,10,27,9,2,63,0,0,25,24,82904,0,0,0,35,SALT LAKE
1868,350963,564,1489,2.640070922,253,18,0,235,342,17,1,0,0,16,58,8,153,0,0,47,42,100807,635,0,0,35,SALT LAKE
1869,350964,385,1026,2.664935065,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,22,28,116771,0,0,0,35,SALT LAKE
1870,350965,557,1125,2.019748654,1640,314,306,1020,1812,203,111,230,76,414,226,61,319,0,0,131,41,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,1033,233,249,551,1094,232,1,148,101,93,25,54,379,0,0,61,0,45830,0,0,0,35,SALT LAKE
1872,350967,935,2283,2.44171123,5541,632,11,4898,6014,360,272,5,6,1741,46,198,2913,0,0,404,69,45830,0,0,0,35,SALT LAKE
1873,350968,393,967,2.460559796,5951,693,18,5240,6410,315,378,17,1,3119,40,174,1907,0,0,430,29,62143,0,0,0,35,SALT LAKE
1874,350969,274,624,2.277372263,198,97,1,100,248,85,12,0,1,18,1,3,78,0,0,30,20,30205,0,0,0,35,SALT LAKE
1875,350970,169,401,2.372781065,82,0,0,82,110,0,0,0,0,3,49,0,30,0,0,15,13,62143,0,0,0,35,SALT LAKE
1876,350971,233,561,2.407725322,61,24,6,31,95,23,1,3,3,3,1,7,20,0,0,17,17,30205,0,0,0,35,SALT LAKE
1877,350972,591,1401,2.370558376,716,89,14,613,838,65,24,1,13,59,103,65,386,0,0,78,44,53345,577,0,0,35,SALT LAKE
1878,350973,708,1717,2.425141243,1224,222,7,995,1398,99,123,1,6,66,551,27,351,0,0,121,53,62143,0,0,60,35,SALT LAKE
1879,350974,611,1420,2.32405892,1878,523,83,1272,2071,375,148,6,77,194,162,104,812,0,0,148,45,68075,0,0,132,35,SALT LAKE
1880,350975,657,1551,2.360730594,1720,951,3,766,2005,775,176,3,0,11,315,5,435,0,0,236,49,82904,0,0,0,35,SALT LAKE
1881,350976,433,1151,2.658198614,932,58,0,874,1044,38,20,0,0,160,68,79,567,0,0,80,32,62829,0,0,0,35,SALT LAKE
1882,350977,536,1418,2.645522388,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,32,40,101047,0,0,0,35,SALT LAKE
1883,350978,1735,4293,2.474351585,1456,670,52,734,1810,584,86,5,47,42,153,100,439,0,0,225,129,98907,484,0,0,35,SALT LAKE
1884,350979,434,1037,2.389400922,108,0,1,107,171,0,0,1,0,14,57,4,32,0,0,31,32,121548,0,936,0,35,SALT LAKE
1885,350980,716,1465,2.046089385,1701,121,586,994,1897,104,17,286,300,356,212,99,327,0,0,143,53,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,2285,192,98,1995,2421,191,1,82,16,600,361,1,1033,1,0,135,0,45830,0,0,0,35,SALT LAKE
1887,350982,1028,2434,2.36770428,2500,415,217,1868,2786,102,313,217,0,527,277,6,1058,0,0,210,76,45830,0,0,0,35,SALT LAKE
1888,350983,23,56,2.434782609,1363,23,10,1330,1481,13,10,10,0,334,280,8,708,0,34,82,2,53265,0,0,1996,35,SALT LAKE
1889,350984,313,667,2.130990415,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,18,23,53265,0,0,0,35,SALT LAKE
1890,350985,580,1218,2.1,1165,185,26,954,1319,157,28,1,25,151,115,120,568,0,0,111,43,83700,0,0,0,35,SALT LAKE
1891,350986,403,1064,2.640198511,2415,558,26,1831,2617,426,132,8,18,266,279,319,967,0,0,172,30,69002,310,222,91,35,SALT LAKE
1892,350987,402,1003,2.495024876,1293,37,9,1247,1421,34,3,0,9,58,89,962,138,0,0,98,30,72647,369,0,0,35,SALT LAKE
1893,350988,307,784,2.553745928,1287,10,72,1205,1404,6,4,2,70,459,386,82,278,0,0,94,23,83356,420,0,0,35,SALT LAKE
1894,350989,586,1519,2.592150171,1023,396,2,625,1258,295,101,1,1,14,88,10,513,0,0,191,44,117605,0,0,0,35,SALT LAKE
1895,350990,579,1459,2.519861831,507,32,3,472,613,31,1,2,1,7,39,13,413,0,0,63,43,91031,0,0,0,35,SALT LAKE
1896,350991,429,1107,2.58041958,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,31,32,122645,0,0,0,35,SALT LAKE
1897,350992,1122,2505,2.232620321,5832,347,105,5380,6339,244,103,54,51,3150,519,199,1512,0,0,423,84,45830,0,0,0,35,SALT LAKE
1898,350993,896,1859,2.074776786,1913,295,2,1616,2144,27,268,1,1,617,64,547,388,0,0,164,67,53265,0,0,0,35,SALT LAKE
1899,350994,359,758,2.111420613,309,139,7,163,375,134,5,6,1,3,13,11,136,0,0,39,27,70392,0,0,0,35,SALT LAKE
1900,350995,238,593,2.491596639,28,0,0,28,61,0,0,0,0,8,0,18,2,0,0,15,18,67464,0,0,0,35,SALT LAKE
1901,350996,551,1407,2.55353902,449,3,12,434,548,2,1,1,11,3,94,108,229,0,0,58,41,73279,0,722,0,35,SALT LAKE
1902,350997,82,232,2.829268293,566,137,35,394,610,129,8,11,24,12,21,227,134,0,0,38,6,83356,0,0,0,35,SALT LAKE
1903,350998,837,2162,2.583034648,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,48,62,97838,0,0,0,35,SALT LAKE
1904,350999,1074,2749,2.559590317,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,62,80,102608,0,0,0,35,SALT LAKE
1905,351000,611,1513,2.476268412,413,3,152,258,518,3,0,3,149,6,200,13,39,0,0,60,45,134555,773,0,0,35,SALT LAKE
1906,351001,235,504,2.144680851,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,14,17,154331,0,0,0,35,SALT LAKE
1907,351002,241,542,2.248962656,91,72,0,19,128,0,72,0,0,1,3,11,4,0,0,19,18,115747,0,0,0,35,SALT LAKE
1908,351003,596,1468,2.463087248,3067,559,18,2490,3501,200,359,12,6,1103,229,164,994,0,174,216,44,78814,0,0,0,35,SALT LAKE
1909,351004,966,2303,2.384057971,449,277,0,172,603,248,29,0,0,13,1,2,156,0,0,82,72,86028,0,0,0,35,SALT LAKE
1910,351005,779,1877,2.409499358,153,16,23,114,265,10,6,0,23,25,6,5,78,0,0,54,58,91483,0,0,0,35,SALT LAKE
1911,351006,819,2027,2.474969475,247,45,1,201,370,9,36,0,1,26,74,6,95,0,0,62,61,51676,644,0,0,35,SALT LAKE
1912,351007,277,685,2.472924188,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,16,21,66181,0,0,0,35,SALT LAKE
1913,351008,293,667,2.276450512,94,55,5,34,138,35,20,0,5,1,2,0,31,0,0,22,22,54148,0,0,0,35,SALT LAKE
1914,351009,217,542,2.497695853,673,218,8,447,745,161,57,1,7,7,62,9,369,0,0,56,16,98542,0,0,0,35,SALT LAKE
1915,351010,393,997,2.536895674,10,0,0,10,62,0,0,0,0,7,0,1,2,0,0,23,29,140403,0,0,0,35,SALT LAKE
1916,351011,471,1148,2.437367304,148,10,1,137,240,0,10,0,1,6,3,94,34,0,0,57,35,155904,0,0,0,35,SALT LAKE
1917,351012,577,1469,2.54592721,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,33,43,155183,0,0,0,35,SALT LAKE
