;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2601,490385,0.0,0.0,0.0,218.0,7.0,6.0,205.0,218.0,2.0,5.0,1.0,5.0,71.0,77.0,0.0,57.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,461.0,13.0,5.0,443.0,509.99771705453446,10.0,3.0,1.0,4.0,170.0,179.0,3.0,91.0,0.0,0.0,48.99771705453444,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,630.0,1989.2147803242613,3.157483778292478,2228.0,176.0,115.0,1937.0,2267.076404494382,146.0,30.0,14.0,101.0,1140.0,130.0,7.0,660.0,0.0,0.0,0.0,39.07640449438202,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,137.0,1.0,2974.0,3112.0,126.0,11.0,1.0,0.0,2107.0,266.0,18.0,583.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,114.0,353.0526894880146,3.096953416561532,1079.0,21.0,744.0,314.0,1086.0137136271967,17.0,4.0,342.0,402.0,145.0,114.0,2.0,53.0,0.0,0.0,0.0,7.013713627196773,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,274.0,814.1289630731083,2.971273587858059,1407.0,177.0,149.0,1081.0,1424.033304523192,0.0,177.0,107.0,42.0,764.0,210.0,92.0,15.0,0.0,0.0,0.0,17.03330452319216,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3742.0,138.0,285.0,3319.0,3742.0,67.0,71.0,135.0,150.0,2887.0,23.0,9.0,400.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,57.0,183.552268912923,3.2202152440863685,985.0,330.0,5.0,650.0,990.0149351238304,35.0,295.0,1.0,4.0,193.0,113.0,155.0,189.0,1.0070987654320989,0.0,0.0,4.007836358398156,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,280.0,921.2743066490729,3.290265380889546,774.0,5.0,0.0,769.0,791.0333045231922,0.0,5.0,0.0,0.0,116.0,77.0,566.0,10.0,0.0,0.0,0.0,17.03330452319216,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3240.0,185.0,20.0,3035.0,3277.005421499376,184.0,1.0,15.0,5.0,2687.0,117.0,41.0,190.0,1.0070987654320989,0.0,35.998322733943674,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,363.0,1261.1533883203706,3.474251758458321,36.0,14.0,6.0,16.0,59.0450590607894,14.0,0.0,4.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,23.045059060789395,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2328.215621474445,3.4288889859711995,0.0,0.0,0.0,0.0,42.08228176318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08228176318064,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,3426.0,97.0,15.0,3314.0,3426.0,22.0,75.0,10.0,5.0,1076.0,583.0,726.0,929.0,0.0,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,2.0,8.782405211144642,4.391202605572321,1031.0,19.0,16.0,996.0,1031.0,16.0,3.0,1.0,15.0,443.0,219.0,182.0,152.0,0.0,0.0,0.0,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,335.0,1196.1635897579,3.5706375813668663,0.0,0.0,0.0,0.0,61.03927725263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99813637104853,21.04114088159032,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,312.0,1088.140005660821,3.4876282232718623,0.0,0.0,0.0,0.0,83.73723988273309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70048308757971,9.999534092762133,19.03722270239124,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,188.0,677.1234417792518,3.6017204349960203,0.0,0.0,0.0,0.0,33.02253066999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999021594800475,12.023509075194468,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,285.0,965.186332704796,3.3866187112448984,208.0,105.0,6.0,97.0,251.03409884469704,105.0,0.0,0.0,6.0,12.0,14.0,29.0,42.0,0.0,0.0,24.99883523190533,18.035263612791702,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,392.0,1359.5163266851905,3.4681538946050776,313.0,33.0,1.0,279.0,343.04673860604623,33.0,0.0,0.0,1.0,19.0,71.0,9.0,180.0,0.0,0.0,5.999720455657279,24.047018150388936,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,125.0,439.1202605572321,3.5129620844578566,218.0,32.0,0.0,186.0,231.01543976317737,32.0,0.0,0.0,0.0,9.0,149.0,3.0,25.0,0.0,0.0,4.9997670463810655,8.015672716796312,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,252.0,906.344217790127,3.5966040388497102,0.0,0.0,0.0,0.0,30.446524824997027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415458935747127,5.999720455657279,16.031345433592623,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,172.0,570.8563387244017,3.318932201886056,163.0,0.0,0.0,163.0,174.02154998559493,0.0,0.0,0.0,0.0,30.0,2.0,0.0,131.0,0.0,0.0,0.0,11.021549985594929,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,379.0,1327.0214274039554,3.5013757978996183,158.0,24.0,1.0,133.0,182.0470181503889,1.0,23.0,0.0,1.0,15.0,1.0,75.0,42.0,0.0,0.0,0.0,24.047018150388936,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,444.0,1556.2422034148306,3.50505000769106,40.0,1.0,1.0,38.0,68.05485450878709,0.0,1.0,0.0,1.0,5.0,1.0,5.0,27.0,0.0,0.0,0.0,28.05485450878709,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.0,597.2035543578356,3.597611773239973,452.0,28.0,0.0,424.0,462.0195908959954,26.0,2.0,0.0,0.0,69.0,93.0,80.0,182.0,0.0,0.0,0.0,10.019590895995387,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,82.0,281.03696675662854,3.427280082397909,1027.0,377.0,3.0,647.0,1032.0097954479977,309.0,68.0,2.0,1.0,50.0,75.0,137.0,385.0,0.0,0.0,0.0,5.009795447997695,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,342.0,1157.5210068288638,3.384564347452818,850.0,81.0,26.0,743.0,871.0411408815903,11.0,70.0,25.0,1.0,492.0,36.0,49.0,166.0,0.0,0.0,0.0,21.04114088159032,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,634.0,362.0,2.0,270.0,634.0,55.0,307.0,2.0,0.0,253.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,699.0,2403.7443062902885,3.4388330562092824,1081.0,47.0,115.0,919.0,1125.0861999423796,38.0,9.0,58.0,57.0,614.0,76.0,141.0,88.0,0.0,0.0,0.0,44.086199942379714,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.7564810422289283,1.7564810422289283,25.0,2.0,2.0,21.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1678.0,236.0,0.0,1442.0,1678.0,0.0,236.0,0.0,0.0,1370.0,38.0,0.0,34.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1824.0,150.0,0.0,1674.0,1972.993057982156,147.0,3.0,0.0,0.0,1606.0,66.0,1.0,1.0,0.0,0.0,148.99305798215576,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,294.21057457334547,3.16355456530479,1340.0,635.0,19.0,686.0,1346.0117545375972,424.0,211.0,14.0,5.0,156.0,120.0,3.0,407.0,0.0,0.0,0.0,6.011754537597234,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,931.0,623.0,1.0,307.0,931.0,227.0,396.0,1.0,0.0,119.0,95.0,11.0,82.0,0.0,0.0,0.0,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,83.0,302.99297978449016,3.650517828728797,1999.0,11.0,1.0,1987.0,2142.003365928115,0.0,11.0,0.0,1.0,1739.0,228.0,6.0,14.0,0.0,0.0,137.9935704801174,5.009795447997695,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,672.0,2252.6869366586006,3.3522127033610127,0.0,0.0,0.0,0.0,42.08228176318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08228176318064,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,302.0,999.4377130282602,3.3093964007558285,203.0,108.0,2.0,93.0,222.03722270239123,102.0,6.0,2.0,0.0,19.0,44.0,15.0,15.0,0.0,0.0,0.0,19.03722270239124,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,102.0,329.34019541792406,3.228825445273765,0.0,0.0,0.0,0.0,20.011102267464217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999347729866985,6.011754537597234,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,786.0,2632.9650823011634,3.3498283489836687,0.0,0.0,0.0,0.0,68.09511016662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99911477624805,49.09599539037741,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,377.0,1283.9876418693466,3.405802763579169,587.0,12.0,62.0,513.0,613.0612156812531,12.0,0.0,6.0,56.0,119.0,11.0,188.0,195.0,2.0141975308641977,0.0,0.0,24.047018150388936,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.0,798.320633693048,3.298845593772925,0.0,0.0,0.0,0.0,15.029386343993083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029386343993083,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,393.0,1057.4015874218148,2.690589280971539,8.0,3.0,2.0,3.0,33.048977239988474,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.048977239988474,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,671.0,2232.487404672968,3.327104924996972,41.0,5.0,0.0,36.0,438.0657420562363,5.0,0.0,0.0,0.0,9.0,0.0,5.0,22.0,0.0,0.0,354.98346029305566,42.08228176318064,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,351.0,1197.920070800129,3.4128776945872623,241.0,28.0,28.0,185.0,317.0405840721054,28.0,0.0,0.0,28.0,14.0,66.0,5.0,100.0,0.0,0.0,53.99748410091551,22.043099971189857,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,295.0,981.8729026059708,3.3283827206982064,37.0,11.0,3.0,23.0,291.024268201978,11.0,0.0,0.0,3.0,0.0,7.0,0.0,16.0,0.0,0.0,235.9890045891863,18.035263612791702,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,185.0,586.6646681044621,3.171160368132228,165.0,10.0,1.0,154.0,179.0377066060587,1.0,9.0,0.0,1.0,0.0,151.0,0.0,3.0,2.0141975308641977,0.0,0.0,12.023509075194468,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,263.0,834.3284950587409,3.172351692238559,798.0,26.0,247.0,525.0,816.0455429644568,4.0,22.0,244.0,3.0,31.0,266.0,71.0,157.0,2.0141975308641977,0.0,0.0,16.031345433592623,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,30.0,1709.0,121.0,1860.0,0.0,30.0,1699.0,10.0,8.0,12.0,0.0,101.0,0.0,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,418.0,1463.1487081766973,3.500355761188271,0.0,0.0,0.0,0.0,27.058035095020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,0.0,26.05093632958801,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,36.0,118.56247035045266,3.2934019541792403,0.0,0.0,0.0,0.0,5.025214475495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212962962962964,0.0,0.0,2.003918179199078,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1281.0,4472.878974035966,3.4917088009648447,0.0,0.0,0.0,0.0,103.155655581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998928413352903,80.15672716796311,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,228.0,745.62620242618,3.2702903615183336,0.0,0.0,0.0,0.0,14.027427254393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027427254393546,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,260.0,874.7275590300063,3.3643367655000245,0.0,0.0,0.0,0.0,54.02957498608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9982295524961,16.031345433592623,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,149.0,484.7887676551842,3.2536158903032497,759.0,37.0,29.0,693.0,768.0176318063958,33.0,4.0,10.0,19.0,135.0,177.0,156.0,225.0,0.0,0.0,0.0,9.017631806395851,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,270.0,907.2224583112414,3.360083178930524,113.0,29.0,17.0,67.0,227.0287852229848,16.0,13.0,13.0,4.0,7.0,44.0,5.0,11.0,0.0,0.0,96.99548069979268,17.03330452319216,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,365.0,1226.9020079969064,3.361375364375086,105.0,8.0,5.0,92.0,143.04436019993258,8.0,0.0,0.0,5.0,18.0,5.0,57.0,12.0,0.0,0.0,14.999301139143196,23.045059060789395,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,351.0,1222.510805391334,3.4829367674966782,203.0,5.0,86.0,112.0,226.05019873662195,5.0,0.0,0.0,86.0,9.0,50.0,1.0,52.0,1.0070987654320989,0.0,0.0,22.043099971189857,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,234.0,803.5900768197347,3.434145627434764,0.0,0.0,0.0,0.0,29.028734073860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999347729866985,15.029386343993083,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,224.0,754.4086076373247,3.367895569809485,0.0,0.0,0.0,0.0,95.0307987619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,79.99627274209705,14.027427254393546,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,118.0,403.1123991915391,3.416206772809653,0.0,0.0,0.0,0.0,53.01871581005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,44.99790341742959,7.013713627196773,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,244.0,879.1187616355786,3.602945744408109,786.0,73.0,63.0,650.0,962.0361759497752,43.0,30.0,48.0,15.0,142.0,189.0,94.0,225.0,2.0141975308641977,0.0,158.9925920749179,15.029386343993083,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,436.0,1635.2838503151322,3.750651032832872,0.0,0.0,0.0,0.0,33.05261587484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999720455657279,27.05289541918755,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,364.0,1267.3010719681718,3.481596351560912,1.0,0.0,0.0,1.0,162.03862954090678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.9935704801174,23.045059060789395,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,520.0,1788.097700989049,3.4386494249789403,0.0,0.0,0.0,0.0,170.0848427719262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028395061728396,0.0,133.99375684301256,32.062690867185246,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,492.0,1697.6389273142593,3.450485624622478,413.0,35.0,41.0,337.0,532.0637771500483,35.0,0.0,1.0,40.0,27.0,77.0,35.0,198.0,1.0070987654320989,0.0,86.99594660703055,31.06073177758571,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,102.0,370.6174999103039,3.63350490108141,0.0,0.0,0.0,0.0,7.018853303029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,0.0,6.011754537597234,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,367.0,1342.8297567840157,3.6589366669864174,269.0,107.0,9.0,153.0,293.0521578262215,35.0,72.0,6.0,3.0,14.0,7.0,25.0,107.0,1.0070987654320989,0.0,0.0,23.045059060789395,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,132.0,447.9026657683767,3.393202013396793,46.0,5.0,0.0,41.0,55.02277148222841,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0070987654320989,0.0,0.0,8.015672716796312,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,94.0,296.8452961366889,3.157928682305201,0.0,0.0,0.0,0.0,82.00821364258942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9964591049922,6.011754537597234,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,124.0,418.9207285715994,3.378392972351608,0.0,0.0,0.0,0.0,13.022585119333264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,3.999813637104853,8.015672716796312,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,345.0,1323.5084653194974,3.836256421215935,248.0,27.0,9.0,212.0,312.0411431607908,27.0,0.0,3.0,6.0,10.0,80.0,4.0,118.0,0.0,0.0,41.99804318960095,22.043099971189857,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,366.0,1418.3584415998596,3.8752962885242064,0.0,0.0,0.0,0.0,102.055669105922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141975308641977,0.0,76.99641251426841,23.045059060789395,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,150.0,474.2498814018106,3.161665876012071,0.0,0.0,0.0,0.0,9.017631806395851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017631806395851,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,348.0,1143.4691584910324,3.2858309152041163,243.0,77.0,17.0,149.0,266.05019873662195,77.0,0.0,0.0,17.0,14.0,79.0,5.0,51.0,1.0070987654320989,0.0,0.0,22.043099971189857,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,355.0,1451.7315814022093,4.089384736344251,0.0,0.0,0.0,0.0,22.043099971189857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043099971189857,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,240.0,936.2043955080188,3.9008516479500783,261.0,108.0,22.0,131.0,336.0265909005659,108.0,0.0,0.0,22.0,16.0,53.0,0.0,62.0,0.0,0.0,59.99720455657279,15.029386343993083,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,300.0,995.9247509438025,3.3197491698126744,60.0,2.0,0.0,58.0,79.03722270239123,1.0,1.0,0.0,0.0,1.0,18.0,0.0,39.0,0.0,0.0,0.0,19.03722270239124,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,413.0,1352.4904025162748,3.274795163477663,921.0,288.0,4.0,629.0,947.050936329588,34.0,254.0,3.0,1.0,17.0,188.0,25.0,399.0,0.0,0.0,0.0,26.05093632958801,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,227.0,716.6442652294028,3.157023194843184,0.0,0.0,0.0,0.0,14.027427254393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027427254393546,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,279.0,836.9632166220844,2.999868159935786,195.0,17.0,22.0,156.0,370.04023390114565,17.0,0.0,0.0,22.0,0.0,137.0,0.0,19.0,2.0141975308641977,0.0,155.99273184708926,17.03330452319216,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.0,815.8854441153372,3.263541776461349,194.0,27.0,27.0,140.0,210.03134543359263,26.0,1.0,0.0,27.0,28.0,5.0,25.0,82.0,0.0,0.0,0.0,16.031345433592623,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,225.0,856.2845080866025,3.805708924829344,0.0,0.0,0.0,0.0,14.027427254393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027427254393546,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,631.0,2112.1684532802865,3.347335108209646,585.0,44.0,34.0,507.0,627.0762647222107,43.0,1.0,7.0,27.0,19.0,105.0,139.0,244.0,0.0,0.0,2.9998602278286395,39.07640449438202,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,378.0,1243.5885778980812,3.2899168727462467,60.0,13.0,7.0,40.0,84.04701815038894,13.0,0.0,0.0,7.0,24.0,2.0,2.0,12.0,0.0,0.0,0.0,24.047018150388936,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,446.0,1529.8949877813966,3.430257820137661,0.0,0.0,0.0,0.0,28.05485450878709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05485450878709,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,216.0,841.3544192276566,3.895159348276189,628.0,280.0,3.0,345.0,641.025468164794,223.0,57.0,0.0,3.0,22.0,55.0,111.0,157.0,0.0,0.0,0.0,13.025468164794006,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,440.0,1711.690775652091,3.8902063083002063,0.0,0.0,0.0,0.0,35.05252269339726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999627274209705,27.05289541918755,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.0,1342.8297567840157,3.937917175319694,54.0,26.0,17.0,11.0,75.04114088159032,25.0,1.0,0.0,17.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,21.04114088159032,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,386.0,1503.5477721479626,3.895201482248608,78.0,2.0,0.0,76.0,102.04701815038894,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,0.0,24.047018150388936,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,583.0,2012.0490338732368,3.451199028942088,10.0,1.0,5.0,4.0,52.07739303739657,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0070987654320989,0.0,4.9997670463810655,36.070527225583405,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,294.0,1001.1941940704892,3.405422428811188,0.0,0.0,0.0,0.0,18.035263612791702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035263612791702,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,336.0,1155.7645257866347,3.4397753743649844,0.0,0.0,0.0,0.0,60.03932384336264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99818296177232,21.04114088159032,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,391.0,1182.1117414200687,3.02330368649634,0.0,0.0,0.0,0.0,24.047018150388936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.047018150388936,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,486.0,1784.5847389045912,3.6719850594744674,122.0,19.0,14.0,89.0,153.06587145341828,19.0,0.0,1.0,13.0,13.0,6.0,14.0,56.0,1.0070987654320989,0.0,0.0,30.058772687986167,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,368.0,1355.1251240796182,3.682405228477224,308.0,20.0,8.0,280.0,331.0450590607894,19.0,1.0,0.0,8.0,59.0,144.0,5.0,72.0,0.0,0.0,0.0,23.045059060789395,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,682.0,2142.9068715192925,3.142092186978435,339.0,46.0,25.0,268.0,398.0834954011996,46.0,0.0,0.0,25.0,38.0,126.0,1.0,103.0,0.0,0.0,15.99925454841941,43.08424085278018,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,419.0,1523.7473041335952,3.636628410820036,0.0,0.0,0.0,0.0,30.050749966692862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999813637104853,26.05093632958801,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,3.0,8.782405211144642,2.927468403714881,1224.0,2.0,0.0,1222.0,1228.0283950617284,1.0,1.0,0.0,0.0,1.0,380.0,585.0,256.0,4.028395061728396,0.0,0.0,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,557.0,2214.044353729564,3.974944979765824,1035.0,342.0,24.0,669.0,1083.0822531688866,341.0,1.0,0.0,24.0,72.0,202.0,33.0,362.0,2.0141975308641977,0.0,10.999487502038344,35.06856813598386,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,109.0,302.11473926337567,2.7716948556273,586.0,381.0,0.0,205.0,593.0137136271968,234.0,147.0,0.0,0.0,22.0,10.0,7.0,166.0,0.0,0.0,0.0,7.013713627196773,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1673.0,1099.0,5.0,569.0,1673.0,863.0,236.0,5.0,0.0,61.0,172.0,84.0,252.0,0.0,0.0,0.0,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,123.0,368.86101886807495,2.9988700720981702,1644.0,1062.0,1.0,581.0,1653.015626126073,591.0,471.0,0.0,1.0,126.0,32.0,15.0,408.0,0.0,0.0,0.9999534092762132,8.015672716796312,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,395.0,1269.0575530104006,3.2128039316719,1081.0,324.0,41.0,716.0,1139.0474397461037,186.0,138.0,30.0,11.0,131.0,77.0,58.0,450.0,0.0,0.0,32.99846250611503,25.048977239988474,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,551.0,1766.1416879611877,3.2053388166264747,363.0,102.0,3.0,258.0,397.0666090463843,72.0,30.0,0.0,3.0,56.0,20.0,91.0,91.0,0.0,0.0,0.0,34.06660904638432,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,411.0,1202.3112734057015,2.9253315654639938,276.0,52.0,6.0,218.0,312.05047042235014,32.0,20.0,6.0,0.0,9.0,59.0,24.0,126.0,0.0,0.0,9.999534092762133,26.05093632958801,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,646.0,1752.9680801444704,2.7135728794806044,961.0,339.0,36.0,586.0,1001.0783635839816,71.0,268.0,10.0,26.0,88.0,22.0,252.0,224.0,0.0,0.0,0.0,40.07836358398156,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,72.0,184.43050943403748,2.5615348532505204,715.0,46.0,27.0,642.0,719.0078363583982,37.0,9.0,26.0,1.0,158.0,159.0,60.0,265.0,0.0,0.0,0.0,4.007836358398156,56267.0,0.0,0.0,0.0,49,UTAH
