;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2881,490665,182.0,508.2941730438857,2.792825126614757,64.0,6.0,6.0,52.0,137.0102050949881,6.0,0.0,6.0,0.0,1.0,8.0,17.0,26.0,0.0,0.0,62.00545256270447,11.004752532283614,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,898.0,2902.517790098392,3.232202438862351,1857.0,154.0,246.0,1457.0,1910.0228985646395,81.0,73.0,241.0,5.0,235.0,419.0,70.0,733.0,0.0,0.0,0.0,53.02289856463924,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,280.0,869.3410979228487,3.1047896354387454,0.0,0.0,0.0,0.0,89.01333272709242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0064199528617,16.006912774230713,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,409.0,1153.8527299703264,2.821155818998353,69.0,11.0,24.0,34.0,93.01036916134606,11.0,0.0,0.0,24.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,24.01036916134607,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,456.0,1252.8494674371389,2.7474769022744274,0.0,0.0,0.0,0.0,35.012368862992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000703556477996,27.011665306514328,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,440.0,1129.7274746212713,2.567562442321071,274.0,60.0,52.0,162.0,333.0141354285966,60.0,0.0,0.0,52.0,9.0,65.0,5.0,83.0,0.0,0.0,33.002902170471735,26.01123325812491,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,645.0,1806.898435108543,2.801392922648904,572.0,88.0,7.0,477.0,619.0172093398356,47.0,41.0,7.0,0.0,44.0,21.0,140.0,272.0,0.0,0.0,9.000791501037746,38.01641783879794,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,428.0,1090.6279228486646,2.548196081422114,733.0,64.0,5.0,664.0,775.0122962672513,55.0,9.0,5.0,0.0,204.0,14.0,14.0,432.0,0.0,0.0,17.00149505751574,25.01080120973549,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,897.0,2487.3970170232706,2.773017856213233,44.0,13.0,2.0,29.0,109.02395389935624,1.0,12.0,2.0,0.0,4.0,1.0,3.0,21.0,0.0,0.0,12.001055334716996,53.02289856463924,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,584.0,1632.1983101671092,2.7948601201491594,1775.0,655.0,16.0,1104.0,1809.01468964524,527.0,128.0,16.0,0.0,149.0,79.0,2.0,874.0,0.0,0.0,0.0,34.01468964524027,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,209.0,628.0885444322973,3.005208346566016,518.0,149.0,41.0,328.0,530.005184580673,65.0,84.0,2.0,39.0,25.0,19.0,37.0,247.0,0.0,0.0,0.0,12.005184580673037,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,9.0,23.29334999219116,2.588149999132351,555.0,98.0,1.0,456.0,556.0004320483894,35.0,63.0,0.0,1.0,116.0,25.0,127.0,188.0,0.0,0.0,0.0,1.0004320483894196,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,796.0,4.0,1614.0,2414.0,392.0,404.0,2.0,2.0,65.0,59.0,79.0,1411.0,0.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,213.0,553.21706231454,2.597263203354648,1283.0,299.0,4.0,980.0,1298.0054484143525,204.0,95.0,0.0,4.0,216.0,21.0,432.0,311.0,0.0,0.0,3.0002638336792486,12.005184580673037,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,2.0,9.150958925503671,4.575479462751836,4409.0,47.0,238.0,4124.0,4409.0,35.0,12.0,0.0,238.0,3391.0,67.0,53.0,613.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,111.0,270.36924098079027,2.4357589277548675,965.0,349.0,8.0,608.0,972.003024338726,141.0,208.0,8.0,0.0,253.0,125.0,19.0,211.0,0.0,0.0,0.0,7.003024338725937,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1732.0,10.0,1.0,1721.0,1732.0,9.0,1.0,0.0,1.0,484.0,169.0,967.0,101.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,29.0,99.8286428236764,3.442366993919876,489.0,1.0,40.0,448.0,491.00086409677886,0.0,1.0,24.0,16.0,210.0,74.0,61.0,103.0,0.0,0.0,0.0,2.000864096778839,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,520.0,1457.4981852256756,2.802881125433992,1449.0,95.0,13.0,1341.0,1480.013393500072,92.0,3.0,13.0,0.0,347.0,24.0,269.0,701.0,0.0,0.0,0.0,31.01339350007201,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,74.0,171.37250351397782,2.315844642080781,1327.0,143.0,4.0,1180.0,1331.0017281935577,52.0,91.0,3.0,1.0,278.0,122.0,473.0,307.0,0.0,0.0,0.0,4.001728193557678,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,696.0,1957.4733047009213,2.812461644685232,295.0,15.0,7.0,273.0,375.0211438217965,15.0,0.0,0.0,7.0,1.0,2.0,258.0,12.0,0.0,0.0,39.00342983783023,41.0177139839662,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,111.0,291.1668749023895,2.623124999120626,531.0,112.0,1.0,418.0,538.0030243387259,112.0,0.0,0.0,1.0,28.0,84.0,107.0,199.0,0.0,0.0,0.0,7.003024338725937,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,109.0,292.8306856161175,2.6865200515240137,436.0,54.0,2.0,380.0,554.0219159520018,4.0,50.0,1.0,1.0,289.0,10.0,42.0,39.0,0.0,112.01932366166518,0.0,6.002592290336517,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,360.0,1111.425556770264,3.0872932132507334,411.0,101.0,1.0,309.0,439.00968862809606,101.0,0.0,1.0,0.0,201.0,85.0,16.0,7.0,0.0,0.0,7.000615611918247,21.00907301617781,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,601.0,1830.191785100734,3.045244234776596,0.0,0.0,0.0,0.0,49.01635291746618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001231223836491,35.01512169362969,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,535.0,1488.2786834296423,2.781829314821761,589.0,187.0,6.0,396.0,640.015152391267,165.0,22.0,0.0,6.0,163.0,54.0,84.0,95.0,0.0,0.0,20.00175889119499,31.01339350007201,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,646.0,1818.5451101046383,2.8150853097595023,252.0,4.0,5.0,243.0,303.0175611180747,4.0,0.0,3.0,2.0,39.0,73.0,28.0,103.0,0.0,0.0,13.001143279276745,38.01641783879794,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,590.0,1747.8331547712012,2.962429075883392,64.0,0.0,0.0,64.0,142.0189033096989,0.0,0.0,0.0,0.0,28.0,9.0,20.0,7.0,0.0,0.0,43.003781616069226,35.01512169362969,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,583.0,1729.5312369201938,2.966605895231893,0.0,0.0,0.0,0.0,92.01979042970574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00510078446547,34.01468964524027,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,629.0,1788.5965172575357,2.843555671315637,326.0,48.0,28.0,250.0,551.0383448995834,47.0,1.0,1.0,27.0,7.0,36.0,0.0,207.0,1.0059134765017117,0.0,187.01644563267317,37.01598579040852,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,437.0,1288.6213977822897,2.948790383941166,0.0,0.0,0.0,0.0,122.01967593586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00844267773596,26.01123325812491,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041394335511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041394335511982,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,769.0,2311.864986724973,3.006326380656662,0.0,0.0,0.0,0.0,45.01944217752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01944217752388,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,162.0,473.35414805559896,2.9219391855283887,0.0,0.0,0.0,0.0,10.004320483894196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004320483894196,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,588.0,1708.7336029985945,2.9060095289091743,76.0,1.0,2.0,73.0,111.01512169362968,1.0,0.0,0.0,2.0,11.0,38.0,11.0,13.0,0.0,0.0,0.0,35.01512169362969,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,501.0,1465.8172387943152,2.9257829117651,0.0,0.0,0.0,0.0,29.01252940329317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01252940329317,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,158.0,442.57364985163207,2.8010990496938737,242.0,6.0,6.0,230.0,252.00980191200648,6.0,0.0,0.0,6.0,34.0,25.0,0.0,171.0,1.0059134765017117,0.0,0.0,9.003888435504777,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,967.0,2947.440679369046,3.048025521581226,89.0,19.0,0.0,70.0,181.0335303497301,19.0,0.0,0.0,0.0,52.0,4.0,11.0,3.0,1.0059134765017117,0.0,34.00299011503148,57.02462675819692,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,747.0,2246.9763688895832,3.00800049382809,205.0,57.0,98.0,50.0,250.02492360563616,57.0,0.0,18.0,80.0,13.0,8.0,0.0,29.0,1.0059134765017117,0.0,0.0,44.01901012913446,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,1355.0,171.0,185.0,999.0,1355.0,170.0,1.0,181.0,4.0,274.0,288.0,14.0,423.0,0.0,0.0,0.0,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,138.0,362.7107355926909,2.628338663715152,698.0,1.0,55.0,642.0,772.0092607280587,0.0,1.0,33.0,22.0,483.0,113.0,23.0,23.0,0.0,0.0,66.00580434094347,8.003456387115357,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,293.0,781.9910354521319,2.668911383795672,49.0,12.0,18.0,19.0,66.00734482262013,12.0,0.0,2.0,16.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,17.007344822620134,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,426.0,1163.835594252694,2.732008437212897,0.0,0.0,0.0,0.0,36.01176859989273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000967390157244,25.01080120973549,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,363.0,1038.217885366235,2.8601043674000954,0.0,0.0,0.0,0.0,30.009864517215554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000791501037746,21.00907301617781,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,520.0,1470.808670935499,2.8284782133374984,419.0,123.0,8.0,288.0,470.015152391267,33.0,90.0,0.0,8.0,15.0,103.0,91.0,79.0,0.0,0.0,20.00175889119499,31.01339350007201,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,356.0,933.3978104013744,2.6219039618016136,240.0,90.0,0.0,150.0,261.0090730161778,90.0,0.0,0.0,0.0,0.0,74.0,11.0,65.0,0.0,0.0,0.0,21.00907301617781,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,393.0,1012.4288193034516,2.576154756497332,100.0,0.0,0.0,100.0,140.0114321704724,0.0,0.0,0.0,0.0,20.0,42.0,0.0,38.0,0.0,0.0,17.00149505751574,23.00993711295665,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,493.0,1293.612829923473,2.623961115463435,400.0,8.0,1.0,391.0,445.0139365162492,8.0,0.0,0.0,1.0,43.0,3.0,169.0,176.0,0.0,0.0,16.00140711295599,29.01252940329317,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,93.0,237.09302670623143,2.549387383937973,1236.0,133.0,2.0,1101.0,1241.0021602419472,98.0,35.0,2.0,0.0,49.0,38.0,27.0,987.0,0.0,0.0,0.0,5.002160241947098,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,295.0,768.6805497423084,2.605696778787486,1125.0,425.0,71.0,629.0,1142.00734482262,192.0,233.0,11.0,60.0,91.0,49.0,209.0,280.0,0.0,0.0,0.0,17.007344822620134,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,545.0,1375.1395548961425,2.523191843846133,1074.0,319.0,30.0,725.0,1106.0138255484617,44.0,275.0,30.0,0.0,18.0,80.0,241.0,386.0,0.0,0.0,0.0,32.013825548461426,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,358.0,952.5316336092455,2.660702887176664,74.0,0.0,0.0,74.0,95.0090730161778,0.0,0.0,0.0,0.0,8.0,0.0,57.0,9.0,0.0,0.0,0.0,21.00907301617781,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,479.0,1262.0004263626429,2.6346564224689826,551.0,208.0,1.0,342.0,584.0125370777025,147.0,61.0,1.0,0.0,60.0,45.0,13.0,224.0,0.0,0.0,5.000439722798747,28.012097354903748,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,174.0,474.1860534124629,2.725207203519902,357.0,212.0,1.0,144.0,367.0043204838942,200.0,12.0,1.0,0.0,12.0,10.0,20.0,102.0,0.0,0.0,0.0,10.004320483894196,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,57.0,164.71726065906606,2.8897765027906326,1079.0,405.0,26.0,648.0,1082.0012961451682,77.0,328.0,26.0,0.0,308.0,29.0,147.0,164.0,0.0,0.0,0.0,3.0012961451682587,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,665.0,1644.6768905200688,2.473198331609126,913.0,91.0,406.0,416.0,953.0169378317472,23.0,68.0,406.0,0.0,45.0,44.0,27.0,300.0,0.0,0.0,1.0000879445597497,39.01684988718736,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,202.0,553.21706231454,2.7386983282898023,330.0,176.0,2.0,152.0,342.005184580673,4.0,172.0,1.0,1.0,4.0,6.0,21.0,121.0,0.0,0.0,0.0,12.005184580673037,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,163.0,393.4912337966578,2.4140566490592503,734.0,230.0,5.0,499.0,744.0043204838942,81.0,149.0,4.0,1.0,6.0,15.0,7.0,471.0,0.0,0.0,0.0,10.004320483894196,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.319053568639701,4.1595267843198505,15037.0,0.0,0.0,15037.0,15037.0,0.0,0.0,0.0,0.0,0.0,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,201.0,591.4847087302827,2.9427099936829983,138.0,7.0,0.0,131.0,150.00518458067305,7.0,0.0,0.0,0.0,0.0,2.0,2.0,127.0,0.0,0.0,0.0,12.005184580673037,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,489.0,1463.321522723723,2.9924775515822564,13.0,0.0,0.0,13.0,65.01455212816741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,23.00202272487424,29.01252940329317,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,578.0,1626.3749726690614,2.8137975305693104,194.0,22.0,4.0,168.0,238.01556909083772,11.0,11.0,0.0,4.0,50.0,68.0,36.0,14.0,0.0,0.0,10.000879445597494,34.01468964524027,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,406.0,1180.4737013899737,2.9075706930787524,0.0,0.0,0.0,0.0,48.01247983078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00211066943399,24.01036916134607,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,861.0,1737.8502904888337,2.018409164330817,0.0,0.0,0.0,0.0,51.0220344678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0220344678604,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,444.0,1265.3280477900985,2.849837945473195,0.0,0.0,0.0,0.0,108.01844471202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00721145389946,26.01123325812491,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.470012494143372,2.9116687490238955,80.0,4.0,16.0,60.0,81.00591347650172,4.0,0.0,0.0,16.0,24.0,29.0,0.0,7.0,1.0059134765017117,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,47.0,150.57486959237858,3.203720629625076,4.0,0.0,0.0,4.0,15.048603957181951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.047307812013694,0.0,0.0,3.0012961451682587,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,93.0,295.32640168670935,3.175552706308703,0.0,0.0,0.0,0.0,8.019900671452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017740429505136,0.0,0.0,5.002160241947098,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.32762142745588,3.32762142745588,454.0,50.0,344.0,60.0,457.0177404295051,13.0,37.0,0.0,344.0,0.0,48.0,0.0,12.0,3.017740429505136,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.65524285491176,3.32762142745588,243.0,115.0,40.0,88.0,245.01182695300344,113.0,2.0,0.0,40.0,2.0,50.0,0.0,36.0,2.0118269530034234,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,188.0,579.0061283773232,3.079819831794272,284.0,37.0,27.0,220.0,444.0295073355702,36.0,1.0,0.0,27.0,1.0,117.0,29.0,73.0,2.0118269530034234,0.0,147.01292785028318,11.004752532283614,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,392.0,1125.5679478369514,2.871346805706509,14.0,5.0,3.0,6.0,255.034934558924,5.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0059134765017117,0.0,217.01908396946564,23.00993711295665,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,251.0,751.210537248165,2.9928706663273505,33.0,0.0,0.0,33.0,189.0305319726499,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,2.0118269530034234,0.0,139.0122242938052,15.006480725841293,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,645.0,1871.7870529439328,2.9019954309208256,58.0,6.0,14.0,38.0,135.01984767662816,6.0,0.0,14.0,0.0,7.0,16.0,8.0,7.0,0.0,0.0,39.00342983783023,38.01641783879794,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,478.0,1537.3610994846167,3.2162366098004536,55.0,0.0,0.0,55.0,478.0526609879468,0.0,0.0,0.0,0.0,0.0,1.0,48.0,6.0,1.0059134765017117,0.0,394.0346501565413,28.012097354903748,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,429.0,1316.9061799156646,3.0697113750947893,0.0,0.0,0.0,0.0,46.01847357743219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059134765017117,0.0,20.00175889119499,25.01080120973549,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1088.0,3340.10000780884,3.0699448601184187,23.0,0.0,2.0,21.0,87.02765109692285,0.0,0.0,2.0,0.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,64.02765109692285,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,376.0,1163.0036888958302,3.093094917276144,0.0,0.0,0.0,0.0,44.01143984488172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00193478031449,22.00950506456723,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,349.0,999.118333593628,2.862803248119278,60.0,5.0,5.0,50.0,357.0388271427809,5.0,0.0,0.0,5.0,0.0,4.0,42.0,4.0,1.0059134765017117,0.0,276.02427269849085,20.00864096778839,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,175.0,554.0489676714041,3.165994100979452,99.0,8.0,8.0,83.0,109.0043204838942,8.0,0.0,4.0,4.0,0.0,11.0,52.0,20.0,0.0,0.0,0.0,10.004320483894196,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,517.0,1615.5602030298298,3.12487466736911,89.0,39.0,0.0,50.0,119.0129614516826,15.0,24.0,0.0,0.0,5.0,0.0,5.0,40.0,0.0,0.0,0.0,30.012961451682585,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,337.0,994.9588068093082,2.9524000202056624,278.0,40.0,23.0,215.0,333.0117190273796,39.0,1.0,0.0,23.0,22.0,53.0,6.0,134.0,0.0,0.0,35.00307805959123,20.00864096778839,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,246.0,726.2533765422459,2.952249498139211,158.0,31.0,2.0,125.0,172.00604867745187,9.0,22.0,1.0,1.0,56.0,1.0,4.0,64.0,0.0,0.0,0.0,14.006048677451874,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.66381071372794,1.66381071372794,308.0,61.0,58.0,189.0,308.0,61.0,0.0,37.0,21.0,96.0,4.0,0.0,89.0,0.0,0.0,0.0,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,146.0,380.1807480868343,2.6039777266221527,206.0,37.0,149.0,20.0,247.00670266141677,36.0,1.0,145.0,4.0,2.0,1.0,0.0,17.0,0.0,0.0,32.00281422591198,9.003888435504777,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,393.0,1064.0069514290176,2.7073968229746,1226.0,47.0,1.0,1178.0,1249.0099371129563,44.0,3.0,1.0,0.0,923.0,124.0,56.0,75.0,0.0,0.0,0.0,23.00993711295665,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,570.0,1576.4606512572232,2.765720440802146,3635.0,193.0,63.0,3379.0,3885.033341566316,45.0,148.0,62.0,1.0,1633.0,136.0,320.0,1290.0,0.0,0.0,217.01908396946564,33.01425759685085,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,113.0,357.7193034515072,3.1656575526682045,4045.0,629.0,101.0,3315.0,4052.003024338726,47.0,582.0,78.0,23.0,1452.0,364.0,571.0,928.0,0.0,0.0,0.0,7.003024338725937,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,528.0,1293.612829923473,2.450024299097487,10.0,5.0,0.0,5.0,41.01339350007201,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.01339350007201,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,228.0,582.333749804779,2.5540953938806097,603.0,205.0,28.0,370.0,616.0056166290625,202.0,3.0,0.0,28.0,39.0,124.0,24.0,183.0,0.0,0.0,0.0,13.005616629062455,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,859.0,2080.5952975167893,2.4221132683548188,218.0,44.0,2.0,172.0,268.021602419471,5.0,39.0,2.0,0.0,44.0,19.0,58.0,51.0,0.0,0.0,0.0,50.02160241947098,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,707.0,1940.003292206778,2.7439933411694173,3811.0,338.0,52.0,3421.0,3956.02686021818,71.0,267.0,51.0,1.0,1331.0,257.0,1308.0,525.0,0.0,0.0,104.00914623421394,41.0177139839662,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,391.0,978.3206996720288,2.502098976143296,0.0,0.0,0.0,0.0,23.00993711295665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00993711295665,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,327.0,816.0991550835546,2.49571607059191,213.0,8.0,1.0,204.0,235.00847275307825,7.0,1.0,0.0,1.0,3.0,1.0,172.0,28.0,0.0,0.0,3.0002638336792486,19.00820891939897,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,118.0,248.73970170232704,2.1079635737485343,1214.0,11.0,0.0,1203.0,1221.003024338726,9.0,2.0,0.0,0.0,24.0,108.0,35.0,1036.0,0.0,0.0,0.0,7.003024338725937,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,442.0,981.6483210994846,2.220923803392499,1186.0,36.0,2.0,1148.0,1212.011233258125,4.0,32.0,2.0,0.0,340.0,88.0,487.0,233.0,0.0,0.0,0.0,26.01123325812491,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,262.0,669.6838122754959,2.556045085020977,1491.0,17.0,13.0,1461.0,1506.0064807258414,15.0,2.0,0.0,13.0,2.0,37.0,1402.0,20.0,0.0,0.0,0.0,15.006480725841293,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.66381071372794,1.66381071372794,7551.0,120.0,11.0,7420.0,7551.0,43.0,77.0,0.0,11.0,134.0,991.0,6084.0,211.0,0.0,0.0,0.0,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,366.0,782.8229408089958,2.1388604940136497,89.0,0.0,0.0,89.0,110.0090730161778,0.0,0.0,0.0,0.0,6.0,45.0,13.0,25.0,0.0,0.0,0.0,21.00907301617781,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,355.0,1021.5797782289552,2.877689516137902,3086.0,225.0,31.0,2830.0,3133.011359574731,16.0,209.0,29.0,2.0,1505.0,180.0,746.0,399.0,0.0,0.0,26.00228655855349,21.00907301617781,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,248.0,609.7866265812901,2.4588170426664924,150.0,4.0,0.0,146.0,165.0064807258413,0.0,4.0,0.0,0.0,64.0,16.0,35.0,31.0,0.0,0.0,0.0,15.006480725841293,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,113.0,254.56303920037485,2.252770258410397,240.0,60.0,11.0,169.0,247.00302433872596,60.0,0.0,0.0,11.0,2.0,75.0,3.0,89.0,0.0,0.0,0.0,7.003024338725937,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,140.0,306.141171325941,2.18672265232815,0.0,0.0,0.0,0.0,21.0045996663921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001143279276745,8.003456387115357,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,530.0,1544.0163423395284,2.913238381772695,278.0,36.0,11.0,231.0,309.013393500072,17.0,19.0,0.0,11.0,1.0,3.0,184.0,43.0,0.0,0.0,0.0,31.01339350007201,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,5.0,1879.0,1890.0,5.0,1.0,2.0,3.0,4.0,404.0,887.0,584.0,0.0,0.0,0.0,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,502.0,1385.1224191785102,2.759208006331693,895.0,52.0,9.0,834.0,924.0125294032932,11.0,41.0,9.0,0.0,463.0,64.0,249.0,58.0,0.0,0.0,0.0,29.01252940329317,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,543.0,1483.2872512884585,2.731652396479665,23.0,4.0,1.0,18.0,55.01382554846143,4.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,32.013825548461426,24407.0,0.0,0.0,0.0,49,UTAH
