;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1781,350876,376.1666666666667,967.7726730897904,2.572723100814684,739.0000000000001,170.16666666666669,20.666666666666668,548.1666666666667,816.8205851331795,101.0,69.16666666666667,14.833333333333334,5.833333333333333,74.5,89.5,115.0,269.1666666666667,1.002459958899342,0.0,50.818233680648525,25.99989149363172,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,9.333333333333334,25.210297555293607,2.7011033094957435,978.3333333333334,7.333333333333333,720.8333333333334,250.16666666666663,1023.75534364482,7.333333333333333,0.0,628.3333333333334,92.5,15.0,48.0,122.83333333333331,64.33333333333333,3.0073798766980264,0.0,41.41463460811031,0.999995826678143,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1993.1666666666667,250.16666666666669,213.3333333333333,1529.6666666666667,2152.4459638698904,96.16666666666669,154.0,63.16666666666666,150.16666666666666,219.33333333333331,189.16666666666663,3.1666666666666665,1118.0,30.742030986583767,17.925463488888486,110.61180272775148,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.308463339874713,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.308463339874713,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.33333333333331,0.0,151.16666666666666,5.166666666666667,162.52805278232736,0.0,0.0,151.16666666666666,0.0,0.1666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,6.194719448994046,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,142.66666666666666,364.4524352204735,2.55457314406874,1446.6666666666663,167.33333333333331,199.8333333333333,1079.5,1549.2611691983702,157.16666666666666,10.166666666666666,7.166666666666667,192.66666666666663,102.5,45.833333333333336,1.3333333333333333,929.8333333333334,0.0,0.0,92.76149484243312,9.833007689270277,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,634.6666666666666,1519.0492205266607,2.393459906292008,1594.3333333333337,408.33333333333337,122.66666666666666,1063.3333333333337,1741.770232781149,328.6666666666667,79.66666666666667,15.833333333333334,106.83333333333331,137.5,150.0,69.0,706.8333333333334,0.0,0.0,103.43708307397708,43.99981637383829,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,592.8333333333334,1428.15171184034,2.40902734637111,0.0,0.0,0.0,0.0,69.35875938401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358930490209374,40.99982889380387,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,739.8333333333334,1644.858047033048,2.2232818838022723,1564.6666666666663,307.3333333333333,15.0,1242.3333333333333,1710.6882582061032,117.83333333333331,189.5,9.833333333333334,5.166666666666667,66.16666666666667,110.0,155.0,911.1666666666666,0.0,0.0,94.85510380238463,51.16648773705189,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3956.166666666666,204.83333333333331,1063.5,2687.833333333333,4108.707713438112,194.5,10.333333333333334,3.5,1060.0,788.6666666666666,1252.0,6.5,640.6666666666666,0.0,0.0,152.54104677144466,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1064.5,100.16666666666666,416.6666666666666,547.6666666666666,1105.5443702019095,38.0,62.16666666666666,279.3333333333333,137.33333333333334,126.33333333333331,52.0,0.0,369.3333333333333,0.0,0.0,41.04437020190956,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,832.6666666666666,1651.2084569651222,1.983036577620243,1595.3333333333333,359.33333333333337,223.66666666666669,1012.3333333333331,1748.272112932262,322.6666666666667,36.66666666666666,152.5,71.16666666666667,402.3333333333333,55.66666666666666,43.333333333333336,511.0,0.0,0.0,95.43900897517484,57.49977062375393,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,397.8333333333333,901.4127012156184,2.2658048627120704,475.0,86.66666666666667,43.66666666666667,344.6666666666667,544.9881981187663,69.0,17.666666666666668,2.333333333333333,41.333333333333336,37.66666666666666,31.83333333333333,8.0,267.1666666666667,0.0,0.0,42.48833621378141,27.49986190498488,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,638.1666666666666,1365.4393806024666,2.139628175402142,800.0,298.1666666666667,8.666666666666666,493.1666666666666,927.6114422498964,117.16666666666669,181.0,1.3333333333333333,7.333333333333333,115.5,17.166666666666668,82.16666666666667,278.3333333333333,0.0,0.0,83.77878409930842,43.83265815058805,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,216.83333333333331,494.75419861020526,2.281725743014013,3398.5,1434.8333333333333,9.5,1954.1666666666663,3677.6742118386287,916.1666666666666,518.6666666666666,9.5,0.0,1035.0,32.333333333333336,51.833333333333336,835.0,0.0,0.0,264.17437181696965,14.999840021659082,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,777.8333333333334,1626.9706226085673,2.091669966927663,610.3333333333334,258.83333333333337,0.5,351.0,728.8397203672841,9.0,249.83333333333331,0.0,0.5,79.0,1.3333333333333333,49.66666666666666,221.0,0.0,0.0,64.84009398258749,53.666293051363226,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1104.8333333333333,2411.4460317753988,2.1826333067811725,0.0,0.0,0.0,0.0,118.76662389234278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60034217636688,76.1662817159759,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.6666666666663,949.5,10.833333333333334,647.3333333333333,1669.654941929317,815.5,134.0,9.5,1.3333333333333333,98.83333333333331,59.0,19.5,470.0,0.0,0.0,61.98827526265011,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,729.5,1599.1753486205698,2.192152636902769,144.33333333333334,22.5,7.333333333333333,114.5,228.18757953791095,22.33333333333333,0.1666666666666666,4.333333333333333,3.0,1.6666666666666667,0.1666666666666666,0.3333333333333333,112.33333333333331,0.0,0.0,33.68783061883462,50.166415585743046,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,585.0,1478.9370245344608,2.528097477836685,1850.0,305.5,144.16666666666666,1400.3333333333333,2004.247177220896,281.0,24.5,76.83333333333333,67.33333333333333,109.83333333333331,44.333333333333336,78.16666666666667,1168.0,0.0,0.0,113.91384977777469,40.33332744312134,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,856.8333333333334,1807.1613245442643,2.1091165040392115,664.1666666666666,157.16666666666666,6.0,501.0,846.4545975614623,46.66666666666666,110.5,2.1666666666666665,3.8333333333333335,213.66666666666663,3.0,31.83333333333333,252.5,0.0,0.0,122.95536928271626,59.33256161207937,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,648.8333333333334,1386.5747024206305,2.137027540334904,1716.5,301.5,94.33333333333334,1320.6666666666663,1898.5489860507732,207.5,94.0,83.66666666666667,10.666666666666666,247.16666666666663,153.33333333333334,158.16666666666666,762.0,0.0,0.0,137.21587441787324,44.83311163290022,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,621.3333333333334,1479.6401152488534,2.38139503527176,486.83333333333326,75.0,27.166666666666664,384.6666666666666,577.2255305777092,62.833333333333336,12.166666666666666,4.333333333333333,22.83333333333333,20.166666666666668,20.33333333333333,139.0,205.16666666666663,0.0,0.0,47.392275009186136,42.99992223518972,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,374.8333333333333,860.9752029514069,2.29695474331189,129.0,39.833333333333336,21.166666666666664,68.0,180.26151123275704,38.5,1.3333333333333333,2.833333333333333,18.33333333333333,27.166666666666668,3.5,10.0,27.33333333333333,0.0,0.0,25.26161973912529,25.99989149363172,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,280.5,609.2981185651902,2.1721858059365067,904.3333333333331,303.0,17.333333333333336,584.0,1002.0009605394916,62.833333333333336,240.16666666666663,3.5,13.833333333333334,158.33333333333334,132.66666666666666,27.666666666666668,265.3333333333333,0.0,0.0,78.33429686349922,19.33333034265895,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,977.3333333333334,2034.3105094190396,2.081490971438308,747.3333333333333,439.1666666666666,3.5,304.66666666666663,921.8354525961608,391.8333333333333,47.333333333333336,1.1666666666666667,2.333333333333333,59.66666666666666,16.166666666666668,33.666666666666664,195.16666666666663,0.0,0.0,107.00247513754093,67.49964412528661,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,419.5,934.9491463819032,2.228722637382367,594.8333333333333,42.66666666666666,28.5,523.6666666666666,670.2789162936032,4.5,38.16666666666666,10.0,18.5,185.5,87.83333333333333,61.16666666666666,189.16666666666663,0.0,0.0,46.44568278597093,28.999900174299047,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,2138.6666666666665,5478.28120529563,2.561540463822769,2689.5,377.33333333333337,517.8333333333334,1794.3333333333337,3023.576941475455,313.6666666666667,63.66666666666666,168.16666666666666,349.6666666666667,274.1666666666667,69.5,43.5,1407.1666666666667,0.0,0.0,186.24587396581092,147.831067509644,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1512.1666666666667,3536.898285482477,2.3389606208414926,703.6666666666667,82.66666666666667,222.8333333333333,398.1666666666667,909.0630596377548,76.5,6.166666666666667,154.66666666666666,68.16666666666667,44.66666666666666,17.666666666666668,11.666666666666666,324.1666666666667,0.0,0.0,101.06322641481002,104.3331665562779,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,305.6666666666667,687.5079872570251,2.2492082462061886,307.6666666666667,11.666666666666666,70.83333333333333,225.16666666666669,355.98014902836434,7.333333333333333,4.333333333333333,0.0,70.83333333333333,8.0,48.833333333333336,0.3333333333333333,168.0,0.0,0.0,27.313570001456643,20.999912360241005,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,309.0,766.2236776360675,2.479688277139377,260.83333333333337,2.0,35.166666666666664,223.66666666666669,313.9726918139119,2.0,0.0,0.0,35.166666666666664,0.8333333333333334,172.0,12.833333333333334,38.0,0.0,0.0,31.806095808609967,21.333262671968622,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,237.16666666666663,605.4469721535684,2.5528333330438584,285.83333333333337,102.5,62.66666666666667,120.66666666666669,331.3310830776876,52.16666666666666,50.333333333333336,4.333333333333333,58.333333333333336,12.5,9.0,5.5,93.66666666666669,0.0,0.0,29.164517052600345,16.33323269175392,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,804.0,1883.6997147549464,2.342910092978789,152.33333333333331,32.83333333333333,52.16666666666666,67.33333333333333,252.7109071897024,32.166666666666664,0.6666666666666666,1.6666666666666667,50.5,6.5,2.0,0.1666666666666666,58.66666666666666,0.0,0.0,44.54450813885962,55.83306571750941,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,477.5,1117.6443859273588,2.340616515031118,467.50000000000006,82.5,93.16666666666669,291.83333333333337,558.1009542232766,62.5,20.0,13.666666666666666,79.5,12.833333333333334,65.0,5.166666666666667,208.83333333333331,0.0,0.0,57.601091942897966,32.99986228037872,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,590.0,1271.71324578936,2.155446179304,196.0,16.666666666666668,89.83333333333333,89.5,270.97348560474705,16.666666666666668,0.0,70.33333333333333,19.5,14.5,2.833333333333333,0.0,72.16666666666667,0.0,0.0,34.306956175846814,40.66652942890024,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,496.3333333333333,1250.4654503970355,2.5194065488187425,0.0,0.0,0.0,0.0,60.97086797167387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971009864617013,33.99985810705686,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,289.6666666666667,733.7268649486706,2.533004136761809,392.1666666666666,102.33333333333331,52.66666666666666,237.16666666666663,440.1225012363164,89.0,13.333333333333334,10.0,42.66666666666666,26.0,18.5,0.1666666666666666,192.5,0.0,0.0,27.95591803608693,19.999916533562857,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,243.5,557.6997926674676,2.2903482245070537,301.3333333333333,28.0,144.66666666666666,128.66666666666666,339.343521689009,27.166666666666668,0.8333333333333334,59.16666666666666,85.5,13.333333333333334,18.666666666666668,0.1666666666666666,96.5,0.0,0.0,21.01025930214722,16.99992905352843,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,249.83333333333331,585.7180002439401,2.34443495761417,107.33333333333334,12.166666666666668,9.166666666666668,86.0,148.10733092242563,11.833333333333334,0.3333333333333333,0.3333333333333333,8.833333333333334,1.6666666666666667,7.166666666666667,62.333333333333336,14.833333333333334,1.002459958899342,0.0,22.771608576664544,16.99992905352843,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,353.6666666666667,884.6032949984402,2.5012345758674086,97.33333333333331,17.833333333333332,6.666666666666667,72.83333333333333,140.05372718981977,17.5,0.3333333333333333,0.1666666666666666,6.5,1.1666666666666667,0.3333333333333333,25.33333333333333,46.0,0.0,0.0,18.387147966164104,24.33324589032232,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,188.33333333333331,477.3586635293957,2.5346477709525432,432.5,42.66666666666666,0.1666666666666666,389.6666666666667,481.2633982700381,35.666666666666664,7.0,0.1666666666666666,0.0,1.5,59.66666666666666,3.333333333333333,325.1666666666667,0.0,0.0,35.763452523222284,12.99994574681586,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,340.3333333333333,761.6766472833652,2.2380312848678705,567.5,70.16666666666667,68.5,428.83333333333337,640.1719415138941,63.5,6.666666666666667,8.166666666666666,60.333333333333336,142.66666666666666,50.0,45.333333333333336,190.83333333333331,0.0,0.0,49.33871683476042,23.33322467913382,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,488.1666666666667,1139.784409978394,2.334826377559018,788.3333333333333,324.3333333333333,40.5,423.5,889.8926491005782,230.0,94.33333333333331,0.8333333333333334,39.66666666666666,35.166666666666664,12.333333333333334,117.33333333333331,258.6666666666667,0.0,0.0,67.89271045720497,33.666605310039905,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1095.8333333333333,2410.7321715575595,2.1999076850715373,863.5,282.83333333333337,78.5,502.1666666666666,1038.0551025080867,217.33333333333331,65.5,12.166666666666666,66.33333333333333,54.66666666666666,52.333333333333336,210.5,184.66666666666663,0.0,0.0,98.7210905210269,75.83401198705992,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1204.3333333333333,2557.810995850077,2.1238397419181374,703.6666666666667,284.5,18.666666666666664,400.5,871.3760450995067,129.5,155.0,6.0,12.666666666666666,86.5,60.16666666666666,61.66666666666666,192.16666666666663,0.0,0.0,84.37700158299072,83.33237684984917,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9948.833333333332,318.66666666666663,102.83333333333331,9527.333333333332,10332.452943118587,178.5,140.16666666666666,2.5,100.33333333333331,3864.8333333333335,769.1666666666666,288.0,4605.333333333333,0.0,0.0,383.6196097852549,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,507.3333333333333,1214.598358327936,2.3940834921049987,58.16666666666667,28.333333333333336,0.6666666666666666,29.16666666666667,855.9796586395566,0.6666666666666666,27.666666666666668,0.1666666666666666,0.5,3.0,9.833333333333334,4.5,11.833333333333334,0.0,0.0,762.8135236360953,34.99946833679469,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,388.3333333333333,994.6848600103796,2.5614202403700763,295.5,10.5,221.66666666666669,63.333333333333336,2529.507564852098,5.666666666666667,4.833333333333333,3.333333333333333,218.33333333333331,0.3333333333333333,24.666666666666668,0.0,38.333333333333336,0.0,0.0,2207.1749546682,26.83261018389778,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,624.6666666666666,1388.4822594661882,2.22275708559155,1099.8333333333333,428.0,5.166666666666667,666.6666666666666,1213.649512892843,421.3333333333333,6.666666666666667,0.6666666666666666,4.5,284.3333333333333,86.33333333333333,93.33333333333331,202.66666666666663,0.0,0.0,70.6496711536745,43.16650840583489,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,1.8333333333333333,6.225741539419675,3.395859021501641,2259.333333333333,154.16666666666666,7.666666666666667,2097.5,2350.211193448265,106.5,47.66666666666666,7.666666666666667,0.0,760.5,22.0,20.666666666666668,1294.3333333333333,0.0,0.0,90.877860114932,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1179.6666666666667,2674.6296262561104,2.267275749863897,111.83333333333331,26.5,4.0,81.33333333333333,251.97020212037413,23.0,3.5,2.1666666666666665,1.8333333333333333,9.333333333333334,1.0,0.5,70.5,0.0,0.0,58.47059943457442,81.66626935246639,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,175.66666666666666,452.6668295410893,2.576851022055537,1714.3333333333333,870.0,49.0,795.3333333333333,1833.2217402765336,616.0,254.0,48.333333333333336,0.6666666666666666,194.5,176.16666666666666,29.5,395.1666666666667,0.0,0.0,106.72297247172584,12.165434471474288,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,624.6666666666666,1442.702327942111,2.309555487634116,1070.1666666666667,372.83333333333337,8.833333333333334,688.5,1200.8604024140818,292.1666666666667,80.66666666666667,5.0,3.8333333333333335,144.16666666666666,71.5,250.66666666666663,222.16666666666663,0.0,0.0,87.36077254737864,43.33296320003641,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,858.0,2047.9520906357868,2.386890548526558,733.8333333333334,186.16666666666669,10.166666666666668,537.5,877.8201215360738,126.66666666666669,59.5,5.5,4.666666666666667,61.16666666666666,25.0,88.0,363.3333333333333,0.0,0.0,84.82036349284176,59.16642470989873,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,680.3333333333334,1621.7735924333665,2.38379263953949,1132.8333333333333,230.33333333333331,113.16666666666666,789.3333333333333,1250.7481295813548,171.33333333333334,59.0,2.833333333333333,110.33333333333331,43.333333333333336,500.3333333333333,78.0,167.66666666666666,0.0,0.0,70.91499239414885,46.99980385387272,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,821.0,2070.4518596280204,2.5218658460755425,15.333333333333334,0.3333333333333333,0.0,15.0,129.914654189107,0.0,0.3333333333333333,0.0,0.0,7.0,0.0,0.3333333333333333,7.666666666666667,0.0,0.0,57.91487512842239,56.66644572735129,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,448.3333333333333,1044.1946469190132,2.329058692012669,587.1666666666666,45.5,8.666666666666668,533.0,669.4376366252893,12.666666666666666,32.833333333333336,4.0,4.666666666666667,101.16666666666669,52.333333333333336,75.83333333333333,303.6666666666667,1.002459958899342,0.0,50.2687453224112,30.99976467731213,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,214.66666666666663,539.5857699906352,2.5135983074097914,102.83333333333331,0.3333333333333333,28.0,74.5,139.7445454512149,0.3333333333333333,0.0,0.0,28.0,14.333333333333334,17.666666666666668,18.666666666666668,23.83333333333333,0.3342277392958404,0.0,21.7436246662177,14.833359712368008,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,156.0,362.78909142931474,2.325571098905864,42.0,0.8333333333333333,20.83333333333333,20.33333333333333,67.81210457939014,0.1666666666666666,0.6666666666666666,0.0,20.83333333333333,5.333333333333333,3.0,2.0,10.0,5.012299794496711,0.0,10.133260327208085,10.66654445768534,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,711.8333333333334,1586.923046476683,2.229346354216834,254.5,0.0,3.666666666666667,250.83333333333331,342.09334390242725,0.0,0.0,0.8333333333333334,2.833333333333333,1.0,20.33333333333333,0.1666666666666666,229.33333333333331,0.0,0.0,38.59354839519825,48.99979550722901,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1079.3333333333333,2704.1464317900454,2.505385823153224,526.6666666666667,276.33333333333337,2.0,248.33333333333331,698.2790383072419,46.5,229.83333333333331,0.1666666666666666,1.8333333333333333,41.833333333333336,26.83333333333333,27.83333333333333,151.83333333333334,0.0,0.0,96.94617474177392,74.66619689880132,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,850.3333333333334,1963.0803562094316,2.3086009677100328,40.66666666666667,3.333333333333333,0.0,37.333333333333336,140.0233284727495,3.333333333333333,0.0,0.0,0.0,13.666666666666666,1.0,6.833333333333333,15.833333333333334,0.0,0.0,40.85683603160418,58.49982577447867,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,384.5,1009.547451600209,2.6256110574777867,321.33333333333337,0.6666666666666666,1.5,319.1666666666667,385.3817296901256,0.0,0.6666666666666666,0.0,1.5,89.83333333333333,4.5,192.83333333333331,32.0,0.0,0.0,37.71514609532178,26.333250261470468,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,367.8333333333333,789.8168737805839,2.1472139749358874,81.16666666666667,2.1666666666666665,0.1666666666666666,78.83333333333334,127.6459122621205,2.1666666666666665,0.0,0.0,0.1666666666666666,19.166666666666668,1.1666666666666667,15.333333333333334,43.16666666666666,0.0,0.0,20.979239716259443,25.500005879194408,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,530.1666666666666,1323.407415173174,2.4962101512225856,6.0,1.0,0.0,5.0,68.84176157118392,0.8333333333333334,0.1666666666666666,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,26.1752323773955,36.66652919378843,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,959.6666666666666,2328.2581977220143,2.426111355736729,486.1666666666666,259.5,84.5,142.16666666666666,613.7391098811446,207.0,52.5,0.3333333333333333,84.16666666666667,11.666666666666666,49.333333333333336,7.333333333333333,73.83333333333333,0.0,0.0,61.23954634971306,66.33289686476495,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,656.8333333333334,1537.2087578137598,2.3403330491962846,115.16666666666666,0.0,65.0,50.16666666666666,209.09733051734597,0.0,0.0,0.0,65.0,7.833333333333333,3.1666666666666665,21.83333333333333,17.333333333333332,0.0,0.0,48.43077535634678,45.49988849433251,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,246.0,626.5613380913445,2.5469973093144085,0.0,0.0,0.0,0.0,29.98393183096892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984036695865251,16.99989513510367,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,363.1666666666667,861.4564008730904,2.3720690248914837,1301.1666666666667,184.5,0.1666666666666666,1116.5,1390.5072854845694,10.0,174.5,0.0,0.1666666666666666,239.66666666666663,47.0,168.16666666666666,661.6666666666666,0.0,0.0,64.17403528172173,25.16658353618124,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,508.0,1199.0075409272852,2.3602510648174904,78.5,28.83333333333333,2.0,47.66666666666667,137.94938999604068,23.83333333333333,5.0,0.0,2.0,26.666666666666668,1.0,7.0,13.0,0.0,0.0,24.28287787093352,35.166512125107154,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,199.16666666666663,443.0161961872288,2.224349102195291,124.16666666666666,47.83333333333333,0.5,75.83333333333333,155.13205374220044,24.83333333333333,23.0,0.3333333333333333,0.1666666666666666,5.5,47.5,11.833333333333334,11.0,0.0,0.0,17.298744966943428,13.666642108590368,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1161.1666666666667,3059.7940200319176,2.635103218055333,455.1666666666666,67.83333333333333,20.666666666666668,366.6666666666666,612.8299666623077,55.0,12.833333333333334,2.1666666666666665,18.5,38.16666666666666,63.16666666666666,109.0,156.33333333333334,0.0,0.0,77.33034711427787,80.33295288136321,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1505.8333333333333,3916.7462993744703,2.601049008992454,1873.3333333333333,344.83333333333337,0.1666666666666666,1528.3333333333337,2120.074031160094,186.0,158.83333333333334,0.1666666666666666,0.0,246.33333333333331,127.5,169.33333333333334,985.1666666666666,0.0,0.0,142.74114460235714,103.9995532244036,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,648.5,1507.8362334718825,2.325113698491723,0.0,0.0,0.0,0.0,77.33764536597474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50446170008643,44.83318366588831,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,361.3333333333333,871.753036618988,2.412600654849598,0.0,0.0,0.0,0.0,44.60160502860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002459958899342,0.0,18.59924940275619,24.999895666953577,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,447.3333333333333,1041.9080323941969,2.329153574651707,500.3333333333333,43.66666666666666,83.16666666666666,373.5,574.5357157844888,37.0,6.666666666666667,8.833333333333334,74.33333333333333,84.0,24.0,9.666666666666666,255.83333333333331,0.0,0.0,43.2025118241331,30.999870627022432,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,680.3333333333334,1758.095848202756,2.5841683217090976,21.83333333333333,1.5,0.0,20.33333333333333,98.9081000273008,1.0,0.5,0.0,0.0,2.333333333333333,9.0,2.6666666666666665,6.333333333333333,0.0,0.0,30.07496284009476,46.99980385387272,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,387.1666666666667,991.0423923632304,2.5597306733445464,178.16666666666666,3.166666666666667,4.333333333333333,170.66666666666666,227.6321891402662,2.833333333333333,0.3333333333333333,0.0,4.333333333333333,47.5,44.16666666666666,37.66666666666666,41.333333333333336,0.0,0.0,22.46563515328968,26.999887320309863,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,601.0,1625.954779725468,2.70541560686434,772.1666666666666,250.16666666666669,18.833333333333336,503.1666666666666,875.7788216512412,181.5,68.66666666666667,8.0,10.833333333333334,21.166666666666668,118.16666666666669,72.0,291.8333333333333,0.0,0.0,61.945676314139234,41.666478670435126,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,652.6666666666666,1853.9676793999563,2.8406042074565216,18.83333333333333,0.3333333333333333,0.6666666666666666,17.833333333333332,103.88756614963614,0.3333333333333333,0.0,0.1666666666666666,0.5,1.3333333333333333,0.1666666666666666,10.666666666666666,5.666666666666667,0.0,0.0,40.22099411971305,44.83323869658975,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3978.166666666667,74.0,523.5,3380.666666666667,4131.561546056839,72.0,2.0,264.6666666666667,258.8333333333333,1466.5,409.5,27.666666666666668,1477.0,0.0,0.0,153.39487939017187,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,612.6666666666666,1580.1182491700902,2.5790831052830634,1532.8333333333337,157.66666666666666,106.0,1269.1666666666667,1683.1714272863169,90.33333333333331,67.33333333333333,11.666666666666666,94.33333333333331,183.0,14.5,4.666666666666667,1067.0,0.0,0.0,108.17180163043794,42.16629232254542,32464.0,0.0,0.0,0.0,35,SALT LAKE
