;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2135,351230,647.1666666666666,1892.5244253431092,2.924323088348869,214.66666666666663,0.0,0.0,214.66666666666663,304.6949002029472,0.0,0.0,0.0,0.0,63.66666666666666,57.5,23.0,70.5,0.0,0.0,44.86504741467039,45.16318612161018,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,642.3333333333334,1893.6348153675076,2.948056277167889,6.166666666666668,0.1666666666666666,1.1666666666666667,4.833333333333334,123.15695695245496,0.1666666666666666,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,3.8333333333333335,1.0044483180881425,0.0,71.32256914598265,44.66327282171749,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,251.16666666666663,743.9497840675898,2.9619765789021493,0.0,0.0,0.0,0.0,30.95067196238325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285305601827426,17.66536636055583,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,4701.5,11870.754964797568,2.5248867307875287,74.5,2.1666666666666665,0.0,72.33333333333333,869.5580653120485,0.0,2.1666666666666665,0.0,0.0,1.8333333333333333,16.333333333333332,53.333333333333336,0.8333333333333334,0.0,0.0,467.75038769570034,327.30767761634814,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1289.3333333333333,88.83333333333334,63.16666666666666,1137.3333333333333,1348.0100331279248,53.833333333333336,35.0,13.0,50.16666666666666,844.6666666666666,173.5,0.1666666666666666,119.0,5.0222415904407125,0.0,53.65445820415084,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,5774.833333333334,51.16666666666666,4.0,5719.666666666667,6161.133250735575,0.1666666666666666,51.0,3.6666666666666665,0.3333333333333333,130.5,844.6666666666666,4709.833333333333,34.666666666666664,0.0,0.0,386.2999174022412,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,2101.333333333333,35.166666666666664,0.0,2066.1666666666665,2188.7809003550915,0.0,35.166666666666664,0.0,0.0,0.5,484.5,1580.8333333333333,0.3333333333333333,0.0,0.0,87.44756702175799,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.5824078225013043,1.791203911250652,2297.833333333333,74.66666666666667,1.3333333333333333,2221.833333333333,2394.538232283452,57.833333333333336,16.833333333333332,1.3333333333333333,0.0,1344.3333333333333,250.5,3.5,623.5,1.0044483180881425,0.0,95.70045063203094,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1231.0,327.0,2.333333333333333,901.6666666666666,1282.2283068249856,203.5,123.5,2.333333333333333,0.0,140.5,73.83333333333333,17.166666666666668,670.1666666666666,0.0,0.0,51.22830682498562,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,416.1666666666667,1164.639091515991,2.7984920100504382,245.0,78.5,0.0,166.5,302.6781937560383,78.5,0.0,0.0,0.0,96.83333333333331,7.833333333333333,34.5,27.33333333333333,0.0,0.0,28.680456342737227,28.99773741330107,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,295.1666666666667,899.9036557167118,3.0487983818748,0.0,0.0,0.0,0.0,36.2804369202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615352315009671,20.665084605247127,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,862.1666666666666,2432.448576485717,2.8213205990555386,154.83333333333331,0.0,0.0,154.83333333333331,257.1498342949562,0.0,0.0,0.0,0.0,24.666666666666668,56.66666666666666,1.0,72.5,0.0,0.0,42.3211821754827,59.99531878614015,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,475.8333333333333,1361.588663088811,2.861482304214664,0.0,0.0,0.0,0.0,52.79936311927092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80193778689383,32.997425332377084,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,277.0,805.1257577779373,2.906591183313853,0.0,0.0,0.0,0.0,34.52577003475713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52725241914608,18.998517615611046,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,5822.666666666667,51.83333333333333,1.6666666666666663,5769.166666666667,6064.966739483112,0.6666666666666666,51.16666666666666,1.0,0.6666666666666666,118.16666666666669,564.3333333333334,5061.0,25.666666666666668,0.0,0.0,242.30007281644524,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,399.6666666666667,1156.17855425231,2.8928570998806755,722.3333333333333,22.666666666666664,7.333333333333333,692.3333333333333,797.0082379093315,21.33333333333333,1.3333333333333333,0.3333333333333333,7.0,268.5,51.333333333333336,66.5,306.0,0.0,0.0,46.67718454275818,27.99772003324003,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,416.1666666666667,1166.8854509020928,2.8038897498648603,16.833333333333332,1.8333333333333333,0.0,15.0,63.84947236144035,1.6666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,14.166666666666666,0.0,0.0,18.018401614805946,28.99773741330107,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,475.0,1249.327893392315,2.630163986089084,65.5,11.5,2.833333333333333,51.16666666666667,121.82299354039571,6.0,5.5,0.1666666666666666,2.6666666666666665,2.1666666666666665,1.0,25.166666666666668,22.83333333333333,0.0,0.0,23.15895790478336,33.16403563561234,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,29.166666666666668,81.06787736912628,2.779470081227186,757.8333333333333,235.16666666666663,117.5,405.1666666666667,792.6076763747625,221.0,14.166666666666666,0.1666666666666666,117.33333333333331,1.1666666666666667,331.3333333333333,1.0,71.66666666666667,0.0,0.0,32.774915376817695,1.9994276646114624,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,533.6666666666666,1418.1139412549362,2.657302825587013,299.5,7.0,2.166666666666667,290.3333333333333,371.1942037213645,3.1666666666666665,3.8333333333333335,1.1666666666666667,1.0,23.33333333333333,11.0,75.33333333333333,180.66666666666663,0.0,0.0,34.69733760549493,36.99686611586963,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,748.5,2066.0001700442217,2.760187267928152,0.0,0.0,0.0,0.0,82.97862474450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14937448993908,51.82925025456596,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,546.3333333333334,1638.4582018800218,2.999008301183688,94.5,26.83333333333333,0.1666666666666666,67.5,164.50148821462778,0.8333333333333334,26.0,0.1666666666666666,0.0,4.833333333333333,4.5,8.833333333333334,49.333333333333336,0.0,0.0,32.00437926203448,37.99710895259331,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,50.83333333333333,0.1666666666666666,11.0,39.66666666666666,52.95132097133383,0.1666666666666666,0.0,0.0,11.0,3.5,13.166666666666666,0.1666666666666666,22.83333333333333,0.0,0.0,2.117987638000502,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,864.1666666666666,2380.966386960563,2.755216648363236,3845.1666666666665,18.0,11.666666666666668,3815.5,4101.2012899018455,5.333333333333333,12.666666666666666,5.666666666666667,6.0,1017.5,231.66666666666663,94.5,2471.833333333333,0.0,0.0,195.87226473964915,60.16235849552984,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.8333333333333334,1.6246338899980777,1.949560667997693,116.33333333333334,2.1666666666666665,86.0,28.166666666666664,121.37577465039212,2.0,0.1666666666666666,1.1666666666666667,84.83333333333333,0.1666666666666666,13.666666666666666,0.0,14.333333333333334,0.0,0.0,5.042441317058809,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,99.5,41.833333333333336,9.333333333333334,48.33333333333333,103.58971993826904,1.0,40.833333333333336,0.3333333333333333,9.0,1.0,8.166666666666666,1.1666666666666667,38.0,0.0,0.0,4.089719938269044,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,185.83333333333331,613.8755983352304,3.303366448440701,0.0,0.0,0.0,0.0,25.5816146182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681945078479684,0.0,8.734017136070916,13.1656524036637,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,144.5,420.4878394526016,2.9099504460387653,0.0,0.0,0.0,0.0,47.55204977309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042443371030298,0.0,28.510438637571703,9.99916776449142,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,78.33333333333333,235.25678958408412,3.003278164903202,132.66666666666666,0.0,47.16666666666666,85.5,154.7926628581754,0.0,0.0,0.0,47.16666666666666,0.1666666666666666,44.66666666666666,18.5,22.166666666666668,2.8457656706687167,0.0,13.780681312948682,5.499549207891326,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,118.83333333333331,392.8531853313,3.305917408117532,258.1666666666667,0.0,0.0,258.1666666666667,286.19537657267574,0.0,0.0,0.0,0.0,9.5,190.83333333333331,14.166666666666666,43.66666666666666,3.1800072468484726,0.0,16.516049851106672,8.332652808053949,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,246.16666666666663,745.6952504122174,3.029229182446381,149.83333333333331,23.666666666666668,1.5,124.66666666666666,202.99747813274547,19.166666666666668,4.5,0.3333333333333333,1.1666666666666667,22.5,24.33333333333333,28.5,49.333333333333336,2.845882176277494,0.0,33.152952672274616,17.16530995086004,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,624.8333333333334,2045.181996537883,3.2731640382041336,1410.5,278.0,69.16666666666666,1063.3333333333337,1550.5798915419311,113.66666666666669,164.33333333333334,2.833333333333333,66.33333333333333,245.0,23.83333333333333,228.16666666666663,566.3333333333334,4.520309394789036,0.0,92.0634833925152,43.49609875462681,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,20.5,52.01341461724484,2.5372397374265776,9.333333333333334,0.0,8.0,1.3333333333333337,22.27260122382924,0.0,0.0,0.0,8.0,0.1666666666666666,0.0,0.0,1.1666666666666667,6.864016497379226,0.0,4.742013409291655,1.3332379838250243,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,236.16666666666663,598.8077491105015,2.5355303420345865,0.0,0.0,0.0,0.0,29.167543070062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343371689820563,0.0,10.325471726075795,16.49869965416605,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,471.1666666666667,4.0,363.6666666666667,103.5,495.7980132767985,3.0,1.0,244.5,119.16666666666669,51.16666666666666,6.0,0.0,46.333333333333336,5.0222415904407125,0.0,19.609105019691068,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,153.5,506.24727376598366,3.298027842123672,0.0,0.0,0.0,0.0,25.40023767989016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3480483156406606,0.0,11.219744618795536,10.83244474545396,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,177.33333333333334,585.9910828051669,3.3044609932622198,0.0,0.0,0.0,0.0,23.55882963412433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84633644319865,0.0,8.380122098457319,12.332371092468358,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,178.16666666666666,590.5234260732552,3.314443925574866,0.0,0.0,0.0,0.0,21.916631815117658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369836578054247,0.0,8.747251055690255,12.33239710162198,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,100.83333333333331,315.6437116083609,3.130350858925893,12.0,6.5,0.1666666666666666,5.333333333333334,27.20080097684684,6.166666666666667,0.3333333333333333,0.0,0.1666666666666666,0.8333333333333334,0.0,1.0,3.5,0.3353887572191603,0.0,7.865958361244658,6.999453858383017,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,110.66666666666669,364.77238225336055,3.296135984217113,27.666666666666668,11.833333333333334,0.3333333333333333,15.5,45.271975740225024,8.5,3.333333333333333,0.1666666666666666,0.1666666666666666,1.5,0.3333333333333333,2.1666666666666665,11.5,3.0133449542644275,0.0,6.759198584377168,7.832765534916759,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,107.66666666666669,292.28060417969056,2.714680534176692,0.0,0.0,0.0,0.0,35.33463308736412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189244465526953,0.0,22.479198702938543,7.66618991889862,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,435.6666666666667,1366.2615784473585,3.1360250461683816,227.66666666666663,14.166666666666668,60.33333333333333,153.16666666666666,285.90739684054154,4.166666666666667,10.0,35.0,25.33333333333333,60.0,18.0,0.3333333333333333,74.83333333333333,0.3353887572191603,0.0,27.57402774731409,30.331313669341608,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,727.1666666666666,2219.16010390799,3.0517901956103466,2360.5,225.5,534.6666666666667,1600.3333333333333,2658.2008506190755,119.16666666666669,106.33333333333331,216.0,318.6666666666667,341.3333333333333,255.83333333333331,1.6666666666666667,1001.5,0.0,6.453272796988863,240.58409667099417,50.66348115109216,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,62.66666666666666,176.45657808141252,2.8157964587459445,682.3333333333334,128.16666666666669,179.16666666666666,375.0,742.4464797838082,118.66666666666669,9.5,11.5,167.66666666666666,149.5,39.16666666666666,2.0,184.33333333333331,0.0,0.0,55.613527853031314,4.499618597443438,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,174.5,576.5671464002139,3.3041097214911974,0.0,0.0,0.0,0.0,29.722835179879024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176475919771996,6.453272796988863,8.927386393501255,12.16570006961691,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,327.1666666666667,1071.4257718287115,3.274862267433657,141.83333333333331,15.166666666666666,44.66666666666666,82.0,189.03310325895657,0.0,15.166666666666666,0.0,44.66666666666666,44.333333333333336,2.833333333333333,13.5,21.33333333333333,4.519616480670789,0.0,19.84864494227049,22.831508502681988,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1589.0,4583.965206246287,2.8848113318101243,4.666666666666667,0.3333333333333333,0.0,4.333333333333334,181.47886971914124,0.1666666666666666,0.1666666666666666,0.0,0.0,0.8333333333333334,0.3333333333333333,0.1666666666666666,3.0,0.0,0.0,66.32081127597729,110.49139177649728,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1095.3333333333333,3629.428401823616,3.313537798378225,264.3333333333333,2.1666666666666665,3.0,259.16666666666663,398.4092076873571,2.1666666666666665,0.0,2.1666666666666665,0.8333333333333334,8.5,216.66666666666663,0.0,34.0,0.0,0.0,58.08180389157957,75.99407046244418,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,344.8333333333333,947.0553798216338,2.746414827902273,151.5,56.33333333333333,21.666666666666668,73.5,331.30967142163297,55.16666666666666,1.1666666666666667,0.5,21.166666666666668,17.0,12.666666666666666,0.0,43.833333333333336,0.0,0.0,155.64524588641424,24.16442553521872,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,545.8333333333334,1350.6723759838776,2.474514276611684,91.33333333333334,0.8333333333333333,49.66666666666667,40.83333333333333,598.4706044896768,0.1666666666666666,0.6666666666666666,10.333333333333334,39.333333333333336,15.0,19.5,0.1666666666666666,6.166666666666667,0.0,387.1963677951457,81.94530368508518,37.99559967611263,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,661.3333333333334,1642.1237010514706,2.4830499511866995,436.33333333333337,26.666666666666664,5.833333333333334,403.83333333333337,556.2242036302335,8.166666666666666,18.5,0.1666666666666666,5.666666666666667,75.5,198.5,78.16666666666667,51.66666666666666,4.519731103983782,0.0,69.20823062954115,46.16290856337525,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,29.0,54.20000000000001,1.86896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,425.0,1062.6,2.5002352941176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,191.30000000000004,478.8,2.5028750653423937,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,14.0,2.0,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,67.2,98.3,1.4627976190476188,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,14.1,25.100000000000005,1.7801418439716317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,22.100000000000005,42.1,1.9049773755656103,107.8,74.7,0.0,33.1,107.8,31.3,43.4,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,78.8,141.7,1.798223350253807,66.1,22.8,0.0,43.3,66.1,9.9,12.9,0.0,0.0,0.0,9.7,0.0,33.6,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,194.7,271.2,1.3929121725731897,198.40000000000003,108.40000000000002,0.0,90.0,198.40000000000003,0.0,108.40000000000002,0.0,0.0,0.0,39.6,0.0,50.4,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,31.2,45.1,1.4455128205128205,686.8000000000001,512.9000000000001,0.0,173.9,686.8000000000001,33.3,479.6000000000001,0.0,0.0,0.0,34.4,0.0,139.5,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,19.1,53.20000000000001,2.785340314136126,94.8,0.0,0.0,94.8,94.8,0.0,0.0,0.0,0.0,10.4,0.0,0.0,84.4,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.5,1.6863301759066598,3.37266035181332,5.0,0.0,0.0,5.0,5.020649143295255,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0206491432952553,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,17.0,4.25,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,30.0,60.29999999999999,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.695975064532914,1.695975064532914,0.0,0.0,0.0,0.0,38.26059850374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26059850374065,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,16.95975064532914,2.826625107554857,4.0,1.0,1.0,2.0,21.116583541147133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.116583541147133,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,20.35170077439497,2.543962596799372,0.0,0.0,0.0,0.0,10.06857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06857855361596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,119.0,371.4185391327082,3.121164194392506,645.0,366.0,27.0,252.0,674.1548699109784,339.0,27.0,0.0,27.0,0.0,30.0,154.0,68.0,22.150872817955115,0.0,0.0,7.003997093023257,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,100.9105163397084,3.8811737053734,26.0,2.0,0.0,24.0,32.02857344802446,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.027431421446384,0.0,0.0,2.0011420265780733,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,18.65572570986205,3.731145141972411,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,3.0,11.871825451730398,3.9572751505768,213.0,4.0,33.0,176.0,241.0347376985584,0.0,4.0,0.0,33.0,1.0,40.0,108.0,27.0,5.03428927680798,0.0,23.00044842175041,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,4.0,7.631887790398114,1.9079719475995285,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,5.0,21.199688306661425,4.239937661332285,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.01681566978036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,159.00309995905715,0.0,81720.0,0.0,0.0,0.0,49,UTAH
