;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2735,490519,0.0,0.0,0.0,1410.0,527.0,347.0,536.0,1411.004016064257,364.0,163.0,86.0,261.0,119.0,63.0,0.0,354.0,1.0040160642570282,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,885.0,258.0,73.0,554.0,885.0,256.0,2.0,32.0,41.0,129.0,108.0,0.0,317.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,675.0,1855.983414208398,2.7496050580865155,708.0,6.0,1.0,701.0,748.9964367965932,3.0,3.0,1.0,0.0,51.0,18.0,397.0,235.0,0.0,0.0,0.0,40.99643679659323,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,473.0,1270.8740045262973,2.6868372188716645,598.0,47.0,20.0,531.0,625.9975665927954,39.0,8.0,1.0,19.0,142.0,86.0,13.0,290.0,0.0,0.0,0.0,27.997566592795376,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,859.0,2375.626036793201,2.765571637710362,500.0,75.0,23.0,402.0,559.9952295589101,62.0,13.0,2.0,21.0,16.0,45.0,13.0,328.0,0.0,0.0,7.999748743718593,51.99548081519141,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,204.0,628.4811561340607,3.080789981049317,2261.0,43.0,13.0,2205.0,2282.998643040846,42.0,1.0,4.0,9.0,107.0,341.0,1601.0,156.0,0.0,0.0,9.99968592964824,11.99895711119802,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,404.0,1360.890836785082,3.368541675210599,0.0,0.0,0.0,0.0,23.99791422239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99791422239604,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,333.0,1121.118729041228,3.366722910033718,180.0,32.0,27.0,121.0,208.9979791886801,32.0,0.0,0.0,27.0,10.0,51.0,3.0,57.0,0.0,0.0,8.999717336683418,19.9982618519967,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,312.0,1039.2852451696056,3.3310424524666846,0.0,0.0,0.0,0.0,18.998348759396865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998348759396865,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,251.0,851.0682322648739,3.390710088704677,0.0,0.0,0.0,0.0,14.998696388997525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998696388997525,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,557.0,1877.26012001502,3.370305421930018,214.0,13.0,13.0,188.0,346.99399135227696,13.0,0.0,1.0,12.0,14.0,63.0,21.0,90.0,0.0,0.0,99.9968592964824,32.99713205579455,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,673.0,2068.7504722746166,3.07392343577209,841.0,105.0,7.0,729.0,915.9954244577622,2.0,103.0,0.0,7.0,160.0,18.0,208.0,343.0,0.0,0.0,34.998900753768844,39.9965237039934,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,634.0,1926.3602103379933,3.0384230446971507,806.0,17.0,0.0,789.0,843.9966975187938,17.0,0.0,0.0,0.0,21.0,214.0,6.0,548.0,0.0,0.0,0.0,37.99669751879373,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,643.0,2102.3022006619817,3.2695213074058813,0.0,0.0,0.0,0.0,73.9955113651624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.998900753768844,38.99661061139356,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,444.0,1287.2407013006218,2.899190768695094,208.0,60.0,3.0,145.0,258.99689973135133,60.0,0.0,2.0,1.0,7.0,54.0,6.0,78.0,0.0,0.0,23.99924623115578,26.99765350019554,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,661.0,1890.35347743448,2.859838846345657,13.0,6.0,0.0,7.0,71.99592697032506,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,18.999403266331655,39.9965237039934,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,695.0,2277.425856147254,3.2768717354636747,0.0,0.0,0.0,0.0,41.99634988919306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99634988919306,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,476.0,1358.4358322689334,2.8538567904809526,527.0,42.0,31.0,454.0,585.9965374743399,36.0,6.0,0.0,31.0,9.0,132.0,0.0,313.0,0.0,0.0,29.99905778894472,28.99747968539521,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,583.0,1802.7916496918435,3.092266980603505,0.0,0.0,0.0,0.0,46.99658135657211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99962311557789,34.99695824099422,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,516.0,1723.4131703363696,3.339948004527848,6.0,1.0,0.0,5.0,49.9968975791376,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,12.999591708542711,30.99730587059488,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,766.0,1819.158346466168,2.37488034786706,902.0,232.0,25.0,645.0,947.9960022595924,152.0,80.0,17.0,8.0,387.0,41.0,19.0,198.0,0.0,0.0,0.0,45.9960022595924,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,62.0,193.9453567757453,3.128150915737828,1775.0,142.0,72.0,1561.0,1819.998364681957,103.0,39.0,32.0,40.0,1077.0,115.0,68.0,301.0,0.0,0.0,40.99871231155779,3.9996523703993394,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1790.0,93.0,151.0,1546.0,1791.004016064257,46.0,47.0,151.0,0.0,1166.0,181.0,52.0,147.0,1.0040160642570282,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,843.0,200.0,254.0,389.0,844.004016064257,194.0,6.0,248.0,6.0,105.0,93.0,110.0,81.0,1.0040160642570282,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1910.0,143.0,326.0,1441.0,2104.0020019777603,141.0,2.0,223.0,103.0,461.0,155.0,10.0,815.0,2.0080321285140563,0.0,191.99396984924624,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,68.0,211.13038838878603,3.104858652776265,950.0,229.0,25.0,696.0,953.9996523703992,143.0,86.0,6.0,19.0,120.0,69.0,40.0,467.0,0.0,0.0,0.0,3.9996523703993394,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,702.0,1454.999343237448,2.0726486370903814,2772.0,16.0,211.0,2545.0,2813.996349889193,16.0,0.0,210.0,1.0,2417.0,67.0,48.0,13.0,0.0,0.0,0.0,41.99634988919306,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,879.0,34.0,287.0,558.0,879.0,33.0,1.0,205.0,82.0,53.0,111.0,34.0,360.0,0.0,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,159.0,310.96723871216545,1.9557687969318585,449.0,36.0,0.0,413.0,458.9991309259984,14.0,22.0,0.0,0.0,22.0,23.0,68.0,300.0,0.0,0.0,0.0,9.99913092599835,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,364.0,1047.468593556768,2.877660971309802,1222.0,157.0,142.0,923.0,1243.9980880371963,154.0,3.0,122.0,20.0,183.0,103.0,139.0,498.0,0.0,0.0,0.0,21.998088037196368,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,995.0,2246.3291322760374,2.257617218367877,408.0,124.0,3.0,281.0,467.9947855559901,90.0,34.0,2.0,1.0,96.0,12.0,24.0,149.0,0.0,0.0,0.0,59.99478555599009,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,574.0,1207.0438871064318,2.102863914819568,836.0,395.0,40.0,401.0,870.9969582409942,288.0,107.0,1.0,39.0,141.0,37.0,56.0,167.0,0.0,0.0,0.0,34.99695824099422,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,162.0,363.3406683900039,2.242843632037061,750.0,166.0,77.0,507.0,760.9990995189631,36.0,130.0,45.0,32.0,174.0,55.0,46.0,232.0,0.0,0.0,0.999968592964824,9.99913092599835,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,33.55172838736522,1.4587707994506618,486.0,37.0,119.0,330.0,486.9999130925999,30.0,7.0,114.0,5.0,8.0,32.0,111.0,179.0,0.0,0.0,0.0,0.9999130925998349,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,338.0,684.9462600054802,2.026468224868285,998.0,265.0,40.0,693.0,1017.9982618519967,88.0,177.0,11.0,29.0,132.0,253.0,88.0,220.0,0.0,0.0,0.0,19.9982618519967,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2518.0,254.0,320.0,1944.0,2527.0361445783133,252.0,2.0,129.0,191.0,1021.0,349.0,17.0,557.0,9.036144578313252,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2202.0,184.0,1298.0,720.0,2530.6755136513493,183.0,1.0,896.0,402.0,166.0,154.0,0.0,400.0,1.0040160642570282,327.67149758709246,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,449.0,1270.8740045262973,2.83045435306525,97.0,7.0,63.0,27.0,133.00141830817117,7.0,0.0,1.0,62.0,5.0,3.0,0.0,19.0,1.0040160642570282,0.0,7.999748743718593,26.99765350019554,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,13.911692258175824,4.637230752725275,1169.0,35.0,720.0,414.0,1170.004016064257,35.0,0.0,666.0,54.0,51.0,136.0,0.0,227.0,1.0040160642570282,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,138.0,427.1707858098694,3.095440476883112,862.0,58.0,5.0,799.0,869.9993047407987,58.0,0.0,5.0,0.0,635.0,36.0,0.0,128.0,0.0,0.0,0.0,7.999304740798679,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,572.0,1573.6578948513006,2.7511501658239523,183.0,8.0,11.0,164.0,219.00507727690845,8.0,0.0,6.0,5.0,34.0,38.0,0.0,92.0,2.0080321285140563,0.0,0.0,33.997045148394385,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,30.0,82.65181871033872,2.755060623677957,3914.0,515.0,505.0,2894.0,3915.9998261852,502.0,13.0,268.0,237.0,1746.0,115.0,4.0,1029.0,0.0,0.0,0.0,1.9998261851996697,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,36.0,117.02188193642016,3.2506078315672267,726.0,98.0,422.0,206.0,738.9994807078127,98.0,0.0,372.0,50.0,6.0,19.0,0.0,181.0,0.0,0.0,10.999654522613064,1.9998261851996697,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,251.0,756.1413909737918,3.0125155018876164,0.0,0.0,0.0,0.0,39.99791121311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999214824120603,14.998696388997525,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,329.0,974.636792911024,2.9624218629514405,1052.0,33.0,46.0,973.0,1071.9982618519966,30.0,3.0,18.0,28.0,223.0,92.0,236.0,422.0,0.0,0.0,0.0,19.9982618519967,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,221.0,673.489572263453,3.047464127888928,256.0,50.0,2.0,204.0,270.0028862680549,15.0,35.0,0.0,2.0,20.0,8.0,13.0,163.0,1.0040160642570282,0.0,0.0,12.998870203797852,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,67.0,168.5769767755423,2.516074280231975,1324.0,476.0,111.0,737.0,1327.9996523703994,366.0,110.0,47.0,64.0,9.0,111.0,5.0,612.0,0.0,0.0,0.0,3.9996523703993394,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,57.0,144.0269316140556,2.5267882739308,518.0,67.0,3.0,448.0,520.9997392777994,18.0,49.0,3.0,0.0,62.0,266.0,30.0,90.0,0.0,0.0,0.0,2.9997392777995047,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,263.0,828.9731916195359,3.1519893217472847,1093.0,37.0,23.0,1033.0,1108.9986094815974,4.0,33.0,23.0,0.0,29.0,157.0,45.0,802.0,0.0,0.0,0.0,15.998609481597358,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,358.0,1074.4736432344034,3.001323025794423,253.0,84.0,8.0,161.0,274.99808803719634,84.0,0.0,2.0,6.0,9.0,98.0,6.0,48.0,0.0,0.0,0.0,21.998088037196368,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,470.0,1537.6511619477867,3.2715982169101845,0.0,0.0,0.0,0.0,27.997566592795376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997566592795376,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,229.0,630.1178258114932,2.7516062262510617,426.0,35.0,0.0,391.0,439.9987832963977,8.0,27.0,0.0,0.0,67.0,6.0,121.0,197.0,0.0,0.0,0.0,13.998783296397688,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,509.0,1552.3811890446786,3.0498648114826694,84.0,14.0,15.0,55.0,114.99730587059489,14.0,0.0,3.0,12.0,18.0,2.0,8.0,27.0,0.0,0.0,0.0,30.99730587059488,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,464.0,1594.9346006579224,3.437359053142074,0.0,0.0,0.0,0.0,27.997566592795376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997566592795376,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,500.0,1427.1759587210963,2.8543519174421927,33.0,1.0,0.0,32.0,64.00140884225208,0.0,1.0,0.0,0.0,2.0,2.0,0.0,28.0,1.0040160642570282,0.0,0.0,29.99739277799505,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3571.0,9504.140816850237,2.661478806174807,2195.0,1.0,19.0,2175.0,2409.9813149089646,0.0,1.0,16.0,3.0,952.0,716.0,67.0,440.0,0.0,0.0,0.0,214.9813149089645,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3458.0,9630.982716851251,2.78513091869614,3578.0,134.0,521.0,2923.0,3785.9819232607656,134.0,0.0,509.0,12.0,1410.0,788.0,115.0,610.0,0.0,0.0,0.0,207.98192326076563,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1876.0,20.0,74.0,1782.0,1876.0,20.0,0.0,69.0,5.0,694.0,492.0,0.0,596.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,1838.0,10.0,184.0,1644.0,2335.9843592964826,8.0,2.0,173.0,11.0,972.0,198.0,1.0,473.0,0.0,0.0,497.9843592964824,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,557.0,1528.649478721908,2.7444335345097093,76.0,0.0,1.0,75.0,108.99713205579457,0.0,0.0,0.0,1.0,32.0,19.0,0.0,24.0,0.0,0.0,0.0,32.99713205579455,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,421.0,45.0,66.0,310.0,421.0,44.0,1.0,43.0,23.0,94.0,78.0,1.0,137.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,275.0,43.0,20.0,212.0,275.0,39.0,4.0,13.0,7.0,50.0,47.0,0.0,115.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1794.0,278.0,663.0,853.0,1794.0,248.0,30.0,327.0,336.0,346.0,166.0,0.0,341.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,136.0,402.62074064838265,2.9604466224145782,411.0,13.0,43.0,355.0,425.99908489155246,13.0,0.0,43.0,0.0,5.0,102.0,115.0,133.0,0.0,0.0,6.999780150753769,7.999304740798679,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,299.0,864.9799245230497,2.892909446565384,0.0,0.0,0.0,0.0,17.99843566679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99843566679703,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,192.0,542.5559980688571,2.825812489941964,18.0,1.0,0.0,17.0,32.00698923971208,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0080321285140563,0.0,0.0,11.99895711119802,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,299.0,860.0699154907524,2.876488011674757,336.0,3.0,10.0,323.0,370.997901747199,3.0,0.0,0.0,10.0,6.0,64.0,33.0,220.0,0.0,0.0,16.99946608040201,17.99843566679703,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,963.9984400077128,2.83528952943445,199.0,30.0,9.0,160.0,218.9982618519967,6.0,24.0,9.0,0.0,14.0,25.0,7.0,114.0,0.0,0.0,0.0,19.9982618519967,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,260.0,752.0497167802107,2.892498910693118,0.0,0.0,0.0,0.0,41.99779289868278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999183417085423,15.998609481597358,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,719.0,2001.6470154998865,2.783931871348938,0.0,0.0,0.0,0.0,44.000279046049926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,42.996262981792896,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3397.726250349766,2.798786038179379,0.0,0.0,0.0,0.0,72.99365575978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99365575978794,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,514.0,1427.9942935598124,2.7781990147078064,383.0,17.0,84.0,282.0,413.99730587059486,12.0,5.0,82.0,2.0,69.0,113.0,26.0,74.0,0.0,0.0,0.0,30.99730587059488,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1080.0,2748.7867232478,2.5451728918961107,50.0,6.0,9.0,35.0,114.99435101898926,6.0,0.0,4.0,5.0,13.0,3.0,6.0,13.0,0.0,0.0,0.0,64.99435101898926,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,656.0,1840.4350522727896,2.8055412382207163,95.0,0.0,6.0,89.0,133.99661061139355,0.0,0.0,0.0,6.0,26.0,7.0,0.0,56.0,0.0,0.0,0.0,38.99661061139356,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,262.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,197.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,331.0,880.528286458658,2.6602063035004773,973.0,25.0,193.0,755.0,992.9982618519967,0.0,25.0,171.0,22.0,311.0,200.0,8.0,236.0,0.0,0.0,0.0,19.9982618519967,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1308.0,41.0,523.0,744.0,1308.0,32.0,9.0,445.0,78.0,184.0,54.0,1.0,505.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,885.0,2301.9759013087405,2.6011027133432094,2155.0,329.0,34.0,1792.0,2207.995393907792,211.0,118.0,28.0,6.0,234.0,155.0,217.0,1186.0,0.0,0.0,0.0,52.99539390779125,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,631.0,1603.1179490450843,2.540598968375728,1880.0,228.0,62.0,1590.0,1917.9966975187936,173.0,55.0,25.0,37.0,52.0,103.0,1114.0,321.0,0.0,0.0,0.0,37.99669751879373,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,482.0,29.0,36.0,417.0,484.00803212851406,29.0,0.0,11.0,25.0,53.0,32.0,0.0,332.0,2.0080321285140563,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,463.0,1275.7840135585946,2.7554730314440485,652.0,16.0,18.0,618.0,679.9975665927954,16.0,0.0,3.0,15.0,381.0,7.0,211.0,19.0,0.0,0.0,0.0,27.997566592795376,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,558.0,1384.6225471078526,2.4814024141717788,251.0,7.0,11.0,233.0,292.996793892113,7.0,0.0,4.0,7.0,14.0,64.0,7.0,148.0,0.0,0.0,7.999748743718593,33.997045148394385,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,469.0,1484.459397431232,3.165158629917339,680.0,187.0,199.0,294.0,707.9975665927954,77.0,110.0,196.0,3.0,34.0,19.0,71.0,170.0,0.0,0.0,0.0,27.997566592795376,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,354.0,1150.5787832350122,3.250222551511334,454.0,134.0,9.0,311.0,474.9981749445965,134.0,0.0,2.0,7.0,24.0,101.0,11.0,175.0,0.0,0.0,0.0,20.99817494459653,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,258.0,805.2414812967653,3.12109101277816,570.0,121.0,10.0,439.0,585.9986094815973,20.0,101.0,10.0,0.0,0.0,14.0,217.0,208.0,0.0,0.0,0.0,15.998609481597358,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,756.0,2055.657114855157,2.719123167797827,811.0,301.0,68.0,442.0,856.9960577599574,209.0,92.0,9.0,59.0,3.0,85.0,26.0,328.0,0.0,0.0,0.999968592964824,44.99608916699257,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,611.0,1639.1246819485984,2.682691787149916,23.0,7.0,0.0,16.0,68.9965017628773,7.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,8.999717336683418,36.99678442619389,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,371.0,926.3550374267666,2.4969138475115003,299.0,39.0,43.0,217.0,320.99808803719634,38.0,1.0,0.0,43.0,56.0,109.0,5.0,47.0,0.0,0.0,0.0,21.998088037196368,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,602.0,2037.6537484034,3.384806891035548,707.0,74.0,7.0,626.0,795.8471128703757,22.0,52.0,2.0,5.0,95.0,58.0,285.0,188.0,0.0,52.85024153678161,0.0,35.99687133359406,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,492.0,1578.567903883598,3.2084713493569064,646.0,120.0,34.0,492.0,712.9962307176935,91.0,29.0,34.0,0.0,35.0,82.0,53.0,322.0,0.0,0.0,36.99883793969849,29.99739277799505,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,323.0,1057.2886116213626,3.2733393548649,319.0,53.0,25.0,241.0,337.9983487593969,48.0,5.0,22.0,3.0,17.0,123.0,0.0,101.0,0.0,0.0,0.0,18.998348759396865,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,163.0,488.5458987135863,2.997214102537339,2682.0,363.0,22.0,2297.0,2691.9991309259985,362.0,1.0,17.0,5.0,1428.0,57.0,9.0,803.0,0.0,0.0,0.0,9.99913092599835,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,180.0,590.8377535531143,3.2824319641839685,698.0,199.0,12.0,487.0,731.9983216567891,128.0,71.0,0.0,12.0,39.0,12.0,253.0,183.0,0.0,0.0,22.999277638190957,10.999044018598184,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,672.0,2276.607521308538,3.3878088114710385,242.0,59.0,1.0,182.0,281.9965237039934,59.0,0.0,0.0,1.0,42.0,54.0,12.0,74.0,0.0,0.0,0.0,39.9965237039934,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,688.0,2138.308933565496,3.1080071708800814,4.0,0.0,4.0,0.0,44.99643679659323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99643679659323,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,183.0,518.0059529073703,2.8306336224446467,0.0,0.0,0.0,0.0,10.999044018598184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999044018598184,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.6366696774324498,1.6366696774324498,1248.0,243.0,692.0,313.0,1248.0,217.0,26.0,572.0,120.0,61.0,70.0,2.0,180.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,848.0,2165.313983243131,2.5534363009942584,245.0,57.0,60.0,128.0,295.9955677225916,45.0,12.0,0.0,60.0,2.0,18.0,69.0,39.0,0.0,0.0,0.0,50.99556772259158,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,552.0,1376.4391987206902,2.493549273044729,576.0,15.0,5.0,556.0,608.9971320557945,14.0,1.0,0.0,5.0,30.0,73.0,439.0,14.0,0.0,0.0,0.0,32.99713205579455,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,873.0,2261.8774942116456,2.5909249647326984,1945.0,501.0,59.0,1385.0,1996.9954808151915,281.0,220.0,25.0,34.0,375.0,95.0,194.0,721.0,0.0,0.0,0.0,51.99548081519141,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,1983.0,1.0,413.0,1569.0,1983.0,0.0,1.0,176.0,237.0,280.0,391.0,78.0,820.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,735.0,2085.935503887657,2.838007488282527,552.0,234.0,55.0,263.0,595.9961760743927,162.0,72.0,38.0,17.0,20.0,47.0,22.0,174.0,0.0,0.0,0.0,43.996176074392736,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,765.0,2157.1306348559688,2.819778607654861,134.0,21.0,7.0,106.0,200.9953427118537,21.0,0.0,0.0,7.0,1.0,48.0,19.0,38.0,0.0,0.0,20.999340452261308,45.9960022595924,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,419.0,1114.5720503314983,2.6600764924379434,937.0,244.0,27.0,666.0,967.9976388727848,155.0,89.0,2.0,25.0,60.0,33.0,173.0,400.0,0.0,0.0,5.999811557788945,24.99782731499587,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,316.0,810.9698251677789,2.5663602062271487,518.0,99.0,14.0,405.0,536.9983487593969,21.0,78.0,14.0,0.0,122.0,117.0,103.0,63.0,0.0,0.0,0.0,18.998348759396865,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,589.0,1466.4560309794751,2.4897385924948643,104.0,52.0,2.0,50.0,138.99695824099422,52.0,0.0,2.0,0.0,8.0,1.0,20.0,21.0,0.0,0.0,0.0,34.99695824099422,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,642.0,1761.874907756032,2.744353438872324,0.0,0.0,0.0,0.0,50.99623372697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99962311557789,38.99661061139356,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,447.0,1254.5073077519728,2.8065040441878586,241.0,70.0,8.0,163.0,276.997370836879,70.0,0.0,0.0,8.0,17.0,57.0,8.0,81.0,0.0,0.0,8.999717336683418,26.99765350019554,93981.0,721.0,0.0,0.0,49,UTAH
