;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,5.3,26.3,4.962264150943397,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,14.699999999999998,48.0,3.26530612244898,0.0,0.0,0.0,0.0,15.700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000000000002,0.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,54.70000000000001,177.1,3.237659963436928,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,3.2999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,60.79999999999999,172.69999999999996,2.8404605263157894,1.4,0.0,1.3,0.1,38.1,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,33.0,3.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,0.0,0.0,0.0,71.3,47.3,10.8,13.2,71.80000000000001,45.6,1.7,7.099999999999999,3.7000000000000006,1.2,3.1,2.2,6.7,0.0,0.0,0.5,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.200000000000003,1.1,18.6,3.5,23.200000000000006,0.6,0.5,17.6,1.0,0.3,0.8000000000000002,0.6,1.8,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,23.600000000000005,88.5,3.749999999999999,27.3,17.599999999999998,4.299999999999999,5.4,30.899999999999995,16.9,0.6999999999999998,2.7999999999999994,1.5,0.5,1.3,0.9,2.7000000000000006,0.0,0.0,2.2,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,10.800000000000002,35.3,3.2685185185185177,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.6999999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,43.70000000000001,118.0,2.7002288329519444,1.3999999999999997,1.3999999999999997,0.0,0.0,27.600000000000005,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000000000005,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,42.9,148.2,3.4545454545454546,5.699999999999999,0.3,2.0,3.4,13.499999999999998,0.2,0.1,0.5,1.5,0.1,0.2,0.2,2.9,0.0,3.0,2.2,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,28.8,96.3,3.34375,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,79.0,216.80000000000004,2.744303797468355,2.3,0.0,0.0,2.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.9,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,65.3,198.5,3.0398162327718223,64.29999999999998,0.0,0.0,64.29999999999998,69.79999999999998,0.0,0.0,0.0,0.0,11.5,52.79999999999999,0.0,0.0,0.0,0.0,1.6000000000000003,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,464.0,2.645381984036488,8.899999999999999,0.3,7.599999999999999,1.0,19.5,0.2,0.1,6.099999999999999,1.5,0.1,0.2,0.2,0.5,0.0,0.0,0.0,10.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,96.40000000000002,299.8,3.109958506224066,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,67.9,248.4,3.658321060382916,5.699999999999999,0.0,5.6,0.1,19.1,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,9.3,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,27.600000000000005,75.8,2.746376811594202,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,67.1,115.09999999999998,1.7153502235469449,1.2000000000000002,0.0,1.1,0.1,7.9,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.7000000000000006,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,69.1,215.6,3.120115774240232,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,39.3,101.90000000000002,2.5928753180661586,4.400000000000001,0.2,3.400000000000001,0.8000000000000002,73.7,0.1,0.1,3.2000000000000006,0.2,0.1,0.2,0.1,0.4000000000000001,57.6,0.0,9.3,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,148.0,477.1000000000001,3.2236486486486493,11.1,0.6,1.5,9.0,23.8,0.3,0.3,1.0,0.5,2.3,0.5,0.3,5.900000000000001,0.0,0.0,3.8,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.1,14.6,3.5609756097560976,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.099999999999999,3.0499999999999994,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,162.3,512.7,3.158964879852126,20.4,0.6,7.500000000000002,12.3,45.0,0.3,0.3,1.1,6.400000000000001,8.4,0.5,0.3,3.1,0.0,0.0,14.800000000000002,9.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,148.1,584.6,3.947332883187036,53.7,0.2,9.3,44.2,68.10000000000001,0.1,0.1,9.2,0.1,25.0,0.1,0.1,19.0,0.0,0.0,5.5,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,57.0,122.2,2.143859649122807,20.9,1.1999999999999995,3.5,16.2,60.7,0.6999999999999998,0.5,2.3,1.2,0.4000000000000001,12.9,0.6999999999999998,2.2,0.0,15.0,21.399999999999995,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.1,146.8,2.5266781411359727,93.5,29.4,53.2,10.9,98.59999999999998,28.0,1.3999999999999997,5.8,47.4,1.0,2.6,1.8,5.5,0.0,0.0,1.6000000000000003,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.300000000000002,43.79999999999999,3.2932330827067657,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,383.0,1207.7,3.153263707571801,135.10000000000002,22.9,11.4,100.8,201.0,21.3,1.6000000000000003,6.599999999999999,4.8,5.5,49.1,10.800000000000002,35.4,0.0,0.0,42.79999999999999,23.100000000000005,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.9,101.40000000000002,5.3650793650793664,36.9,2.3,26.7,7.899999999999999,38.5,1.3,1.0,24.5,2.2,0.6999999999999998,1.9,1.3,4.0,0.0,0.0,0.5,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,75.5,240.0381283753409,3.179312958613787,0.0,0.0,0.0,0.0,49.328342887020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359912923141376,0.0,26.959876620853706,3.008553343025256,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,108.83333333333331,354.7882086597778,3.2599222847759064,0.0,0.0,0.0,0.0,72.75248911992928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86750543503985,0.0,43.54117995633933,4.343803728550093,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,203.5,663.6548271548326,3.261203081841929,0.0,0.0,0.0,0.0,107.09983876935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22326545228926,0.0,59.85851229458937,8.01806102247469,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,187.33333333333331,560.6213496925942,2.992640656722033,0.0,0.0,0.0,0.0,90.26705780647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37383081772427,0.0,52.54397443530421,7.349252553445619,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,80.0,269.13379972092326,3.3641724965115407,0.0,0.0,0.0,0.0,150.51483554361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55948060886153,61.20000000000001,42.5806171193457,3.174737815409427,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,161.0,535.7039721979158,3.327353864583328,0.0,0.0,0.0,0.0,113.86361280404418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348865795618996,0.0,95.16601539024876,6.348731618176449,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,31.0,90.72651394766746,2.9266617402473374,5.5,1.3333333333333333,0.1666666666666666,4.0,14.851453743955856,0.0,1.3333333333333333,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,1.0,5.841272656712516,0.0,2.3406790604848515,1.169502026758489,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,82.33333333333333,242.4595257031781,2.944852538904997,0.0,0.0,0.0,0.0,75.35286655827747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38637083921376,0.0,32.79245735257533,3.174038366488381,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,18.33333333333333,52.92061866231965,2.88657919976289,0.0,0.0,0.0,0.0,10.521368501852477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0027611463340107,0.0,7.850544640386405,0.6680627151320585,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,20.0,66.93609367183221,3.3468046835916105,0.0,0.0,0.0,0.0,33.58374998862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355651599079874,0.0,16.727138939900883,0.500959449641102,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,370.0,0.0,340.5,29.5,490.72971567086125,0.0,0.0,339.5,1.0,0.3333333333333333,15.333333333333334,0.0,13.833333333333334,6.675065752899779,0.0,114.05464991796153,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,75.16666666666667,221.26677424310392,2.9436821407064824,0.0,0.0,0.0,0.0,33.96058718222209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86612077433091,0.0,7.92082030081703,3.173646107074155,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,27.0,85.96206031914907,3.183780011820336,0.0,0.0,0.0,0.0,21.938483711998902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523356138433765,0.0,3.2456255468066497,1.169502026758489,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,54.5,171.6587695856705,3.1497021942324865,0.0,0.0,0.0,0.0,11.0263824705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005522292668021,0.0,5.016323838114485,2.004536339729892,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,24.5,68.22678792231552,2.7847668539720623,0.0,0.0,0.0,0.0,13.029574616803323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680128598163089,0.0,2.347177848775293,1.002268169864946,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,49.66666666666666,147.00292407677918,2.9597904176532723,65.66666666666666,0.0,26.0,39.66666666666666,108.84926408545408,0.0,0.0,23.83333333333333,2.1666666666666665,0.0,32.0,0.0,7.666666666666667,14.853812520314742,0.0,26.49156974387786,1.8372151545948017,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,68.33333333333333,224.33178622418447,3.282904188646602,0.0,0.0,0.0,0.0,34.08776756402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355077288688715,0.0,15.892944691817677,2.839745583513946,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,91.0,276.87021850759976,3.042529873709888,0.0,0.0,0.0,0.0,20.22092702692114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183462797307136,0.0,4.195625407047761,3.841838822566242,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,76.16666666666667,251.07850524589944,3.2964355174516333,0.0,0.0,0.0,0.0,36.66843561036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194507382643177,0.0,13.466948420584806,3.006979807138752,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,36.333333333333336,101.3935254866172,2.790647490457354,0.0,0.0,0.0,0.0,25.878613374391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6945086402243,0.0,3.847936040742511,1.3361686934251555,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,38.333333333333336,119.53645716246488,3.118342360759953,14.833333333333332,7.666666666666667,0.0,7.166666666666666,28.49003238274866,7.666666666666667,0.0,0.0,0.0,4.833333333333333,1.8333333333333333,0.1666666666666666,0.3333333333333333,9.012425158503047,0.0,3.1414394885942767,1.5028344023180005,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,33.5,99.7784428660458,2.9784609810759943,0.0,0.0,0.0,0.0,11.472149991729696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845643944299153,0.0,1.4560409381734631,1.1704651092570777,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,44.0,135.86124338167826,3.0877555314017786,0.0,0.0,0.0,0.0,21.411212394920472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679319978112266,0.0,10.894676304439583,1.8372161123686237,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,87.5,262.82284464976016,3.0036896531401163,12.333333333333332,0.0,8.166666666666666,4.166666666666667,63.10460582968867,0.0,0.0,8.0,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,16.52266712294343,0.0,30.574177029788206,3.674428343623701,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,21.83333333333333,66.93003930934698,3.065497983634213,0.0,0.0,0.0,0.0,31.641997056369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19450738264318,0.0,10.445221503861536,1.002268169864946,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,83.84659881203272,2.8912620280011283,0.0,0.0,0.0,0.0,15.82705811130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019328024338074,0.0,0.805461917100618,1.002268169864946,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,38.66666666666666,108.44422168237084,2.804591940061315,0.0,0.0,0.0,0.0,12.254673723992816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680013735176642,0.0,1.0718255864981734,1.5028344023180005,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,50.0,154.8218067487396,3.096436134974792,0.0,0.0,0.0,0.0,19.739983385940437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011044585336043,0.0,9.7244024608745,2.004536339729892,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,55.66666666666666,166.73299697030473,2.995203538388708,5.0,0.1666666666666666,0.1666666666666666,4.666666666666667,40.55074383540742,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.1666666666666666,23.865546279028383,0.0,9.346630692728905,2.33856686365013,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,82.0,248.23203707803145,3.0272199643662367,0.0,0.0,0.0,0.0,23.637835575350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18357766029358,0.0,8.113858770848532,3.3403991442085483,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,59.0,165.35601670936094,2.802644351006118,0.0,0.0,0.0,0.0,21.66151214706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84690981236698,0.0,9.4759041701257,2.3386981645704776,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,36.5,108.72664023650954,2.978812061274234,0.0,0.0,0.0,0.0,11.028085573324889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174490342814769,0.0,4.516684416045439,1.3369108144646815,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,23.166666666666668,66.28140743142336,2.8610679466801447,6.5,1.5,2.5,2.5,20.16941078859444,1.5,0.0,2.5,0.0,0.0,1.0,0.0,1.5,4.338627473058803,0.0,8.328515145670687,1.002268169864946,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,19.83333333333333,61.27589268994617,3.0895408078964457,0.0,0.0,0.0,0.0,19.39504787590708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008283439002032,0.0,12.384496267040104,1.002268169864946,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,71.0,203.86309340814785,2.871311174762645,0.0,0.0,0.0,0.0,21.50255548639853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682198186820427,0.0,6.980786646876808,2.8395706527012954,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,85.33333333333333,248.2151568603037,2.908771369456684,0.0,0.0,0.0,0.0,24.05956402791425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345645043993006,0.0,11.37312758029847,3.340791403622774,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,91.66666666666669,273.4378569874257,2.9829584398628253,0.0,0.0,0.0,0.0,19.90204699043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343456008662447,0.0,8.716927456751613,3.841663525022328,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,36.16666666666666,109.03823155787684,3.0148819785588064,0.0,0.0,0.0,0.0,20.71242930129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520709697198932,0.0,3.521958217682853,1.6697613864177268,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,138.5,425.0827887048293,3.069189810143172,0.0,0.0,0.0,0.0,17.035647044895107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340814309001655,0.0,6.014949309451334,5.679883426442117,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,75.16666666666667,215.800404125756,2.870958813202962,0.0,0.0,0.0,0.0,20.95017175001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683004449596275,0.0,6.092953636386507,3.1742136640322944,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,110.5,341.1837310670376,3.087635575267309,0.0,0.0,0.0,0.0,24.932822822983947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175059911631887,0.0,14.247905713063822,4.509857198288237,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,106.5,325.2952009924648,3.054415032793097,0.8333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,17.67582741502593,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,9.345987586910836,0.0,3.1537082225744144,4.342798272207344,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,47.333333333333336,139.33349771970728,2.943665444782548,0.0,0.0,0.0,0.0,17.49418700153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849556095714547,0.0,3.4731229682551663,2.171507937569237,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,28.33333333333333,94.762528717113,3.344559837074577,43.5,4.5,3.333333333333333,35.666666666666664,80.6825886673447,0.0,4.5,1.8333333333333333,1.5,13.166666666666666,8.5,7.166666666666667,6.833333333333333,9.512311553097724,0.0,26.334153718005695,1.33612339624127,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,109.83333333333331,325.7474790648844,2.965834407267536,0.0,0.0,0.0,0.0,56.098680222155984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529914261963256,0.0,30.3925030537317,4.176262906461026,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,50.16666666666666,147.06510905723442,2.9315304131010187,0.0,0.0,0.0,0.0,30.43825378547248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856801035346669,0.0,12.744104970105576,1.8373477800202351,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,88.33333333333333,267.8382872732255,3.032131554036515,0.3333333333333333,0.0,0.0,0.3333333333333333,35.67383637249774,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,13.85254681013418,0.0,17.811909693396952,3.676046535633271,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,107.83333333333331,353.2956727864576,3.276312266953239,7.333333333333333,0.0,0.0,7.333333333333333,41.90366694446891,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.688871484569834,0.0,13.53835892318572,4.343103203380022,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,86.83333333333333,248.18758852549595,2.858206393767708,0.0,0.0,0.0,0.0,26.598168966266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683461697613282,0.0,11.240146299603923,3.674560969049133,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,213.0,688.1979738931797,3.2309764032543646,0.0,0.0,0.0,0.0,17.442640462789846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004141719501016,0.0,5.919044664145416,8.519454079143413,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,58.16666666666666,162.08141919050288,2.7865000433897347,0.0,0.0,0.0,0.0,16.63718855915933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509894679948512,0.0,6.788420417096425,2.338873462114392,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,75.0,234.9235483520848,3.1323139780277978,0.0,0.0,0.0,0.0,40.58109777773166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685416581171449,0.0,23.88957650261769,3.006104693942529,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,78.16666666666667,244.25072199804652,3.124742712128527,0.0,0.0,0.0,0.0,14.36369085356142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672419469552213,0.0,6.68416098546787,3.007110398541338,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,72.0,222.8479727114479,3.0951107321034432,5.833333333333334,1.8333333333333333,0.6666666666666666,3.333333333333333,52.6997430799263,0.0,1.8333333333333333,0.6666666666666666,0.0,1.5,0.1666666666666666,0.0,1.6666666666666667,13.35173944766448,0.0,30.67435620068258,2.8403140982459067,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,54.5,164.95614900760611,3.026718330414791,0.8333333333333333,0.3333333333333333,0.0,0.5,37.4026729517651,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,15.522088070978231,0.0,18.87604854105697,2.1712030063965586,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,32.0,110.3016208029049,3.4469256500907783,3.1666666666666665,0.0,0.3333333333333333,2.833333333333333,17.331569897891946,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,0.5,0.6666666666666666,1.5,6.842882797965142,0.0,6.153085596728524,1.1689348365316128,64761.0,0.0,0.0,0.0,57,WEBER
