;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1326,350421,0.0,0.0,0.0,3869.666666666667,369.0,2582.0,918.6666666666669,4034.7138980461,368.5,0.5,1752.0,830.0,170.66666666666666,24.83333333333333,87.66666666666667,635.5,0.0,0.0,165.04723137943327,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,347.3333333333333,1002.8599269127312,2.8873126494608385,3903.166666666667,57.83333333333333,1702.1666666666667,2143.166666666667,4110.463749670357,16.333333333333332,41.5,873.8333333333334,828.3333333333334,108.16666666666669,227.83333333333331,35.5,1771.6666666666667,0.0,0.0,182.9629483712885,24.33413463240148,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3539.0,135.5,2748.5,655.0,3689.742560958591,78.0,57.5,279.5,2469.0,459.6666666666667,67.33333333333333,0.1666666666666666,127.83333333333331,0.0,0.0,150.7425609585907,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1089.1666666666663,19.5,660.8333333333333,408.83333333333337,1135.614841248194,12.166666666666666,7.333333333333333,362.0,298.8333333333333,99.83333333333331,132.16666666666666,0.0,176.83333333333334,0.0,0.0,46.44817458152761,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5437.5,221.0,2654.166666666667,2562.333333333333,5669.4215979978735,143.33333333333334,77.66666666666667,1443.1666666666667,1211.0,418.8333333333333,753.8333333333334,49.66666666666666,1340.0,0.0,0.0,231.9215979978726,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,1127.3333333333333,2817.652556919724,2.499396117906319,4973.999999999999,211.5,356.3333333333333,4406.166666666666,5429.522884767514,170.83333333333334,40.66666666666666,184.66666666666663,171.66666666666666,805.0,331.8333333333333,1147.6666666666667,2121.6666666666665,1.3417282835464277,0.0,375.01192962921806,79.16922685475019,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,61.333333333333336,153.38304818530546,2.500810568238676,652.8333333333333,42.16666666666666,446.6666666666666,164.0,708.9120417742264,39.66666666666666,2.5,394.8333333333333,51.833333333333336,2.1666666666666665,150.83333333333334,0.1666666666666666,10.833333333333334,0.0,0.0,51.74523488293175,4.333473557961216,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,512.8333333333334,1312.020868947867,2.558376735029965,160.33333333333334,22.5,6.166666666666667,131.66666666666669,245.30413409172883,18.33333333333333,4.166666666666667,0.0,6.166666666666667,8.5,2.833333333333333,0.1666666666666666,120.16666666666669,13.760801645792304,0.0,35.20871706631018,36.001282046293014,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,349.1666666666667,970.1129480681052,2.778366438381208,663.3333333333334,288.0,34.0,341.33333333333337,730.8481808951549,193.16666666666663,94.83333333333331,9.166666666666666,24.83333333333333,7.0,29.666666666666668,11.5,293.1666666666667,0.0,0.0,43.18058076360851,24.334266798212983,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,436.0,1089.2889263891395,2.498369097222797,3831.1666666666665,1010.3333333333331,1330.0,1490.8333333333337,4081.0866933094194,421.8333333333333,588.5,59.66666666666666,1270.3333333333333,97.16666666666669,457.3333333333333,6.333333333333333,930.0,1.6786685161022237,0.0,217.5736738319271,30.66768429472368,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,63.66666666666666,169.29960760081778,2.659156140326981,1943.6666666666667,59.66666666666666,3.833333333333333,1880.1666666666667,2033.6661746286447,30.83333333333333,28.83333333333333,2.5,1.3333333333333333,1555.0,132.66666666666666,41.833333333333336,150.66666666666666,0.0,0.0,85.66604240490251,4.333465557075329,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5900.666666666667,90.0,7.666666666666667,5803.0,6152.346755990162,0.0,90.0,0.6666666666666666,7.0,1298.3333333333333,298.6666666666667,8.166666666666666,4197.833333333333,0.0,0.0,251.6800893234963,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,648.8333333333334,1822.0655398948084,2.8082181452270354,95.16666666666669,0.0,0.0,95.16666666666669,177.4082570371501,0.0,0.0,0.0,0.0,29.0,59.5,0.0,6.666666666666667,1.0068718866795867,0.0,35.39993076437551,45.8347877194283,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,324.3333333333333,871.7245333891786,2.687742651765197,0.5,0.3333333333333333,0.0,0.1666666666666666,37.18570204881046,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,13.851615485433204,22.83408656337726,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,740.8333333333334,1994.679274147503,2.692480460041624,0.0,0.0,0.0,0.0,93.42865587243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26023035390048,52.16842551853615,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,411.6666666666667,1080.274938894483,2.624149649136396,694.1666666666667,254.3333333333333,2.5,437.33333333333337,838.0887176112358,113.16666666666669,141.16666666666666,0.5,2.0,10.5,45.333333333333336,60.5,321.0,0.0,0.0,115.08818861946672,28.833862325102515,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1526.6666666666667,4339.371874771877,2.842383324086382,1122.3333333333337,508.83333333333337,13.333333333333332,600.1666666666667,1548.6510409874943,216.33333333333331,292.5,5.166666666666667,8.166666666666666,107.0,196.83333333333331,75.16666666666667,221.16666666666663,0.0,0.0,318.9807364642577,107.33697118990348,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1526.5000000000002,32.16666666666667,0.5,1493.8333333333337,1591.6250756241589,30.666666666666668,1.5,0.3333333333333333,0.1666666666666666,603.5,34.333333333333336,1.0,855.0,0.0,0.0,65.12507562415887,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1063.1666666666663,10.0,85.83333333333333,967.3333333333331,1116.5762887594378,3.0,7.0,1.0,84.83333333333333,344.6666666666667,211.83333333333331,51.5,359.3333333333333,8.054975093436694,0.0,45.35464699933439,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,315.1666666666667,914.1106255910864,2.900403888707836,0.0,0.0,0.0,0.0,37.94275450554786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94204935203612,22.000705153511745,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,600.5,102.16666666666669,232.33333333333331,266.0,626.1138338614397,101.0,1.1666666666666667,23.0,209.33333333333331,0.6666666666666666,174.33333333333334,0.0,91.0,0.0,0.0,25.613833861439705,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,869.1666666666666,2431.618085540147,2.797643051436411,302.0,34.33333333333333,152.5,115.16666666666666,420.1179454281376,13.0,21.33333333333333,97.33333333333331,55.16666666666666,2.333333333333333,5.0,0.0,107.83333333333331,0.0,0.0,57.28260883799013,60.83533659014745,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,681.0,1865.5434267852409,2.739417660477593,191.16666666666663,15.0,36.16666666666666,140.0,330.3688738701337,14.833333333333334,0.1666666666666666,4.0,32.166666666666664,0.3333333333333333,89.66666666666667,9.333333333333334,40.66666666666666,0.0,0.0,91.36734736827928,47.83485983518776,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,395.3333333333333,991.5997075809684,2.508262329462821,6.5,2.1666666666666665,0.1666666666666666,4.166666666666667,56.32708277099677,0.1666666666666666,2.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,3.8333333333333335,0.0,0.0,21.99299216127766,27.83409060971911,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,846.8333333333334,1927.122507482508,2.2756809771491926,1550.3333333333333,98.83333333333331,53.5,1398.0,1719.7550403011169,23.83333333333333,75.0,25.666666666666668,27.83333333333333,624.1666666666666,380.5,32.166666666666664,361.1666666666667,0.0,0.0,110.08644248242544,59.33526448535796,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,240.33333333333331,563.743461580391,2.3456732104593243,2356.5000000000005,22.666666666666668,314.16666666666663,2019.666666666667,2484.2477309007136,17.0,5.666666666666667,157.16666666666666,157.0,733.3333333333334,183.0,239.5,863.8333333333334,0.0,0.0,110.74748237494092,17.000248525772687,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,209.16666666666663,544.4139581777132,2.602775895670342,878.3333333333334,46.5,104.33333333333334,727.5,939.717484146686,46.333333333333336,0.1666666666666666,70.0,34.333333333333336,106.5,206.0,40.66666666666666,374.3333333333333,0.0,0.0,46.383670026867385,15.000480786485278,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,352.6666666666667,886.3242444176976,2.513206742205192,229.83333333333337,16.333333333333332,59.333333333333336,154.16666666666669,290.36606461273794,13.166666666666666,3.1666666666666665,12.0,47.333333333333336,19.0,21.666666666666668,9.5,104.0,3.0206156600387604,0.0,32.84468369178342,24.667431927582413,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1148.5,3284.9560258960028,2.8602142149725758,50.66666666666667,37.333333333333336,5.833333333333333,7.5,189.6513615835237,2.833333333333333,34.5,0.3333333333333333,5.5,1.5,2.333333333333333,0.0,3.6666666666666665,0.0,0.0,58.315464050791,80.66923086606606,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,804.0,2298.150047831788,2.858395581880333,5.333333333333334,0.6666666666666666,1.0,3.666666666666667,111.57916385374938,0.0,0.6666666666666666,0.0,1.0,0.0,1.1666666666666667,1.0,1.5,9.06184698011628,0.0,40.68210849321506,56.5018750470847,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,117.0,289.4164860038632,2.4736451795201986,943.3333333333334,637.5,0.3333333333333333,305.5,1019.5684250666624,457.0,180.5,0.3333333333333333,0.0,2.333333333333333,147.5,5.666666666666667,150.0,0.0,0.0,68.0681646329988,8.166927100330215,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,270.3333333333333,864.622333068787,3.198356349206364,358.83333333333337,283.6666666666667,1.1666666666666663,74.0,477.5050721556075,182.83333333333331,100.83333333333331,0.5,0.6666666666666666,10.833333333333334,10.5,18.83333333333333,33.833333333333336,0.0,0.0,99.67114584303772,19.000592979236423,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,574.5,1988.034633681024,3.460460633039206,559.6666666666667,70.5,92.33333333333334,396.83333333333337,652.2094569716296,45.16666666666666,25.33333333333333,4.666666666666667,87.66666666666667,2.6666666666666665,70.0,4.0,320.1666666666667,0.0,0.0,52.20813882444233,40.33465148052046,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,372.0,1169.2503371222867,3.1431460675330287,0.0,0.0,0.0,0.0,41.86730279910832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86646943586716,26.000833363241156,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,429.0,1273.6480107619795,2.9688764819626563,98.0,44.0,8.666666666666666,45.333333333333336,156.31149522791935,18.5,25.5,0.0,8.666666666666666,28.166666666666668,1.6666666666666667,4.0,11.5,0.0,0.0,28.3105336549488,30.00096157297056,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,321.1666666666667,954.303319202405,2.971364771777078,205.3333333333333,1.0,87.83333333333333,116.5,250.7908807901576,1.0,0.0,1.8333333333333333,86.0,2.0,70.16666666666667,3.0,41.333333333333336,0.0,0.0,22.956838294689717,22.500709162134555,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,357.0,1065.9787339700918,2.985934829047876,0.0,0.0,0.0,0.0,41.39340085876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22594889845953,25.16745196030506,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,781.8333333333334,2274.458536210613,2.909134772386203,1614.8333333333333,198.16666666666669,8.166666666666666,1408.5,1785.562914266153,195.83333333333331,2.333333333333333,1.3333333333333333,6.833333333333333,43.5,171.33333333333334,593.8333333333334,599.8333333333334,0.0,0.0,115.72777800226508,55.00180293055457,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,733.5,2145.0226563211736,2.924366266286535,661.3333333333334,232.8333333333333,4.166666666666666,424.33333333333337,774.1606554310378,185.16666666666663,47.66666666666666,2.0,2.1666666666666665,44.833333333333336,23.166666666666668,17.666666666666668,338.6666666666667,0.0,0.0,61.49233806140999,51.33498403629434,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,259.8333333333333,685.6118854810862,2.638660239183141,161.5,77.16666666666667,0.0,84.33333333333334,213.30622506226183,30.666666666666668,46.5,0.0,0.0,0.0,0.1666666666666666,45.333333333333336,38.833333333333336,0.0,0.0,33.6389293901391,18.167295672122687,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,752.3333333333334,2103.249517376292,2.795635158231668,679.1666666666667,142.33333333333331,27.0,509.83333333333337,808.8949075517286,38.5,103.83333333333331,23.166666666666668,3.8333333333333335,1.6666666666666667,220.66666666666663,27.33333333333333,260.1666666666667,0.0,0.0,76.89320877281399,52.83503211224798,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,584.0,1549.480501506457,2.653220036826125,550.3333333333334,213.33333333333331,3.333333333333333,333.6666666666667,751.9008289536463,148.83333333333334,64.5,0.0,3.333333333333333,44.5,3.1666666666666665,3.0,283.0,0.0,0.0,160.3995348249018,41.16796079541111,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,369.6666666666667,1048.6903336546416,2.8368539233218435,76.33333333333334,34.333333333333336,1.0,41.0,144.02737992171993,34.333333333333336,0.0,0.1666666666666666,0.8333333333333334,6.166666666666667,0.3333333333333333,0.0,34.5,0.0,0.0,41.69321322514542,26.000833363241156,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2768.1666666666665,503.3333333333333,0.1666666666666666,2264.6666666666665,2886.230829252341,6.333333333333333,497.0,0.1666666666666666,0.0,211.33333333333331,17.166666666666668,1.6666666666666667,2034.5,0.0,0.0,118.06416258567464,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,503.5,1264.2577822533797,2.5109389915657987,1121.1666666666667,356.1666666666667,43.16666666666666,721.8333333333334,1257.1332237312588,230.83333333333331,125.33333333333331,7.0,36.16666666666666,93.5,33.333333333333336,5.666666666666667,589.3333333333334,0.0,0.0,100.6319737447138,35.33458331987818,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,781.8333333333334,1918.9619689496933,2.4544386727133145,951.6666666666669,243.3333333333333,30.666666666666664,677.6666666666667,1102.1476843494002,177.16666666666666,66.16666666666667,8.166666666666666,22.5,147.0,48.66666666666666,0.8333333333333334,481.1666666666667,0.0,0.0,95.6459775430389,54.835040139694485,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,981.5,2932.888597210569,2.9881697373515737,334.3333333333333,29.166666666666664,81.16666666666666,224.0,489.4819460737549,28.33333333333333,0.8333333333333334,34.666666666666664,46.5,1.0,94.16666666666669,0.3333333333333333,128.5,4.027487546718347,0.0,82.11885349098328,69.00227170271991,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1117.6666666666667,3431.5580580999726,3.0702875557112788,248.83333333333331,11.166666666666668,15.333333333333334,222.33333333333331,406.9536197360493,10.833333333333334,0.3333333333333333,0.3333333333333333,15.0,0.5,85.5,78.0,58.333333333333336,0.0,0.0,79.45111162369044,78.66917477902552,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,215.66666666666663,606.4968181204714,2.812195447235571,2134.0,164.16666666666666,134.83333333333331,1835.0,2260.9142746827893,156.66666666666666,7.5,124.83333333333331,10.0,417.0,68.33333333333333,85.16666666666667,1264.5,4.027487546718347,0.0,107.71963968291918,15.167147453151946,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,358.0,1012.6601216514528,2.828659557685622,761.6666666666667,516.3333333333334,3.666666666666667,241.66666666666669,843.9338195938676,501.0,15.333333333333334,0.8333333333333334,2.833333333333333,0.6666666666666666,40.833333333333336,37.333333333333336,162.83333333333334,1.510362149886351,0.0,55.75595742523544,25.00083335207904,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,1109.6666666666667,3051.2052412240555,2.7496592741580552,471.3333333333333,111.5,0.5,359.3333333333333,653.7842871629205,73.5,38.0,0.1666666666666666,0.3333333333333333,7.833333333333333,46.66666666666666,4.5,300.3333333333333,0.0,0.0,104.44855387152666,78.00239995806061,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1209.6666666666667,3460.18226041743,2.860442761436288,209.66666666666663,40.0,38.0,131.66666666666666,376.2101826010557,32.833333333333336,7.166666666666667,8.5,29.5,4.833333333333333,8.0,41.5,77.33333333333333,0.0,0.0,81.70747817702845,84.8360377573606,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,467.8333333333333,1504.23886016511,3.215330659419544,757.5,182.33333333333331,135.66666666666666,439.5,869.6004287387698,156.0,26.33333333333333,4.166666666666667,131.5,13.333333333333334,107.33333333333331,2.6666666666666665,316.1666666666667,0.0,0.0,79.26606571416706,32.834363024602645,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,523.6666666666666,1659.939621588108,3.1698401430708625,1320.3333333333333,592.6666666666666,5.333333333333333,722.3333333333333,1448.9824371900716,579.5,13.166666666666666,5.333333333333333,0.0,199.66666666666663,182.0,62.66666666666666,278.0,0.0,0.0,91.81462063330112,36.8344832234373,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,242.16666666666663,776.2212580987072,3.2053183403938355,238.83333333333331,175.66666666666669,0.5,62.66666666666666,290.50561372102663,159.83333333333334,15.833333333333334,0.1666666666666666,0.3333333333333333,20.33333333333333,0.6666666666666666,0.5,41.16666666666666,0.0,0.0,34.67173549634329,17.000544891349982,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,87.66666666666667,283.07805718866973,3.229027268311822,1036.3333333333333,138.0,9.833333333333334,888.5,1092.6085975119242,137.5,0.5,8.0,1.8333333333333333,6.5,199.0,2.0,681.0,0.0,0.0,50.27507186399661,6.000192314594112,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,772.3333333333334,2171.5348301848094,2.8116549376583637,991.1666666666669,319.1666666666667,26.0,646.0,1141.5657103226465,209.33333333333331,109.83333333333331,8.5,17.5,1.6666666666666667,28.5,24.0,591.8333333333334,1.0068718866795867,0.0,95.22377427128616,54.16839749801367,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1090.0,2516.449076132029,2.308668877185348,1750.5000000000002,206.33333333333331,0.3333333333333333,1543.8333333333337,1952.9868799159328,62.333333333333336,144.0,0.3333333333333333,0.0,204.16666666666663,676.0,35.333333333333336,628.3333333333334,0.0,0.0,125.817729221175,76.66915069475785,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,324.6666666666667,779.7166034113744,2.401591180938525,2991.5,1567.6666666666667,89.16666666666667,1334.6666666666663,3156.0758973021398,984.8333333333334,582.8333333333334,2.6666666666666665,86.5,928.3333333333334,16.666666666666668,2.6666666666666665,387.0,0.0,0.0,141.741906858723,22.83399044341667,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,597.8333333333334,1394.3313563617176,2.332307816607277,143.66666666666669,32.5,0.3333333333333333,110.83333333333334,222.2926911729153,0.1666666666666666,32.333333333333336,0.0,0.3333333333333333,5.333333333333333,1.8333333333333333,1.0,102.66666666666669,0.0,0.0,36.79132895358613,41.83469555266252,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,829.8333333333334,1938.5323557290503,2.336050237873931,2136.1666666666665,416.5,106.66666666666666,1613.0,2348.1031100651526,340.0,76.5,31.33333333333333,75.33333333333333,246.83333333333331,96.5,62.5,1207.1666666666667,0.0,0.0,153.6010227454273,58.3354206530583,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,906.1666666666666,2308.4680130235624,2.5475093025825597,1199.1666666666663,303.5,200.66666666666663,695.0,1375.7811711229276,250.33333333333331,53.16666666666666,193.66666666666663,7.0,146.33333333333334,28.83333333333333,13.5,506.3333333333333,0.0,0.0,112.94573440458672,63.668770051674095,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,860.6666666666666,2191.833734962965,2.5466697152939184,0.0,0.0,0.0,0.0,97.2111437905994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70921262202288,60.501931168576526,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1263.1666666666667,3919.113089370814,3.1026096498515483,14.499999999999998,0.3333333333333333,4.833333333333333,9.333333333333332,164.81372087633486,0.1666666666666666,0.1666666666666666,0.0,4.833333333333333,1.0,1.3333333333333333,1.0,6.0,0.0,1.6500189178233269,60.1608132538798,88.50288870463173,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,560.1666666666666,1785.3377574268086,3.1871545803513395,113.33333333333331,22.666666666666668,52.66666666666666,38.0,188.72704888852604,16.5,6.166666666666667,0.0,52.66666666666666,0.1666666666666666,6.5,0.5,30.83333333333333,0.0,0.0,36.22581486083471,39.16790069435799,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,537.5,1774.2298315021555,3.300892709771452,74.16666666666667,39.333333333333336,0.0,34.833333333333336,154.2543404236867,38.833333333333336,0.5,0.0,0.0,2.6666666666666665,24.166666666666668,5.5,2.5,0.0,0.0,42.25312243125732,37.83455132576271,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,286.5,879.0188550028982,3.068128638753572,87.5,12.5,15.333333333333332,59.66666666666667,134.6177847882388,10.5,2.0,0.1666666666666666,15.166666666666666,17.0,0.0,8.833333333333334,33.833333333333336,0.0,0.0,27.11714373959174,20.00064104864704,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,266.5,862.5497566356235,3.2365844526665044,40.833333333333336,2.5,14.333333333333334,24.0,74.10825636183753,2.333333333333333,0.1666666666666666,0.0,14.333333333333334,0.0,0.1666666666666666,1.6666666666666667,22.166666666666668,0.0,0.0,14.274314032289505,19.000608996214687,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,579.0,1589.3833905738866,2.7450490338063678,188.0,0.1666666666666666,31.0,156.83333333333334,279.54844137997475,0.0,0.1666666666666666,0.0,31.0,1.5,88.66666666666667,2.0,64.66666666666667,0.0,0.0,51.047163284952575,40.501278095022144,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,443.5,1262.369102527864,2.8463790361394903,67.49999999999999,0.0,0.0,67.49999999999999,134.963274423388,0.0,0.0,0.0,0.0,0.1666666666666666,46.5,20.5,0.3333333333333333,0.0,0.0,36.295634152300416,31.16764027108759,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,395.0,902.3747488096938,2.2844930349612502,0.0,0.0,0.0,0.0,78.1862012322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35196643391075,27.834234798321347,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,393.5,891.4681919065332,2.265484604590936,0.0,0.0,0.0,0.0,53.11619233891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615310894331213,27.500881444584564,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,151.33333333333334,347.3682202832842,2.2953847155283094,0.0,0.0,0.0,0.0,21.288768549477798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45506662221818,10.833701927259613,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,2030.0,4801.223130731157,2.3651345471582053,214.33333333333331,46.66666666666667,2.166666666666667,165.5,483.742302024366,35.333333333333336,11.333333333333334,1.1666666666666667,1.0,27.0,17.333333333333332,9.166666666666666,112.0,0.0,0.0,126.90446531428034,142.50450337675233,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1403.5,3543.4914472959517,2.52475343590734,1085.0,452.8333333333333,34.0,598.1666666666666,1313.594166718139,444.8333333333333,8.0,26.33333333333333,7.666666666666667,57.333333333333336,7.5,12.166666666666666,521.1666666666666,0.0,0.0,130.2575760721981,98.33659064594076,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,521.5,5.166666666666667,345.0,171.33333333333331,543.7428409129599,5.166666666666667,0.0,1.5,343.5,0.0,80.83333333333333,0.0,90.5,0.0,0.0,22.24284091295991,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,35.5,0.0,17.0,18.5,37.0567155936735,0.0,0.0,0.0,17.0,4.333333333333333,4.666666666666667,0.0,9.5,0.0,0.0,1.556715593673499,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1369.6666666666667,11.333333333333332,678.1666666666666,680.1666666666667,1428.086500568514,11.166666666666666,0.1666666666666666,0.0,678.1666666666666,2.1666666666666665,357.0,0.0,321.0,0.0,0.0,58.41983390184742,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,306.1666666666667,1004.4331385515566,3.2806743774139027,153.0,20.33333333333333,3.333333333333333,129.33333333333334,195.0785047841329,19.5,0.8333333333333334,1.6666666666666667,1.6666666666666667,3.6666666666666665,24.666666666666668,15.0,86.0,0.0,0.0,20.57789176120388,21.50061302292904,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,577.3333333333334,2071.979783390017,3.588879532430746,87.16666666666666,0.1666666666666666,33.0,54.0,161.51086748734747,0.1666666666666666,0.0,23.33333333333333,9.666666666666666,0.5,45.66666666666666,1.0,6.833333333333333,0.0,0.0,33.509553337621035,40.83464748305976,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,306.8333333333333,1058.436347882272,3.4495481191165847,507.66666666666674,87.16666666666667,6.166666666666667,414.33333333333337,565.2503434453827,86.5,0.6666666666666666,0.1666666666666666,6.0,4.0,343.5,0.1666666666666666,66.66666666666667,1.0069805264135283,0.0,35.07579486275782,21.500901389544527,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,416.1666666666667,1342.5449445554011,3.225979041783103,506.8333333333333,68.0,277.0,161.83333333333331,592.5591539133412,48.333333333333336,19.666666666666668,14.166666666666666,262.8333333333333,11.333333333333334,23.5,41.66666666666666,85.33333333333333,2.013743773359173,0.0,54.37778191208553,29.334294894563232,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,532.3333333333334,1677.0272269839718,3.150332924829001,13.5,9.166666666666666,0.3333333333333333,4.0,92.28266683185475,9.166666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,41.614794199397856,37.16787263245691,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,564.6666666666666,1560.7167043996844,2.763961105784565,8.0,1.3333333333333333,1.8333333333333333,4.833333333333333,73.92734630533705,1.3333333333333333,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,3.6666666666666665,0.0,0.0,26.426096255664092,39.50125004967296,53952.0,0.0,0.0,0.0,35,SALT LAKE
