;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3048,490832,230.0,734.0682190298634,3.191600952303754,0.0,0.0,0.0,0.0,363.9737823744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,346.9587219261515,15.005247507433968,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,14.0,38.91445980399276,2.7796042717137683,0.0,0.0,0.0,0.0,6.024882185868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,67.0,218.45162662695927,3.260472039208348,662.0,152.0,112.0,398.0,884.9853986103528,78.0,74.0,23.0,89.0,108.0,69.0,1.0,220.0,2.0098129408157006,0.0,216.97418633422157,4.001399335315725,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,456.0,87.0,8.0,361.0,458.0098129408157,76.0,11.0,2.0,6.0,9.0,30.0,1.0,321.0,2.0098129408157006,0.0,0.0,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,29.0,84.01985639498436,2.8972364274132536,732.0,174.0,55.0,503.0,879.9933828026113,174.0,0.0,0.0,55.0,35.0,287.0,3.0,178.0,2.0098129408157006,0.0,143.9828701941378,2.0006996676578623,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,879.0,90.0,104.0,685.0,1140.9788841246757,90.0,0.0,46.0,58.0,178.0,137.0,11.0,359.0,2.0098129408157006,0.0,259.9690711838599,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1123.0,279.0,36.0,808.0,1129.029438822447,273.0,6.0,3.0,33.0,99.0,122.0,0.0,587.0,6.029438822447101,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,653.0,65.0,92.0,496.0,1008.972727595464,64.0,1.0,28.0,64.0,208.0,137.0,24.0,127.0,3.0147194112235507,0.0,352.9580081842405,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,654.0,255.0,32.0,367.0,657.0147194112235,160.0,95.0,2.0,30.0,31.0,61.0,6.0,269.0,3.0147194112235507,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,212.0,688.0784028978719,3.2456528438578864,330.0,71.0,29.0,230.0,541.9909262545165,68.0,3.0,2.0,27.0,7.0,126.0,2.0,95.0,2.0098129408157006,0.0,196.97656547392464,13.004547839776103,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,417.0,1401.804972484739,3.36164261986748,325.0,1.0,4.0,320.0,351.0090956795522,0.0,1.0,4.0,0.0,2.0,18.0,247.0,53.0,0.0,0.0,0.0,26.00909567955221,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,273.0,807.4750409328497,2.957784032721061,208.0,40.0,33.0,135.0,227.0157601159075,40.0,0.0,0.0,33.0,5.0,78.0,2.0,50.0,2.0098129408157006,0.0,0.0,17.00594717509183,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,399.0,1339.0111850737508,3.3559177570770697,231.0,53.0,65.0,113.0,331.9997051148516,44.0,9.0,0.0,65.0,9.0,50.0,0.0,54.0,0.0,0.0,75.99095926912828,25.00874584572328,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,79.0,266.2102818409504,3.369750403050005,0.0,0.0,0.0,0.0,8.016468580368207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,5.001749169144656,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,31.0,0.0,31.0,0.0,33.0098129408157,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,248.0,703.997954635869,2.838701429983342,146.0,45.0,2.0,99.0,223.99822200818332,42.0,3.0,2.0,0.0,7.0,8.0,7.0,77.0,0.0,0.0,61.99262466692044,16.0055973412629,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,255.0,670.3900120778752,2.6289804395210794,725.0,75.0,6.0,644.0,786.000244276931,38.0,37.0,6.0,0.0,22.0,98.0,281.0,243.0,0.0,0.0,44.99464693566807,16.0055973412629,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,283.0,906.5300295248312,3.2032863234092974,1836.0,251.0,12.0,1573.0,1869.0045126541436,92.0,159.0,3.0,9.0,121.0,225.0,74.0,1153.0,0.0,0.0,14.998215645222688,18.00629700892076,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,280.0,769.4450006698568,2.748017859535203,683.0,67.0,7.0,609.0,710.0052263960544,47.0,20.0,7.0,0.0,56.0,99.0,140.0,314.0,0.0,0.0,8.998929387133613,18.00629700892076,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,247.0,800.399684604851,3.240484553056077,117.0,91.0,0.0,26.0,133.0055973412629,19.0,72.0,0.0,0.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,16.0055973412629,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,309.0,949.8665870338232,3.074001899785836,188.0,70.0,28.0,90.0,224.00509336481616,38.0,32.0,5.0,23.0,13.0,7.0,11.0,59.0,0.0,0.0,15.998096688237531,20.006996676578623,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,190.0,485.5463280089096,2.555506989520577,736.0,220.0,7.0,509.0,748.0041980059472,216.0,4.0,3.0,4.0,10.0,76.0,71.0,352.0,0.0,0.0,0.0,12.004198005947174,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,368.0,974.6303341818184,2.6484519950592893,37.0,13.0,2.0,22.0,64.0075703501248,13.0,0.0,2.0,0.0,2.0,9.0,4.0,7.0,0.0,0.0,3.9995241720593833,23.008046178065417,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,346.0,1175.393569988781,3.397091242742142,168.0,51.0,20.0,97.0,211.00519824754824,51.0,0.0,0.0,20.0,5.0,47.0,7.0,38.0,0.0,0.0,20.99750190331176,22.00769634423649,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,350.0,1049.8059951668045,2.999445700476584,207.0,59.0,31.0,117.0,232.007339473281,52.0,7.0,0.0,31.0,4.0,24.0,3.0,86.0,0.0,0.0,2.9996431290445376,22.00769634423649,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,341.0,996.7408227068144,2.9229936149759954,0.0,0.0,0.0,0.0,24.00745843026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999762086029692,22.00769634423649,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,337.0,973.7459146408188,2.889453752643379,276.0,43.0,155.0,78.0,299.0171594512233,41.0,2.0,60.0,95.0,22.0,26.0,0.0,30.0,2.0098129408157006,0.0,0.0,21.007346510407555,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,283.0,803.0529432278505,2.837642908932334,1724.0,258.0,538.0,928.0,1743.0112034793283,145.0,113.0,297.0,241.0,265.0,268.0,2.0,393.0,1.0049064704078503,0.0,0.0,18.00629700892076,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,545.0,1790.9495705246666,3.286146000962691,431.0,39.0,202.0,190.0,475.0157302077251,39.0,0.0,174.0,28.0,101.0,40.0,0.0,49.0,1.0049064704078503,0.0,8.998929387133613,34.01189435018366,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,364.0,1102.8711676267949,3.029865845128557,0.0,0.0,0.0,0.0,31.012119949577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,6.99916730110392,23.008046178065417,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,27.0,80.48217823098501,2.980821415962408,2452.0,740.0,71.0,1641.0,2602.993025931656,436.0,304.0,69.0,2.0,558.0,245.0,80.0,758.0,2.0098129408157006,0.0,146.98251332318233,2.0006996676578623,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,356.0,1132.941432020789,3.182419752867385,0.0,0.0,0.0,0.0,218.9847306089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.97668443090976,23.008046178065417,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,39.0,110.55244262497942,2.834678016025113,886.0,63.0,6.0,817.0,888.0006996676578,17.0,46.0,3.0,3.0,17.0,105.0,4.0,691.0,0.0,0.0,0.0,2.0006996676578623,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,398.0,1212.5391907107742,3.04658088118285,463.0,75.0,69.0,319.0,495.0129385742202,56.0,19.0,13.0,56.0,57.0,32.0,33.0,197.0,1.0049064704078503,0.0,5.999286258089075,25.00874584572328,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,530.0,1640.5982485546945,3.095468393499424,13.0,6.0,3.0,4.0,215.00196043146377,6.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0098129408157006,0.0,165.9802531404644,34.01189435018366,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,59.0,177.7683277409669,3.0130225040841845,112.0,1.0,50.0,61.0,201.02144055593567,1.0,0.0,8.0,42.0,1.0,23.0,0.0,37.0,6.029438822447101,0.0,78.99060239817283,4.001399335315725,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,207.0,587.2545752238907,2.8369786242700035,0.0,0.0,0.0,0.0,437.96906740326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,421.9498001522649,13.004547839776103,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,63.0,203.4164944299621,3.228833244920033,325.0,43.0,211.0,71.0,330.0063058057236,42.0,1.0,66.0,145.0,0.0,36.0,0.0,35.0,1.0049064704078503,0.0,0.0,4.001399335315725,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,74.0,243.2153737749547,3.286694240202091,11.0,5.0,5.0,1.0,19.016468580368205,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0147194112235507,0.0,0.0,5.001749169144656,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,167.0,410.3706670239236,2.457309383376788,0.0,0.0,0.0,0.0,11.003848172118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003848172118245,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,26.0,84.01985639498436,3.231532938268629,68.0,24.0,32.0,12.0,73.01541907888142,15.0,9.0,1.0,31.0,0.0,2.0,0.0,10.0,3.0147194112235507,0.0,0.0,2.0006996676578623,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,61.0,165.3864541669692,2.711253346999495,72.0,41.0,2.0,29.0,85.00535414984233,41.0,0.0,0.0,2.0,7.0,1.0,0.0,21.0,1.0049064704078503,0.0,7.9990483441187665,4.001399335315725,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,91.0,260.0193450539516,2.8573554401533143,97.0,42.0,34.0,21.0,103.00209900297358,42.0,0.0,0.0,34.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,6.002099002973587,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,216.0,715.4954086688667,3.312478743837346,0.0,0.0,0.0,0.0,21.00406497470896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99916730110392,14.004897673605036,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,219.0,750.8721903088602,3.4286401383966223,39.0,9.0,1.0,29.0,53.00489767360504,9.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,14.004897673605036,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,219.0,724.3396040788651,3.3074867766158227,211.0,68.0,38.0,105.0,225.00489767360503,68.0,0.0,0.0,38.0,3.0,48.0,4.0,50.0,0.0,0.0,0.0,14.004897673605036,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,355.0,931.2937766728268,2.623362751191061,224.0,96.0,0.0,128.0,246.00769634423648,95.0,1.0,0.0,0.0,1.0,34.0,0.0,93.0,0.0,0.0,0.0,22.00769634423649,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,254.0,796.8620064408516,3.137251993861621,210.0,40.0,31.0,139.0,226.0055973412629,40.0,0.0,0.0,31.0,0.0,77.0,13.0,49.0,0.0,0.0,0.0,16.0055973412629,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,331.0,1161.2428573327838,3.508286578044664,212.0,90.0,12.0,110.0,248.00556215563023,90.0,0.0,2.0,10.0,13.0,33.0,18.0,46.0,0.0,0.0,14.998215645222688,21.007346510407555,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,235.0,843.7362421138429,3.5903669877184803,0.0,0.0,0.0,0.0,162.98764187363116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.98239436619718,15.005247507433968,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,367.0,1284.177173531761,3.49912036384676,0.0,0.0,0.0,0.0,52.00459642549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99655024743053,23.008046178065417,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,201.0,666.8523339138758,3.317673303054109,0.0,0.0,0.0,0.0,13.004547839776103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004547839776103,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,385.0,1185.1221849397791,3.078239441402024,0.0,0.0,0.0,0.0,53.00494625932488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99655024743053,24.008396011894348,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,187.0,646.5106844708796,3.4572763875448107,35.0,12.0,12.0,11.0,56.00312739308079,11.0,1.0,0.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,8.998929387133613,12.004198005947174,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,118.0,381.184822170929,3.230379848906178,0.0,0.0,0.0,0.0,7.002448836802518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002448836802518,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,231.0,766.7917420468573,3.319444770765616,0.0,0.0,0.0,0.0,15.005247507433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005247507433968,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,228.0,773.8670983748559,3.394153940240596,109.0,56.0,11.0,42.0,129.00418393169412,56.0,0.0,0.0,11.0,4.0,15.0,3.0,20.0,0.0,0.0,5.999286258089075,14.004897673605036,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,641.0,2109.340605284607,3.290702972362882,13.0,1.0,0.0,12.0,65.0180600875425,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0049064704078503,0.0,9.998810430148458,41.01434318698618,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,83.0,253.82840826695275,3.058173593577744,284.0,36.0,19.0,229.0,291.0115621099604,35.0,1.0,8.0,11.0,55.0,47.0,40.0,87.0,2.0098129408157006,0.0,0.0,5.001749169144656,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,94.0,332.54174741593806,3.537678163999341,337.0,2.0,0.0,335.0,345.0119119437893,0.0,2.0,0.0,0.0,1.0,141.0,6.0,187.0,2.0098129408157006,0.0,0.0,6.002099002973587,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,351.0,1200.1573171367766,3.419251615774292,214.0,20.0,10.0,184.0,236.00769634423648,3.0,17.0,1.0,9.0,9.0,60.0,9.0,106.0,0.0,0.0,0.0,22.00769634423649,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,201.0,688.0784028978719,3.4232756363078205,243.0,113.0,13.0,117.0,263.008740568273,113.0,0.0,2.0,11.0,18.0,53.0,12.0,34.0,1.0049064704078503,0.0,5.999286258089075,13.004547839776103,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,116.0,394.45111528592656,3.400440649016608,0.0,0.0,0.0,0.0,15.006522608314288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,6.99916730110392,7.002448836802518,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,303.0,1032.117604346808,3.406328727217188,0.0,0.0,0.0,0.0,30.02544002548501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,6.99916730110392,19.00664684274969,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,248.0,869.3844088028382,3.505582293559831,33.0,4.0,2.0,27.0,165.73939268253957,4.0,0.0,0.0,2.0,4.0,0.0,13.0,10.0,4.019625881631401,24.72463767433883,87.98953178530643,16.0055973412629,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,114.0,406.8329888599242,3.5687104285958267,0.0,0.0,0.0,0.0,8.007355307210368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,0.0,7.002448836802518,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,81.0,317.5066152189409,3.919834755789394,723.0,35.0,198.0,490.0,729.0066556395525,34.0,1.0,140.0,58.0,67.0,129.0,79.0,215.0,1.0049064704078503,0.0,0.0,5.001749169144656,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,241.0,806.5906213918498,3.346849051418464,347.0,30.0,84.0,233.0,366.0047716794934,29.0,1.0,73.0,11.0,32.0,61.0,15.0,125.0,0.0,0.0,3.9995241720593833,15.005247507433968,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,359.0,1211.6547711697744,3.375082928049511,0.0,0.0,0.0,0.0,146.9983209392993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,122.98536829082605,23.008046178065417,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,376.0,1279.7550758267616,3.4036039250711747,407.0,7.0,22.0,378.0,519.0079786519868,6.0,1.0,13.0,9.0,27.0,99.0,203.0,49.0,2.0098129408157006,0.0,85.98976969927674,24.008396011894348,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,124.0,442.2097704999177,3.5662078266122395,321.0,8.0,48.0,265.0,335.00711035611346,7.0,1.0,31.0,17.0,13.0,79.0,107.0,66.0,1.0049064704078503,0.0,4.999405215074229,8.00279867063145,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,39.0,141.50712655997364,3.6283878605121447,0.0,0.0,0.0,0.0,5.015419078881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,2.0006996676578623,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,73.0,235.2555979059562,3.222679423369263,0.0,0.0,0.0,0.0,21.0098967121682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,13.99833460220784,5.001749169144656,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,82.0,253.82840826695275,3.095468393499424,0.0,0.0,0.0,0.0,14.02580569324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,3.9995241720593833,5.001749169144656,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,104.0,313.0845175139417,3.0104280530186704,185.0,70.0,7.0,108.0,199.00161613790644,2.0,68.0,3.0,4.0,0.0,82.0,8.0,18.0,0.0,0.0,6.99916730110392,7.002448836802518,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,104.0,343.1547819079361,3.299565210653232,66.0,11.0,4.0,51.0,347.9697356658851,6.0,5.0,4.0,0.0,3.0,10.0,1.0,37.0,0.0,0.0,274.9672868290826,7.002448836802518,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,78.0,262.6726036769511,3.3675974830378346,16.0,6.0,5.0,5.0,22.006655639552505,6.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0049064704078503,0.0,0.0,5.001749169144656,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,71.0,273.2856381689491,3.849093495337312,2.0,0.0,0.0,2.0,7.006305805723575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0049064704078503,0.0,0.0,4.001399335315725,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,23.0,74.29124144398617,3.2300539758254856,1.0,0.0,0.0,1.0,3.0052563042367817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0049064704078503,0.0,0.0,1.0003498338289312,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.0,24.76374714799539,1.904903626768876,0.0,0.0,0.0,0.0,5.019975715460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,1.0,2.653258622999506,2.653258622999506,313.0,0.0,5.0,308.0,324.0539711744864,0.0,0.0,0.0,5.0,14.0,30.0,0.0,264.0,11.053971174486351,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.422097704999176,2.211048852499588,323.0,29.0,59.0,235.0,330.03434529285494,29.0,0.0,9.0,50.0,66.0,67.0,0.0,102.0,7.034345292854952,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,16.0,35.37678163999341,2.211048852499588,0.0,0.0,0.0,0.0,7.0297886562760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029438822447101,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.422097704999176,2.211048852499588,558.0,66.0,203.0,289.0,703.0179292289037,64.0,2.0,42.0,161.0,114.0,87.0,0.0,88.0,7.034345292854952,0.0,137.98358393604872,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2168.0,66.0,338.0,1764.0,2169.004906470408,64.0,2.0,286.0,52.0,13.0,1438.0,0.0,313.0,1.0049064704078503,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1397.0,110.0,469.0,818.0,1401.019625881631,110.0,0.0,405.0,64.0,318.0,185.0,0.0,315.0,4.019625881631401,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,801.0,84.0,547.0,170.0,801.0,84.0,0.0,460.0,87.0,25.0,105.0,0.0,40.0,0.0,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,226.0,4.0,205.0,17.0,228.0098129408157,3.0,1.0,196.0,9.0,0.0,14.0,0.0,3.0,2.0098129408157006,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,7.959775868998518,1.9899439672496293,599.0,7.0,49.0,543.0,603.0196258816314,7.0,0.0,0.0,49.0,47.0,104.0,0.0,392.0,4.019625881631401,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,58.0,157.42667829797068,2.7142530741029427,0.0,0.0,0.0,0.0,180.0005646155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,171.97953939855347,4.001399335315725,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,28.0,80.48217823098501,2.874363508249465,639.0,3.0,24.0,612.0,646.0252320196971,3.0,0.0,4.0,20.0,16.0,93.0,0.0,503.0,5.024532352039252,0.0,0.0,2.0006996676578623,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.0,0.0,0.0,686.0,119.0,464.0,103.0,687.0049064704078,118.0,1.0,410.0,54.0,6.0,27.0,6.0,64.0,1.0049064704078503,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,750.0,5.0,566.0,179.0,750.0,4.0,1.0,550.0,16.0,88.0,40.0,38.0,13.0,0.0,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,470.0,1443.3726909117313,3.071005725344109,318.0,37.0,16.0,265.0,352.03012089649934,37.0,0.0,11.0,5.0,62.0,43.0,2.0,158.0,4.019625881631401,0.0,0.0,30.01049501486793,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2351.0,214.0,643.0,1494.0,2351.0,82.0,132.0,589.0,54.0,54.0,689.0,4.0,747.0,0.0,0.0,0.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1433.0,491.0,247.0,695.0,1433.0,349.0,142.0,247.0,0.0,160.0,176.0,58.0,301.0,0.0,0.0,0.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1763.0,897.0,21.0,845.0,1763.0,551.0,346.0,21.0,0.0,83.0,242.0,10.0,510.0,0.0,0.0,0.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,364.0,1247.9159723507676,3.428340583381229,773.0,125.0,39.0,609.0,797.0129526484733,115.0,10.0,23.0,16.0,93.0,38.0,8.0,470.0,1.0049064704078503,0.0,0.0,23.008046178065417,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,554.0,1954.567185609636,3.5280996130137834,275.0,131.0,0.0,144.0,310.0122441840126,31.0,100.0,0.0,0.0,15.0,6.0,1.0,122.0,0.0,0.0,0.0,35.01224418401259,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,174.0,502.35029928790647,2.887070685562681,300.0,95.0,0.0,205.0,318.0030154732221,25.0,70.0,0.0,0.0,59.0,2.0,10.0,134.0,0.0,0.0,6.99916730110392,11.003848172118245,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,328.0,1054.2280928718037,3.214110039243304,138.0,36.0,0.0,102.0,172.00580006960055,31.0,5.0,0.0,0.0,7.0,6.0,7.0,82.0,0.0,0.0,12.998453559192995,21.007346510407555,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,49.0,126.47199436297645,2.5810611094484988,298.0,146.0,3.0,149.0,301.0010495014868,97.0,49.0,0.0,3.0,16.0,6.0,8.0,119.0,0.0,0.0,0.0,3.001049501486793,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1178.0,818.0,1.0,359.0,1178.0,496.0,322.0,1.0,0.0,82.0,34.0,34.0,209.0,0.0,0.0,0.0,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,78.0,215.7983680039598,2.7666457436405105,509.0,82.0,2.0,425.0,514.0017491691447,64.0,18.0,2.0,0.0,43.0,29.0,65.0,288.0,0.0,0.0,0.0,5.001749169144656,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,302.0,920.6807421808286,3.048611729075591,188.0,80.0,0.0,108.0,210.00628997179425,39.0,41.0,0.0,0.0,6.0,5.0,52.0,45.0,0.0,0.0,2.9996431290445376,19.00664684274969,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,251.0,771.2138397518564,3.0725650986129738,774.0,193.0,3.0,578.0,797.1260134164568,5.0,188.0,3.0,0.0,60.0,17.0,144.0,357.0,0.0,4.120772946149425,2.9996431290445376,16.0055973412629,58209.0,0.0,0.0,0.0,49,UTAH
