;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2549,490333,0.0,0.0,0.0,907.0,73.0,53.0,781.0,970.0112943707422,15.0,58.0,3.0,50.0,272.0,126.0,144.0,239.0,0.0,0.0,63.011294370742206,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,18.0,51.08239135866843,2.837910631037135,682.0,157.0,20.0,505.0,683.0,36.0,121.0,7.0,13.0,50.0,8.0,157.0,290.0,0.0,0.0,0.0,1.0,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,668.0,2318.7756934595564,3.471221097993348,261.0,83.0,14.0,164.0,308.0096038415366,15.0,68.0,1.0,13.0,19.0,4.0,31.0,110.0,2.009603841536615,0.0,0.0,45.0,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,595.0,1592.6759877184836,2.676766365913418,166.0,33.0,0.0,133.0,208.0096038415366,32.0,1.0,0.0,0.0,2.0,4.0,0.0,127.0,2.009603841536615,0.0,0.0,40.0,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,353.0,1195.875269128827,3.387748637758717,0.0,0.0,0.0,0.0,144.040003667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01920768307323,0.0,116.02079598422377,24.0,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1228.0,3981.689969296209,3.242418541772157,152.0,0.0,7.0,145.0,235.0048019207683,0.0,0.0,4.0,3.0,28.0,13.0,3.0,101.0,1.0048019207683074,0.0,0.0,82.0,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,196.0,706.943808981572,3.606856168273327,60.0,8.0,3.0,49.0,217.03043834959584,8.0,0.0,1.0,2.0,14.0,2.0,8.0,25.0,1.0048019207683074,0.0,143.02563642882754,13.0,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,223.0,641.266448663284,2.8756342989384933,215.0,10.0,21.0,184.0,233.01440576230493,10.0,0.0,0.0,21.0,46.0,23.0,2.0,113.0,3.0144057623049223,0.0,0.0,15.0,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,149.0,591.0962428645919,3.967088878285852,171.0,69.0,1.0,101.0,181.0,60.0,9.0,0.0,1.0,0.0,86.0,0.0,15.0,0.0,0.0,0.0,10.0,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,140.0,550.9600782256381,3.935429130183129,48.0,37.0,1.0,10.0,57.0,37.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,67.0,214.36360659441212,3.1994568148419726,243.0,67.0,18.0,158.0,288.00735030476875,66.0,1.0,1.0,17.0,0.0,7.0,48.0,103.0,0.0,0.0,41.007350304768735,4.0,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,156.0,606.6033973841876,3.888483316565305,53.0,3.0,0.0,50.0,112.00878451057729,3.0,0.0,0.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,49.00878451057727,10.0,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,191.0,775.3577259797887,4.059464533925596,239.0,109.0,8.0,122.0,252.0,109.0,0.0,0.0,8.0,5.0,89.0,0.0,28.0,0.0,0.0,0.0,13.0,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,137.0,401.36164638953767,2.929647053938232,165.0,17.0,33.0,115.0,174.0,17.0,0.0,12.0,21.0,0.0,8.0,0.0,107.0,0.0,0.0,0.0,9.0,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,115.0,452.4440377482061,3.9342959804191833,0.0,0.0,0.0,0.0,10.009603841536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009603841536615,0.0,0.0,8.0,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,218.0,886.6443642968877,4.067175983013247,46.0,21.0,11.0,14.0,62.00480192076831,21.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,1.0048019207683074,0.0,0.0,15.0,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,30.0,106.72571051721798,3.5575236839072657,0.0,0.0,0.0,0.0,4.009603841536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009603841536615,0.0,0.0,2.0,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,263.0,932.2536422956988,3.544690655116726,51.0,0.0,0.0,51.0,70.0048019207683,0.0,0.0,0.0,0.0,6.0,33.0,8.0,4.0,1.0048019207683074,0.0,0.0,18.0,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,213.0,759.8505714601929,3.567373574930483,5.0,2.0,2.0,1.0,48.00982164109818,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0048019207683074,0.0,28.00501972032987,14.0,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,214.0,660.4223454227847,3.086085726274695,796.0,36.0,23.0,737.0,814.0007171029042,28.0,8.0,21.0,2.0,58.0,96.0,82.0,501.0,0.0,0.0,4.000717102904267,14.0,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,228.0,695.9975822618574,3.052620974832708,601.0,16.0,56.0,529.0,617.000179275726,15.0,1.0,1.0,55.0,84.0,105.0,145.0,195.0,0.0,0.0,1.0001792757260668,15.0,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.0,300.10904923217703,3.126135929501844,776.0,199.0,76.0,501.0,782.0,119.0,80.0,50.0,26.0,29.0,107.0,16.0,349.0,0.0,0.0,0.0,6.0,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,256.0,797.2501794192181,3.1142585133563205,72.0,7.0,8.0,57.0,90.0048019207683,7.0,0.0,0.0,8.0,0.0,43.0,0.0,14.0,1.0048019207683074,0.0,0.0,17.0,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,218.0,675.9294999423805,3.100594036432938,1152.0,245.0,40.0,867.0,1167.0,243.0,2.0,12.0,28.0,67.0,93.0,29.0,678.0,0.0,0.0,0.0,15.0,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,305.0,976.0385491745576,3.200126390736254,237.0,22.0,5.0,210.0,262.0055190236726,17.0,5.0,1.0,4.0,36.0,85.0,24.0,65.0,1.0048019207683074,0.0,4.000717102904267,20.0,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,299.0,976.0385491745576,3.2643429738279512,850.0,63.0,365.0,422.0,1057.1497584843878,63.0,0.0,100.0,265.0,47.0,18.0,4.0,353.0,0.0,187.14975848438783,0.0,20.0,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,434.0,1434.8678858425972,3.3061472024022978,1562.0,410.0,416.0,736.0,1591.0,72.0,338.0,157.0,259.0,92.0,60.0,13.0,571.0,0.0,0.0,0.0,29.0,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,362.0,1215.943351448304,3.35895953438758,293.0,135.0,23.0,135.0,323.0010756543564,135.0,0.0,0.0,23.0,7.0,5.0,81.0,42.0,0.0,0.0,6.0010756543564,24.0,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,384.0,1246.957660487495,3.247285574186186,1432.0,707.0,30.0,695.0,1458.0,519.0,188.0,29.0,1.0,262.0,86.0,90.0,257.0,0.0,0.0,0.0,26.0,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,270.0,906.7124466163648,3.3581942467272765,75.0,9.0,0.0,66.0,96.0005378271782,9.0,0.0,0.0,0.0,4.0,40.0,5.0,17.0,0.0,0.0,3.0005378271782,18.0,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,250.0,733.3971902208825,2.9335887608835303,163.0,16.0,1.0,146.0,193.00233058443888,16.0,0.0,0.0,1.0,5.0,79.0,0.0,62.0,0.0,0.0,13.002330584438868,17.0,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,220.0,816.4060761787186,3.710936709903266,0.0,0.0,0.0,0.0,66.00914306202941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00914306202941,15.0,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,452.0,1584.4663176786976,3.5054564550413665,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,183.0,550.0478926656618,3.005726189429846,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,314.0,1006.1406726537728,3.2042696581330348,0.0,0.0,0.0,0.0,52.00555754750808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.005557547508072,21.0,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,351.0,1490.511205001147,4.246470669518937,0.0,0.0,0.0,0.0,71.01304860416738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,46.00824668339907,24.0,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,284.0,862.0153541775297,3.0352653316110203,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,22.0,74.79921591805021,3.399964359911373,263.0,0.0,21.0,242.0,268.0192076830732,0.0,0.0,3.0,18.0,57.0,12.0,1.0,172.0,4.01920768307323,0.0,0.0,1.0,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,15.0,17.0,7.0,42.014405762304925,15.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,3.0144057623049223,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,2.0,3.648742239904888,1.824371119952444,225.0,1.0,0.0,224.0,227.0096038415366,0.0,1.0,0.0,0.0,121.0,15.0,6.0,82.0,2.009603841536615,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,131.0,456.092779988111,3.4816242747184045,200.0,77.0,58.0,65.0,210.0048019207683,77.0,0.0,0.0,58.0,1.0,3.0,0.0,61.0,1.0048019207683074,0.0,0.0,9.0,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,1580.0,97.0,72.0,1411.0,1581.0048019207684,97.0,0.0,4.0,68.0,366.0,189.0,20.0,836.0,1.0048019207683074,0.0,0.0,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,844.0,2678.1768040901875,3.1731952655097007,0.0,0.0,0.0,0.0,68.01583996811345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144057623049223,0.0,8.001434205808534,57.0,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,426.0,1452.1994114821457,3.408918806296116,240.0,91.0,53.0,96.0,270.0048019207683,91.0,0.0,0.0,53.0,4.0,15.0,0.0,77.0,1.0048019207683074,0.0,0.0,29.0,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,433.0,1541.5935963598151,3.5602623472513053,80.0,18.0,8.0,54.0,109.0,15.0,3.0,0.0,8.0,11.0,4.0,1.0,38.0,0.0,0.0,0.0,29.0,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,210.0,126.0,105.0,443.0096038415366,210.0,0.0,0.0,126.0,3.0,18.0,0.0,84.0,2.009603841536615,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,262.0,776.2699115397648,2.962862257785362,0.0,0.0,0.0,0.0,22.01920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01920768307323,0.0,0.0,18.0,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,149.0,537.2772948259948,3.60588788473822,350.0,59.0,91.0,200.0,360.0,57.0,2.0,4.0,87.0,50.0,73.0,11.0,66.0,0.0,0.0,0.0,10.0,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.0,0.0,0.0,1591.0,646.0,494.0,451.0,1591.0,645.0,1.0,0.0,494.0,7.0,87.0,0.0,357.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,553.0,5.0,1.0,547.0,553.0,1.0,4.0,1.0,0.0,346.0,142.0,13.0,46.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,352.0,1244.2211038075668,3.53471904490786,322.0,1.0,0.0,321.0,346.0,1.0,0.0,0.0,0.0,70.0,95.0,38.0,118.0,0.0,0.0,0.0,24.0,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,199.0,6.0,6.0,187.0,199.0,1.0,5.0,1.0,5.0,71.0,77.0,0.0,39.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,443.0,13.0,5.0,425.0,443.0,10.0,3.0,1.0,4.0,156.0,179.0,1.0,89.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,339.0,1144.7928777701586,3.376970140914922,2088.0,162.0,116.0,1810.0,2883.138400860524,132.0,30.0,14.0,102.0,1081.0,117.0,7.0,605.0,0.0,0.0,772.1384008605236,23.0,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,137.0,1.0,2974.0,3112.0,126.0,11.0,1.0,0.0,2107.0,266.0,18.0,583.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1080.0,21.0,745.0,314.0,1080.0,17.0,4.0,342.0,403.0,145.0,114.0,2.0,53.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,94.0,311.0552759518917,3.309098680339273,1297.0,156.0,135.0,1006.0,2627.237361061312,0.0,156.0,93.0,42.0,702.0,205.0,85.0,14.0,0.0,0.0,1324.2373610613124,6.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3734.0,140.0,285.0,3309.0,3734.0,67.0,73.0,134.0,151.0,2880.0,21.0,9.0,399.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,37.0,118.58412279690886,3.2049762918083475,845.0,331.0,5.0,509.0,980.0284663166092,34.0,297.0,1.0,4.0,157.0,101.0,73.0,178.0,1.0048019207683074,0.0,132.02366439584085,2.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,130.0,470.68774894773054,3.62067499190562,758.0,5.0,0.0,753.0,767.0,0.0,5.0,0.0,0.0,106.0,71.0,566.0,10.0,0.0,0.0,0.0,9.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3170.0,179.0,20.0,2971.0,3171.0048019207684,178.0,1.0,15.0,5.0,2634.0,106.0,41.0,190.0,1.0048019207683074,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,163.0,617.5496241039023,3.788648000637437,36.0,14.0,6.0,16.0,394.0622086769452,14.0,0.0,4.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,347.0622086769452,11.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,678.0,2416.379548377012,3.5639816347743536,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,3262.0,94.0,15.0,3153.0,3399.024560774471,22.0,72.0,10.0,5.0,1071.0,515.0,639.0,928.0,0.0,0.0,137.02456077447115,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,2.0,9.12185559976222,4.56092779988111,1024.0,19.0,16.0,989.0,1024.0,16.0,3.0,1.0,15.0,443.0,218.0,176.0,152.0,0.0,0.0,0.0,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,330.0,1225.9773926080422,3.71508300790316,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,308.0,1116.5151254108955,3.6250491084769343,0.0,0.0,0.0,0.0,92.7919215030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78743960992754,25.00448189315167,21.0,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,174.0,659.5101598628085,3.790288275073612,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,279.0,987.8969614542484,3.5408493242087755,208.0,105.0,6.0,97.0,232.00089637863036,105.0,0.0,0.0,6.0,12.0,14.0,29.0,42.0,0.0,0.0,5.000896378630334,19.0,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,389.0,1405.677947923358,3.6135679895202006,312.0,33.0,1.0,278.0,343.0008963786304,33.0,0.0,0.0,1.0,19.0,71.0,9.0,179.0,0.0,0.0,5.000896378630334,26.0,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,120.0,434.2003265486816,3.618336054572347,217.0,32.0,0.0,185.0,225.0,32.0,0.0,0.0,0.0,9.0,149.0,3.0,24.0,0.0,0.0,0.0,8.0,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,246.0,923.1317866959366,3.752568238601369,0.0,0.0,0.0,0.0,24.1980676316092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198067631609197,0.0,17.0,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,171.0,587.447500624687,3.435365500729164,163.0,0.0,0.0,163.0,174.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,131.0,0.0,0.0,0.0,11.0,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,376.0,1364.629597724428,3.6293340365011386,158.0,24.0,1.0,133.0,183.0,1.0,23.0,0.0,1.0,15.0,1.0,75.0,42.0,0.0,0.0,0.0,25.0,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,439.0,1599.9734721982934,3.6445864970348367,40.0,1.0,1.0,38.0,69.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,27.0,0.0,0.0,0.0,29.0,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,165.0,614.8130674239736,3.726139802569537,452.0,28.0,0.0,424.0,463.0,26.0,2.0,0.0,0.0,69.0,93.0,80.0,182.0,0.0,0.0,0.0,11.0,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,75.0,270.9191113129379,3.612254817505839,1008.0,371.0,3.0,634.0,1028.0026891358912,304.0,67.0,2.0,1.0,50.0,73.0,137.0,374.0,0.0,0.0,15.002689135891002,5.0,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,338.0,1184.9290424091123,3.505707226062462,830.0,82.0,23.0,725.0,853.0,11.0,71.0,22.0,1.0,483.0,31.0,45.0,166.0,0.0,0.0,0.0,23.0,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,635.0,366.0,2.0,267.0,635.0,55.0,311.0,2.0,0.0,251.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,698.0,2494.827506534967,3.5742514420271734,1075.0,46.0,115.0,914.0,1122.0,37.0,9.0,58.0,57.0,613.0,76.0,139.0,86.0,0.0,0.0,0.0,47.0,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.824371119952444,1.824371119952444,25.0,2.0,2.0,21.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1678.0,236.0,0.0,1442.0,1678.0,0.0,236.0,0.0,0.0,1370.0,38.0,0.0,34.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1754.0,149.0,0.0,1605.0,1754.0,147.0,2.0,0.0,0.0,1540.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,305.5821625920344,3.285829705290692,1340.0,638.0,19.0,683.0,1346.0,424.0,214.0,14.0,5.0,155.0,118.0,3.0,407.0,0.0,0.0,0.0,6.0,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,925.0,625.0,1.0,299.0,925.0,226.0,399.0,1.0,0.0,114.0,92.0,11.0,82.0,0.0,0.0,0.0,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,18.0,73.88703035807399,4.104835019892999,1999.0,11.0,1.0,1987.0,2000.0,0.0,11.0,0.0,1.0,1739.0,228.0,6.0,14.0,0.0,0.0,0.0,1.0,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,669.0,2330.634105739247,3.483758005589308,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,302.0,1038.0671672529406,3.437308500837552,201.0,108.0,2.0,91.0,221.0,102.0,6.0,2.0,0.0,18.0,44.0,15.0,14.0,0.0,0.0,0.0,20.0,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,98.0,321.0893171116301,3.2764216031798994,0.0,0.0,0.0,0.0,16.0016134815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001613481534601,7.0,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,759.0,2628.918783851472,3.4636611117937703,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,179.0,1.0,48.0,130.0,466.0606974234656,1.0,0.0,4.0,44.0,31.0,5.0,17.0,77.0,2.009603841536615,0.0,285.051093581929,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.0,829.1766740183858,3.426349892637958,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,175.0,498.9655013069934,2.851231436039962,8.0,3.0,2.0,3.0,20.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,619.0,2144.548251504098,3.4645367552570243,41.0,5.0,0.0,36.0,113.005378271782,5.0,0.0,0.0,0.0,9.0,0.0,5.0,22.0,0.0,0.0,30.005378271782003,42.0,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,322.0,1140.2319499702774,3.541093012330054,241.0,28.0,28.0,185.0,274.0019720329867,28.0,0.0,0.0,28.0,14.0,66.0,5.0,100.0,0.0,0.0,11.001972032986735,22.0,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,234.0,802.7232927790753,3.430441422132801,34.0,11.0,3.0,20.0,61.001972032986735,11.0,0.0,0.0,3.0,0.0,6.0,0.0,14.0,0.0,0.0,11.001972032986735,16.0,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,120.0,383.1179351900132,3.192649459916777,165.0,10.0,1.0,154.0,175.0096038415366,1.0,9.0,0.0,1.0,0.0,151.0,0.0,3.0,2.009603841536615,0.0,0.0,8.0,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,87.0,300.10904923217703,3.4495293015192763,750.0,23.0,243.0,484.0,758.0096038415367,1.0,22.0,240.0,3.0,22.0,259.0,50.0,153.0,2.009603841536615,0.0,0.0,6.0,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,30.0,1709.0,121.0,1860.0,0.0,30.0,1699.0,10.0,8.0,12.0,0.0,101.0,0.0,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,345.0,1253.342959407329,3.6328781432096497,0.0,0.0,0.0,0.0,131.02398442345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,107.01918250268916,23.0,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144057623049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144057623049223,0.0,0.0,0.0,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1189.0,4301.867100847863,3.618054752605436,0.0,0.0,0.0,0.0,307.0406955898172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0406955898172,80.0,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,213.0,726.0997057410727,3.408918806296116,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,247.0,860.1909830575773,3.482554587277641,0.0,0.0,0.0,0.0,56.006991753316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006991753316605,17.0,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,146.0,490.7558312672074,3.361341310049366,755.0,36.0,28.0,691.0,765.0,32.0,4.0,10.0,18.0,135.0,179.0,153.0,224.0,0.0,0.0,0.0,10.0,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,262.0,918.5708588960556,3.505995644641433,113.0,29.0,17.0,67.0,131.0,16.0,13.0,13.0,4.0,7.0,44.0,5.0,11.0,0.0,0.0,0.0,18.0,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,365.0,1274.3232272867822,3.4912965131144715,104.0,7.0,5.0,92.0,129.0,7.0,0.0,0.0,5.0,18.0,5.0,57.0,12.0,0.0,0.0,0.0,25.0,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,343.0,1248.7820316074478,3.640763940546495,203.0,5.0,86.0,112.0,302.0182476002233,5.0,0.0,0.0,86.0,9.0,50.0,1.0,52.0,1.0048019207683074,0.0,75.013445679455,23.0,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,217.0,774.4455404198125,3.5688734581558177,0.0,0.0,0.0,0.0,22.001254930082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001254930082467,15.0,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,204.0,717.8900357012867,3.519068802457288,0.0,0.0,0.0,0.0,44.01000091682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,29.005198996055935,14.0,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,104.0,373.0838940302748,3.587345134906488,0.0,0.0,0.0,0.0,8.004801920768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,0.0,7.0,100384.0,0.0,0.0,0.0,49,UTAH
