;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1230,350325,160.5,391.6704018445303,2.440314030183989,1481.3333333333337,194.5,91.33333333333334,1195.5,1587.6167512397478,67.66666666666667,126.83333333333331,50.333333333333336,41.0,227.0,73.0,5.833333333333333,889.6666666666666,0.0,0.0,94.44866206598374,11.834755840430722,52826.0,0.0,0.0,0.0,35,SALT LAKE
1231,350326,581.6666666666666,1290.0462855967164,2.217844617071719,1567.5000000000002,98.83333333333334,82.83333333333333,1385.8333333333337,1691.4374057688544,13.666666666666666,85.16666666666667,5.5,77.33333333333333,35.5,754.8333333333334,82.0,513.5,0.0,0.0,81.76575312942468,42.17165263942989,25539.0,560.0,0.0,318.0,35,SALT LAKE
1232,350327,743.1666666666666,1630.2129533942332,2.193603435829872,62.83333333333333,8.0,9.833333333333332,45.0,148.64994509654807,6.833333333333333,1.1666666666666667,2.0,7.833333333333333,24.33333333333333,1.0,2.333333333333333,17.333333333333332,0.0,0.0,31.81014586076664,54.00646590244809,72818.0,0.0,0.0,0.0,35,SALT LAKE
1233,350328,585.0,1262.481995548206,2.1580888812789847,152.83333333333334,56.333333333333336,11.333333333333334,85.16666666666667,220.1999175293301,9.333333333333334,47.0,0.0,11.333333333333334,13.0,38.0,19.5,14.666666666666666,0.0,0.0,25.028178744336294,42.33840545166047,61505.0,413.0,0.0,0.0,35,SALT LAKE
1234,350329,590.0,1290.5101015141645,2.1873052568036684,160.83333333333331,72.0,0.3333333333333333,88.5,229.3000983933612,66.66666666666667,5.333333333333333,0.1666666666666666,0.1666666666666666,46.333333333333336,0.3333333333333333,18.33333333333333,23.5,0.0,0.0,25.461616285856238,43.00514877417162,80460.0,0.0,0.0,0.0,35,SALT LAKE
1235,350330,683.0,1474.2069811411486,2.15842896213931,387.8333333333333,89.83333333333334,32.833333333333336,265.16666666666663,473.3461210520156,16.666666666666668,73.16666666666667,15.166666666666666,17.666666666666668,46.66666666666666,61.833333333333336,46.16666666666666,110.5,0.0,0.0,36.17346267163217,49.33932504705001,68937.0,596.0,0.0,0.0,35,SALT LAKE
1236,350331,593.1666666666666,1305.4076611586618,2.200743457980324,469.0,49.16666666666667,147.33333333333331,272.5,548.8886213075422,33.833333333333336,15.333333333333334,2.1666666666666665,145.16666666666666,75.16666666666667,27.33333333333333,45.66666666666666,124.33333333333331,0.0,0.0,36.88347253337052,43.00514877417162,76947.0,0.0,0.0,0.0,35,SALT LAKE
1237,350332,188.66666666666663,394.3711571836286,2.090306486839021,46.333333333333336,36.0,0.3333333333333333,10.0,68.20042753504322,1.3333333333333333,34.666666666666664,0.3333333333333333,0.0,4.5,0.1666666666666666,0.3333333333333333,5.0,0.0,0.0,7.865417856630759,14.001676345079131,126214.0,0.0,0.0,0.0,35,SALT LAKE
1238,350333,614.0,1415.2203519744935,2.304919140023605,63.16666666666667,35.833333333333336,1.0,26.33333333333333,130.00296707541438,0.0,35.833333333333336,0.0,1.0,5.333333333333333,0.5,0.0,20.5,0.0,0.0,22.664365228975186,44.17193517977251,95967.0,0.0,0.0,0.0,35,SALT LAKE
1239,350334,212.33333333333331,549.5004243532495,2.587914086436026,0.0,0.0,0.0,0.0,22.27529565681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106804182885477,15.168491473931496,124089.0,0.0,0.0,0.0,35,SALT LAKE
1240,350335,489.0,1119.8454046927998,2.2900724022347645,142.66666666666666,50.33333333333333,0.0,92.33333333333331,199.31254593148495,29.5,20.83333333333333,0.0,0.0,59.833333333333336,2.6666666666666665,8.333333333333334,21.5,0.0,0.0,21.308383771148037,35.33749549367029,117451.0,0.0,0.0,0.0,35,SALT LAKE
1241,350336,341.5,894.3850978777268,2.6189900377093025,249.5,142.33333333333331,1.3333333333333333,105.83333333333331,296.283754100863,142.16666666666666,0.1666666666666666,0.0,1.3333333333333333,19.83333333333333,77.83333333333333,2.0,6.166666666666667,0.0,0.0,22.114189743529028,24.669564357334025,151429.0,0.0,755.0,0.0,35,SALT LAKE
1242,350337,407.1666666666667,1065.0513251187722,2.615762566808282,164.5,27.0,3.0,134.5,213.1369152635507,25.666666666666668,1.3333333333333333,0.0,3.0,30.166666666666668,4.333333333333333,9.833333333333334,90.16666666666669,0.0,0.0,19.29998978308122,29.33692548046945,107916.0,0.0,0.0,0.0,35,SALT LAKE
1243,350338,476.8333333333333,1271.0455058756625,2.665597006380278,2026.0,367.0,6.0,1653.0,2152.106374035539,232.33333333333331,134.66666666666666,2.0,4.0,85.33333333333333,419.0,36.16666666666666,1112.5,0.0,0.0,91.60232682651538,34.50404720902378,79751.0,0.0,0.0,0.0,35,SALT LAKE
1244,350339,298.6666666666667,675.0300339328807,2.26014520290027,568.5,198.3333333333333,14.5,355.6666666666667,620.1929035384591,17.166666666666668,181.16666666666663,0.0,14.5,13.0,28.5,31.5,282.6666666666667,0.0,0.0,29.856964671824237,21.835938866634788,115751.0,0.0,0.0,0.0,35,SALT LAKE
1245,350340,507.6666666666667,1124.0657609481732,2.2141807503903608,57.0,0.8333333333333334,0.1666666666666666,56.0,114.73687242253118,0.8333333333333334,0.0,0.0,0.1666666666666666,12.666666666666666,32.833333333333336,8.833333333333334,1.6666666666666667,0.0,0.0,20.89906089853635,36.83781152399484,156479.0,418.0,0.0,0.0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,2049.0,186.66666666666663,604.1666666666667,1258.1666666666663,2117.578844356862,186.66666666666663,0.0,343.1666666666667,261.0,308.8333333333333,290.1666666666667,0.0,659.1666666666666,0.0,0.0,68.5788443568625,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1247,350342,2.833333333333333,7.4106303576885475,2.615516596831252,2736.333333333333,294.6666666666667,1873.8333333333333,567.8333333333334,2828.1781860787573,245.33333333333331,49.333333333333336,90.66666666666669,1783.1666666666667,57.5,236.83333333333331,0.1666666666666666,273.3333333333333,0.0,0.0,91.67823392885252,0.1666188165714449,69745.0,0.0,0.0,0.0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,23.166666666666668,0.0,3.0,20.166666666666668,23.941889520466944,0.0,0.0,0.0,3.0,0.1666666666666666,0.0,0.0,20.0,0.0,0.0,0.7752228538002771,0.0,64668.0,0.0,0.0,0.0,35,SALT LAKE
1249,350344,44.66666666666666,129.22161029520075,2.8930211260119574,2042.1666666666663,90.33333333333331,989.6666666666669,962.1666666666666,2133.522995175388,88.5,1.8333333333333333,715.3333333333334,274.3333333333333,94.83333333333331,107.66666666666669,0.1666666666666666,759.5,0.0,0.0,88.0223199114592,3.3340085972616813,37499.0,0.0,0.0,0.0,35,SALT LAKE
1250,350345,25.33333333333333,65.09808342464672,2.569661187815002,1388.6666666666663,422.1666666666666,577.6666666666666,388.8333333333333,1441.1619963971705,392.8333333333333,29.33333333333333,80.83333333333333,496.8333333333333,5.166666666666667,159.5,0.0,224.16666666666663,0.0,0.0,50.66149835279591,1.833831377707732,37499.0,0.0,0.0,0.0,35,SALT LAKE
1251,350346,9.5,24.669481164856123,2.596787491037486,326.33333333333337,54.5,173.33333333333334,98.5,345.2392007230578,54.5,0.0,26.33333333333333,147.0,3.333333333333333,55.16666666666666,0.0,40.0,0.0,0.0,18.072371193375577,0.8334961963489298,37499.0,0.0,0.0,0.0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,511.1666666666667,13.0,184.16666666666669,314.0,528.2765762666677,12.833333333333334,0.1666666666666666,11.833333333333334,172.33333333333334,0.0,54.66666666666666,0.0,259.3333333333333,0.0,0.0,17.109909600001053,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1253,350348,10.166666666666666,24.330175223836196,2.393131989229789,1620.1666666666663,1152.3333333333333,152.83333333333331,315.0,1676.0647281194736,967.6666666666666,184.66666666666663,51.5,101.33333333333331,71.0,75.16666666666667,6.833333333333333,162.0,0.0,0.0,55.23129898256152,0.6667624702454983,34686.0,0.0,0.0,0.0,35,SALT LAKE
1254,350349,24.83333333333333,61.31397705310943,2.469019210192326,811.8333333333333,318.3333333333333,321.3333333333333,172.16666666666669,841.6738942178275,311.5,6.833333333333333,280.0,41.333333333333336,8.333333333333334,41.16666666666666,0.0,122.66666666666669,0.0,0.0,28.00716521722353,1.8333956672707703,34686.0,0.0,0.0,0.0,35,SALT LAKE
1255,350350,384.5,770.4432928412007,2.00375368749337,515.0,16.5,141.66666666666666,356.83333333333337,575.1088457748829,16.5,0.0,13.833333333333334,127.83333333333331,47.16666666666666,100.83333333333331,20.0,188.83333333333331,0.0,0.0,32.105493084724564,28.003352690158263,34686.0,0.0,0.0,0.0,35,SALT LAKE
1256,350351,421.8333333333333,821.9401025967613,1.9484949093562105,262.5,45.0,23.0,194.5,317.07502080283143,10.666666666666666,34.333333333333336,17.333333333333332,5.666666666666667,42.0,2.0,9.666666666666666,140.83333333333334,0.0,0.0,24.071423826293085,30.50359697653836,34686.0,0.0,0.0,0.0,35,SALT LAKE
1257,350352,70.33333333333333,139.99822029462248,1.9904960231462916,2548.833333333333,129.33333333333334,862.8333333333334,1556.6666666666667,2641.4962522288697,29.666666666666668,99.66666666666669,785.3333333333334,77.5,1062.3333333333333,240.66666666666663,3.5,250.16666666666663,0.0,0.0,87.66232020086551,5.000598694671119,34686.0,0.0,0.0,0.0,35,SALT LAKE
1258,350353,904.3333333333334,1625.7307296330523,1.797711827828661,7437.166666666667,145.0,18.333333333333336,7273.833333333334,7785.02688240537,106.16666666666669,38.833333333333336,1.1666666666666667,17.166666666666668,100.66666666666669,6560.666666666667,7.0,605.5,0.0,0.0,282.1857612328006,65.67445450590286,27074.0,0.0,0.0,0.0,35,SALT LAKE
1259,350354,667.0,1183.267745984545,1.7740146116709818,1488.6666666666667,22.666666666666668,1.8333333333333333,1464.1666666666667,1610.987405386128,7.833333333333333,14.833333333333334,1.8333333333333333,0.0,41.16666666666666,191.0,309.6666666666667,922.3333333333334,0.0,0.0,73.8149433180255,48.50579540143576,60370.0,0.0,0.0,0.0,35,SALT LAKE
1260,350355,621.8333333333334,1088.88535744597,1.751088754938574,540.5,157.66666666666666,1.8333333333333333,381.0,626.9087801594511,56.333333333333336,101.33333333333331,1.3333333333333333,0.5,74.0,28.33333333333333,11.0,267.6666666666667,0.0,0.0,41.40339190741104,45.00538825204007,67318.0,0.0,0.0,0.0,35,SALT LAKE
1261,350356,608.0,1208.951651668827,1.9884073218237288,832.3333333333333,123.66666666666666,18.666666666666668,690.0,934.1929169783156,19.83333333333333,103.83333333333331,17.166666666666668,1.5,225.0,9.666666666666666,180.16666666666663,275.1666666666667,0.0,0.0,57.68752398016076,44.17205966482163,54863.0,0.0,0.0,0.0,35,SALT LAKE
1262,350357,475.6666666666667,916.974521084288,1.9277670380188248,233.66666666666663,2.333333333333333,0.8333333333333334,230.5,295.245174117931,1.0,1.3333333333333333,0.0,0.8333333333333334,44.66666666666666,15.5,11.0,159.33333333333334,0.0,0.0,27.240988063744805,34.33751938751953,59906.0,0.0,0.0,0.0,35,SALT LAKE
1263,350358,243.66666666666663,461.2455919701245,1.8929367659512637,756.3333333333334,23.833333333333336,0.6666666666666666,731.8333333333334,808.8051458104825,0.1666666666666666,23.666666666666668,0.6666666666666666,0.0,12.666666666666666,635.8333333333334,5.0,78.33333333333333,0.0,0.0,34.46965717633305,18.002155300816028,60405.0,0.0,0.0,0.0,35,SALT LAKE
1264,350359,512.0,1186.763523370278,2.317897506582574,437.0,164.66666666666666,14.666666666666666,257.6666666666667,505.7677095943892,25.0,139.66666666666666,0.0,14.666666666666666,29.666666666666668,6.166666666666667,147.66666666666666,74.16666666666667,0.0,0.0,31.763279253822905,37.00443034056628,92591.0,0.0,0.0,0.0,35,SALT LAKE
1265,350360,522.3333333333334,1175.638619090985,2.250744005917648,41.5,5.5,0.0,36.0,101.2085807416577,4.5,1.0,0.0,0.0,4.5,20.0,0.3333333333333333,11.166666666666666,0.0,0.0,21.70403066215719,38.0045500795005,116830.0,0.0,0.0,0.0,35,SALT LAKE
1266,350361,495.0,1274.0511436849818,2.5738406943130943,15.666666666666668,6.166666666666667,0.0,9.5,71.26302585903485,6.166666666666667,0.0,0.0,0.0,7.0,0.0,0.1666666666666666,2.333333333333333,0.0,0.0,19.92540585942485,35.670953332943334,94432.0,0.0,0.0,0.0,35,SALT LAKE
1267,350362,464.0,1190.4057810984953,2.565529700643309,71.16666666666667,3.8333333333333335,2.0,65.33333333333334,124.24928227135402,3.5,0.3333333333333333,1.0,1.0,18.166666666666668,15.0,9.833333333333334,22.33333333333333,0.0,0.0,19.411829964161857,33.6707856405255,86636.0,0.0,0.0,0.0,35,SALT LAKE
1268,350363,547.6666666666666,1415.974065070227,2.5854669477849552,293.8333333333333,112.0,0.1666666666666666,181.66666666666663,369.5052961027749,74.33333333333333,37.66666666666666,0.1666666666666666,0.0,34.166666666666664,53.0,1.8333333333333333,92.66666666666669,0.0,0.0,36.167192421414136,39.50477034802741,76455.0,556.0,0.0,0.0,35,SALT LAKE
1269,350364,502.1666666666667,1105.2619403184465,2.2009862734519343,296.33333333333337,32.83333333333333,10.333333333333332,253.16666666666669,361.3965158235745,0.1666666666666666,32.666666666666664,0.1666666666666666,10.166666666666666,8.833333333333334,190.66666666666663,4.833333333333333,48.833333333333336,0.0,0.0,28.892186074208155,36.17099641603307,99958.0,501.0,591.0,0.0,35,SALT LAKE
1270,350365,411.3333333333333,890.8371599787373,2.165730534794337,10.666666666666666,4.5,0.0,6.166666666666666,54.96091088020383,0.0,4.5,0.0,0.0,3.0,0.0,0.0,3.1666666666666665,0.0,0.0,14.290652045510454,30.003592168026717,107730.0,0.0,0.0,0.0,35,SALT LAKE
1271,350366,304.3333333333333,643.2163055381205,2.113525647989443,516.3333333333334,208.0,21.0,287.33333333333337,566.3028314474703,128.83333333333334,79.16666666666667,0.0,21.0,14.5,9.5,56.5,206.83333333333331,0.0,0.0,27.966863857584045,22.002634256552927,67016.0,0.0,0.0,0.0,35,SALT LAKE
1272,350367,237.0,532.9743312338572,2.2488368406491865,732.6666666666667,236.5,93.5,402.6666666666667,785.9463049803306,47.66666666666666,188.83333333333331,61.16666666666666,32.333333333333336,94.16666666666669,7.166666666666667,27.666666666666668,273.6666666666667,0.0,0.0,36.27753569234533,17.00210262131857,63303.0,0.0,0.0,0.0,35,SALT LAKE
1273,350368,977.3333333333334,2318.0120788068857,2.3717722498024068,1215.3333333333337,513.8333333333334,9.833333333333332,691.6666666666666,1392.2118434509853,157.83333333333334,356.0,9.666666666666666,0.1666666666666666,323.8333333333333,14.5,48.333333333333336,305.0,0.0,0.0,106.03669923802832,70.84181087962348,63303.0,0.0,0.0,0.0,35,SALT LAKE
1274,350369,291.0,583.5403335691294,2.005293242505599,905.5,319.0,7.5,579.0,969.040416300344,99.0,220.0,7.5,0.0,179.0,42.66666666666666,35.5,321.8333333333333,0.0,0.0,42.53785861713785,21.00255768320623,59906.0,0.0,0.0,0.0,35,SALT LAKE
1275,350370,152.83333333333334,326.49486330286817,2.136280457815931,3292.833333333333,778.3333333333334,73.0,2441.5,3432.2928903922875,474.1666666666667,304.1666666666667,9.0,64.0,864.1666666666666,119.83333333333331,8.833333333333334,1448.6666666666667,0.0,13.13393870434092,115.3243012263372,11.001317128276462,63303.0,0.0,0.0,0.0,35,SALT LAKE
1276,350371,630.0,1240.8233557576775,1.969560882155044,518.5,115.83333333333334,17.333333333333336,385.33333333333337,604.9414316127089,47.16666666666666,68.66666666666667,0.1666666666666666,17.166666666666668,122.0,18.0,24.5,220.83333333333331,0.0,0.0,40.76927610280237,45.67215550990662,60405.0,0.0,0.0,0.0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,22.333333333333336,4.833333333333333,0.1666666666666666,17.333333333333336,23.081126829672566,0.0,4.833333333333333,0.1666666666666666,0.0,0.1666666666666666,17.0,0.1666666666666666,0.0,0.0,0.0,0.7477934963392298,0.0,83576.0,0.0,0.0,1832.0,35,SALT LAKE
1278,350373,531.5,1130.0154121442013,2.1260873229429937,28.5,0.0,1.0,27.5,87.74794981901277,0.0,0.0,0.0,1.0,9.166666666666666,7.833333333333333,4.166666666666667,6.333333333333333,0.0,0.0,20.57663248164572,38.67131733736705,83576.0,0.0,0.0,0.0,35,SALT LAKE
1279,350374,302.6666666666667,751.5543857698493,2.4831092040854053,85.16666666666666,26.166666666666664,0.1666666666666666,58.83333333333333,120.15083515800964,23.33333333333333,2.833333333333333,0.1666666666666666,0.0,32.5,0.5,6.5,19.33333333333333,0.0,0.0,12.981534234790056,22.002634256552927,157449.0,0.0,0.0,0.0,35,SALT LAKE
1280,350375,740.1666666666666,1629.504337688746,2.201537047091303,738.6666666666667,27.0,2.0,709.6666666666667,842.834636932188,0.6666666666666666,26.33333333333333,1.1666666666666667,0.8333333333333334,167.16666666666666,76.16666666666667,24.166666666666668,442.1666666666667,0.0,0.0,50.49480899404568,53.67316127147563,72786.0,0.0,0.0,0.0,35,SALT LAKE
1281,350376,507.8333333333333,1186.6043233889066,2.3366018839295832,303.8333333333333,39.66666666666667,0.1666666666666666,264.0,375.2146741942021,0.8333333333333334,38.833333333333336,0.1666666666666666,0.0,78.66666666666667,9.166666666666666,149.16666666666666,27.0,0.0,4.377979569572139,30.165597617397,36.837763673899616,109244.0,0.0,0.0,0.0,35,SALT LAKE
1282,350377,352.0,749.9605350941396,2.130569701971988,45.66666666666667,28.833333333333336,0.0,16.833333333333332,88.8123826295496,26.166666666666668,2.6666666666666665,0.0,0.0,10.833333333333334,0.1666666666666666,0.1666666666666666,5.666666666666667,0.0,0.0,17.642674556934328,25.503041405948608,48050.0,0.0,0.0,0.0,35,SALT LAKE
1283,350378,283.3333333333333,619.0685060746969,2.18494766849893,34.5,1.6666666666666667,26.666666666666668,6.166666666666667,70.47380531403145,1.6666666666666667,0.0,0.0,26.666666666666668,1.0,0.0,1.0,4.166666666666667,0.0,0.0,15.638024543406775,20.335780770624677,67016.0,0.0,0.0,0.0,35,SALT LAKE
1284,350379,548.1666666666666,1200.1777653896768,2.1894395233621347,40.333333333333336,3.6666666666666665,1.1666666666666667,35.5,105.36961408809177,3.5,0.1666666666666666,0.0,1.1666666666666667,2.0,0.1666666666666666,31.166666666666668,2.1666666666666665,0.0,0.0,25.364910737893936,39.67137001686451,55325.0,0.0,0.0,0.0,35,SALT LAKE
1285,350380,197.5,416.22268986795024,2.1074566575592417,10.0,0.0,4.166666666666667,5.833333333333334,33.44634186376754,0.0,0.0,0.0,4.166666666666667,0.0,0.1666666666666666,0.0,5.666666666666667,0.0,0.0,9.277998852021744,14.1683430117458,63303.0,0.0,0.0,0.0,35,SALT LAKE
1286,350381,535.8333333333334,1181.5595503130978,2.205087807738285,100.66666666666666,23.166666666666668,6.166666666666667,71.33333333333333,161.80813886341164,17.666666666666668,5.5,0.0,6.166666666666667,17.0,2.0,0.3333333333333333,52.0,0.0,0.0,22.303564827665134,38.83790736907982,73323.0,0.0,0.0,0.0,35,SALT LAKE
1287,350382,29.666666666666668,61.13628776445228,2.0607737448691776,664.0,96.5,8.5,559.0,715.375385168225,50.333333333333336,46.16666666666666,2.1666666666666665,6.333333333333333,139.66666666666666,11.833333333333334,80.16666666666667,327.3333333333333,0.0,0.0,49.2085268737851,2.1668582944398924,63303.0,0.0,0.0,0.0,35,SALT LAKE
1288,350383,59.16666666666666,166.16606115406998,2.808440470209633,1198.8333333333337,544.8333333333333,0.3333333333333333,653.6666666666667,1257.8334152307368,232.0,312.8333333333333,0.3333333333333333,0.0,217.16666666666663,0.8333333333333334,160.33333333333334,275.3333333333333,0.0,0.0,54.66643711486491,4.333644782538577,63303.0,0.0,0.0,0.0,35,SALT LAKE
1289,350384,192.0,428.030312820403,2.229324545939599,37.0,0.5,0.0,36.5,58.99955545744376,0.3333333333333333,0.1666666666666666,0.0,0.0,7.0,0.0,1.6666666666666667,27.83333333333333,0.0,0.0,7.997879112364621,14.001676345079131,73323.0,0.0,0.0,0.0,35,SALT LAKE
1290,350385,768.8333333333334,1730.984980545519,2.2514437206315008,116.5,39.66666666666666,0.3333333333333333,76.5,202.4714798122361,0.0,39.66666666666666,0.1666666666666666,0.1666666666666666,27.0,14.0,16.0,19.5,0.0,0.0,29.964774431919583,56.00670538031653,90891.0,0.0,0.0,0.0,35,SALT LAKE
1291,350386,419.5,941.344053759533,2.243966755088279,426.3333333333333,15.333333333333334,5.833333333333333,405.1666666666666,484.9797815124225,15.0,0.3333333333333333,1.0,4.833333333333333,9.0,70.33333333333333,11.833333333333334,314.0,0.0,0.0,28.30947474513611,30.336973433953062,71658.0,0.0,0.0,0.0,35,SALT LAKE
1292,350387,359.8333333333333,886.25548939765,2.462961063634044,129.66666666666666,17.666666666666664,0.0,112.0,173.38606196413753,3.0,14.666666666666666,0.0,0.0,4.833333333333333,7.166666666666667,1.3333333333333333,98.66666666666669,0.0,0.0,17.71628208518104,26.00311321228982,122892.0,0.0,0.0,0.0,35,SALT LAKE
1293,350388,39.0,73.90241847429196,1.8949338070331272,1449.4999999999998,204.66666666666663,2.1666666666666665,1242.6666666666663,1505.350892382105,166.16666666666666,38.5,2.1666666666666665,0.0,141.83333333333334,155.0,310.1666666666667,635.6666666666666,0.0,0.0,52.850533165302295,3.000359216802672,72786.0,0.0,0.0,0.0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.0,0.0,0.0,0.0,35,SALT LAKE
1295,350390,185.33333333333331,443.67983642141553,2.3939559519141125,0.0,0.0,0.0,0.0,22.0377312410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70288915169318,13.334842089383022,74666.0,361.0,67.0,0.0,35,SALT LAKE
1296,350391,431.6666666666667,1101.7043264652375,2.5522107949001644,16.833333333333336,0.0,0.0,16.833333333333336,71.51557084300134,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.8333333333333335,10.833333333333334,0.0,0.0,23.34514439838792,31.337093111280087,76749.0,0.0,0.0,0.0,35,SALT LAKE
1297,350392,454.0,1101.0131914836368,2.4251391882899487,403.1666666666667,86.66666666666667,2.0,314.5,466.35867677553887,51.333333333333336,35.333333333333336,0.0,2.0,45.66666666666666,40.833333333333336,69.0,159.0,0.0,0.0,30.188058724042776,33.003951384829385,70057.0,0.0,0.0,0.0,35,SALT LAKE
1298,350393,734.1666666666666,1795.4520035445803,2.445564590526103,188.66666666666669,62.0,24.0,102.66666666666669,272.5596594050353,31.0,31.0,2.5,21.5,17.5,24.5,2.833333333333333,57.833333333333336,0.0,0.0,30.88664657485472,53.00634616351386,84114.0,0.0,0.0,0.0,35,SALT LAKE
1299,350394,354.8333333333333,901.1383986955356,2.539610329813628,81.5,1.6666666666666667,1.1666666666666667,78.66666666666667,125.94084332907931,1.6666666666666667,0.0,0.1666666666666666,1.0,4.833333333333333,54.16666666666666,0.0,19.666666666666668,0.0,0.0,18.93778762489964,25.50305570417968,81276.0,628.0,0.0,0.0,35,SALT LAKE
1300,350395,170.83333333333334,387.4115045487908,2.267774660773409,236.83333333333331,19.83333333333333,18.83333333333333,198.16666666666669,263.97862858366693,3.5,16.333333333333332,0.0,18.83333333333333,68.0,34.5,11.0,84.66666666666667,0.0,0.0,14.643815300033197,12.50147995030042,71658.0,0.0,0.0,0.0,35,SALT LAKE
1301,350396,460.5,1015.9593767791828,2.206209287251211,1438.1666666666667,514.1666666666666,3.333333333333333,920.6666666666669,1551.2166773260392,474.0,40.16666666666666,2.0,1.3333333333333333,114.83333333333331,47.833333333333336,34.666666666666664,723.3333333333334,0.0,0.0,79.54582934851577,33.50418131085669,47989.0,0.0,0.0,0.0,35,SALT LAKE
1302,350397,3.6666666666666665,3.6666666666666665,1.0,505.83333333333337,2.1666666666666665,209.83333333333331,293.83333333333337,534.7220286696698,2.0,0.1666666666666666,76.0,133.83333333333334,4.333333333333333,84.16666666666667,0.0,205.33333333333331,4.020036677453903,0.0,24.868658658882516,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1303,350398,433.5,1093.9565986205728,2.523544633496131,483.6666666666667,24.5,78.16666666666667,381.0,567.3977395529936,17.833333333333332,6.666666666666667,5.5,72.66666666666667,4.166666666666667,122.0,9.5,245.33333333333331,5.19221188926432,0.0,47.202016876771246,31.336844120291264,45129.0,0.0,0.0,0.0,35,SALT LAKE
1304,350399,295.5,923.340836339746,3.1246728810143694,13.666666666666666,1.5,6.833333333333333,5.333333333333334,58.06221957087112,1.1666666666666667,0.3333333333333333,0.0,6.833333333333333,0.3333333333333333,2.833333333333333,0.0,2.1666666666666665,9.04508252427128,0.0,13.847974989158226,21.50249539077495,51401.0,0.0,0.0,0.0,35,SALT LAKE
1305,350400,900.0,2501.1370385815094,2.779041153979455,516.3333333333334,18.83333333333333,67.33333333333333,430.1666666666667,652.1007569705723,2.0,16.833333333333332,22.166666666666668,45.16666666666666,9.5,71.66666666666667,0.8333333333333334,348.1666666666667,7.371660577940919,0.0,63.22269243434971,65.17307062494825,82805.0,0.0,0.0,0.0,35,SALT LAKE
1306,350401,1335.6666666666667,3467.246927126733,2.595892383673621,524.1666666666666,61.16666666666666,12.666666666666666,450.3333333333333,700.2563941978638,12.666666666666666,48.5,7.833333333333333,4.833333333333333,32.833333333333336,341.3333333333333,23.166666666666668,53.0,0.0,0.0,79.2447412466658,96.84498628453116,47499.0,608.0,0.0,2581.0,35,SALT LAKE
1307,350402,289.8333333333333,879.4739353686085,3.0344126579710475,138.16666666666666,9.5,1.6666666666666667,127.0,202.1702321915737,9.0,0.5,0.0,1.6666666666666667,0.1666666666666666,37.833333333333336,83.16666666666667,5.833333333333333,1.5070091086757982,0.0,41.66069426374822,20.83586215248301,51401.0,448.0,0.0,0.0,35,SALT LAKE
1308,350403,649.5,2045.3737836922448,3.149151322081978,0.0,0.0,0.0,0.0,77.42080737601928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427269844041128,0.0,28.572524447157264,47.00555594445791,82805.0,0.0,0.0,0.0,35,SALT LAKE
1309,350404,745.5,2285.577233007297,3.065831298467199,41.83333333333333,3.6666666666666665,0.3333333333333333,37.83333333333333,162.87003794795996,0.0,3.6666666666666665,0.1666666666666666,0.1666666666666666,0.0,36.16666666666666,0.0,1.6666666666666667,2.344222459976764,0.0,64.68548476210145,54.006997392548406,82805.0,378.0,102.0,0.0,35,SALT LAKE
1310,350405,983.3333333333334,3203.8854417630787,3.258188584843809,25.666666666666668,2.333333333333333,1.1666666666666667,22.166666666666668,205.11130462362425,0.1666666666666666,2.1666666666666665,0.1666666666666666,1.0,1.0,2.0,0.5,18.666666666666668,0.0,0.0,108.10262116586006,71.34201679109752,56753.0,0.0,0.0,0.0,35,SALT LAKE
1311,350406,767.5,2256.6436845817598,2.94025235776125,143.83333333333334,46.66666666666667,19.166666666666668,78.0,281.5083622836255,11.333333333333334,35.333333333333336,0.5,18.666666666666668,1.1666666666666667,4.166666666666667,32.833333333333336,39.833333333333336,0.0,0.0,82.00163777646522,55.67339117382695,56215.0,0.0,0.0,0.0,35,SALT LAKE
1312,350407,1092.3333333333333,3223.0598899078927,2.950619368240366,150.5,40.83333333333333,15.0,94.66666666666669,293.2737827452074,37.16666666666666,3.6666666666666665,4.5,10.5,6.166666666666667,68.16666666666667,1.0,19.33333333333333,0.6697944255278613,0.0,62.7609754044124,79.34301291526717,67131.0,478.0,0.0,0.0,35,SALT LAKE
