;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2772,490556,277.0,893.783864976481,3.226656552261664,98.0,7.0,64.0,27.0,136.0139596648452,7.0,0.0,1.0,63.0,5.0,3.0,0.0,19.0,2.00952097590003,0.0,17.000892810251564,19.00354587869362,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,15.632022329835571,5.210674109945191,1159.0,35.0,714.0,410.0,1160.00476048795,35.0,0.0,660.0,54.0,51.0,133.0,0.0,226.0,1.004760487950015,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,93.0,302.52560861858257,3.252963533533146,825.0,54.0,5.0,766.0,832.0058802391163,54.0,0.0,5.0,0.0,614.0,31.0,0.0,121.0,1.004760487950015,0.0,0.0,6.001119751166407,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,34.0,138.84913951795127,4.083798221116214,32.0,0.0,0.0,32.0,221.01961010255584,0.0,0.0,0.0,0.0,19.0,11.0,0.0,2.0,2.00952097590003,0.0,185.009715876267,2.0003732503888023,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,28.0,84.59682672616898,3.021315240220321,3637.0,514.0,509.0,2614.0,3639.0003732503887,501.0,13.0,262.0,247.0,1522.0,84.0,3.0,1005.0,0.0,0.0,0.0,2.0003732503888023,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,28.0,110.34368703413344,3.9408459655047663,720.0,95.0,424.0,201.0,722.0003732503887,95.0,0.0,372.0,52.0,5.0,19.0,0.0,177.0,0.0,0.0,0.0,2.0003732503888023,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,202.0,674.935552358783,3.3412651106870443,0.0,0.0,0.0,0.0,34.003663117723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00105036500184,14.002612752721616,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,317.0,1056.540803351828,3.3329362881761133,943.0,26.0,46.0,871.0,965.0041057542768,24.0,2.0,18.0,28.0,188.0,82.0,226.0,375.0,0.0,0.0,0.0,22.004105754276825,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,171.0,576.5457647533473,3.3716126593763,252.0,54.0,2.0,196.0,280.0077877640342,15.0,39.0,0.0,2.0,8.0,8.0,16.0,164.0,1.004760487950015,0.0,15.000787773751378,12.002239502332811,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,53.0,162.75693837534683,3.070885629723525,1285.0,466.0,116.0,703.0,1293.0009565737778,356.0,110.0,47.0,69.0,6.0,107.0,3.0,587.0,0.0,0.0,4.000210073000368,4.000746500777605,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,39.0,111.2632177594179,2.852903019472254,501.0,67.0,0.0,434.0,518.0012951310845,15.0,52.0,0.0,0.0,52.0,275.0,26.0,81.0,0.0,0.0,14.000735255501288,3.000559875583204,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,219.0,747.5784796562541,3.413600363727188,1064.0,37.0,23.0,1004.0,1085.0031144874167,4.0,33.0,23.0,0.0,29.0,152.0,44.0,779.0,0.0,0.0,6.000315109500551,15.002799377916018,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,296.0,983.8978760543566,3.323979310994448,306.0,96.0,8.0,202.0,425.0089318106472,96.0,0.0,2.0,6.0,12.0,125.0,9.0,56.0,0.0,0.0,99.0051993067591,20.003732503888024,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,447.0,1638.603752456882,3.665780206838662,0.0,0.0,0.0,0.0,30.00559875583204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00559875583204,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,202.0,622.5223010175696,3.0817935693939087,425.0,35.0,0.0,390.0,439.0026127527216,8.0,27.0,0.0,0.0,67.0,5.0,121.0,197.0,0.0,0.0,0.0,14.002612752721616,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,449.0,1541.1334955767306,3.4323685870305805,83.0,13.0,15.0,55.0,234.01208757103743,13.0,0.0,3.0,12.0,18.0,2.0,8.0,27.0,0.0,0.0,120.00630219001104,31.005785381026435,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,414.0,1564.1217637088416,3.778071893016526,0.0,0.0,0.0,0.0,34.00554061494378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000315109500551,28.00522550544323,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,170.0,520.4543905109962,3.061496414770566,0.0,0.0,0.0,0.0,13.006999990282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760487950015,0.0,0.0,12.002239502332811,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,2537.0,7936.469689930049,3.128289195873098,4.0,0.0,0.0,4.0,177.0322861586314,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,173.0322861586314,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,112.0,0.0,3.0,109.0,258.0076676645134,0.0,0.0,2.0,1.0,42.0,27.0,0.0,40.0,0.0,0.0,146.0076676645134,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,277.0,1.0,23.0,253.0,277.0,1.0,0.0,14.0,9.0,110.0,22.0,0.0,121.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,19.0,0.0,9.0,10.0,134.00603959876057,0.0,0.0,1.0,8.0,1.0,3.0,0.0,6.0,0.0,0.0,115.00603959876057,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,69.0,10.0,10.0,49.0,69.0,7.0,3.0,3.0,7.0,16.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1753.0,252.0,669.0,832.0,1789.0018906570033,222.0,30.0,325.0,344.0,340.0,164.0,0.0,328.0,0.0,0.0,36.00189065700331,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,15.0,52.41325134121339,3.4942167560808928,386.0,8.0,41.0,337.0,392.0051571861448,8.0,0.0,41.0,0.0,4.0,100.0,114.0,119.0,1.004760487950015,0.0,4.000210073000368,1.0001866251944012,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,152.0,480.91456932376497,3.163911640287928,0.0,0.0,0.0,0.0,15.006836812894395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760487950015,0.0,4.000210073000368,10.001866251944012,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,127.0,407.35211130100936,3.2074969393780264,17.0,0.0,0.0,17.0,28.01120060264964,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.00952097590003,0.0,0.0,9.00167962674961,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,155.0,492.8684687524628,3.179796572596534,336.0,3.0,11.0,322.0,347.0020528771384,3.0,0.0,0.0,11.0,6.0,64.0,33.0,219.0,0.0,0.0,0.0,11.002052877138413,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,339.0,1075.8509485828013,3.173601618238352,142.0,25.0,9.0,108.0,165.00429237947122,3.0,22.0,9.0,0.0,14.0,21.0,2.0,71.0,0.0,0.0,0.0,23.004292379471227,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,142.0,452.4091168399472,3.185979696055966,0.0,0.0,0.0,0.0,11.006626739894028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760487950015,0.0,0.0,10.001866251944012,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,689.0,2155.38002006674,3.128272888340697,0.0,0.0,0.0,0.0,48.01353187208687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760487950015,0.0,0.0,47.00877138413686,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1210.0,3798.581426150044,3.1393234926859868,0.0,0.0,0.0,0.0,83.0154898911353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0154898911353,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,508.0,1591.707685467375,3.133282845408219,277.0,12.0,56.0,209.0,312.00653188180405,10.0,2.0,55.0,1.0,37.0,90.0,26.0,56.0,0.0,0.0,0.0,35.006531881804044,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1058.0,3032.612331988101,2.8663632627486777,49.0,6.0,9.0,34.0,155.0152226345,6.0,0.0,4.0,5.0,13.0,3.0,6.0,12.0,0.0,0.0,34.00178562050313,72.01343701399688,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,648.0,2034.9214950544776,3.140310949158145,30.0,0.0,6.0,24.0,74.00821150855364,0.0,0.0,0.0,6.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,44.00821150855365,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,2.0,0.0,1.0,1.0,33.00162806575285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.001628065752847,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,0.0,0.0,0.0,719.0,18.0,144.0,557.0,719.0,0.0,18.0,124.0,20.0,209.0,163.0,7.0,178.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1309.0,41.0,526.0,742.0,1309.0,32.0,9.0,445.0,81.0,184.0,54.0,1.0,503.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,860.0,2507.560287850683,2.9157677765705614,1924.0,337.0,23.0,1564.0,2014.0126389522225,216.0,121.0,17.0,6.0,165.0,120.0,165.0,1114.0,0.0,0.0,31.001628065752847,59.01101088646967,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,595.0,1681.8216965452507,2.8265910866306734,1787.0,218.0,58.0,1511.0,1828.0076516329705,162.0,56.0,19.0,39.0,51.0,93.0,1051.0,316.0,0.0,0.0,0.0,41.00765163297045,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,430.0,20.0,34.0,376.0,431.00476048795,20.0,0.0,9.0,25.0,42.0,30.0,0.0,304.0,1.004760487950015,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,337.0,981.1392838785032,2.9113925337641047,650.0,16.0,18.0,616.0,673.0042923794713,16.0,0.0,3.0,15.0,379.0,7.0,211.0,19.0,0.0,0.0,0.0,23.004292379471227,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,543.0,1496.0764900377928,2.7552053223532096,252.0,7.0,12.0,233.0,289.00690513219286,7.0,0.0,4.0,8.0,14.0,64.0,7.0,148.0,0.0,0.0,0.0,37.00690513219284,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,456.0,1621.1326686764774,3.555115501483503,667.0,194.0,192.0,281.0,701.0059429357767,76.0,118.0,189.0,3.0,34.0,16.0,66.0,165.0,0.0,0.0,3.000157554750276,31.005785381026435,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,334.0,1226.6539875294502,3.67261672913009,451.0,133.0,9.0,309.0,481.0046600072218,133.0,0.0,2.0,7.0,24.0,101.0,11.0,173.0,0.0,0.0,7.000367627750643,23.004292379471227,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,235.0,830.3362449318543,3.533345723114273,547.0,113.0,10.0,424.0,563.0029860031104,17.0,96.0,10.0,0.0,0.0,13.0,212.0,199.0,0.0,0.0,0.0,16.00298600311042,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,707.0,2154.460489341456,3.047327424811112,780.0,284.0,70.0,426.0,828.0089580093313,191.0,93.0,9.0,61.0,2.0,83.0,23.0,318.0,0.0,0.0,0.0,48.00895800933125,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,590.0,1774.6942997989795,3.007956440337254,23.0,7.0,0.0,16.0,81.0084103362777,7.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,18.000945328501654,40.00746500777605,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,342.0,916.772133108592,2.6806202722473453,297.0,39.0,42.0,216.0,340.00534274447307,38.0,1.0,0.0,42.0,55.0,109.0,5.0,47.0,0.0,0.0,20.00105036500184,23.004292379471227,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,560.0,2127.7940983082067,3.799632318407512,584.0,72.0,7.0,505.0,657.2244830556631,20.0,52.0,2.0,5.0,61.0,55.0,246.0,143.0,0.0,35.217391298275864,0.0,38.00709175738724,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,482.0,1739.7521322381708,3.609444257755541,605.0,120.0,17.0,468.0,644.0064737409158,90.0,30.0,17.0,0.0,32.0,78.0,46.0,312.0,0.0,0.0,6.000315109500551,33.00615863141524,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,303.0,1109.8735854183258,3.6629491267931535,319.0,53.0,25.0,241.0,340.0039191290824,48.0,5.0,22.0,3.0,17.0,123.0,0.0,101.0,0.0,0.0,0.0,21.003919129082423,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,131.0,439.53568668596495,3.3552342495111827,2675.0,362.0,22.0,2291.0,2689.001942218,361.0,1.0,17.0,5.0,1424.0,56.0,9.0,802.0,0.0,0.0,5.00026259125046,9.00167962674961,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,155.0,582.062949105054,3.755244832935833,690.0,199.0,12.0,479.0,709.0024730231391,121.0,78.0,0.0,12.0,35.0,12.0,267.0,165.0,0.0,0.0,8.000420146000735,11.002052877138413,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,627.0,2399.0556622671184,3.826245075386154,241.0,59.0,1.0,181.0,284.00802488335927,59.0,0.0,0.0,1.0,42.0,54.0,12.0,73.0,0.0,0.0,0.0,43.00802488335925,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,676.0,2360.435371805172,3.4917683014869403,4.0,0.0,4.0,0.0,54.00879483194282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000210073000368,46.008584758942455,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,158.0,467.1216084444983,2.9564658762310017,0.0,0.0,0.0,0.0,147.00919535915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0071424820125,11.002052877138413,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.839061450568891,1.839061450568891,1206.0,243.0,668.0,295.0,1206.0,217.0,26.0,554.0,114.0,59.0,55.0,2.0,179.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,828.0,2375.1478634097225,2.8685360669199547,189.0,16.0,62.0,111.0,245.01045101088647,5.0,11.0,0.0,62.0,2.0,16.0,68.0,25.0,0.0,0.0,0.0,56.01045101088646,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,425.0,1158.6087138584012,2.726138150255061,841.0,21.0,8.0,812.0,870.0054121306376,20.0,1.0,0.0,8.0,42.0,85.0,666.0,19.0,0.0,0.0,0.0,29.00541213063764,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,784.0,2253.769807672176,2.874706387336959,1917.0,492.0,60.0,1365.0,1970.0098911353032,275.0,217.0,25.0,35.0,371.0,93.0,192.0,709.0,0.0,0.0,0.0,53.00989113530326,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,1982.0,1.0,417.0,1564.0,1982.0,0.0,1.0,176.0,241.0,277.0,390.0,78.0,819.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,717.0,2273.079952903149,3.170264927340515,513.0,214.0,50.0,249.0,562.0091446345257,140.0,74.0,35.0,15.0,19.0,46.0,20.0,164.0,0.0,0.0,0.0,49.00914463452565,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,610.0,1901.5895398882333,3.11735990145612,259.0,46.0,22.0,191.0,314.008520995416,46.0,0.0,0.0,22.0,3.0,70.0,40.0,78.0,0.0,0.0,13.000682737251196,42.007838258164846,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,375.0,1128.2641999240143,3.008704533130705,932.0,242.0,27.0,663.0,958.0048522550544,153.0,89.0,2.0,25.0,60.0,33.0,173.0,397.0,0.0,0.0,0.0,26.00485225505443,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,253.0,695.1652283150407,2.747688649466564,529.0,106.0,14.0,409.0,555.0036452925557,22.0,84.0,14.0,0.0,120.0,123.0,103.0,63.0,0.0,0.0,9.000472664250827,17.00317262830482,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,394.0,1039.9892502967075,2.6395666251185474,507.0,157.0,6.0,344.0,534.0050388802489,156.0,1.0,4.0,2.0,36.0,10.0,39.0,259.0,0.0,0.0,0.0,27.00503888024884,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,545.0,1679.0631043693977,3.080849732787885,0.0,0.0,0.0,0.0,75.00890082569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00199569350349,37.00690513219284,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,406.0,1267.1133394419658,3.1209688163595217,241.0,70.0,8.0,163.0,269.0052255054432,70.0,0.0,0.0,8.0,17.0,57.0,8.0,81.0,0.0,0.0,0.0,28.00522550544323,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,372.0,1004.1275520106144,2.699267612931759,578.0,151.0,28.0,399.0,603.00466562986,115.0,36.0,0.0,28.0,48.0,3.0,8.0,340.0,0.0,0.0,0.0,25.00466562986003,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,847.0,2452.388444333616,2.895381870523749,503.0,26.0,0.0,477.0,564.0109818160255,26.0,0.0,0.0,0.0,3.0,64.0,99.0,311.0,0.0,0.0,3.000157554750276,58.01082426127527,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,472.0,1668.028735665984,3.533959185733017,419.0,41.0,0.0,378.0,451.0059720062208,0.0,41.0,0.0,0.0,66.0,94.0,67.0,151.0,0.0,0.0,0.0,32.00597200622084,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,529.0,1908.0262549652243,3.606854924319895,352.0,158.0,12.0,182.0,393.0069810982489,153.0,5.0,0.0,12.0,26.0,14.0,11.0,131.0,0.0,0.0,5.00026259125046,36.00671850699844,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,75.0,225.28502769468915,3.003800369262522,768.0,134.0,11.0,623.0,773.000933125972,133.0,1.0,2.0,9.0,34.0,134.0,273.0,182.0,0.0,0.0,0.0,5.000933125972006,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,185.0,541.6035971925384,2.927587011851559,6140.0,40.0,2.0,6098.0,6199.004841967032,0.0,40.0,0.0,2.0,9.0,5856.0,0.0,233.0,0.0,0.0,46.00241583950422,13.002426127527215,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,587.0,1861.1301879757173,3.17057953658555,32.0,9.0,6.0,17.0,72.00746500777605,9.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,40.00746500777605,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,810.0,5.0,332.0,1147.0,755.0,55.0,2.0,3.0,24.0,58.0,0.0,250.0,0.0,0.0,0.0,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,23.0,48.73512844007561,2.1189186278293746,795.0,461.0,3.0,331.0,797.0003732503887,331.0,130.0,3.0,0.0,11.0,10.0,15.0,295.0,0.0,0.0,0.0,2.0003732503888023,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,410.0,1199.068065770917,2.924556257977846,235.0,62.0,24.0,149.0,267.0054355784436,15.0,47.0,2.0,22.0,10.0,106.0,0.0,33.0,0.0,0.0,4.000210073000368,28.00522550544323,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,679.0,1705.7294954026463,2.51212002268431,24.0,0.0,0.0,24.0,70.00858475894245,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,46.008584758942455,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,12.0,21.14920668154225,1.7624338901285206,1078.0,64.0,61.0,953.0,1079.0001866251944,21.0,43.0,54.0,7.0,165.0,177.0,174.0,437.0,0.0,0.0,0.0,1.0001866251944012,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,222.0,683.2113288863429,3.07752850849704,655.0,39.0,381.0,235.0,670.0027993779161,39.0,0.0,160.0,221.0,7.0,28.0,160.0,40.0,0.0,0.0,0.0,15.002799377916018,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,579.0,1912.6239085916463,3.303322812766229,0.0,0.0,0.0,0.0,43.00748845558201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000210073000368,39.007278382581646,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,440.0,1431.7093392678817,3.2538848619724585,0.0,0.0,0.0,0.0,47.0064915660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000892810251564,30.00559875583204,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,429.0,1371.9398421243927,3.197994969986929,63.0,1.0,0.0,62.0,121.0069351598903,1.0,0.0,0.0,0.0,27.0,0.0,4.0,31.0,0.0,0.0,29.001523029252667,29.00541213063764,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,605.0,1700.2123110509397,2.810268282728826,1056.0,98.0,14.0,944.0,1097.0076516329705,60.0,38.0,2.0,12.0,128.0,118.0,249.0,449.0,0.0,0.0,0.0,41.00765163297045,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2396.0,182.0,686.0,1528.0,2396.0,175.0,7.0,258.0,428.0,283.0,178.0,348.0,719.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,654.0,1931.93405382262,2.954027605233364,274.0,0.0,0.0,274.0,319.0083981337481,0.0,0.0,0.0,0.0,147.0,1.0,16.0,110.0,0.0,0.0,0.0,45.00839813374805,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,255.0,720.9120886230053,2.8271062298941385,641.0,10.0,11.0,620.0,743.0076366795627,10.0,0.0,3.0,8.0,70.0,142.0,134.0,274.0,0.0,0.0,85.00446405125781,17.00317262830482,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,539.0,1683.6607579958195,3.123674875687977,1003.0,419.0,2.0,582.0,1040.0069051321927,314.0,105.0,0.0,2.0,48.0,43.0,89.0,402.0,0.0,0.0,0.0,37.00690513219284,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,436.0,1416.077316938046,3.24788375444506,1003.0,272.0,0.0,731.0,1050.0064915660837,110.0,162.0,0.0,0.0,79.0,38.0,196.0,418.0,0.0,0.0,17.000892810251564,30.00559875583204,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,72.0,182.0670836063202,2.528709494532225,2928.0,1903.0,2.0,1023.0,2933.000933125972,1113.0,790.0,1.0,1.0,103.0,79.0,115.0,726.0,0.0,0.0,0.0,5.000933125972006,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,192.0,547.120781544245,2.849587403876276,332.0,132.0,0.0,200.0,350.0026887187777,59.0,73.0,0.0,0.0,27.0,18.0,36.0,119.0,0.0,0.0,5.00026259125046,13.002426127527215,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,976.0,2902.03896899771,2.973400582989457,1664.0,415.0,8.0,1241.0,1822.0172830487832,366.0,49.0,3.0,5.0,481.0,97.0,375.0,288.0,0.0,0.0,91.00477916075836,67.01250388802488,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,284.0,804.5893846238898,2.8330612134644007,947.0,153.0,43.0,751.0,1054.0081674847015,85.0,68.0,2.0,41.0,319.0,18.0,31.0,383.0,0.0,0.0,88.00462160600809,19.00354587869362,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,86.0,223.44596624412023,2.598208909815352,821.0,63.0,0.0,758.0,827.0011197511664,59.0,4.0,0.0,0.0,181.0,49.0,13.0,515.0,0.0,0.0,0.0,6.001119751166407,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,470.0,1426.192154916175,3.0344513934386703,8.0,1.0,0.0,7.0,40.00597200622084,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,32.00597200622084,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,258.0,811.0260997008809,3.1435120143445,0.0,0.0,0.0,0.0,25.046837513154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043478259655172,0.0,18.00335925349922,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,293.0,855.1635745145343,2.918647011994997,1650.0,488.0,6.0,1156.0,1670.003732503888,268.0,220.0,3.0,3.0,48.0,112.0,93.0,903.0,0.0,0.0,0.0,20.003732503888024,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,407.0,1257.9180321891213,3.090707695796367,338.0,22.0,11.0,305.0,366.0052255054432,22.0,0.0,0.0,11.0,4.0,104.0,28.0,169.0,0.0,0.0,0.0,28.00522550544323,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,346.0,1015.1619207140278,2.9339939905029704,16.0,0.0,0.0,16.0,54.091435526161874,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,14.086956521496251,0.0,24.004479004665622,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,300.0,905.7377644051788,3.019125881350596,0.0,0.0,0.0,0.0,27.03705591953813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033323415650105,0.0,0.0,20.003732503888024,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,48.0,165.5155305512002,3.4482402198166704,157.0,23.0,21.0,113.0,198.00726353878665,23.0,0.0,6.0,15.0,1.0,7.0,73.0,32.0,1.004760487950015,0.0,37.0019431752534,3.000559875583204,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.0,3.678122901137782,1.839061450568891,2155.0,54.0,1370.0,731.0,2156.00476048795,53.0,1.0,1309.0,61.0,382.0,107.0,103.0,139.0,1.004760487950015,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,595.0,1908.0262549652243,3.206766815067604,35.0,12.0,0.0,23.0,83.01272723042102,12.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,1.004760487950015,0.0,6.000315109500551,41.00765163297045,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,493.0,93.0,259.0,141.0,493.0,93.0,0.0,100.0,159.0,31.0,59.0,0.0,51.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,194.0,49,UTAH
