;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1567,350662,542.1666666666666,1389.9782201230576,2.563747101364385,110.33333333333331,25.5,8.0,76.83333333333333,184.60064158811443,0.0,25.5,0.1666666666666666,7.833333333333333,15.5,42.16666666666666,0.0,19.166666666666668,0.0,0.0,35.26861463473865,38.99869362004245,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,369.5,960.0491533181734,2.5982385746094003,747.8333333333334,205.66666666666669,19.666666666666668,522.5,835.0965970616719,177.83333333333334,27.83333333333333,14.833333333333334,4.833333333333333,4.333333333333333,66.0,11.0,441.1666666666667,0.0,0.0,60.76406759239693,26.499196135941464,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,448.8333333333333,1129.3436527737686,2.5161759809293023,643.6666666666666,201.8333333333333,3.833333333333333,438.0,734.837648919336,188.16666666666663,13.666666666666666,2.1666666666666665,1.6666666666666667,5.833333333333333,6.5,11.333333333333334,414.3333333333333,0.0,0.0,59.00543591345559,32.16554633921376,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,523.5,1711.5703020366193,3.269475266545596,797.8333333333333,193.66666666666669,0.0,604.1666666666666,907.0885244187302,128.83333333333334,64.83333333333333,0.0,0.0,1.3333333333333333,26.0,9.666666666666666,567.1666666666666,0.0,0.0,71.42311201811755,37.83207906727944,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,801.3333333333334,2235.667536697242,2.7899345299882388,139.83333333333334,5.166666666666667,24.666666666666668,110.0,248.70383462458216,3.333333333333333,1.8333333333333333,0.0,24.666666666666668,3.5,46.0,2.0,58.5,0.0,0.0,50.87244411272414,57.99805717852468,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,461.3333333333333,1300.2325244228884,2.8184231020727357,0.0,0.0,0.0,0.0,57.93563000172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936735400147835,32.998894601574385,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,282.1666666666667,768.3351149096937,2.722983277884325,3898.5,159.33333333333331,1.3333333333333333,3737.833333333333,4148.549047841619,67.83333333333333,91.5,1.3333333333333333,0.0,257.3333333333333,1249.1666666666667,301.0,1930.3333333333333,4.015933471641563,0.0,226.0337843084163,19.99933006156023,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,279.8333333333333,722.2918228115844,2.581150051738837,0.0,0.0,0.0,0.0,35.1257415317808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126411470220566,19.99933006156023,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,443.0,1130.008329082187,2.5508088692600155,973.0,187.8333333333333,50.0,735.1666666666667,1096.2107513790158,154.16666666666666,33.666666666666664,0.0,50.0,30.5,83.83333333333333,77.5,543.3333333333334,0.0,0.0,91.54519758286148,31.665553796154423,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,533.0,1296.5564626576995,2.4325637198080665,623.3333333333334,219.5,0.6666666666666666,403.1666666666667,726.733381045384,182.66666666666663,36.833333333333336,0.0,0.6666666666666666,19.83333333333333,35.166666666666664,17.5,330.6666666666667,0.0,0.0,64.90135782538961,38.49868988666102,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1333.0,2452.328644458166,1.839706409946111,5843.333333333334,1306.1666666666667,722.5,3814.666666666667,6355.445506693225,1226.0,80.16666666666667,644.5,78.0,2543.333333333333,111.0,30.83333333333333,1129.5,0.0,0.0,416.2820631790276,95.83011018086506,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,629.0,1151.0574269191975,1.8299800110003144,753.8333333333334,17.5,5.333333333333334,731.0,873.78099457705,16.833333333333332,0.6666666666666666,5.166666666666667,0.1666666666666666,288.6666666666667,21.666666666666668,52.5,368.1666666666667,0.0,0.0,74.78251310922757,45.16514813448907,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,329.0,859.862187078997,2.613562878659565,0.0,0.0,0.0,0.0,41.61550565904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78295763486061,23.83254802418728,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,173.83333333333334,477.9708515581216,2.749592626412972,2034.1666666666667,77.16666666666667,62.333333333333336,1894.6666666666667,2166.0170594433307,48.5,28.666666666666668,0.0,62.333333333333336,1.8333333333333333,1839.0,13.666666666666666,40.16666666666666,0.0,0.0,119.35083197003132,12.49956080663271,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,807.6666666666666,2043.0037874096015,2.529513562620225,210.3333333333333,99.66666666666669,0.1666666666666666,110.5,323.358438207702,31.5,68.16666666666667,0.0,0.1666666666666666,5.833333333333333,80.33333333333333,0.3333333333333333,24.0,0.0,0.0,55.02704769584394,57.99805717852468,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1508.3333333333333,3271.714875240698,2.169092734966209,278.66666666666663,13.0,7.833333333333334,257.8333333333333,483.8965741462766,2.6666666666666665,10.333333333333334,1.6666666666666667,6.166666666666667,160.16666666666666,42.333333333333336,5.166666666666667,50.16666666666666,0.0,0.0,96.56648986526596,108.66341761434391,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,282.0,765.8589200830473,2.71581177334414,305.5,91.5,0.0,214.0,366.0881245450898,30.0,61.5,0.0,0.0,0.8333333333333334,0.6666666666666666,161.83333333333334,50.66666666666666,0.0,0.0,40.25546487292692,20.332659672162848,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,225.16666666666663,616.2308370263495,2.736776478281345,0.0,0.0,0.0,0.0,29.174552404294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003983367910391,0.0,12.17110498713623,15.999464049248187,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,860.8333333333334,2379.766155013031,2.764491177169058,48.833333333333336,2.833333333333333,0.0,46.0,160.16584497884787,2.833333333333333,0.0,0.0,0.0,1.3333333333333333,17.5,2.333333333333333,24.83333333333333,0.0,0.0,49.16795529558388,62.16455634993068,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,308.6666666666667,785.3179627800365,2.544226661274416,267.6666666666667,18.0,11.166666666666666,238.5,320.9860283357668,16.5,1.5,3.0,8.166666666666666,5.166666666666667,2.833333333333333,72.0,158.5,0.0,0.0,31.153424486759803,22.16593718234032,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,518.3333333333334,1364.5512138474476,2.632574689094754,237.0,6.833333333333333,13.666666666666666,216.5,314.8266535299584,1.0,5.833333333333333,0.0,13.666666666666666,4.166666666666667,51.833333333333336,8.666666666666666,151.83333333333334,0.0,0.0,40.82789291607194,36.99876061388643,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,493.3333333333333,1197.8099910547226,2.4279932251109244,120.33333333333331,8.5,0.0,111.83333333333331,189.17223079680025,0.8333333333333334,7.666666666666667,0.0,0.0,3.1666666666666665,2.833333333333333,25.33333333333333,80.5,0.0,0.0,33.1734590363549,35.66543842711198,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,912.3333333333334,2216.2862705880925,2.42925057061172,2463.5,1248.5,57.16666666666666,1157.8333333333337,2718.7503065999235,788.0,460.5,23.0,34.166666666666664,69.33333333333333,99.5,172.16666666666666,816.8333333333334,0.0,0.0,189.75245038562488,65.49785621429885,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,825.3333333333334,1947.2343833364248,2.359330836029594,253.16666666666669,33.0,19.0,201.16666666666669,370.9642719268151,32.833333333333336,0.1666666666666666,1.0,18.0,1.6666666666666667,7.333333333333333,9.333333333333334,182.83333333333331,0.0,0.0,58.29969701997582,59.49790824017256,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,948.6666666666666,2247.2500035898483,2.368851022758097,25.33333333333333,3.6666666666666665,0.0,21.666666666666664,148.60795227220748,3.6666666666666665,0.0,0.0,0.0,9.666666666666666,2.0,0.0,10.0,0.0,1.62996594771449,53.31362350813685,68.33102948302282,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,536.5,1285.5293551905525,2.396140457018737,126.0,6.833333333333333,0.0,119.16666666666669,200.4762822654162,0.0,6.833333333333333,0.0,0.0,75.66666666666667,1.0,23.666666666666668,18.83333333333333,0.0,0.0,35.810873574387834,38.665408691028354,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,268.6666666666667,611.9844605916769,2.277857793765546,0.0,0.0,0.0,0.0,33.68822342050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52218574740027,19.166037673106285,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,142.83333333333334,397.8597866744357,2.785482753846691,743.5000000000001,106.5,3.333333333333333,633.6666666666667,804.077024492748,83.33333333333333,23.166666666666668,0.3333333333333333,3.0,9.0,121.0,101.0,402.6666666666667,0.0,0.0,50.24410059988892,10.332923892859093,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,389.3333333333333,1109.79806990272,2.8505087411884933,232.16666666666669,58.0,8.666666666666666,165.5,293.7598143370513,57.66666666666666,0.3333333333333333,0.0,8.666666666666666,4.166666666666667,2.0,3.333333333333333,156.0,0.0,0.0,33.594085584200364,27.999062086184328,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,337.3333333333333,940.7067204139604,2.7886562858121358,16.666666666666664,11.666666666666666,0.0,5.0,59.80072010771136,1.5,10.166666666666666,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,19.13485736717241,23.99919607387228,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,341.1666666666667,885.5793346585901,2.5957381572796976,10.666666666666666,7.5,0.0,3.1666666666666665,54.34954951050182,7.5,0.0,0.0,0.0,2.6666666666666665,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,19.01704987748748,24.66583296634768,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,544.6666666666666,1270.6372235786057,2.3328712795200834,386.5,90.5,1.3333333333333333,294.6666666666667,483.9876015426528,84.83333333333333,5.666666666666667,0.0,1.3333333333333333,0.8333333333333334,218.33333333333331,20.5,55.0,0.0,0.0,58.32218911624701,39.16541242640585,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,415.3333333333333,1049.6746146367757,2.527306455786779,1148.3333333333337,267.1666666666667,122.5,758.6666666666667,1288.0196410348692,244.83333333333331,22.33333333333333,0.0,122.5,7.666666666666667,5.833333333333333,27.33333333333333,717.8333333333334,0.0,0.0,109.68732003917953,29.998987662356317,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1334.6666666666667,3334.861238427129,2.498647281538808,1039.0,227.83333333333331,4.166666666666666,807.0,1263.5041759224232,171.33333333333334,56.5,2.1666666666666665,2.0,55.5,12.5,520.1666666666666,218.83333333333331,0.0,0.0,128.34049780745724,96.16367811496592,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1069.6666666666667,2732.682435941972,2.5547046767921207,156.83333333333331,31.5,0.0,125.33333333333331,300.1272498752253,16.5,15.0,0.0,0.0,2.6666666666666665,42.0,15.833333333333334,64.83333333333333,0.0,0.0,66.29649580488505,76.99742073700689,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,769.3333333333334,1931.0312454273965,2.5100059515954025,105.83333333333334,0.1666666666666666,0.0,105.66666666666669,208.64074308690724,0.0,0.1666666666666666,0.0,0.0,4.666666666666667,93.33333333333331,2.0,5.666666666666667,0.0,0.0,47.30923346846553,55.49817628510837,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,305.0,736.8360951841481,2.415856049784092,62.16666666666667,0.0,0.8333333333333334,61.333333333333336,104.01292446186754,0.0,0.0,0.0,0.8333333333333334,6.5,0.3333333333333333,40.833333333333336,13.666666666666666,0.0,0.0,19.84699472748462,21.999263067716257,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,1258.6666666666667,3039.968206210028,2.415228977391441,1998.6666666666663,730.8333333333333,1.6666666666666663,1266.1666666666663,2265.4989517325275,449.3333333333333,281.5,0.3333333333333333,1.3333333333333333,209.0,49.0,90.5,917.6666666666666,0.0,0.0,176.16874850586245,90.66353655999843,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,851.5,1975.340903510104,2.3198366453436337,2425.1666666666665,868.6666666666666,3.0,1553.5,2717.6572350920246,747.6666666666666,121.0,0.5,2.5,136.83333333333334,72.5,939.3333333333334,404.8333333333333,0.0,0.0,231.3257737853641,61.16479463999351,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,446.8333333333333,1147.642424211541,2.568390356310797,113.33333333333331,3.333333333333333,0.1666666666666666,109.83333333333331,175.61085965289848,2.6666666666666665,0.6666666666666666,0.0,0.1666666666666666,1.1666666666666667,100.83333333333331,0.0,7.833333333333333,0.0,0.0,30.27859822106877,31.99892809849637,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,184.66666666666663,468.6615231489285,2.5378782841999734,253.0,0.0,53.66666666666667,199.33333333333331,297.9903094597013,0.0,0.0,18.33333333333333,35.333333333333336,86.0,58.833333333333336,9.166666666666666,45.333333333333336,0.0,0.0,31.657415309084485,13.332894150616768,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,568.5,1464.7863821096043,2.576581147070544,0.0,0.0,0.0,0.0,71.7281929042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72956627809632,40.99862662619848,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,656.0,1875.3233199599372,2.8587245731096607,285.33333333333337,2.666666666666667,11.0,271.6666666666667,383.2132177282731,2.333333333333333,0.3333333333333333,0.1666666666666666,10.833333333333334,3.1666666666666665,48.5,152.33333333333334,67.66666666666667,0.0,0.0,50.88145875027316,46.99842564466656,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,470.5,1268.4938544080665,2.696054950920439,0.1666666666666666,0.0,0.0,0.1666666666666666,59.607003427077686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,25.441475655758627,33.99886110465239,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,598.5,1697.0805439713963,2.835556464446778,49.5,0.0,0.1666666666666666,49.333333333333336,127.52434265952812,0.0,0.0,0.1666666666666666,0.0,2.833333333333333,0.0,35.833333333333336,10.666666666666666,0.0,0.0,35.025783027173624,42.9985596323545,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,285.8333333333333,764.5542979542146,2.674825532201334,831.8333333333334,4.0,1.1666666666666667,826.6666666666667,914.91855182402,3.8333333333333335,0.1666666666666666,0.0,1.1666666666666667,691.3333333333334,2.6666666666666665,109.83333333333331,22.83333333333333,2.0079667358207813,0.0,60.41128853703957,20.6659632178264,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,635.3333333333334,1491.8061333678045,2.3480684155841622,705.6666666666667,6.666666666666667,100.66666666666669,598.3333333333334,826.1500118051449,6.666666666666667,0.0,12.0,88.66666666666667,180.33333333333331,29.0,155.33333333333334,233.66666666666663,0.0,0.0,74.81823423429266,45.665110904185646,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,329.0,832.9978751185896,2.5319084350109105,636.8333333333334,12.333333333333334,94.5,530.0,712.8710309129966,12.0,0.3333333333333333,12.0,82.5,173.16666666666666,3.5,161.66666666666666,191.66666666666663,0.0,0.0,52.20515700176964,23.832540577893724,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,22.5,50.45713830762136,2.2425394803387277,2226.333333333333,304.66666666666663,1174.1666666666667,747.5,2352.854589799724,169.0,135.66666666666666,632.3333333333334,541.8333333333334,191.16666666666663,30.83333333333333,19.166666666666668,506.3333333333333,0.0,1.62996594771449,123.22466478623768,1.666625732438004,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,564.1666666666666,51.66666666666666,58.16666666666666,454.3333333333333,594.715688431038,51.66666666666666,0.0,16.5,41.66666666666666,0.3333333333333333,14.0,4.0,436.0,0.0,0.0,30.54902176437133,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,1013.5,2517.727439536573,2.484190862887591,1546.3333333333337,446.6666666666667,68.5,1031.1666666666667,1757.7285497380162,417.6666666666667,29.0,23.33333333333333,45.16666666666666,230.33333333333331,26.33333333333333,6.166666666666667,768.3333333333334,0.0,0.0,138.3978851208849,72.99733128379779,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1181.5,2884.78968960173,2.441633254000618,1200.3333333333337,183.66666666666669,176.83333333333334,839.8333333333334,1420.6963437367228,172.83333333333334,10.833333333333334,50.66666666666666,126.16666666666669,105.83333333333331,15.333333333333334,10.833333333333334,707.8333333333334,0.0,0.0,135.19917973085617,85.1638306725334,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1401.8333333333333,3115.3558669059407,2.222343978294572,380.6666666666667,13.333333333333334,71.66666666666667,295.6666666666667,578.16724970305,12.833333333333334,0.5,27.166666666666668,44.5,43.333333333333336,15.333333333333334,5.0,232.0,0.0,0.0,96.50384706084334,100.99673597553992,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,1060.8333333333333,2637.9170606521016,2.486646090166946,1436.0,328.0,24.666666666666668,1083.3333333333333,1647.2637083604302,299.1666666666667,28.83333333333333,21.666666666666668,3.0,284.3333333333333,11.333333333333334,2.0,785.6666666666666,0.0,0.0,134.93285005695512,76.3308583034749,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,130.33333333333334,330.6843785426556,2.5372202957237,623.0,109.0,7.666666666666667,506.3333333333333,673.1940636231619,82.16666666666667,26.83333333333333,7.0,0.6666666666666666,41.833333333333336,4.666666666666667,3.5,456.3333333333333,0.0,0.0,40.69449171939272,9.49957190376919,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,607.3333333333334,1382.8813895979483,2.276972650271045,660.3333333333333,211.33333333333331,1.8333333333333333,447.1666666666666,772.4842579398191,206.0,5.333333333333333,1.5,0.3333333333333333,126.33333333333331,6.5,7.0,307.3333333333333,0.0,0.0,68.4857132073745,43.66521139911142,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,1075.1666666666667,2469.818952206986,2.2971498547887017,721.8333333333333,110.16666666666666,22.666666666666668,589.0,898.1379395348451,61.16666666666666,49.0,5.666666666666667,17.0,69.83333333333333,8.666666666666666,8.333333333333334,502.1666666666667,0.0,0.0,98.97397502837848,77.33063117313337,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,289.8333333333333,572.1151671869294,1.9739453726978589,947.1666666666666,33.66666666666667,0.0,913.5,1035.034353378347,0.3333333333333333,33.333333333333336,0.0,0.0,297.3333333333333,138.0,175.0,303.1666666666667,0.0,0.0,66.86839014704206,20.999296564638243,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,768.5,1563.6707203281785,2.034704906087415,810.5000000000001,0.1666666666666666,2.1666666666666665,808.1666666666667,952.1851174254016,0.1666666666666666,0.0,2.1666666666666665,0.0,280.8333333333333,94.16666666666669,161.33333333333334,271.8333333333333,1.003983367910391,0.0,85.34968773312825,55.33144632436315,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,593.1666666666666,1378.2407639345167,2.323530369094437,416.1666666666667,22.166666666666668,30.5,363.5,513.5990667719686,21.166666666666668,1.0,19.33333333333333,11.166666666666666,115.33333333333331,72.33333333333333,2.833333333333333,173.0,0.0,0.0,54.60057043402816,42.83182967127384,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,1205.0,2962.3252308011365,2.4583611873868354,886.0,14.666666666666668,72.0,799.3333333333334,1172.9032261781244,7.666666666666667,7.0,49.16666666666666,22.83333333333333,67.0,57.333333333333336,60.16666666666666,614.8333333333334,0.0,66.82860386973368,133.244411722794,86.83021058559673,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,395.3333333333333,919.9631482368258,2.327056867378143,746.3333333333334,37.66666666666666,22.833333333333336,685.8333333333334,836.6895708011576,35.666666666666664,2.0,9.833333333333334,13.0,59.833333333333336,82.16666666666667,50.333333333333336,493.5,0.0,0.0,61.68981983155407,28.66641763627025,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,568.5,1242.468758803427,2.185521123664779,1984.1666666666667,87.16666666666666,112.16666666666669,1784.8333333333337,2163.2981980959007,48.0,39.16666666666666,10.0,102.16666666666669,118.0,429.0,120.83333333333331,1117.0,0.0,0.0,138.1327707539425,40.99876067529159,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,1041.8333333333333,2038.719025653157,1.9568571674802335,563.3333333333334,5.0,1.1666666666666667,557.1666666666667,725.25862187609,4.5,0.5,0.0,1.1666666666666667,21.83333333333333,28.83333333333333,39.833333333333336,466.6666666666667,0.0,0.0,86.76112669728174,75.16416184547494,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,737.6666666666666,1592.1853423430157,2.1584076037185027,184.66666666666663,0.0,0.8333333333333333,183.8333333333333,295.52182685746084,0.0,0.0,0.3333333333333333,0.5,3.5,35.666666666666664,90.5,54.16666666666666,0.0,0.0,57.85693552765958,52.99822466313461,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,808.3333333333334,1877.0050490053932,2.3220681018623424,3130.5,142.5,15.833333333333334,2972.1666666666665,3401.5958924629813,119.33333333333331,23.166666666666668,14.0,1.8333333333333333,1471.5,300.8333333333333,297.0,902.8333333333334,0.0,0.0,212.93140316430188,58.164489298679335,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,463.8333333333333,1154.277162799737,2.48856017851183,1266.8333333333337,18.166666666666668,70.5,1178.1666666666667,1393.832359754523,15.833333333333334,2.333333333333333,7.333333333333333,63.16666666666666,558.8333333333334,9.666666666666666,155.0,454.6666666666667,0.0,0.0,93.6668170937806,33.332209327409224,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,135.0,332.7683307098279,2.464950597850577,13167.833333333332,277.5,2.0,12888.333333333332,13931.02811676808,273.1666666666667,4.333333333333333,0.0,2.0,228.0,304.5,12228.666666666666,127.16666666666669,0.0,0.0,753.5275132992882,9.6672701354574,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,299.3333333333333,746.9216156805513,2.4952837940330226,434.83333333333337,194.16666666666663,0.0,240.66666666666669,496.0164342645821,54.16666666666666,140.0,0.0,0.0,13.333333333333334,51.0,20.0,156.33333333333334,0.0,0.0,39.68386021555936,21.499240715689307,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,274.3333333333333,592.4067784299086,2.159441476658233,348.00000000000006,46.5,0.1666666666666666,301.33333333333337,401.4690709931512,0.5,46.0,0.0,0.1666666666666666,51.16666666666666,13.333333333333334,67.0,169.83333333333334,0.0,0.0,33.63638154513327,19.83268944801797,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,908.1666666666666,1859.130769310796,2.04712509008346,730.5,0.0,4.833333333333333,725.6666666666666,894.4057734060683,0.0,0.0,0.0,4.833333333333333,85.0,35.666666666666664,210.5,394.5,0.0,0.0,98.57466949721852,65.33110390884971,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,365.6666666666667,862.5785594148634,2.358920399493701,0.0,0.0,0.0,0.0,46.9347308949006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003983367910391,0.0,19.764985287867955,26.16576223912226,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,481.1666666666667,1055.7383210021603,2.1941219002469565,31.33333333333333,0.0,0.0,31.33333333333333,97.53126552017191,0.0,0.0,0.0,0.0,7.5,0.1666666666666666,4.833333333333333,18.83333333333333,0.0,0.0,31.699041283865693,34.498890902972896,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,547.6666666666666,1317.461718767735,2.405590478577727,2740.0,156.66666666666669,10.833333333333334,2572.5,2957.702618830831,154.33333333333334,2.333333333333333,3.1666666666666665,7.666666666666667,366.6666666666667,231.33333333333331,268.8333333333333,1705.6666666666667,0.0,0.0,178.03731439140702,39.66530443942403,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,954.0,80.66666666666667,53.66666666666667,819.6666666666667,1006.7384768777312,19.83333333333333,60.833333333333336,48.333333333333336,5.333333333333333,54.0,176.0,1.8333333333333333,587.8333333333334,0.0,0.0,52.738476877731216,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,6.4651016505091805,1.293020330101836,209.66666666666669,6.666666666666667,99.66666666666666,103.33333333333334,221.26857833406385,6.166666666666667,0.5,14.833333333333334,84.83333333333333,25.0,17.0,0.3333333333333333,61.0,0.0,0.0,11.601911667397184,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,766.8333333333334,1834.387113455161,2.392158809113446,1214.8333333333333,621.8333333333333,118.5,474.50000000000006,1378.783365765329,579.6666666666666,42.16666666666666,35.0,83.5,92.83333333333331,102.16666666666669,153.33333333333334,126.16666666666669,0.0,0.0,108.61858610763268,55.33144632436315,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,765.0,1655.283381312713,2.16376912589897,1480.6666666666667,102.66666666666666,8.666666666666666,1369.3333333333337,1658.2154300624627,63.16666666666666,39.5,6.833333333333333,1.8333333333333333,222.83333333333331,174.33333333333334,70.33333333333333,901.8333333333334,0.0,0.0,122.3839539487658,55.16480944703011,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1170.6666666666667,2365.469608405097,2.020617547043078,1039.6666666666663,196.66666666666663,15.166666666666668,827.8333333333333,1246.263708373403,135.5,61.16666666666666,3.8333333333333335,11.333333333333334,82.5,87.83333333333333,69.33333333333333,588.1666666666666,0.0,1.62996594771449,120.6364928792128,84.33058287980938,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,639.0,1367.3109457399803,2.1397667382472307,1310.0,30.83333333333333,6.166666666666667,1273.0,1461.2479960563303,3.0,27.83333333333333,0.0,6.166666666666667,135.16666666666666,57.833333333333336,156.66666666666666,923.3333333333334,0.0,0.0,105.41617750831809,45.83181854801247,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,552.6666666666666,1115.8750988588863,2.0190743646421345,637.3333333333334,5.833333333333334,0.8333333333333334,630.6666666666667,741.6546531303314,5.666666666666667,0.1666666666666666,0.8333333333333334,0.0,1.3333333333333333,95.5,3.0,530.8333333333334,0.0,0.0,64.32265967387762,39.99866012312047,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,681.3333333333334,1675.7777074251542,2.4595563220525745,25.5,1.6666666666666667,0.8333333333333334,23.0,112.70491003086974,1.6666666666666667,0.0,0.0,0.8333333333333334,8.166666666666666,12.5,0.0,2.333333333333333,0.0,0.0,38.206551380047166,48.998358650822574,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,259.3333333333333,570.669054349566,2.2005233458209488,1836.8333333333333,238.33333333333331,23.83333333333333,1574.6666666666663,1968.968457691666,228.5,9.833333333333334,2.833333333333333,21.0,96.33333333333331,214.16666666666663,908.6666666666666,355.5,0.0,0.0,113.30238651265093,18.832737845681816,73990.0,0.0,0.0,0.0,35,SALT LAKE
