;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2950,490734,2.0,7.7808469875039314,3.8904234937519657,93.0,46.0,33.0,14.0,95.0046323103648,46.0,0.0,0.0,33.0,0.0,1.0,0.0,13.0,2.0046323103647943,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,36.0,138.11003402819478,3.8363898341165217,247.0,32.0,23.0,192.0,255.0075210501943,31.0,1.0,0.0,23.0,1.0,105.0,29.0,57.0,3.0069484655471914,0.0,0.0,5.000572584647097,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,246.0,836.4410511566726,3.4001668746206204,10.0,4.0,2.0,4.0,46.00632424771208,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0023161551823971,0.0,0.0,35.00400809252968,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,15.0,35.01381144376769,2.3342540962511795,32.0,0.0,0.0,32.0,38.009493654588425,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,4.009264620729589,0.0,0.0,2.000229033858839,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,439.0,1455.9909925366733,3.3166081834548367,53.0,5.0,14.0,34.0,132.0065435301622,5.0,0.0,14.0,0.0,6.0,15.0,7.0,6.0,0.0,0.0,16.999443480538186,62.00710004962401,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,46.0,173.12384547196248,3.763561858086141,53.0,0.0,0.0,53.0,162.00685806822037,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,4.009264620729589,0.0,97.99679182898484,7.000801618505936,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,22.0,80.72628749535329,3.669376704334241,0.0,0.0,0.0,0.0,7.009608171517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,3.0003435507882585,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,525.0,2032.746275485402,3.871897667591242,76.0,4.0,6.0,66.0,160.01064303337742,4.0,0.0,5.0,1.0,0.0,3.0,20.0,43.0,1.0023161551823971,0.0,7.999738108488558,75.00858876970646,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,174.0,665.2624174315862,3.8233472266183113,0.0,0.0,0.0,0.0,89.00311668276528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,62.9979376043474,25.002862923235487,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,63.0,248.0144977266878,3.936738059153775,58.0,5.0,4.0,49.0,69.00566296272957,5.0,0.0,0.0,4.0,0.0,4.0,42.0,3.0,2.0046323103647943,0.0,0.0,9.001030652364776,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,136.0,502.8372365674416,3.6973326218194233,90.0,8.0,7.0,75.0,109.00217582165897,8.0,0.0,4.0,3.0,0.0,8.0,48.0,19.0,0.0,0.0,0.0,19.00217582165897,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,464.0,1660.2382259586514,3.5780996249108865,83.0,40.0,0.0,43.0,156.00732896226918,15.0,25.0,0.0,0.0,5.0,0.0,5.0,33.0,0.0,0.0,6.999770844927489,66.00755811734169,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,274.0,946.3455148551656,3.45381574764659,201.0,35.0,19.0,147.0,257.00390964078554,34.0,1.0,0.0,19.0,12.0,57.0,3.0,75.0,0.0,0.0,16.999443480538186,39.00446616024736,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,235.0,822.8245689285408,3.501381144376769,32.0,22.0,0.0,10.0,65.00377905867084,3.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.003779058670844,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.9452117468759829,1.9452117468759829,125.0,38.0,43.0,44.0,125.0,38.0,0.0,27.0,16.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,141.0,428.9191901861542,3.0419800722422283,189.0,34.0,145.0,10.0,209.0022903385884,33.0,1.0,141.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,20.002290338588388,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,303.0,935.6468502473476,3.087943400156264,303.0,73.0,0.0,230.0,674.994153939557,72.0,1.0,0.0,0.0,8.0,143.0,18.0,61.0,0.0,0.0,328.989229711592,43.00492422796504,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,141.0,390.9875611220726,2.772961426397678,2104.0,115.0,25.0,1964.0,2639.9853983361004,85.0,30.0,22.0,3.0,502.0,46.0,27.0,1389.0,0.0,0.0,515.983107997512,20.002290338588388,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,0.0,0.0,0.0,2304.0,473.0,58.0,1773.0,2304.0,59.0,414.0,31.0,27.0,672.0,117.0,27.0,957.0,0.0,0.0,0.0,0.0,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,503.0,1432.6484515741613,2.848207657205092,0.0,0.0,0.0,0.0,72.0082452189182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0082452189182,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,219.0,650.6733293300163,2.9711110928311246,461.0,181.0,27.0,253.0,492.003550024812,179.0,2.0,0.0,27.0,0.0,121.0,19.0,113.0,0.0,0.0,0.0,31.003550024812004,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,488.0,1176.8531068599696,2.41158423536879,198.0,51.0,0.0,147.0,402.0034822488744,5.0,46.0,0.0,0.0,6.0,25.0,83.0,33.0,0.0,0.0,134.99558058074442,69.00790166812995,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,131.0,321.9325441079752,2.4575003367021004,967.0,293.0,3.0,671.0,1235.9939917119264,157.0,136.0,1.0,2.0,74.0,23.0,78.0,496.0,0.0,0.0,249.99181589026745,19.00217582165897,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,369.0,1069.8664607817905,2.899367102389676,0.0,0.0,0.0,0.0,52.00595488032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00595488032981,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,312.0,907.441279917646,2.908465640761686,203.0,9.0,1.0,193.0,247.00503874489445,8.0,1.0,0.0,1.0,2.0,0.0,168.0,23.0,0.0,0.0,0.0,44.005038744894456,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,100.0,230.507592004804,2.3050759200480395,1119.0,10.0,0.0,1109.0,1133.001603237012,9.0,1.0,0.0,0.0,21.0,102.0,26.0,960.0,0.0,0.0,0.0,14.001603237011873,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,350.0,839.3588687769866,2.398168196505676,378.0,7.0,0.0,371.0,428.00572584647097,2.0,5.0,0.0,0.0,7.0,21.0,162.0,181.0,0.0,0.0,0.0,50.00572584647097,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,242.0,715.8379228503617,2.958007945662652,1452.0,16.0,11.0,1425.0,1486.0038935756002,14.0,2.0,0.0,11.0,1.0,30.0,1377.0,17.0,0.0,0.0,0.0,34.00389357560026,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.9452117468759829,1.9452117468759829,7306.0,115.0,11.0,7180.0,7306.0,45.0,70.0,0.0,11.0,134.0,961.0,5879.0,206.0,0.0,0.0,0.0,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,285.0,662.3445998112721,2.3240161396886743,83.0,0.0,0.0,83.0,124.0046951941062,0.0,0.0,0.0,0.0,6.0,45.0,10.0,22.0,0.0,0.0,0.0,41.0046951941062,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,95.0,224.67195676417603,2.364967965938695,1099.0,146.0,10.0,943.0,1221.9980349651685,20.0,126.0,8.0,2.0,422.0,41.0,25.0,455.0,0.0,0.0,108.9964317281566,14.001603237011873,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,179.0,458.09736638929394,2.559203164186,68.0,1.0,0.0,67.0,93.00286292323548,0.0,1.0,0.0,0.0,9.0,20.0,1.0,37.0,0.0,0.0,0.0,25.002862923235487,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,103.0,264.5487975751337,2.56843492791392,215.0,62.0,11.0,142.0,230.0017177539413,62.0,0.0,0.0,11.0,2.0,71.0,3.0,66.0,0.0,0.0,0.0,15.001717753941293,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,113.0,276.22006805638955,2.444425381029996,0.0,0.0,0.0,0.0,28.00143943360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999607162732838,16.00183227087071,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,426.0,1438.4840868147894,3.376723208485421,250.0,30.0,8.0,212.0,318.0067563776221,14.0,16.0,0.0,8.0,0.0,3.0,178.0,31.0,0.0,0.0,6.999770844927489,61.006985532694586,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1804.0,6.0,5.0,1793.0,1804.0,5.0,1.0,2.0,3.0,4.0,374.0,864.0,551.0,0.0,0.0,0.0,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,310.0,992.0579909067512,3.200187067441133,333.0,50.0,0.0,283.0,377.0050387448945,28.0,22.0,0.0,0.0,170.0,29.0,10.0,74.0,0.0,0.0,0.0,44.005038744894456,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,489.0,1558.1146092476622,3.186328444269248,20.0,4.0,1.0,15.0,90.00801618505936,4.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,70.00801618505936,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,412.0,1297.4562351662803,3.1491656193356325,0.0,0.0,0.0,0.0,59.00675649883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00675649883575,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,275.0,855.8931686254325,3.112338795001573,68.0,29.0,0.0,39.0,115.00420426873592,4.0,25.0,0.0,0.0,8.0,3.0,0.0,28.0,0.0,0.0,7.999738108488558,39.00446616024736,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,418.0,1373.319493294444,3.285453333240296,0.0,0.0,0.0,0.0,59.00675649883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00675649883575,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,506.0,1662.1834377055277,3.284947505346892,0.0,0.0,0.0,0.0,72.0082452189182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0082452189182,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,562.0,1851.841583025936,3.295091784743658,1182.0,204.0,54.0,924.0,1321.0072299044568,146.0,58.0,3.0,51.0,17.0,30.0,21.0,856.0,0.0,0.0,58.99806855010312,80.00916135435355,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,528.0,1713.731548997741,3.2457036912836004,78.0,57.0,0.0,21.0,153.00858876970648,2.0,55.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,75.00858876970646,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,461.0,1545.4707328929685,3.3524310908741177,95.0,3.0,0.0,92.0,161.0075581173417,1.0,2.0,0.0,0.0,5.0,29.0,0.0,58.0,0.0,0.0,0.0,66.00755811734169,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,395.0,1328.5796231162965,3.363492716750117,0.0,0.0,0.0,0.0,56.00641294804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00641294804749,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,323.0,1004.7018672614452,3.11053209678466,0.0,0.0,0.0,0.0,203.00012815784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.99486037908795,46.00526777875329,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,3.0,1.5,2366.0,903.0,25.0,1438.0,2366.0,658.0,245.0,15.0,10.0,135.0,350.0,4.0,949.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1038.0,655.0,2.0,381.0,1038.0,422.0,233.0,2.0,0.0,21.0,52.0,3.0,305.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,732.0,2374.130937062137,3.2433482746750504,0.0,0.0,0.0,0.0,104.01190976065962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.01190976065962,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,189.0,574.8100712018529,3.041323128052132,59.0,3.0,53.0,3.0,89.00299374777754,3.0,0.0,52.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.999901790683209,27.003091957094323,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,25.0,63.21938177346944,2.5287752709387776,216.0,80.0,7.0,129.0,220.0004580677177,76.0,4.0,7.0,0.0,2.0,2.0,48.0,77.0,0.0,0.0,0.0,4.000458067717678,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,328.0,1007.6196848817592,3.072011234395607,239.0,26.0,179.0,34.0,286.0053822956827,26.0,0.0,85.0,94.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,47.00538229568272,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,211.0,612.7417002659346,2.90398910078642,237.0,65.0,8.0,164.0,267.0034355078826,65.0,0.0,2.0,6.0,10.0,55.0,6.0,93.0,0.0,0.0,0.0,30.003435507882585,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,248.0,716.8105287237997,2.890365035176612,228.0,7.0,23.0,198.0,418.99890120805657,5.0,2.0,20.0,3.0,30.0,4.0,0.0,164.0,0.0,0.0,155.99489311552688,35.00400809252968,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,178.0,440.5904606674101,2.475227307120281,616.0,71.0,46.0,499.0,871.9953008058427,56.0,15.0,32.0,14.0,172.0,56.0,2.0,269.0,0.0,0.0,230.99243788260716,25.002862923235487,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,265.0,776.1394870035172,2.928828252843461,115.0,25.0,0.0,90.0,153.00435164331793,12.0,13.0,0.0,0.0,12.0,0.0,0.0,78.0,0.0,0.0,0.0,38.00435164331794,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,204.0,613.7143061393726,3.008403461467513,1056.0,62.0,6.0,988.0,1535.9885568569955,22.0,40.0,1.0,5.0,205.0,449.0,4.0,330.0,0.0,0.0,450.9852358660425,29.003320990953164,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,102.0,248.0144977266878,2.4315146835949784,2325.0,50.0,719.0,1556.0,2418.999131575266,25.0,25.0,6.0,713.0,1291.0,107.0,35.0,123.0,0.0,0.0,78.99741382132451,15.001717753941293,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,0.0,0.0,0.0,667.0,78.0,193.0,396.0,667.0,34.0,44.0,155.0,38.0,2.0,33.0,52.0,309.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,383.0,1283.8397529381486,3.3520620181152707,264.0,10.0,96.0,158.0,318.0061839141886,10.0,0.0,93.0,3.0,7.0,10.0,24.0,117.0,0.0,0.0,0.0,54.00618391418865,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,174.0,487.2755425924337,2.8004341528300785,206.0,65.0,13.0,128.0,369.9983125582242,35.0,30.0,13.0,0.0,12.0,3.0,3.0,110.0,0.0,0.0,138.9954496349887,25.002862923235487,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,115.0,289.8365502845214,2.520317828561056,55.0,2.0,40.0,13.0,74.00173406155392,2.0,0.0,23.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,2.999901790683209,16.00183227087071,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,236.0,606.9060650253067,2.5716358687512995,320.0,110.0,11.0,199.0,354.0038935756003,69.0,41.0,9.0,2.0,1.0,13.0,17.0,168.0,0.0,0.0,0.0,34.00389357560026,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,214.0,536.8784421377712,2.508777766998931,1400.0,3.0,7.0,1390.0,1552.9994089258942,0.0,3.0,3.0,4.0,309.0,693.0,144.0,244.0,0.0,0.0,122.9959734180116,30.003435507882585,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,228.0,583.5635240627948,2.559489140626293,166.0,1.0,0.0,165.0,198.0036645417414,0.0,1.0,0.0,0.0,27.0,20.0,83.0,35.0,0.0,0.0,0.0,32.00366454174142,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,317.0,831.5780217894827,2.6232745166860654,293.0,29.0,2.0,262.0,338.00515326182386,25.0,4.0,2.0,0.0,4.0,7.0,24.0,227.0,0.0,0.0,0.0,45.00515326182388,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,0.0,0.0,0.0,582.0,33.0,83.0,466.0,582.0,26.0,7.0,78.0,5.0,135.0,194.0,15.0,122.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,41.0,18.0,16.0,7.0,43.0046323103648,18.0,0.0,2.0,14.0,2.0,0.0,0.0,5.0,2.0046323103647943,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3397.0,89.0,13.0,3295.0,3397.0,4.0,85.0,11.0,2.0,2352.0,462.0,271.0,210.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1393.0,615.0,33.0,745.0,1393.0,374.0,241.0,27.0,6.0,140.0,170.0,18.0,417.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,909.0,44.0,476.0,389.0,909.0,43.0,1.0,300.0,176.0,4.0,106.0,32.0,247.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,834.0,13.0,205.0,616.0,834.0,11.0,2.0,168.0,37.0,64.0,179.0,1.0,372.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,113.0,346.24769094392497,3.0641388579108404,329.0,160.0,71.0,98.0,346.00179953443177,158.0,2.0,66.0,5.0,11.0,19.0,0.0,68.0,0.0,0.0,0.9999672635610698,16.00183227087071,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,504.0,1816.827771582168,3.604817007107476,253.0,35.0,41.0,177.0,416.0052662029756,35.0,0.0,10.0,31.0,80.0,11.0,9.0,77.0,0.0,0.0,90.99702098405736,72.0082452189182,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,441.0,1566.868062108604,3.552988802967356,0.0,0.0,0.0,0.0,63.00721456655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00721456655342,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,253.0,657.4815704440822,2.598741385154475,239.0,4.0,0.0,235.0,275.0041226094591,4.0,0.0,0.0,0.0,2.0,145.0,76.0,12.0,0.0,0.0,0.0,36.0041226094591,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,413.0,1320.7987761287925,3.198059990626616,255.0,115.0,0.0,140.0,314.0067564988357,115.0,0.0,0.0,0.0,3.0,55.0,10.0,72.0,0.0,0.0,0.0,59.00675649883575,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,225.0,695.4131995081639,3.090725331147395,0.0,0.0,0.0,0.0,110.00111109950488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99744655776344,32.00366454174142,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,347.0,917.167338652026,2.6431335407839365,33.0,12.0,5.0,16.0,85.00551312022476,12.0,0.0,5.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,2.999901790683209,49.00561132954155,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,743.0,90.0,379.0,274.0,743.0,43.0,47.0,307.0,72.0,55.0,151.0,0.0,68.0,0.0,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,23.0,64.19198764690744,2.790955984648149,431.0,22.0,230.0,179.0,434.0003435507883,21.0,1.0,216.0,14.0,151.0,18.0,0.0,10.0,0.0,0.0,0.0,3.0003435507882585,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,438.0,1552.2789740070343,3.544015922390489,328.0,27.0,10.0,291.0,390.007100049624,26.0,1.0,6.0,4.0,39.0,179.0,33.0,40.0,0.0,0.0,0.0,62.00710004962401,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,162.0,594.2621886706128,3.668285115250696,230.0,114.0,8.0,108.0,253.00263388937665,102.0,12.0,8.0,0.0,53.0,5.0,0.0,50.0,0.0,0.0,0.0,23.002633889376646,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,513.0,0.0,489.0,24.0,513.0,0.0,0.0,397.0,92.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1748.0,34.0,1383.0,331.0,1748.0,34.0,0.0,1146.0,237.0,168.0,29.0,39.0,95.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,721.0,5.0,632.0,84.0,723.0046323103647,5.0,0.0,363.0,269.0,0.0,69.0,0.0,15.0,2.0046323103647943,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,1552.0,0.0,1162.0,390.0,1712.9970783249537,0.0,0.0,1097.0,65.0,0.0,0.0,0.0,390.0,1.0023161551823971,0.0,159.99476216977118,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,330.0,1191.4421949615396,3.6104308938228473,470.0,111.0,69.0,290.0,517.0053822956827,109.0,2.0,50.0,19.0,13.0,52.0,21.0,204.0,0.0,0.0,0.0,47.00538229568272,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,405.0,1333.4426524834862,3.2924509937863857,307.0,77.0,5.0,225.0,510.0018951982614,50.0,27.0,5.0,0.0,15.0,17.0,96.0,97.0,0.0,0.0,144.9952532163551,58.00664198190633,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,440.0,1521.1555860570186,3.457171786493224,0.0,0.0,0.0,0.0,63.00721456655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00721456655342,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,194.0,688.6049583940979,3.549510094814938,216.0,43.0,97.0,76.0,245.00552262920613,43.0,0.0,97.0,0.0,0.0,36.0,0.0,40.0,1.0023161551823971,0.0,0.0,28.003206474023745,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,135.0,427.94658431271625,3.169974698612713,115.0,54.0,0.0,61.0,139.0020121394643,1.0,53.0,0.0,0.0,8.0,4.0,32.0,17.0,0.0,0.0,4.999836317805349,19.00217582165897,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,127.0,415.3027079580223,3.270100062661593,118.0,116.0,0.0,2.0,136.00206130472955,77.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.00206130472955,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.0,11.671270481255895,1.9452117468759829,0.0,0.0,0.0,0.0,15.03254068948298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03242617255356,0.0,0.0,1.0001145169294194,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,1.0,1.9452117468759829,1.9452117468759829,0.0,0.0,0.0,0.0,9.020845396641574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020845396641574,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,12.0,47.65768779846158,3.971473983205132,0.0,0.0,0.0,0.0,100.00876532095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,92.9969555111795,2.000229033858839,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,18.0,68.0824111406594,3.782356174481078,0.0,0.0,0.0,0.0,136.0030362792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069484655471914,0.0,129.99574426293907,3.0003435507882585,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011580775911986,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,0.0,0.0,0.0,142.0,94.0,5.0,43.0,144.0046323103648,53.0,41.0,0.0,5.0,0.0,0.0,0.0,43.0,2.0046323103647943,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,71.0,55.0,0.0,16.0,73.0046323103648,52.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0046323103647943,0.0,0.0,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,0.0,0.0,0.0,264.0,117.0,54.0,93.0,267.0069484655472,117.0,0.0,0.0,54.0,2.0,35.0,2.0,54.0,3.0069484655471914,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,169.0,60.0,95.0,14.0,171.0046323103648,60.0,0.0,40.0,55.0,0.0,4.0,0.0,10.0,2.0046323103647943,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,289.0,210.0,9.0,70.0,295.0138969310944,210.0,0.0,0.0,9.0,15.0,12.0,0.0,43.0,6.013896931094383,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,374.0,139.0,89.0,146.0,476.0037075580931,139.0,0.0,27.0,62.0,6.0,50.0,2.0,88.0,3.0069484655471914,0.0,98.99675909254591,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,463.0,244.0,29.0,190.0,466.0069484655472,159.0,85.0,1.0,28.0,1.0,26.0,0.0,163.0,3.0069484655471914,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,128.0,450.31651940179006,3.518097807826485,159.0,14.0,11.0,134.0,179.00669361509435,14.0,0.0,0.0,11.0,3.0,112.0,0.0,19.0,2.0046323103647943,0.0,0.0,18.00206130472955,45247.0,558.0,123.0,0.0,49,UTAH
