;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1749,350844,789.0,2602.833019336709,3.29890116519228,212.33333333333331,1.1666666666666667,24.666666666666664,186.5,306.604030697508,1.0,0.1666666666666666,1.8333333333333333,22.83333333333333,2.5,82.33333333333333,3.8333333333333335,97.83333333333331,0.0,0.0,39.25647358103659,55.014223783138085,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,823.8333333333334,2549.86609838282,3.0951237285650253,0.0,0.0,0.0,0.0,93.45425657115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012230501844092,0.0,34.0939254125191,57.34810065679656,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,797.8333333333334,2383.9203404646128,2.987992906368848,0.0,0.0,0.0,0.0,99.13713915564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28876686597365,55.848372289668,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,246.0,512.4188569887045,2.083003483693921,229.83333333333331,1.8333333333333333,82.83333333333333,145.16666666666669,268.7024946520604,1.6666666666666667,0.1666666666666666,1.0,81.83333333333333,15.833333333333334,58.0,0.1666666666666666,71.16666666666667,0.0,0.0,21.53130444181259,17.337856876914504,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,566.5,1340.9501900890575,2.367078888065415,495.16666666666674,19.166666666666668,116.66666666666669,359.33333333333337,619.5396157783007,18.5,0.6666666666666666,0.1666666666666666,116.5,40.0,62.833333333333336,0.6666666666666666,255.83333333333331,1.5086481156412022,0.0,83.18748261857728,39.676818377415486,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1116.8333333333333,3030.0009038592616,2.713028715588057,1285.3333333333337,91.5,287.5,906.3333333333334,1499.386825993593,89.5,2.0,161.83333333333334,125.66666666666669,91.16666666666669,39.16666666666666,61.16666666666666,714.8333333333334,0.0,0.0,135.8663385573499,78.18715410290942,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,381.5,1010.161083714871,2.6478665366051666,14.333333333333334,2.166666666666667,4.166666666666667,8.0,164.80431385292798,0.5,1.6666666666666667,4.166666666666667,0.0,1.1666666666666667,0.6666666666666666,2.5,3.6666666666666665,16.269512079156673,0.0,107.6940169347002,26.507451505737787,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,480.5,1294.2623500605905,2.693574089616213,275.5,1.0,48.833333333333336,225.66666666666669,339.9135375324166,1.0,0.0,0.3333333333333333,48.5,9.666666666666666,9.166666666666666,201.0,5.833333333333333,2.179001528146568,0.0,28.39241408782294,33.84212191644713,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,562.0,1532.4725809966458,2.7268195391399392,45.83333333333333,26.166666666666664,0.3333333333333333,19.33333333333333,119.8433160525785,0.3333333333333333,25.83333333333333,0.0,0.3333333333333333,5.333333333333333,0.0,0.3333333333333333,13.666666666666666,0.6712855981940272,0.0,34.16148420568097,39.17721291537017,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,402.6666666666667,1299.0294225713085,3.226066446783051,322.16666666666663,43.16666666666666,13.333333333333334,265.66666666666663,381.0486163255104,0.1666666666666666,43.0,2.333333333333333,11.0,4.666666666666667,234.16666666666663,0.5,26.33333333333333,0.0,0.0,30.54130934856825,28.340640310275475,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.57815817968217,2.1156316359364338,900.6666666666665,44.16666666666666,299.66666666666663,556.8333333333333,942.8763983137976,44.16666666666666,0.0,71.5,228.16666666666663,0.8333333333333334,113.16666666666669,0.0,442.8333333333333,7.042806756454322,0.0,35.166924890676846,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,898.8333333333334,2566.441732102266,2.855303243577526,2025.3333333333333,367.33333333333337,66.83333333333333,1591.1666666666667,2301.6577319527096,337.6666666666667,29.666666666666668,25.83333333333333,41.0,143.66666666666666,47.833333333333336,1118.6666666666667,281.0,0.0,0.0,213.47443512373977,62.84996349563664,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,428.6666666666667,1232.0551388562046,2.8741566225261383,480.1666666666666,60.333333333333336,255.5,164.33333333333331,575.2920108515663,59.833333333333336,0.5,252.16666666666663,3.333333333333333,23.83333333333333,12.0,56.5,72.0,0.0,0.0,65.2843488879086,29.8409952969911,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,66.83333333333333,173.74808612492097,2.599721986906548,282.1666666666667,114.33333333333334,5.166666666666667,162.66666666666669,302.4346347156448,96.66666666666669,17.666666666666668,5.166666666666667,0.0,2.1666666666666665,44.5,26.83333333333333,89.16666666666667,0.0,0.0,15.266674977783746,5.001293071194372,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,248.5,521.4292164660795,2.0983067061009235,1268.0,362.3333333333333,6.5,899.1666666666667,1347.435653721701,319.0,43.333333333333336,4.5,2.0,59.5,129.83333333333334,190.0,519.8333333333334,0.0,0.0,62.09788448106664,17.337769240634586,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,472.5,1260.874511302316,2.668517484237706,1794.1666666666667,529.6666666666667,56.0,1208.5,1915.109559793803,318.6666666666667,211.0,51.0,5.0,196.33333333333331,74.33333333333333,113.5,824.3333333333334,0.0,0.0,87.93435885725337,33.00853426988286,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,532.0,1424.7586751674737,2.678117810465176,493.5,12.666666666666668,8.5,472.3333333333333,609.4204399084591,11.833333333333334,0.8333333333333334,2.1666666666666665,6.333333333333333,103.0,48.5,3.0,317.8333333333333,12.912025886295991,0.0,65.8322093346631,37.1762046875,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,230.5,632.2865292049581,2.7431085865724865,1769.6666666666663,884.6666666666666,153.66666666666669,731.3333333333334,1981.7723252405249,4.166666666666667,880.5,129.83333333333334,23.83333333333333,182.83333333333331,156.5,24.666666666666668,367.3333333333333,86.85981628734932,0.0,109.07460396328406,16.17123832322493,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,428.6666666666667,1284.1194119034362,2.9956129360111263,3893.166666666667,148.33333333333334,2062.5,1682.3333333333333,4267.915840027156,46.333333333333336,102.0,1321.1666666666667,741.3333333333334,291.3333333333333,411.8333333333333,2.0,977.1666666666666,78.1384363403888,0.0,266.76974170007094,29.84099532002964,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,192.66666666666663,526.8204411810599,2.7343621514587886,310.83333333333337,66.33333333333334,82.33333333333334,162.16666666666669,411.88451532695,16.0,50.333333333333336,79.16666666666667,3.1666666666666665,46.0,14.0,7.5,94.66666666666669,23.80832772917177,0.0,63.90583893934163,13.337015325103282,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,397.8333333333333,1089.020387443028,2.737378435131198,2600.5,6.666666666666667,993.3333333333331,1600.5,2781.3403835206896,5.5,1.1666666666666667,892.6666666666666,100.66666666666669,6.833333333333333,425.1666666666667,0.0,1168.5,1.006115250922046,1.5955353763955442,150.5647987431034,27.673934150268497,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,142.16666666666666,386.468138775512,2.718415982008291,1503.1666666666663,164.0,1075.5,263.66666666666663,1589.0597346591276,164.0,0.0,895.5,180.0,1.5,40.66666666666666,0.3333333333333333,221.16666666666663,14.086894509687044,0.0,61.80236043716476,10.003813045609167,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,810.8333333333334,2412.57560779614,2.9754272655245297,1.6666666666666667,0.0,0.5,1.1666666666666667,98.01468866014824,0.0,0.0,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,39.66665378043947,56.68136821304211,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,319.3333333333333,1008.7672484978664,3.158978857508976,0.0,0.0,0.0,0.0,34.993574861395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98788534813991,22.005689513255238,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,532.8333333333334,1670.6448824242225,3.135398590724221,42.0,23.666666666666664,0.5,17.833333333333336,102.26224573424288,15.5,8.166666666666666,0.0,0.5,4.0,0.5,3.333333333333333,10.0,1.676121130325946,0.0,21.57655587707858,37.00956872683835,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,156.33333333333334,488.49960629722256,3.1247309571250907,551.0,195.83333333333331,171.5,183.66666666666663,588.5557147491795,156.83333333333334,39.0,0.0,171.5,0.5,6.333333333333333,116.83333333333331,60.0,0.0,0.0,26.55286999255196,11.00284475662762,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,339.5,1073.0333084872775,3.160628301877106,376.33333333333337,265.1666666666667,17.0,94.16666666666666,436.5444723035311,112.33333333333331,152.83333333333334,0.0,17.0,0.0,4.833333333333333,20.5,68.83333333333333,0.0,0.0,36.53829187364545,23.672847096552264,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,10.166666666666666,23.8474487399743,2.345650695735177,295.3333333333333,2.0,47.833333333333336,245.5,308.63549507351127,2.0,0.0,1.0,46.833333333333336,0.1666666666666666,61.333333333333336,0.0,184.0,0.0,0.0,12.301903125938995,1.0002586142388743,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,368.5,1055.8115901623505,2.8651603532221173,269.99999999999994,40.66666666666666,2.666666666666667,226.66666666666663,345.6526075782596,6.5,34.166666666666664,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0,151.66666666666666,71.33333333333333,1.006115250922046,0.0,48.80644816819783,25.84004415913964,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,226.0,670.6572430767045,2.9675099251181614,267.3333333333333,0.3333333333333333,17.666666666666668,249.3333333333333,312.8648539613293,0.3333333333333333,0.0,1.1666666666666667,16.5,2.333333333333333,68.0,63.16666666666666,115.83333333333331,1.3410606412973978,0.0,28.186322158876592,16.00413782782199,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,989.8333333333334,2333.249848008598,2.357214865811009,567.0,130.33333333333334,0.1666666666666666,436.5,698.9619082281961,107.16666666666669,23.166666666666668,0.0,0.1666666666666666,76.0,16.666666666666668,41.5,302.3333333333333,0.0,0.0,62.77741030386724,69.18449792432891,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,585.8333333333334,1603.4435949408382,2.7370303185334364,1456.8333333333337,222.66666666666669,16.333333333333336,1217.8333333333337,1578.5256602776742,127.16666666666669,95.5,11.833333333333334,4.5,96.16666666666669,82.5,118.16666666666669,921.0,1.006115250922046,0.0,79.67560850962492,41.01060318379385,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,353.5,924.1997387473044,2.6144264179555994,739.6666666666665,171.66666666666666,20.666666666666668,547.3333333333333,827.205982098389,100.33333333333331,71.33333333333333,14.833333333333334,5.833333333333333,74.16666666666667,89.5,114.83333333333331,268.8333333333333,0.3351763867556146,0.0,62.53113412384843,24.67300492111822,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,7.666666666666667,21.479579644126527,2.801684301407808,980.5,6.666666666666667,724.3333333333333,249.5,1023.4473870856126,6.666666666666667,0.0,631.1666666666666,93.16666666666669,15.0,48.0,122.83333333333331,63.66666666666666,3.018345752766138,0.0,39.42882217485951,0.5002191579870592,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1594.3333333333337,179.5,213.83333333333331,1201.0,1759.4411715603658,68.0,111.5,62.5,151.33333333333334,178.16666666666666,160.66666666666666,3.1666666666666665,859.0,27.331535907090387,17.550889141546957,120.22541317839492,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.300321416470076,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.3003214164700767,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.33333333333331,0.0,151.16666666666666,5.166666666666667,162.20204515413923,0.0,0.0,151.16666666666666,0.0,0.1666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,5.868711820805923,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,46.5,115.70239327126929,2.488223511210092,1484.3333333333337,154.16666666666666,280.1666666666667,1050.0,1658.624184155252,143.66666666666666,10.5,10.666666666666666,269.5,110.83333333333331,45.833333333333336,1.0,892.3333333333334,0.0,0.0,170.9566845955043,3.3341662264142418,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,621.8333333333334,1504.5176268545615,2.419486936780319,1592.5,404.5,124.33333333333331,1063.6666666666663,1730.3081338017273,324.5,80.0,15.833333333333334,108.5,136.66666666666666,151.66666666666666,69.33333333333333,706.0,0.0,0.0,94.46355295460212,43.34458084712524,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,584.1666666666666,1425.79999743143,2.4407417930352584,0.0,0.0,0.0,0.0,66.60679992016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929595847957703,40.677204072206855,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,734.8333333333334,1659.7357025748431,2.258655979915868,1563.8333333333337,307.1666666666667,15.0,1241.6666666666667,1708.9709926096684,117.83333333333331,189.33333333333331,9.833333333333334,5.166666666666667,66.16666666666667,110.0,155.0,910.5,0.0,0.0,93.62429025857163,51.51336901776338,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3960.3333333333335,202.66666666666669,1081.1666666666667,2676.5,4109.005100049068,192.33333333333331,10.333333333333334,3.5,1077.6666666666667,782.1666666666666,1252.0,6.333333333333333,636.0,0.0,0.0,148.67176671573424,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1064.8333333333337,100.0,418.1666666666666,546.6666666666667,1104.8078719464636,37.833333333333336,62.16666666666666,279.5,138.66666666666666,126.0,52.0,0.0,368.6666666666667,0.0,0.0,39.974538613130285,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,823.5,1652.6544169178053,2.0068663229117245,1588.1666666666667,355.33333333333337,224.5,1008.3333333333334,1742.8892098326194,318.6666666666667,36.66666666666666,152.5,72.0,401.6666666666667,55.66666666666666,43.333333333333336,507.6666666666667,0.0,0.0,97.04100397495158,57.68153919100107,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,390.5,897.0590118510764,2.2972061763151763,475.33333333333337,86.33333333333334,44.5,344.5,536.844958766503,68.66666666666667,17.666666666666668,2.333333333333333,42.16666666666666,37.66666666666666,31.83333333333333,8.0,267.0,0.0,0.0,34.33786658819054,27.1737588449792,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,602.8333333333334,1295.0332349706828,2.1482442382704163,840.5,290.3333333333333,13.333333333333332,536.8333333333334,966.6884389805094,84.33333333333333,206.0,1.6666666666666667,11.666666666666666,121.83333333333331,23.666666666666668,101.16666666666669,290.1666666666667,0.0,0.0,84.17754214295762,42.010896837551904,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,154.83333333333334,328.81843941005235,2.1236928271908653,3269.5,1356.8333333333337,9.833333333333334,1902.8333333333333,3557.6881705324645,819.0,537.8333333333334,9.833333333333334,0.0,1007.6666666666666,32.333333333333336,51.833333333333336,811.0,0.0,0.0,277.35199688572857,10.836173646735585,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,740.0,1550.829674491689,2.0957157763401204,665.8333333333333,270.3333333333333,1.5,394.0,787.1325636654312,5.833333333333333,264.5,0.1666666666666666,1.3333333333333333,81.5,2.5,57.833333333333336,252.16666666666663,0.0,0.0,69.78592270581203,51.51330762628597,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1101.3333333333333,2442.7343900098185,2.21797916768446,0.0,0.0,0.0,0.0,118.36425256658134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34433927018802,77.01991329639333,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.5,949.5,10.833333333333334,647.1666666666667,1667.8458913113664,815.5,134.0,9.5,1.3333333333333333,98.66666666666669,59.0,19.5,470.0,0.0,0.0,60.345891311366415,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,672.5,1481.079920511881,2.2023493241812355,174.33333333333334,22.166666666666668,15.833333333333332,136.33333333333334,314.96788560783955,22.0,0.1666666666666666,8.666666666666666,7.166666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,134.0,0.0,0.0,93.62218700652744,47.0123652679788,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,529.3333333333334,1355.97504795714,2.5616657077275944,1806.166666666667,286.1666666666667,154.16666666666669,1365.8333333333337,1972.8424926732775,260.6666666666667,25.5,84.5,69.66666666666667,109.16666666666669,47.0,83.5,1126.1666666666667,0.0,0.0,129.66580588666832,37.010020119942645,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,860.6666666666666,1825.542429348054,2.1210795073757405,641.0,147.66666666666666,6.166666666666666,487.1666666666666,773.5601257356865,39.333333333333336,108.33333333333331,2.1666666666666665,4.0,207.66666666666663,3.0,31.83333333333333,244.66666666666663,0.0,0.0,72.3779641319358,60.18216160375068,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,626.5,1354.184605284908,2.161507749856198,1720.666666666667,293.0,100.33333333333334,1327.3333333333337,1862.130209138356,198.33333333333331,94.66666666666669,84.16666666666667,16.166666666666668,247.66666666666663,156.83333333333334,160.5,762.3333333333334,0.0,0.0,97.7858342004066,43.67770827128215,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,606.3333333333334,1469.3581387193324,2.4233504211973598,486.5,73.83333333333333,27.5,385.1666666666666,582.7009700026068,61.66666666666666,12.166666666666666,4.333333333333333,23.166666666666668,20.33333333333333,20.33333333333333,140.33333333333334,204.16666666666663,0.0,0.0,53.689889046587005,42.51108095601978,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,370.8333333333333,861.0465983697144,2.321923411334061,128.83333333333334,39.66666666666667,21.5,67.66666666666667,178.9303397746814,38.333333333333336,1.3333333333333333,2.833333333333333,18.666666666666668,27.0,3.5,10.0,27.166666666666668,0.0,0.0,24.25700611186764,25.84000032948041,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,259.8333333333333,564.7752995366214,2.1736060277227254,937.6666666666666,316.33333333333337,22.0,599.3333333333333,1030.621350405961,55.66666666666666,260.6666666666667,4.333333333333333,17.666666666666668,160.66666666666666,142.33333333333334,29.0,267.3333333333333,0.0,0.0,74.95019523133675,18.004488507957493,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,957.3333333333334,2011.20944631618,2.1008455219180155,726.3333333333333,416.0,3.833333333333333,306.5,862.5591456962969,369.3333333333333,46.66666666666666,1.3333333333333333,2.5,58.333333333333336,18.166666666666668,34.833333333333336,195.16666666666663,0.0,0.0,69.37508610796782,66.85072625499582,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,410.6666666666667,924.1209514425332,2.2502945246165584,591.0,40.83333333333333,28.83333333333333,521.3333333333334,665.7782003983275,3.1666666666666665,37.66666666666666,10.0,18.83333333333333,184.66666666666663,88.33333333333333,61.0,187.33333333333331,0.0,0.0,46.10418294926382,28.674017449063616,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,2059.5,5384.112606078734,2.614281430482512,2476.333333333333,327.33333333333337,520.8333333333334,1628.1666666666667,2796.364583384015,266.1666666666667,61.16666666666666,167.33333333333334,353.5,254.33333333333331,66.5,42.333333333333336,1265.0,0.0,0.0,176.16051853778683,143.87073151289553,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1454.8333333333333,3442.891974503604,2.366519858749184,674.3333333333333,77.66666666666666,223.66666666666663,373.0,880.6865387238819,71.83333333333333,5.833333333333333,154.16666666666666,69.5,43.333333333333336,16.833333333333332,11.666666666666666,301.1666666666667,0.0,0.0,104.82784809595503,101.52535729459365,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,298.3333333333333,678.9749536251544,2.275893699302194,306.5,11.333333333333332,71.33333333333333,223.8333333333333,354.3784614040126,7.0,4.333333333333333,0.0,71.33333333333333,8.0,48.833333333333336,0.3333333333333333,166.66666666666666,0.0,0.0,26.87303050499626,21.00543089901636,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,297.8333333333333,752.7170179151304,2.527309517342352,260.33333333333337,2.0,35.333333333333336,223.00000000000003,315.45928433537125,2.0,0.0,0.0,35.333333333333336,0.8333333333333334,172.0,12.833333333333334,37.333333333333336,0.0,0.0,34.12060339908705,21.00534760295086,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,233.33333333333331,606.5330340220161,2.599427288665783,275.66666666666663,94.66666666666666,63.66666666666667,117.33333333333331,321.11841143845567,45.16666666666666,49.5,4.333333333333333,59.333333333333336,12.166666666666666,9.166666666666666,5.666666666666667,90.33333333333331,0.0,0.0,29.28088768723988,16.170857084549137,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,793.6666666666666,1890.4496921662576,2.3819189737500097,148.83333333333334,30.333333333333336,53.16666666666666,65.33333333333334,246.8932154677919,29.666666666666668,0.6666666666666666,1.6666666666666667,51.5,6.5,2.0,0.0,56.833333333333336,0.0,0.0,42.54552244561013,55.5143596888484,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,461.6666666666667,1093.0616269039867,2.3676425131494296,467.0,82.0,94.33333333333334,290.6666666666667,551.5376735375967,62.0,20.0,13.666666666666666,80.66666666666667,12.666666666666666,65.33333333333333,5.166666666666667,207.5,0.0,0.0,52.36266108782933,32.1750124497673,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,585.6666666666666,1278.020942845172,2.1821643873281253,196.16666666666663,16.666666666666668,90.33333333333331,89.16666666666666,271.1940328579438,16.666666666666668,0.0,70.33333333333333,20.0,14.5,2.833333333333333,0.0,71.83333333333333,0.0,0.0,34.183569900490355,40.843796290786784,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,488.8333333333333,1255.4358451363737,2.5682288001425984,0.0,0.0,0.0,0.0,60.69249474357434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683701859452626,34.008792884121725,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,287.6666666666667,742.4196899311524,2.580833221081642,391.8333333333333,101.66666666666666,53.333333333333336,236.8333333333333,438.3485276066095,88.33333333333333,13.333333333333334,10.0,43.333333333333336,26.0,18.5,0.1666666666666666,192.16666666666663,0.0,0.0,26.510021988498693,20.005172284777487,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,242.0,563.5397469131277,2.3286766401368912,300.3333333333333,26.666666666666664,146.16666666666666,127.5,338.53098941948656,25.83333333333333,0.8333333333333334,59.333333333333336,86.83333333333333,13.333333333333334,18.666666666666668,0.1666666666666666,95.33333333333331,0.0,0.0,21.1932596440924,17.004396442060862,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,236.83333333333331,556.3767076783241,2.3492331077198765,107.33333333333331,12.166666666666668,9.333333333333334,85.83333333333333,145.9316446912082,11.833333333333334,0.3333333333333333,0.3333333333333333,9.0,1.6666666666666667,7.166666666666667,62.16666666666666,14.833333333333334,1.006115250922046,0.0,21.08791803320611,16.504278073746722,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,351.5,895.5028167176437,2.54766092949543,97.0,17.666666666666664,6.666666666666667,72.66666666666667,140.1773481230597,17.333333333333332,0.3333333333333333,0.1666666666666666,6.5,1.1666666666666667,0.3333333333333333,25.33333333333333,45.833333333333336,0.0,0.0,18.50428621888925,24.67306190417044,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,179.0,461.4964047295904,2.578192205193243,435.5,41.5,0.1666666666666666,393.8333333333333,477.2409238927003,35.0,6.5,0.1666666666666666,0.0,1.5,63.0,3.333333333333333,326.0,0.0,0.0,29.237640809502803,12.5032830831975,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,331.1666666666667,749.1327864884091,2.2621020226122064,553.5,60.66666666666666,68.83333333333333,424.0,630.2148182870676,54.66666666666666,6.0,8.166666666666666,60.66666666666666,139.16666666666666,50.16666666666666,45.833333333333336,188.83333333333331,0.0,0.0,53.70887015957345,23.005948127494108,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,468.5,1096.9565540026667,2.341422740667378,765.1666666666666,303.0,41.5,420.6666666666666,862.3115202447925,208.66666666666663,94.33333333333331,0.8333333333333334,40.66666666666666,34.833333333333336,12.5,118.16666666666669,255.16666666666663,0.0,0.0,64.13644207071482,33.00841150741108,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1046.1666666666667,2313.884432363933,2.2117741905661297,860.3333333333334,265.0,94.5,500.83333333333337,1031.4299387043086,202.0,63.0,26.0,68.5,53.833333333333336,52.66666666666666,209.5,184.83333333333331,0.0,0.0,98.07773541638696,73.01886995458815,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1222.5,2631.2481328535773,2.152350210923172,652.3333333333333,227.66666666666663,19.5,405.1666666666666,816.2473008321741,84.0,143.66666666666666,6.0,13.5,88.83333333333333,62.833333333333336,62.66666666666666,190.83333333333331,0.0,0.0,78.39170914126981,85.52225835757088,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9941.166666666668,317.5,104.0,9519.666666666668,10317.194805991356,178.5,139.0,2.5,101.5,3860.6666666666665,769.1666666666666,287.6666666666667,4602.166666666667,0.0,0.0,376.0281393246898,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,359.6666666666667,830.2215012953144,2.308308159301152,57.833333333333336,28.166666666666668,0.6666666666666666,29.0,102.17984486254852,0.6666666666666666,27.5,0.1666666666666666,0.5,3.0,9.833333333333334,4.5,11.666666666666666,0.0,0.0,19.17334882477608,25.173162704439125,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,9.0,21.086996551716748,2.3429996168574165,312.5,12.666666666666668,237.33333333333331,62.5,325.5693900265854,6.5,6.166666666666667,3.333333333333333,234.0,0.1666666666666666,24.666666666666668,0.0,37.66666666666666,0.0,0.0,12.069131412346485,1.0002586142388743,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,619.0,1395.828493732224,2.2549733339777447,1124.5,454.0,5.666666666666667,664.8333333333334,1233.1287036417248,447.8333333333333,6.166666666666667,0.6666666666666666,5.0,284.6666666666667,87.0,93.5,199.66666666666663,0.0,0.0,65.45084643532992,43.17785720639492,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,1.1666666666666667,3.0261801234755463,2.5938686772647537,2157.833333333333,108.5,7.666666666666667,2041.6666666666663,2312.881950970802,62.833333333333336,45.66666666666666,7.666666666666667,0.0,730.6666666666666,22.0,18.166666666666668,1270.8333333333333,0.0,0.0,155.04861763746908,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
