;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2126,351221,448.0,1442.7464504320658,3.220416184000147,0.0,0.0,0.0,0.0,48.73772703362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006483020393293,0.0,14.392860072903597,33.344218658680724,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,500.6666666666667,1397.6935919071432,2.7916649638624698,2761.666666666667,1037.1666666666667,14.166666666666666,1710.3333333333337,2900.336484023753,1035.6666666666667,1.5,13.166666666666666,1.0,481.3333333333333,73.83333333333333,3.0,1152.1666666666667,0.0,0.0,101.65791311920556,37.01190423788035,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.83333333333333,59.66455164932625,2.6130460576347265,2869.5,459.3333333333333,361.6666666666667,2048.5,2963.5926936904184,457.8333333333333,1.5,357.5,4.166666666666667,523.5,555.1666666666666,12.333333333333334,957.5,0.0,0.0,92.09203831611644,2.0006553743017537,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1055.0,3339.594211709661,3.165492143800627,979.5,157.33333333333334,182.66666666666669,639.5,1122.6806109827655,144.83333333333334,12.5,6.833333333333333,175.83333333333334,76.33333333333333,156.5,4.666666666666667,402.0,1.5007788044918131,0.0,63.153888498328286,78.52594367994561,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,322.5,1032.067366468211,3.2002088882735227,0.0,0.0,0.0,0.0,34.88668725082087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878822759199824,24.00786449162105,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,18.83333333333333,53.86072246378286,2.859861369758382,0.0,0.0,0.0,0.0,1.577256966135149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576929278984272,1.0003276871508768,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,263.6666666666667,840.641001111428,3.188271812053456,310.16666666666663,1.3333333333333337,99.5,209.3333333333333,353.75335206627966,1.1666666666666667,0.1666666666666666,0.0,99.5,15.666666666666666,142.0,13.5,38.16666666666666,1.0006483020393293,0.0,22.913006162999093,19.673030934574545,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.3333333333333333,1.2354023231680984,3.706206969504296,0.0,0.0,0.0,0.0,1.0107438612946018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006483020393293,0.0,0.0100955592552724,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,765.6666666666666,2053.707163362815,2.682247057069415,856.1666666666666,49.5,2.0,804.6666666666666,966.7044457283704,49.5,0.0,2.0,0.0,14.666666666666666,240.5,5.5,544.0,3.001944906117988,0.0,50.51745805874251,57.018376096843326,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,629.6666666666666,2019.3343979465951,3.2069895150025336,214.66666666666663,0.0,0.0,214.66666666666663,287.5460014046309,0.0,0.0,0.0,0.0,63.66666666666666,57.5,23.0,70.5,0.0,0.0,25.86393344187303,47.015401296091206,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,555.3333333333334,1810.6054003247505,3.2603938781358046,6.000000000000001,0.0,1.1666666666666667,4.833333333333334,65.5411822757175,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,3.8333333333333335,1.0006483020393293,0.0,17.193453151352525,41.34708082232565,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,222.5,722.6566079521604,3.2478948672007206,0.0,0.0,0.0,0.0,25.152681233072524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647366568547156,16.50531466452537,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,106.33333333333331,240.73070578478973,2.263925132772317,0.0,0.0,0.0,0.0,280.09350627427034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25761286690494,7.835893407365383,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1286.3333333333333,88.83333333333333,65.66666666666666,1131.8333333333333,1328.7382473094096,53.16666666666666,35.666666666666664,13.0,52.66666666666666,839.8333333333334,173.0,0.1666666666666666,118.83333333333331,3.001944906117988,0.0,39.402969069958125,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,2.0,0.0,0.1666666666666666,1.8333333333333333,75.06126787757741,0.0,0.0,0.1666666666666666,0.0,0.6666666666666666,0.0,1.0,0.1666666666666666,0.0,0.0,73.06126787757741,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.803982228762464,1.901991114381232,2262.833333333333,70.5,1.3333333333333333,2191.0,2333.209311391894,54.0,16.5,1.3333333333333333,0.0,1323.0,249.66666666666663,3.5,614.8333333333334,1.0006483020393293,0.0,69.37532975652123,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1208.3333333333333,318.0,2.333333333333333,888.0,1245.3470843276125,191.66666666666663,126.33333333333331,2.333333333333333,0.0,135.66666666666666,73.66666666666667,16.5,662.1666666666666,0.0,0.0,37.01375099427927,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,376.0,1164.7955236473956,3.0978604352324357,243.16666666666663,78.33333333333334,0.0,164.83333333333331,290.6409872645792,78.16666666666667,0.1666666666666666,0.0,0.0,95.83333333333331,7.833333333333333,34.0,27.166666666666668,0.0,0.0,19.29841214720473,28.17590845070776,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,271.0,910.5124087908748,3.3598243866821944,0.0,0.0,0.0,0.0,36.80733418317924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46744198053358,20.339892202645665,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,830.6666666666666,2558.129129210245,3.0796097061118526,153.16666666666669,0.0,0.0,153.16666666666669,245.32486806504863,0.0,0.0,0.0,0.0,24.5,56.5,1.0,71.16666666666667,0.0,0.0,30.138069143842447,62.0201322545395,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,466.6666666666667,1465.7731875593463,3.140942544770028,0.0,0.0,0.0,0.0,49.13956180759545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294733844346906,34.84482796324854,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,238.5,763.308379400256,3.2004544209654338,0.0,0.0,0.0,0.0,29.8115928691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972519936271825,17.839072932868774,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,2.5,0.0,0.3333333333333333,2.1666666666666665,75.57731826791012,0.0,0.0,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0,1.0,0.8333333333333334,0.0,0.0,73.07731826791012,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,387.0,1233.0641593669377,3.186212298105782,636.3333333333334,20.666666666666668,7.0,608.6666666666667,696.345585228856,19.5,1.1666666666666667,0.1666666666666666,6.833333333333333,207.33333333333331,49.333333333333336,59.0,293.0,0.0,0.0,31.336338331723155,28.67591356379956,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,409.5,1250.1558237172287,3.0528835744010467,15.833333333333332,1.6666666666666667,0.0,14.166666666666666,59.20536715391649,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,13.666666666666666,0.0,0.0,13.028864746428727,30.34316907415443,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,458.3333333333333,1312.8161698590136,2.8643261887833025,59.66666666666666,10.5,2.833333333333333,46.33333333333333,109.71148374344406,5.5,5.0,0.0,2.833333333333333,1.8333333333333333,1.0,24.166666666666668,19.33333333333333,0.0,0.0,15.867034626615425,34.17778245016196,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,22.666666666666668,67.47121017026527,2.9766710369234675,628.5,154.33333333333331,99.0,375.1666666666666,650.0962756959411,146.66666666666666,7.666666666666667,0.1666666666666666,98.83333333333331,0.8333333333333334,329.3333333333333,1.0,44.0,0.0,0.0,19.92930196998137,1.666973725959816,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,456.0,1301.016568007724,2.8531065087888687,233.3333333333333,3.5,2.0,227.8333333333333,288.22743614142126,0.6666666666666666,2.833333333333333,1.0,1.0,17.666666666666668,10.666666666666666,53.833333333333336,145.66666666666666,0.0,0.0,21.04977125093652,33.844331557151435,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,717.5,2154.0735019937097,3.0021930341375747,0.0,0.0,0.0,0.0,75.99466112756257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643735062235876,53.35092606532669,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,476.0,1572.973335922339,3.30456583176962,90.16666666666669,26.33333333333333,0.0,63.833333333333336,144.85180536488207,0.8333333333333334,25.5,0.0,0.0,4.666666666666667,4.166666666666667,7.666666666666667,47.333333333333336,0.0,0.0,19.173597977823388,35.51154072039203,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,43.333333333333336,0.0,11.0,32.333333333333336,44.66278821132519,0.0,0.0,0.0,11.0,2.833333333333333,13.0,0.0,16.5,0.0,0.0,1.3294548779918551,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,686.1666666666666,2050.1291129017795,2.987800504593315,3385.9999999999995,13.166666666666668,10.0,3362.833333333333,3695.1914682049633,4.666666666666667,8.5,4.333333333333333,5.666666666666667,809.6666666666666,221.83333333333331,67.16666666666667,2264.1666666666665,0.0,0.0,258.17397282169736,51.01749538326593,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,115.16666666666669,2.1666666666666665,86.83333333333334,26.166666666666668,118.69345515523486,2.0,0.1666666666666666,1.1666666666666667,85.66666666666667,0.0,12.833333333333334,0.0,13.333333333333334,0.0,0.0,3.526788488568205,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,31.666666666666664,9.166666666666666,4.5,18.0,32.62776364844265,0.0,9.166666666666666,0.1666666666666666,4.333333333333333,0.6666666666666666,3.8333333333333335,0.8333333333333334,12.666666666666666,0.0,0.0,0.9610969817759866,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,177.16666666666666,644.2466864120066,3.636387693764854,0.0,0.0,0.0,0.0,21.43299299759638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001944906117988,0.0,5.426788158516995,13.004259932961396,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,82.16666666666667,271.58286080587385,3.3052680828301075,0.0,0.0,0.0,0.0,25.02614267230291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507908923670294,0.0,6.349442189880347,6.168791558752268,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,71.5,237.0151039210763,3.314896558336732,127.16666666666666,0.0,47.5,79.66666666666666,141.9213224520571,0.0,0.0,0.0,47.5,0.1666666666666666,44.16666666666666,18.5,16.833333333333332,2.0012966040786586,0.0,7.751720745557392,5.001638435754384,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,113.33333333333331,416.7031416407473,3.676792426241888,245.5,0.0,0.0,245.5,267.4960381741316,0.0,0.0,0.0,0.0,1.5,190.0,14.0,40.0,2.835278239451321,0.0,10.991441064877222,8.169318869802995,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,143.66666666666666,508.8202732416792,3.541672435556932,86.0,18.0,1.6666666666666663,66.33333333333333,134.53536659739427,16.333333333333332,1.6666666666666667,0.3333333333333333,1.3333333333333333,4.166666666666667,24.166666666666668,14.166666666666666,23.83333333333333,3.6687420752371382,0.0,34.0296302294846,10.836994292672545,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,553.6666666666666,2027.9748626755047,3.6628083010394423,485.83333333333326,52.333333333333336,70.83333333333333,362.6666666666666,567.5107080789388,5.5,46.833333333333336,2.333333333333333,68.5,61.5,11.833333333333334,64.83333333333333,224.5,4.002593208157317,0.0,36.66143346898438,41.01334806846373,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,16.0,42.307576078829335,2.644223504926833,9.333333333333334,0.0,8.333333333333334,1.0,15.445718305632102,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1.0,4.002593208157317,0.0,1.109464076990574,1.0003276871508768,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,227.16666666666663,621.0366504193872,2.7338370524697897,0.0,0.0,0.0,0.0,25.79840058640948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345006382136468,0.0,6.958329266630926,17.005570681564905,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,469.5,3.5,367.1666666666666,98.83333333333331,486.8886227662357,2.833333333333333,0.6666666666666666,244.16666666666663,123.0,49.66666666666666,6.0,0.0,43.16666666666666,3.001944906117988,0.0,14.386677860117697,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,145.0,529.8506076878475,3.654142121985155,0.0,0.0,0.0,0.0,18.28022469275028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835148940252976,0.0,4.441471193837661,11.003604558659644,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,173.33333333333334,632.8974396708076,3.651331382716197,0.0,0.0,0.0,0.0,20.315153648243268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012966040786586,0.0,5.309597111203211,13.004259932961396,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,172.16666666666666,630.2275382544295,3.660566533907626,0.0,0.0,0.0,0.0,19.278993957786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006483020393293,0.0,5.274085722786217,13.004259932961396,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,97.33333333333331,336.36149484449004,3.4557687826488706,3.5,0.5,0.3333333333333333,2.6666666666666665,14.756954133138551,0.3333333333333333,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0,0.6666666666666666,1.8333333333333333,0.0,0.0,4.254660323082415,7.002293810056138,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,105.83333333333331,386.3528325628824,3.650577945476054,8.833333333333334,2.0,0.1666666666666666,6.666666666666667,23.18146125194509,0.1666666666666666,1.8333333333333333,0.0,0.1666666666666666,0.6666666666666666,0.3333333333333333,1.0,4.666666666666667,2.0012966040786586,0.0,4.344209817326085,8.002621497207015,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,25.666666666666668,80.69316391555823,3.1438895032035674,0.0,0.0,0.0,0.0,12.788018966864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836705345982463,0.0,5.117468290330019,1.833845330552034,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,346.1666666666667,1229.9706434527077,3.553116928606762,161.33333333333334,7.0,46.5,107.83333333333334,271.24045312473174,0.8333333333333334,6.166666666666667,21.5,25.0,44.833333333333336,16.0,0.1666666666666666,46.833333333333336,0.5005190028409843,0.0,83.56475781549477,25.84184297306263,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,433.1666666666667,1542.3177537113145,3.5605642640507447,2057.166666666667,150.66666666666669,568.1666666666667,1338.3333333333333,2198.235687780427,76.16666666666667,74.5,224.0,344.1666666666667,254.5,282.0,1.1666666666666667,800.6666666666666,0.0,5.483163073051277,103.57466029479232,32.01119774591579,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,10.5,34.8498316240533,3.3190315832431714,555.8333333333333,72.66666666666666,180.0,303.16666666666663,573.8071291246952,65.83333333333333,6.833333333333333,10.0,170.0,128.0,39.5,1.6666666666666667,134.0,0.0,0.0,17.30692428578097,0.6668715055809518,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,164.16666666666666,598.9266748941334,3.64828431407594,0.0,0.0,0.0,0.0,25.183455079017083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012966040786586,5.483163073051277,5.528329945593415,12.170665456293731,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,316.3333333333333,1143.459484688722,3.614729667087635,94.83333333333334,9.833333333333334,46.333333333333336,38.66666666666667,134.2722380650389,0.0,9.833333333333334,0.0,46.333333333333336,19.166666666666668,2.5,4.166666666666667,12.833333333333334,3.001944906117988,0.0,12.9292899466873,23.507669878900256,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1123.8333333333333,3588.684697938875,3.1932534758465447,2.0,0.0,0.0,2.0,222.37546698593087,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1666666666666666,0.8333333333333334,0.0,0.0,136.51710726145666,83.85835972447421,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1087.8333333333333,3960.976438622553,3.641161120229097,263.3333333333333,2.1666666666666665,2.833333333333333,258.3333333333333,385.7494456906471,2.1666666666666665,0.0,2.1666666666666665,0.6666666666666666,8.333333333333334,216.66666666666663,0.0,33.333333333333336,0.0,0.0,41.38956969809272,81.02654265922102,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,58.333333333333336,197.99084511595697,3.394128773416405,76.16666666666667,8.833333333333332,22.166666666666664,45.16666666666667,85.95922767794639,8.666666666666666,0.1666666666666666,0.3333333333333333,21.83333333333333,11.833333333333334,11.666666666666666,0.0,21.666666666666668,0.0,0.0,5.624424826829203,4.168136184450515,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,0.3333333333333333,1.08482484582206,3.25447453746618,126.16666666666669,0.1666666666666666,68.33333333333334,57.66666666666666,459.0310483077795,0.0,0.1666666666666666,13.5,54.833333333333336,21.83333333333333,27.166666666666668,0.0,8.666666666666666,0.0,328.98978436252645,3.8745972785863247,0.0,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,300.1666666666667,753.8872862085791,2.5115623083017624,293.6666666666667,12.166666666666668,5.333333333333334,276.1666666666667,370.3798988370787,3.333333333333333,8.833333333333334,0.1666666666666666,5.166666666666667,30.166666666666668,196.33333333333331,26.5,23.166666666666668,3.83592654149065,0.0,50.70403942603152,22.173266202889863,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,26.0,51.20000000000001,1.9692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,387.2,1000.5,2.583935950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,174.4,451.0,2.5860091743119265,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,12.5,1.7857142857142858,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,61.20000000000001,92.3,1.5081699346405226,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,12.6,23.600000000000005,1.8730158730158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,20.6,39.1,1.8980582524271843,103.1,71.30000000000001,0.0,31.8,103.1,29.100000000000005,42.2,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,71.7,133.4,1.860529986052999,63.3,21.6,0.0,41.7,63.3,8.9,12.699999999999998,0.0,0.0,0.0,9.4,0.0,32.3,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,177.5,255.4,1.4388732394366197,191.3,105.7,0.0,85.6,191.3,0.0,105.7,0.0,0.0,0.0,37.3,0.0,48.29999999999999,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,28.2,42.1,1.4929078014184398,664.3999999999999,498.0999999999999,0.0,166.3,664.3999999999999,30.7,467.3999999999999,0.0,0.0,0.0,32.3,0.0,134.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,17.6,50.20000000000001,2.8522727272727275,90.3,0.0,0.0,90.3,90.3,0.0,0.0,0.0,0.0,9.3,0.0,0.0,81.0,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,15.5,3.875,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,27.0,57.29999999999999,2.122222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.0,1.8697958491206244,1.8697958491206244,0.0,0.0,0.0,0.0,36.159292035398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.159292035398224,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,18.697958491206244,3.1163264152010406,4.0,1.0,1.0,2.0,20.07079646017699,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.07079646017699,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.0,22.43755018944749,2.8046937736809365,0.0,0.0,0.0,0.0,11.044632033528009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04424778761062,0.0,0.0,1.000384245917387,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,7.0,25.24224396312843,3.60603485187549,118.0,11.0,26.0,81.0,224.09271064998472,2.0,9.0,0.0,26.0,0.0,12.0,47.0,22.0,22.09734513274336,0.0,83.99536551724137,0.0,81720.0,0.0,0.0,0.0,49,UTAH
