;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1042.0,398.0,304.0,340.0,1042.0,398.0,0.0,2.0,302.0,1.0,163.0,0.0,176.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041136141038198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041136141038198,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,1.0,1.9162407333241844,1.9162407333241844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,1.0,1.9162407333241844,1.9162407333241844,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,1.0,2.8743610999862765,2.8743610999862765,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,64.0,8.0,21.0,35.0,65.00685602350637,7.0,1.0,0.0,21.0,0.0,32.0,0.0,3.0,1.0068560235063664,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,1.0,1.9162407333241844,1.9162407333241844,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,37.0,0.0,17.0,20.0,98.01265147699328,0.0,0.0,0.0,17.0,0.0,11.0,0.0,9.0,0.0,0.0,61.01265147699328,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,16.0,56.52910163306344,3.533068852066465,329.0,179.0,1.0,149.0,332.0154316827048,1.0,178.0,0.0,1.0,0.0,144.0,4.0,1.0,2.0137120470127328,0.0,0.0,1.0017196356919942,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,13.0,41.19917576646996,3.169167366651536,0.0,0.0,0.0,0.0,5.029143729717459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,1.0017196356919942,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,30.0,0.0,5.0,25.0,368.0900474933511,0.0,0.0,0.0,5.0,3.0,2.0,1.0,19.0,3.020568070519099,0.0,335.06947942283193,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,171.0,56.0,3.0,112.0,173.01371204701277,0.0,56.0,1.0,2.0,1.0,110.0,0.0,1.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,0.0,0.0,0.0,49.0,1.0,1.0,47.0,51.01371204701273,1.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,2.0137120470127328,0.0,0.0,0.0,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,129.0,458.93965563114216,3.5576717490786214,0.0,0.0,0.0,0.0,12.030908403932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,10.017196356919944,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,92.0,335.3421283317323,3.645023134040568,46.0,11.0,0.0,35.0,55.02574949685669,11.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,2.0137120470127328,0.0,0.0,7.012037449843959,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,119.0,67.0,0.0,52.0,121.01371204701272,0.0,67.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,9.0,25.86924989987649,2.8743610999862765,0.0,0.0,0.0,0.0,142.0509090803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,138.0286213741815,1.0017196356919942,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,79.0,299.8916747652349,3.796097148927024,54.0,40.0,0.0,14.0,126.03065491970034,38.0,2.0,0.0,0.0,6.0,2.0,0.0,6.0,1.0068560235063664,0.0,65.01348108204202,6.010317814151965,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,427.0,1423.766864859869,3.3343486296484053,0.0,0.0,0.0,0.0,35.06532363703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,34.0584676135278,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,10.0,31.617972099849045,3.1617972099849045,42.0,0.0,7.0,35.0,49.042855776730185,0.0,0.0,1.0,6.0,1.0,5.0,0.0,29.0,6.041136141038198,0.0,0.0,1.0017196356919942,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0274240940254655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.013712047012733,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0274240940254655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0274240940254655,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,32.0,125.51376803273408,3.92230525102294,0.0,0.0,0.0,0.0,6.025726977595081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,3.0051589070759825,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,458.0,1791.6850856581125,3.9119761695591975,0.0,0.0,0.0,0.0,37.06876290841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,36.06190688491179,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,286.0,1155.4931621944831,4.040185881798892,0.0,0.0,0.0,0.0,29.06074189522152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,3.000622203786554,23.039551620915866,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,16.0,63.23594419969809,3.9522465124811306,0.0,0.0,0.0,0.0,1.0017196356919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017196356919942,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,1.0,1.9162407333241844,1.9162407333241844,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,16.0,59.403462733049714,3.712716420815607,0.0,0.0,0.0,0.0,2.0085756591983603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,1.0017196356919942,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,101.0,252.9437767987924,2.504393829691013,0.0,0.0,0.0,0.0,10.027469132548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,8.013757085535953,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,0.0,0.0,0.0,38.0,25.0,0.0,13.0,42.02742409402546,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,329.0,1335.6197911269564,4.05963462348619,163.0,5.0,28.0,130.0,359.07996874256327,4.0,1.0,1.0,27.0,19.0,26.0,3.0,82.0,0.0,0.0,170.03525821457143,26.04471052799185,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,133.0,542.2961275307442,4.077414492712363,0.0,0.0,0.0,0.0,113.0400709213548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02115492874286,11.018915992611936,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,108.0,300.84979513189694,2.785646251221268,0.0,0.0,0.0,0.0,11.02918876824068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,9.015476721227948,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,34.0,117.84880509943734,3.46614132645404,214.0,110.0,61.0,43.0,218.01201493058235,110.0,0.0,0.0,61.0,0.0,9.0,0.0,34.0,1.0068560235063664,0.0,0.0,3.0051589070759825,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,0.0,0.0,0.0,166.0,106.0,13.0,47.0,171.03428011753184,22.0,84.0,0.0,13.0,0.0,43.0,1.0,3.0,5.034280117531832,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,38.0,132.2206105993687,3.479489752614966,0.0,0.0,0.0,0.0,4.012014930582349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,3.0051589070759825,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,464.0,1609.642215992315,3.469056499983437,107.0,8.0,4.0,95.0,147.0841945911229,8.0,0.0,0.0,4.0,2.0,89.0,0.0,4.0,3.020568070519099,0.0,0.0,37.06362652060378,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,243.0,1009.8588664618452,4.155797804369733,136.0,4.0,5.0,127.0,162.0341248869832,4.0,0.0,0.0,5.0,15.0,108.0,2.0,2.0,0.0,0.0,7.001451808835294,19.03267307814789,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,384.0,1399.8138556933168,3.645348582534679,0.0,0.0,0.0,0.0,31.05330870645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05330870645182,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,318.0,1262.8026432606375,3.971077494530306,47.0,0.0,0.0,47.0,72.04299089229985,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,25.04299089229985,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,586.0,2311.9444447556284,3.945297687296294,0.0,0.0,0.0,0.0,47.08082287752373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08082287752373,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,45.0,128.38812913272037,2.853069536282675,0.0,0.0,0.0,0.0,103.04070851221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,97.02011792243194,4.006878542767977,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,173.0,630.4432012636566,3.644180354125183,0.0,0.0,0.0,0.0,14.024074899687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024074899687918,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,6.0,17.24616659991766,2.874361099986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2372,490156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,1.0,1.9162407333241844,1.9162407333241844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,10.0,27.78549063320068,2.778549063320068,0.0,0.0,0.0,0.0,2.0085756591983603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,1.0017196356919942,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,11.0,41.19917576646996,3.745379615133633,0.0,0.0,0.0,0.0,102.04261302990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,98.02032532369412,1.0017196356919942,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,85.0,322.8865635651251,3.7986654537073536,50.0,0.0,0.0,50.0,157.0460748205508,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0137120470127328,0.0,98.02032532369412,7.012037449843959,73446.0,988.0,0.0,0.0,49,UTAH
2377,490161,16.0,55.57098126640135,3.473186329150084,0.0,0.0,0.0,0.0,7.0428557767301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041136141038198,0.0,0.0,1.0017196356919942,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,0.0,0.0,0.0,22.0,1.0,8.0,13.0,24.01371204701273,1.0,0.0,1.0,7.0,2.0,2.0,0.0,9.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2395,490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2396,490180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2397,490181,3.0,5.748722199972553,1.9162407333241844,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2398,490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2399,490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2400,490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2401,490185,17.0,67.06842566634646,3.9452015097850857,76.0,27.0,25.0,24.0,81.02914372971746,27.0,0.0,0.0,25.0,0.0,12.0,0.0,12.0,4.0274240940254655,0.0,0.0,1.0017196356919942,79647.0,0.0,0.0,0.0,49,UTAH
2402,490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2403,490187,99.0,402.41055399807874,4.064753070687664,0.0,0.0,0.0,0.0,10.027469132548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,8.013757085535953,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
