;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2502,490286,161.0,486.44763763370696,3.021413898346006,0.0,0.0,0.0,0.0,13.010374277480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013931888544892,0.0,0.0,9.99644238893583,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,1599.0,152.0,21.0,1426.0,1602.013931888545,150.0,2.0,17.0,4.0,357.0,286.0,497.0,286.0,3.013931888544892,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,1077.0,3083.0262439217377,2.8626056118121985,0.0,0.0,0.0,0.0,300.0001054168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0228741276816,63.97723128918931,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,193.0,551.3621027909078,2.856798460056517,560.0,67.0,1.0,492.0,573.0003748295712,63.0,4.0,1.0,0.0,56.0,49.0,283.0,104.0,1.0046439628482973,0.0,0.0,11.995730866722996,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,486.0,1382.9246184755557,2.8455239063283035,0.0,0.0,0.0,0.0,30.9989708536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,0.0,28.989682927913908,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.023219814241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023219814241486,0.0,0.0,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041795665634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041795665634677,0.0,0.0,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,1107.0,2875.957317091173,2.597974089513255,707.0,330.0,4.0,373.0,1748.09375612296,321.0,9.0,4.0,0.0,65.0,29.0,59.0,220.0,5.023219814241486,0.0,970.094016541742,65.97651976697648,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1292.0,400.0,1.0,891.0,1293.0046439628484,281.0,119.0,1.0,0.0,57.0,242.0,82.0,510.0,1.0046439628482973,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,176.0,536.5714651601531,3.048701506591779,490.0,69.0,0.0,421.0,634.0180716328747,65.0,4.0,0.0,0.0,94.0,22.0,15.0,290.0,2.0092879256965945,0.0,131.01269707934867,10.996086627829412,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,2.0,3.286808362389912,1.643404181194956,2158.0,205.0,36.0,1917.0,2162.018575851393,28.0,177.0,1.0,35.0,238.0,480.0,612.0,587.0,4.018575851393189,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,605.0,1854.581618478508,3.065424162774393,1025.0,190.0,1.0,834.0,1060.987192600169,13.0,177.0,0.0,1.0,141.0,322.0,317.0,54.0,0.0,0.0,0.0,35.98719260016899,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,62.0,193.9216933810048,3.127769248080723,488.0,145.0,20.0,323.0,494.0078648812709,50.0,95.0,2.0,18.0,3.0,45.0,47.0,228.0,2.0092879256965945,0.0,0.0,3.998576955574332,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,46.0,141.33275958276622,3.0724512952775265,181.0,62.0,6.0,113.0,522.0453342356211,62.0,0.0,5.0,1.0,41.0,6.0,9.0,57.0,3.013931888544892,0.0,335.03246963039544,2.998932716680749,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,362.0,1092.0420784040482,3.016690824320575,156.0,121.0,2.0,33.0,487.0357639707739,94.0,27.0,1.0,1.0,4.0,6.0,5.0,18.0,3.013931888544892,0.0,306.0296588265702,21.992173255658827,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032507739938081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032507739938081,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,74.0,247.33232926984087,3.3423287739167686,54.0,17.0,4.0,33.0,57.99857695557433,17.0,0.0,3.0,1.0,8.0,9.0,0.0,16.0,0.0,0.0,0.0,3.998576955574332,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,441.0,1310.6148345029774,2.971915724496548,0.0,0.0,0.0,0.0,28.000038136929756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,0.0,25.99075021123316,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,365.0,1199.685052272318,3.2868083623899125,0.0,0.0,0.0,0.0,183.01687214025952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,159.0154109589041,21.992173255658827,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,203.0,661.4701829309698,3.258473807541723,333.0,51.0,1.0,281.0,346.00037482957134,49.0,2.0,1.0,0.0,42.0,6.0,168.0,65.0,1.0046439628482973,0.0,0.0,11.995730866722996,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,1.0,1.0,1.0,1443.0,610.0,0.0,833.0,1443.0,510.0,100.0,0.0,0.0,6.0,111.0,162.0,554.0,0.0,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,471.0,1432.226743911404,3.040821112338437,1005.0,436.0,5.0,564.0,1032.9900386890204,50.0,386.0,1.0,4.0,87.0,46.0,149.0,282.0,0.0,0.0,0.0,27.990038689020324,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1057.0,3264.62240594378,3.0885737047717883,80.0,5.0,4.0,71.0,143.98223101314403,5.0,0.0,0.0,4.0,15.0,2.0,7.0,47.0,1.0046439628482973,0.0,0.0,62.97758705029573,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,166.0,511.9204024422288,3.0838578460375228,462.0,2.0,4.0,456.0,471.9964423889358,0.0,2.0,0.0,4.0,26.0,62.0,63.0,305.0,0.0,0.0,0.0,9.99644238893583,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1298.0,3958.138970408052,3.0494136906071274,577.0,218.0,20.0,339.0,697.9764183773025,214.0,4.0,2.0,18.0,94.0,106.0,32.0,107.0,0.0,0.0,43.004167743603,77.97225063369947,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,426.0,1078.0731428638912,2.5306881287884773,7.0,2.0,3.0,2.0,37.996234556537054,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0046439628482973,0.0,5.000484621349186,24.99110597233957,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,345.0,1176.6773937355886,3.4106591122770684,0.0,0.0,0.0,0.0,23.00181694246184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,0.0,20.992529016765243,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,279.0,898.9420871136409,3.2220146491528348,0.0,0.0,0.0,0.0,21.012527912584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018575851393189,0.0,0.0,16.99395206119091,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,455.0,1479.885465166058,3.25249552783749,0.0,0.0,0.0,0.0,27.99503841297504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046439628482973,0.0,0.0,26.99039445012674,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,413.0,1231.7314338056196,2.982400566115302,291.0,62.0,65.0,164.0,320.0096818237328,62.0,0.0,0.0,65.0,5.0,74.0,0.0,85.0,4.018575851393189,0.0,0.0,24.99110597233957,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,412.0,1381.2812142943606,3.35262430653971,262.0,62.0,30.0,170.0,286.9911059723396,62.0,0.0,0.0,30.0,29.0,10.0,22.0,109.0,0.0,0.0,0.0,24.99110597233957,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,308.0,1001.6548484383256,3.252126131293265,0.0,0.0,0.0,0.0,22.99408092143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000484621349186,17.993596300084494,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,374.0,1250.6305818893616,3.3439320371373302,157.0,39.0,1.0,117.0,181.0014611813554,38.0,1.0,1.0,0.0,75.0,12.0,4.0,26.0,2.0092879256965945,0.0,0.0,21.992173255658827,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,692.0,2358.285000014762,3.407926300599367,7.0,1.0,0.0,6.0,52.00398964603009,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.018575851393189,0.0,0.0,40.985413794636905,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,302.0,1003.2982526195208,3.322179644435499,880.0,28.0,1.0,851.0,955.0036680220436,25.0,3.0,0.0,1.0,158.0,76.0,283.0,334.0,1.0046439628482973,0.0,56.00542775911089,17.993596300084494,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,337.0,1209.5454773594877,3.589155719167619,65.0,2.0,4.0,59.0,88.00681666641654,2.0,0.0,1.0,3.0,9.0,0.0,41.0,9.0,3.013931888544892,0.0,0.0,19.99288477787166,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,58.0,175.8442473878603,3.031797368756212,257.0,48.0,19.0,190.0,259.9989327166808,48.0,0.0,0.0,19.0,9.0,55.0,0.0,126.0,0.0,0.0,0.0,2.998932716680749,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,135.0,456.8663623721978,3.3841952768310946,108.0,37.0,2.0,69.0,117.99734775968834,37.0,0.0,1.0,1.0,14.0,6.0,39.0,10.0,0.0,0.0,2.0001938485396744,7.997153911148664,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,280.0,947.422510458892,3.383651823067472,39.0,9.0,15.0,15.0,55.99395206119091,9.0,0.0,0.0,15.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,16.99395206119091,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,600.0,2013.1701219638207,3.3552835366063687,1274.0,263.0,133.0,878.0,1311.9873864487088,261.0,2.0,3.0,130.0,68.0,20.0,43.0,747.0,0.0,0.0,2.0001938485396744,35.98719260016899,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,514.0,1746.9386446102385,3.398713316362332,14.0,2.0,0.0,12.0,44.98897140570107,2.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,30.988971405701072,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,441.0,1307.3280261405876,2.964462644309722,278.0,19.0,4.0,255.0,349.99520872764566,19.0,0.0,1.0,3.0,1.0,53.0,23.0,178.0,0.0,0.0,46.00445851641251,25.99075021123316,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,256.0,836.4927282282326,3.2675497196415337,23.0,3.0,0.0,20.0,56.99650514453066,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,19.001841561126906,14.994663583403746,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,198.0,654.89656620619,3.3075584151827777,92.0,20.0,0.0,72.0,133.00308870912673,20.0,0.0,0.0,0.0,35.0,10.0,5.0,22.0,1.0046439628482973,0.0,28.002713879555444,11.995730866722996,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,203.0,594.0906115019766,2.926554736462939,187.0,45.0,2.0,140.0,247.0003832316752,1.0,44.0,2.0,0.0,9.0,67.0,3.0,61.0,0.0,0.0,48.004652364952186,11.995730866722996,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,219.0,659.0050766591773,3.0091556011834584,555.0,116.0,10.0,429.0,608.99934900068,101.0,15.0,9.0,1.0,40.0,31.0,64.0,294.0,0.0,0.0,41.003973895063325,12.99537510561658,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,373.0,1137.2356933869096,3.0488892584099454,1006.0,203.0,102.0,701.0,1027.9921732556588,195.0,8.0,2.0,100.0,220.0,165.0,26.0,290.0,0.0,0.0,0.0,21.992173255658827,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,76.0,220.2161602801241,2.8975810563174225,1306.0,91.0,80.0,1135.0,1310.998221194468,28.0,63.0,22.0,58.0,364.0,199.0,180.0,392.0,0.0,0.0,0.0,4.998221194467915,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,26.0,78.88340069735789,3.0339769498983804,685.0,157.0,20.0,508.0,724.0028746757712,36.0,121.0,7.0,13.0,51.0,9.0,157.0,291.0,0.0,0.0,37.00358619798398,1.999288477787166,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,733.0,2271.1845784114294,3.098478278869617,1161.0,166.0,15.0,980.0,1207.9982783998626,40.0,126.0,2.0,13.0,266.0,85.0,248.0,381.0,3.013931888544892,0.0,0.0,43.98434651131765,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,797.0,2035.356078409953,2.5537717420451105,337.0,56.0,1.0,280.0,681.0161600893423,55.0,1.0,1.0,0.0,50.0,12.0,6.0,212.0,1.0046439628482973,0.0,295.028592659602,47.98292346689198,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,736.0,2303.230959944731,3.1293898912292537,0.0,0.0,0.0,0.0,45.99363443701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,0.0,43.98434651131765,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1251.0,3654.9308989775823,2.9216074332354776,257.0,0.0,8.0,249.0,332.97796187986705,0.0,0.0,6.0,2.0,68.0,28.0,4.0,149.0,1.0046439628482973,0.0,0.0,74.97331791701872,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,204.0,665.5786933839572,3.262640653842928,967.0,342.0,6.0,619.0,1152.0170458039834,340.0,2.0,2.0,4.0,145.0,89.0,63.0,322.0,1.0046439628482973,0.0,172.016670974412,11.995730866722996,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,359.0,964.6782543614391,2.6871260567171005,282.0,10.0,20.0,252.0,306.0064609053101,10.0,0.0,0.0,20.0,50.0,34.0,2.0,166.0,3.013931888544892,0.0,0.0,20.992529016765243,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,214.0,730.493158541158,3.4135194324353177,189.0,82.0,3.0,104.0,201.99537510561655,73.0,9.0,0.0,3.0,0.0,87.0,0.0,17.0,0.0,0.0,0.0,12.99537510561658,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,220.0,753.5008170778873,3.425003713990397,49.0,37.0,1.0,11.0,92.99837975798152,37.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,31.003004652364957,12.99537510561658,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,130.0,371.4093449500601,2.8569949611543084,241.0,69.0,18.0,154.0,248.99715391114867,68.0,1.0,1.0,17.0,0.0,7.0,41.0,106.0,0.0,0.0,0.0,7.997153911148664,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,206.0,707.4855000044286,3.4343956310894592,53.0,3.0,0.0,50.0,64.995730866723,3.0,0.0,0.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,0.0,11.995730866722996,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,228.0,820.8803885068805,3.6003525811705286,241.0,110.0,8.0,123.0,254.99501934451013,110.0,0.0,0.0,8.0,5.0,90.0,0.0,28.0,0.0,0.0,0.0,13.995019344510162,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,144.0,378.8046637654373,2.630587942815537,165.0,17.0,33.0,115.0,173.99679815004225,17.0,0.0,12.0,21.0,0.0,8.0,0.0,107.0,0.0,0.0,0.0,8.996798150042247,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,127.0,433.0370017448709,3.409740171219456,0.0,0.0,0.0,0.0,30.008380322242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,20.001938485396742,7.997153911148664,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,240.0,880.8646411204965,3.670269338002069,45.0,21.0,9.0,15.0,70.99618243574821,21.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,12.001163091238046,13.995019344510162,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,47.0,158.58850348531325,3.3742234784109204,0.0,0.0,0.0,0.0,20.0096745064249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,15.00145386404756,2.998932716680749,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,268.0,856.2135784025721,3.194826785084224,51.0,0.0,0.0,51.0,67.99895178514562,0.0,0.0,0.0,0.0,6.0,33.0,8.0,4.0,1.0046439628482973,0.0,0.0,15.994307822297328,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,283.0,898.1203850230435,3.1735702650990936,5.0,2.0,2.0,1.0,21.99395206119091,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.99395206119091,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,264.0,752.6791149872898,2.851057253739734,748.0,36.0,22.0,690.0,794.9973124746623,28.0,8.0,20.0,2.0,54.0,93.0,79.0,464.0,0.0,0.0,31.003004652364957,15.994307822297328,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,271.0,763.3612421650571,2.81683115190058,582.0,21.0,49.0,512.0,632.9977001717416,19.0,2.0,1.0,48.0,82.0,98.0,131.0,201.0,0.0,0.0,35.003392349444304,15.994307822297328,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,98.0,276.9136045313501,2.825649025830103,791.0,203.0,76.0,512.0,796.9978654333615,124.0,79.0,52.0,24.0,32.0,108.0,16.0,356.0,0.0,0.0,0.0,5.997865433361498,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,369.0,1065.747611504929,2.8882049092274498,67.0,7.0,8.0,52.0,109.9942086653254,7.0,0.0,0.0,8.0,0.0,38.0,0.0,14.0,0.0,0.0,21.002035409666583,21.992173255658827,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,224.0,634.354013941253,2.8319375622377367,1164.0,248.0,40.0,876.0,1176.9953751056166,246.0,2.0,12.0,28.0,69.0,93.0,30.0,684.0,0.0,0.0,0.0,12.99537510561658,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,388.0,1118.3365453031677,2.882310683771051,265.0,29.0,5.0,231.0,364.00373077763857,24.0,5.0,1.0,4.0,40.0,86.0,24.0,81.0,1.0046439628482973,0.0,75.0072693202378,22.99181749455241,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,316.0,940.8488937341124,2.977369916880102,1022.0,82.0,364.0,576.0,1314.5584579745464,82.0,0.0,102.0,262.0,75.0,31.0,8.0,462.0,0.0,273.56521743556823,0.0,18.99324053897808,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,645.0,1890.736510464797,2.931374434829143,1704.0,428.0,426.0,850.0,1742.9861253168497,82.0,346.0,171.0,255.0,117.0,89.0,20.0,624.0,0.0,0.0,0.0,38.98612531684974,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,407.0,1225.9795191714372,3.012234690838912,289.0,135.0,23.0,131.0,312.991461733446,135.0,0.0,0.0,23.0,7.0,5.0,77.0,42.0,0.0,0.0,0.0,23.99146173344599,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,400.0,1173.3905853731983,2.933476463432996,1585.0,731.0,30.0,824.0,1626.993206370303,544.0,187.0,29.0,1.0,358.0,93.0,103.0,270.0,0.0,0.0,18.00174463685707,23.99146173344599,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,304.0,938.38378746232,3.086788774547105,75.0,9.0,0.0,66.0,92.99359630008448,9.0,0.0,0.0,0.0,4.0,40.0,5.0,17.0,0.0,0.0,0.0,17.993596300084494,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,261.0,695.1599686454664,2.6634481557297565,163.0,16.0,1.0,146.0,192.99566476207505,16.0,0.0,0.0,1.0,5.0,79.0,0.0,62.0,0.0,0.0,14.001356939777722,15.994307822297328,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,335.0,1104.3676097630105,3.296619730635852,0.0,0.0,0.0,0.0,52.99608327877629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00319850090463,19.99288477787166,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,509.0,1582.5982264907427,3.109230307447432,0.0,0.0,0.0,0.0,42.99058718231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001260015507883,29.98932716680749,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,205.0,551.3621027909078,2.6895712331263795,0.0,0.0,0.0,0.0,11.995730866722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995730866722996,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,388.0,1147.0961184740793,2.9564332950362866,0.0,0.0,0.0,0.0,25.99210826736192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000290772809512,22.99181749455241,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,456.0,1683.6675836342324,3.6922534728820886,0.0,0.0,0.0,0.0,40.99629842848292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046439628482973,0.0,13.001260015507883,26.99039445012674,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,373.0,1073.1429303203065,2.8770587944244137,0.0,0.0,0.0,0.0,21.992173255658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992173255658827,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,54.0,155.30169512292335,2.875957317091173,601.0,33.0,24.0,544.0,608.0175085680739,32.0,1.0,3.0,21.0,151.0,29.0,3.0,361.0,4.018575851393189,0.0,0.0,2.998932716680749,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,15.0,17.0,7.0,43.01857585139319,15.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,4.018575851393189,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,77.0,262.1229669005955,3.404194375332409,776.0,113.0,1.0,662.0,783.0075091201645,111.0,2.0,1.0,0.0,314.0,40.0,28.0,280.0,2.0092879256965945,0.0,0.0,4.998221194467915,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,138.0,433.0370017448709,3.137949288006311,586.0,259.0,58.0,269.0,595.0017978739969,259.0,0.0,0.0,58.0,40.0,43.0,4.0,182.0,1.0046439628482973,0.0,0.0,7.997153911148664,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,2647.0,168.0,77.0,2402.0,2648.004643962848,166.0,2.0,9.0,68.0,667.0,483.0,64.0,1188.0,1.0046439628482973,0.0,0.0,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,928.0,2683.679027891363,2.8918955041932795,0.0,0.0,0.0,0.0,70.99517235782359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013931888544892,0.0,12.001163091238046,55.98007737804065,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,464.0,1427.2965313678194,3.076070110706507,248.0,91.0,50.0,107.0,280.9905233103695,91.0,0.0,0.0,50.0,5.0,15.0,0.0,87.0,0.0,0.0,5.000484621349186,27.990038689020324,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,435.0,1398.5369581969076,3.215027490107833,99.0,16.0,8.0,75.0,124.99075021123316,16.0,0.0,0.0,8.0,28.0,4.0,1.0,42.0,0.0,0.0,0.0,25.99075021123316,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,210.0,124.0,107.0,444.0139318885449,210.0,0.0,0.0,124.0,3.0,19.0,0.0,85.0,3.013931888544892,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,395.0,1125.7318641185448,2.849954086376062,0.0,0.0,0.0,0.0,27.005393621990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013931888544892,0.0,0.0,23.99146173344599,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,149.0,483.98253136191454,3.248204908469225,374.0,66.0,91.0,217.0,382.9967981500423,64.0,2.0,4.0,87.0,62.0,73.0,12.0,70.0,0.0,0.0,0.0,8.996798150042247,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.0,0.0,0.0,1592.0,647.0,487.0,458.0,1592.0,646.0,1.0,0.0,487.0,7.0,93.0,0.0,358.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,591.0,5.0,1.0,585.0,591.0,1.0,4.0,1.0,0.0,371.0,147.0,15.0,52.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,404.0,1293.3590906004304,3.201383887624828,428.0,1.0,1.0,426.0,451.991461733446,1.0,0.0,1.0,0.0,102.0,135.0,48.0,141.0,0.0,0.0,0.0,23.99146173344599,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,237.0,8.0,7.0,222.0,237.0,3.0,5.0,1.0,6.0,71.0,78.0,0.0,73.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,505.0,13.0,6.0,486.0,505.0,10.0,3.0,2.0,4.0,207.0,185.0,3.0,91.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,1021.0,3008.251353677367,2.946377427695756,2197.0,170.0,115.0,1912.0,2581.0141521502446,145.0,25.0,13.0,102.0,1125.0,112.0,7.0,668.0,1.0046439628482973,0.0,322.0312096148876,60.97829857250856,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3224.0,137.0,1.0,3086.0,3224.0,126.0,11.0,1.0,0.0,2183.0,298.0,22.0,583.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,134.0,387.0216846714121,2.888221527398598,1080.0,21.0,738.0,321.0,1087.9971539111486,17.0,4.0,345.0,393.0,150.0,116.0,2.0,53.0,0.0,0.0,0.0,7.997153911148664,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,307.0,866.0740034897418,2.821087959249973,1714.0,173.0,267.0,1274.0,1731.9935963000844,12.0,161.0,216.0,51.0,865.0,249.0,90.0,70.0,0.0,0.0,0.0,17.993596300084494,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3743.0,138.0,285.0,3320.0,3743.0,67.0,71.0,136.0,149.0,2887.0,24.0,9.0,400.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,80.0,241.5804146356585,3.019755182945732,1432.0,331.0,5.0,1096.0,1438.0028651573164,36.0,295.0,1.0,4.0,531.0,136.0,226.0,203.0,1.0046439628482973,0.0,0.0,4.998221194467915,51324.0,0.0,0.0,0.0,49,UTAH
