;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1484,350579,10.5,25.748963090548603,2.452282199099867,1277.3333333333337,553.1666666666667,139.66666666666666,584.5,1326.9490977132182,367.6666666666667,185.5,134.0,5.666666666666667,47.66666666666666,37.66666666666666,36.16666666666666,463.0,0.0,0.0,48.94882663629178,0.6669377435930001,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,736.3333333333334,1800.1725073381356,2.444779321871619,600.3333333333333,170.66666666666666,11.666666666666666,418.0,709.2943561286207,83.83333333333333,86.83333333333333,9.166666666666666,2.5,15.0,15.333333333333334,3.0,384.6666666666667,0.0,0.0,56.94421284435469,52.01680995093276,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,764.0,1943.4938014340923,2.543840054233105,230.5,65.0,12.666666666666666,152.83333333333334,330.0383671543814,52.66666666666666,12.333333333333334,0.0,12.666666666666666,10.666666666666666,4.333333333333333,2.833333333333333,135.0,0.0,0.0,45.68744735885895,53.85091979552243,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,275.1666666666667,647.1669652550182,2.3519090197032764,121.66666666666669,5.5,3.6666666666666665,112.5,163.44304522849475,5.333333333333333,0.1666666666666666,0.0,3.6666666666666665,2.0,1.0,0.0,109.5,0.0,0.0,22.27008913620806,19.50628942562002,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1149.1666666666667,2264.3745952125005,1.9704492489158811,0.6666666666666666,0.1666666666666666,0.0,0.5,125.16536906196734,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,43.30558255637939,81.19311983892128,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,379.8333333333333,753.0739480684665,1.9826431278678365,693.0,44.66666666666666,131.0,517.3333333333334,770.9444395559077,44.66666666666666,0.0,75.66666666666667,55.333333333333336,96.5,58.333333333333336,68.83333333333333,293.6666666666667,0.0,0.0,50.93563254767215,27.00880700823551,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,69.66666666666666,4.0,34.666666666666664,31.0,76.2584254082357,4.0,0.0,26.5,8.166666666666666,7.666666666666667,0.0,0.0,23.33333333333333,0.0,0.0,6.591758741569045,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,114.83333333333331,299.6070051131937,2.6090595510582903,952.6666666666669,128.16666666666666,586.1666666666667,238.33333333333331,1025.753848182414,128.0,0.1666666666666666,258.1666666666667,328.0,7.333333333333333,90.66666666666669,11.0,129.33333333333334,0.0,0.0,65.08488912498912,8.002292390758155,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,394.1666666666667,825.2531313848494,2.0936654496021547,293.5,27.666666666666664,104.0,161.83333333333331,347.10580268027286,26.83333333333333,0.8333333333333334,83.16666666666667,20.83333333333333,43.0,30.33333333333333,4.166666666666667,84.33333333333333,0.0,0.0,25.596687857080664,28.00911482319222,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,89.5,201.18666971296292,2.2478957509828263,1730.5,97.16666666666666,882.0,751.3333333333334,1805.9155152347564,81.33333333333333,15.833333333333334,681.1666666666666,200.83333333333331,44.833333333333336,528.0,3.333333333333333,175.16666666666666,0.0,0.0,68.91331919243676,6.502196042319498,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,77.33333333333333,206.8434749386406,2.6747001069651803,1826.0,181.0,118.5,1526.5,1902.080968580808,116.5,64.5,88.66666666666667,29.83333333333333,122.5,112.33333333333331,175.16666666666666,1116.5,0.0,0.0,70.91280418835105,5.168164392457203,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,544.0,1401.092017982371,2.575536797761712,1180.1666666666667,265.0,66.83333333333334,848.3333333333334,1289.5198792222411,244.33333333333331,20.666666666666668,59.833333333333336,7.0,68.33333333333333,33.5,50.66666666666666,695.8333333333334,0.0,0.0,70.67403611245068,38.67917644312363,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,391.1666666666667,1011.5454169846698,2.5859703885419765,463.3333333333333,4.333333333333334,109.16666666666666,349.8333333333333,526.4866948846626,4.166666666666667,0.1666666666666666,35.333333333333336,73.83333333333333,20.83333333333333,169.0,53.66666666666666,106.33333333333331,0.0,0.0,35.31098690732145,27.8423746440078,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,276.5,625.2914699751295,2.2614519709769603,781.6666666666667,15.166666666666668,11.166666666666666,755.3333333333334,843.0758666625387,2.833333333333333,12.333333333333334,1.5,9.666666666666666,295.3333333333333,73.16666666666667,343.6666666666667,43.16666666666666,0.0,0.0,41.90287385047655,19.50632614539551,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,259.1666666666667,491.3304710786129,1.895808891621657,6.5,6.166666666666667,0.0,0.3333333333333333,36.56289258559141,6.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,11.723540867107388,18.33935171848403,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,426.6666666666667,1013.3963933037458,2.375147796805654,310.1666666666667,175.33333333333334,3.333333333333333,131.5,371.4423092687408,162.5,12.833333333333334,0.0,3.333333333333333,19.0,73.0,18.166666666666668,21.33333333333333,0.0,0.0,31.099158223153225,30.17648437892085,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,317.1666666666667,736.3005401126458,2.321494083381962,0.0,0.0,0.0,0.0,36.98247363423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641798803256508,22.340674830978344,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,501.6666666666667,1244.5909988978212,2.4809122901617697,210.8333333333333,2.0,0.1666666666666666,208.66666666666663,277.53674698732544,2.0,0.0,0.0,0.1666666666666666,6.333333333333333,98.83333333333331,2.0,101.5,0.0,0.0,31.191739861923224,35.51167379206891,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,587.3333333333334,1486.8611649712157,2.5315456838329435,358.3333333333333,116.66666666666666,19.33333333333333,222.3333333333333,436.38785184385335,65.33333333333333,51.333333333333336,4.666666666666667,14.666666666666666,20.0,54.0,47.0,101.33333333333331,0.0,0.0,36.54099332054038,41.51352518997962,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,421.3333333333333,1043.088558970215,2.475684870973612,1110.5,617.6666666666666,2.1666666666666665,490.6666666666666,1201.537869773911,466.8333333333333,150.83333333333334,2.0,0.1666666666666666,85.16666666666667,40.66666666666666,64.5,300.3333333333333,0.0,0.0,61.19484275892325,29.84302701498821,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,802.8333333333334,1897.0221951612891,2.3629091075291124,102.33333333333331,5.5,0.0,96.83333333333331,202.05001637364057,5.5,0.0,0.0,0.0,19.666666666666668,50.66666666666666,5.833333333333333,20.666666666666668,0.0,0.0,42.86478468831421,56.85189835199304,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,362.5,672.0093189411006,1.8538188108720013,189.5,52.83333333333333,1.0,135.66666666666666,238.8927316212257,24.5,28.33333333333333,0.0,1.0,9.666666666666666,43.833333333333336,0.1666666666666666,82.0,0.0,0.0,23.55094961269516,25.841782008530583,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,339.8333333333333,724.0705939910939,2.130663837148879,549.5,26.333333333333336,12.5,510.6666666666667,609.6158644711429,26.166666666666668,0.1666666666666666,12.5,0.0,207.83333333333331,44.5,0.3333333333333333,258.0,0.0,0.0,36.27484054862325,23.841023922519653,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,214.0,502.4891160586362,2.3480799815824125,1586.6666666666667,218.5,42.33333333333333,1325.8333333333337,1674.4080553689612,129.5,89.0,5.166666666666667,37.16666666666666,374.3333333333333,120.66666666666669,185.5,645.3333333333334,0.0,0.0,72.56990743531523,15.171481266979637,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,479.3333333333333,1135.1600035638055,2.368205848881375,365.83333333333337,78.16666666666667,19.666666666666668,268.0,432.3092196937776,75.0,3.1666666666666665,4.166666666666667,15.5,29.33333333333333,96.16666666666669,52.5,90.0,0.0,0.0,32.46479605377727,34.011090306666944,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,397.0,920.5305098186118,2.318716649417158,8.666666666666666,0.0,0.6666666666666666,8.0,53.61159980640093,0.0,0.0,0.0,0.6666666666666666,0.0,6.5,0.0,1.5,0.0,0.0,16.935781575475048,28.009151564259216,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,287.1666666666667,663.4339113491418,2.3102747928583,129.16666666666666,4.666666666666667,2.0,122.5,167.33862680816756,4.5,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,36.5,71.66666666666667,0.0,0.0,17.66523886728823,20.506721274212666,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,383.1666666666667,893.3767851879866,2.3315618578198865,465.0,156.66666666666669,4.833333333333334,303.5,524.2535370334865,145.83333333333334,10.833333333333334,4.666666666666667,0.1666666666666666,58.833333333333336,37.5,5.666666666666667,201.5,0.0,0.0,32.244730025251,27.00880700823551,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,391.5,956.1066782455728,2.4421626519682573,242.33333333333331,23.333333333333336,0.3333333333333333,218.66666666666669,297.10451584335505,13.0,10.333333333333334,0.0,0.3333333333333333,10.833333333333334,0.3333333333333333,46.5,161.0,0.0,0.0,27.09554806648984,27.675634443531862,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,653.3333333333334,1484.9996462838365,2.272958642271178,276.6666666666667,166.83333333333334,9.0,100.83333333333334,365.3058775683159,166.5,0.3333333333333333,0.3333333333333333,8.666666666666666,34.166666666666664,2.0,3.333333333333333,61.333333333333336,0.0,0.0,42.12397208491571,46.51523881673345,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,333.3333333333333,697.2316861931014,2.091695058579304,432.83333333333337,14.833333333333334,6.166666666666667,411.83333333333337,485.3634486619035,14.833333333333334,0.0,6.166666666666667,0.0,104.16666666666669,38.5,23.166666666666668,246.0,0.0,0.0,29.022415497886826,23.50769983068328,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,407.3333333333333,874.6830905920419,2.147339829604031,517.0,81.33333333333333,19.83333333333333,415.83333333333337,589.4181584322924,59.5,21.83333333333333,19.0,0.8333333333333334,77.16666666666667,53.0,61.0,224.66666666666663,0.0,0.0,43.4085106387432,29.00964779354926,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,337.6666666666667,776.2944913625789,2.298996519336364,883.8333333333333,328.5,17.833333333333332,537.5,976.1556640206206,263.6666666666667,64.83333333333333,0.3333333333333333,17.5,60.5,6.0,256.5,214.5,0.0,0.0,68.48087933520203,23.841451352085347,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,256.0,539.5413560016569,2.1075834218814724,422.83333333333337,57.33333333333333,0.3333333333333333,365.1666666666667,468.4340672819338,17.166666666666668,40.16666666666666,0.0,0.3333333333333333,24.5,36.333333333333336,40.16666666666666,264.1666666666667,0.0,0.0,27.261299530813588,18.339434417786844,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,263.8333333333333,659.4721132917078,2.4995784458308576,63.833333333333336,0.6666666666666666,0.1666666666666666,63.0,95.53683578941694,0.6666666666666666,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.66666666666666,0.0,0.0,12.863999152718334,18.83950330336528,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,567.0,1447.7060060694475,2.553273379311195,1009.0,209.66666666666663,62.66666666666666,736.6666666666666,1125.0049090296377,97.33333333333331,112.33333333333331,8.666666666666666,54.0,31.166666666666668,214.0,96.66666666666669,394.8333333333333,0.0,0.0,75.99184323949605,40.01306579014167,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,411.1666666666667,1053.402252854274,2.5619835902414443,88.16666666666667,21.833333333333336,0.1666666666666666,66.16666666666667,143.92923586851694,10.0,11.833333333333334,0.0,0.1666666666666666,4.333333333333333,8.333333333333334,24.5,29.0,0.0,0.0,26.91982241411645,28.84274678773382,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,707.3333333333334,1735.9997639771266,2.4542880734832138,670.1666666666667,48.16666666666666,258.1666666666667,363.8333333333333,772.1316325141404,11.666666666666666,36.5,6.333333333333333,251.83333333333331,9.0,67.5,76.83333333333333,210.5,0.0,0.0,51.94865657296334,50.016309274510206,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,452.8333333333333,1018.6836371845192,2.249577410050466,1143.1666666666667,28.5,15.666666666666666,1099.0,1238.0895190276965,2.0,26.5,15.666666666666666,0.0,276.3333333333333,164.5,221.0,437.1666666666667,0.0,0.0,63.07910864629171,31.84374371473793,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,451.8333333333333,1035.806629001322,2.292452886022845,366.0,51.66666666666666,4.333333333333333,310.0,430.12550540007055,15.166666666666666,36.5,0.0,4.333333333333333,93.83333333333331,5.333333333333333,30.5,180.33333333333331,0.0,0.0,32.115067464384026,32.01043793568653,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,266.5,601.5571819834387,2.2572502138215333,1206.3333333333337,30.0,2.1666666666666665,1174.1666666666667,1280.1687317044266,0.5,29.5,0.1666666666666666,2.0,111.0,88.0,932.0,43.16666666666666,0.0,0.0,54.82920084677932,19.00619752431388,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,649.1666666666666,1454.734050971294,2.2409253673498752,737.5,52.83333333333333,157.16666666666666,527.5,837.9680257872909,25.33333333333333,27.5,1.1666666666666667,156.0,57.66666666666666,169.33333333333334,257.1666666666667,43.333333333333336,0.0,0.0,54.61982578398671,45.848200003304136,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,226.5,496.3066260748439,2.191199232118516,140.0,11.333333333333332,1.5,127.16666666666669,170.65214444037585,1.1666666666666667,10.166666666666666,0.0,1.5,21.5,63.333333333333336,18.5,23.83333333333333,0.0,0.0,14.64686114376327,16.005283296612586,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,246.33333333333331,628.3713775812325,2.550898691128143,0.0,0.0,0.0,0.0,26.84077513038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501855312422556,17.338919817963305,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,380.1666666666667,950.8224478282278,2.5010673770141896,245.83333333333331,20.0,1.6666666666666667,224.16666666666669,295.98008721793894,19.5,0.5,1.5,0.1666666666666666,4.333333333333333,3.333333333333333,25.166666666666668,191.33333333333331,0.0,0.0,23.304645690584792,26.842108194020785,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,454.5,1123.7918247558036,2.472589273390107,58.66666666666667,30.166666666666668,0.5,28.0,110.11718862305634,29.666666666666668,0.5,0.5,0.0,3.5,1.1666666666666667,5.166666666666667,18.166666666666668,0.0,0.0,19.440084020703143,32.01043793568653,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,711.1666666666666,1740.3729835449706,2.4472083199601182,675.8333333333333,0.1666666666666666,15.5,660.1666666666666,790.4794518274743,0.0,0.1666666666666666,0.0,15.5,15.166666666666666,570.0,10.833333333333334,64.16666666666667,0.0,0.0,64.29650347703632,50.34961501710461,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,845.1666666666666,2122.8885643097315,2.511798735132792,983.3333333333331,325.6666666666667,6.333333333333333,651.3333333333333,1115.0388690458972,214.33333333333331,111.33333333333331,1.0,5.333333333333333,154.0,132.66666666666666,13.166666666666666,351.5,0.0,0.0,71.8527691123971,59.852766600167,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,590.8333333333334,1160.24941372103,1.9637507707549169,639.5,47.333333333333336,121.16666666666666,471.0,728.161755302758,47.0,0.3333333333333333,30.83333333333333,90.33333333333331,83.0,67.0,1.1666666666666667,319.8333333333333,1.007348041063633,0.0,45.8074660208237,41.846941240870656,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,567.1666666666667,0.5,331.83333333333337,234.83333333333331,588.2672832482704,0.5,0.0,96.5,235.33333333333331,123.5,19.33333333333333,0.0,92.0,0.0,0.0,21.100616581603607,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1317.5,3157.445720881248,2.396543241655596,1577.0,47.5,467.6666666666666,1061.8333333333337,1846.4976229204133,43.333333333333336,4.166666666666667,180.66666666666663,287.0,151.83333333333334,50.66666666666666,4.0,855.3333333333334,0.0,0.0,176.29983054366684,93.1977923767467,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,862.1666666666666,1906.467976512668,2.211252244167023,820.1666666666667,44.0,56.33333333333333,719.8333333333334,994.4996910425052,35.5,8.5,33.5,22.83333333333333,93.66666666666669,24.83333333333333,11.333333333333334,590.0,0.0,0.0,113.48006481034956,60.85295956548902,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,785.8333333333334,1902.0503201603487,2.420424585569903,1914.1666666666663,85.5,158.0,1670.6666666666663,2083.2881638666686,77.83333333333333,7.666666666666667,88.83333333333333,69.16666666666667,259.5,100.5,26.33333333333333,1284.3333333333333,0.0,0.0,113.43673874421472,55.68475845578735,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,544.3333333333334,1239.5830156520706,2.2772498756621014,186.00000000000003,0.1666666666666666,8.666666666666666,177.16666666666669,251.8670774447865,0.0,0.1666666666666666,0.0,8.666666666666666,28.0,22.666666666666668,24.166666666666668,102.33333333333331,0.0,0.0,27.52130773152892,38.3457697132576,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,905.6666666666666,2107.9690011902526,2.327532942057695,338.16666666666674,22.666666666666668,91.66666666666669,223.83333333333337,451.3321138889902,22.666666666666668,0.0,5.166666666666667,86.5,32.833333333333336,17.333333333333332,90.5,83.16666666666667,0.0,0.0,49.14454838715079,64.02089883517269,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,523.8333333333334,1132.546061745824,2.1620351162821967,1222.1666666666663,235.8333333333333,16.0,970.3333333333331,1335.5587884666668,235.66666666666663,0.1666666666666666,9.0,7.0,164.16666666666666,73.16666666666667,342.3333333333333,390.6666666666667,0.0,1.541051834967762,74.83889079359817,37.012179171434205,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,504.8333333333333,1072.6055080929837,2.124672515205646,945.6666666666666,23.166666666666668,98.5,824.0,1038.8866513828443,22.0,1.1666666666666667,74.16666666666667,24.33333333333333,252.5,55.333333333333336,168.66666666666666,347.5,0.0,1.541051834967762,56.0005832387258,35.67834964248402,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,542.8333333333334,1175.7199580861409,2.165894918181408,658.8333333333333,191.83333333333331,16.833333333333332,450.1666666666666,747.4177240396988,166.0,25.83333333333333,0.3333333333333333,16.5,104.33333333333331,26.33333333333333,16.0,303.5,0.0,0.0,50.2383820059812,38.34600870038438,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,283.8333333333333,606.5239212909916,2.136901660449765,4518.666666666666,77.66666666666667,65.16666666666667,4375.833333333333,4717.45854439704,17.166666666666668,60.5,10.666666666666666,54.5,944.8333333333334,2443.0,76.16666666666667,911.8333333333334,0.0,0.0,178.78535402056914,20.006523709804085,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,366.1666666666667,823.0658342958194,2.2477901710400165,328.83333333333337,62.0,48.833333333333336,218.0,388.731873441717,17.5,44.5,0.0,48.833333333333336,17.833333333333332,26.5,35.666666666666664,138.0,3.0220441231908985,0.0,31.03477371216536,25.84172227302739,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,417.5,898.1756820513511,2.151318998925392,157.66666666666669,8.833333333333334,5.166666666666667,143.66666666666669,216.7549494639048,8.333333333333334,0.5,0.0,5.166666666666667,17.166666666666668,30.5,44.66666666666666,51.333333333333336,0.0,0.0,29.57856611811039,29.50971667912769,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,238.16666666666663,506.4591876436414,2.1264906409110207,3181.5,18.5,72.66666666666667,3090.333333333333,3326.4790254255686,14.833333333333334,3.6666666666666665,1.0,71.66666666666667,20.0,517.0,2218.833333333333,334.5,0.0,0.0,127.97348027223528,17.005545153333472,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,361.1666666666667,967.5391516686046,2.67892704661358,24.833333333333336,0.1666666666666666,1.3333333333333333,23.333333333333336,68.04492938608033,0.0,0.1666666666666666,0.0,1.3333333333333333,2.333333333333333,0.0,13.333333333333334,7.666666666666667,0.0,0.0,17.703289830610643,25.508306222136355,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,285.1666666666667,734.6549913325343,2.576230244298776,461.3333333333333,169.5,48.5,243.3333333333333,510.2959101860237,64.0,105.5,15.666666666666666,32.833333333333336,45.833333333333336,22.166666666666668,106.33333333333331,69.0,0.0,0.0,28.789354328671607,20.17322252401881,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,405.3333333333333,679.1168611867987,1.6754527825332206,1527.9999999999998,83.5,46.333333333333336,1398.1666666666663,1638.7060478622636,54.5,29.0,1.5,44.833333333333336,222.16666666666663,47.5,190.66666666666663,937.8333333333334,0.0,0.0,82.03004584698026,28.676002015283277,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1273.1666666666667,2299.63549297379,1.8062328783666368,1244.1666666666667,420.8333333333333,15.0,808.3333333333334,1434.746799561212,404.0,16.833333333333332,0.8333333333333334,14.166666666666666,162.66666666666666,19.166666666666668,418.1666666666667,208.33333333333331,0.0,0.0,100.55077620042732,90.02935669411836,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,112.83333333333331,233.4472614402024,2.0689565267964767,357.99999999999994,62.16666666666666,8.166666666666668,287.66666666666663,384.3646632168169,62.16666666666666,0.0,2.0,6.166666666666667,20.0,55.16666666666666,108.5,104.0,0.0,0.0,18.36205373289529,8.002609483921633,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,742.6666666666666,1746.746393825227,2.351992451290701,1756.6666666666667,292.0,15.666666666666668,1449.0,1926.9711974342083,179.0,113.0,0.8333333333333334,14.833333333333334,254.66666666666663,50.16666666666666,700.6666666666666,443.5,2.0146960821272657,0.0,115.60605484055698,52.68377984485764,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,684.8333333333334,1725.1784465343203,2.519121606036973,0.0,0.0,0.0,0.0,78.34341153611547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99438456122196,48.34902697489351,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,440.5,1121.8719598306425,2.5468148917835243,508.6666666666667,7.333333333333333,11.333333333333334,490.0,576.6784413594022,6.333333333333333,1.0,8.333333333333334,3.0,40.0,29.166666666666668,130.16666666666666,290.6666666666667,0.0,0.0,36.66812282737556,31.343651865359877,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,632.3333333333334,1599.859061735233,2.5300881313683177,269.16666666666663,1.3333333333333337,0.0,267.8333333333333,347.40921007897987,1.1666666666666667,0.1666666666666666,0.0,0.0,38.833333333333336,210.66666666666663,6.5,11.833333333333334,0.0,0.0,33.561322429186674,44.68122098312654,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,480.1666666666667,1194.791801803365,2.488285599035123,387.83333333333337,17.5,1.0,369.33333333333337,454.3249855585407,0.0,17.5,0.0,1.0,82.83333333333333,9.5,186.83333333333331,90.16666666666669,0.0,0.0,32.4805619185404,34.011090306666944,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,253.5,519.4567998078741,2.0491392497352034,53.16666666666666,2.5,10.5,40.16666666666666,82.58906412135696,2.5,0.0,0.0,10.5,3.0,0.0,6.833333333333333,30.33333333333333,0.0,0.0,11.416526115866604,18.005871338823678,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,887.6666666666666,3222.2037112158755,3.629970384396405,187.5,0.0,149.0,38.5,290.8465986608968,0.0,0.0,0.1666666666666666,148.83333333333334,13.166666666666666,4.666666666666667,0.6666666666666666,20.0,0.0,0.0,40.49280752473192,62.85379113616494,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,242.0,757.1533348071281,3.128732788459207,919.6666666666666,94.66666666666669,653.0,172.0,983.7334167223452,64.0,30.666666666666668,455.1666666666667,197.83333333333331,0.5,63.333333333333336,4.166666666666667,104.0,0.0,0.0,47.06120490234493,17.005545153333472,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1013.3333333333334,3240.8605594902524,3.1982176573916963,69.0,0.0,0.1666666666666666,68.83333333333333,182.14885284994028,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,44.333333333333336,19.83333333333333,4.5,0.0,0.0,41.45887083810557,71.68998201183473,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,973.8333333333334,2903.6744222013253,2.981695453227444,110.66666666666669,0.0,0.0,110.66666666666669,219.8975847921542,0.0,0.0,0.0,0.0,4.666666666666667,80.16666666666667,9.833333333333334,16.0,0.0,0.0,40.37508717707851,68.85583094840898,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,416.1666666666667,1272.5619654381671,3.057818098770125,204.33333333333331,17.666666666666668,0.1666666666666666,186.5,258.6104818397304,13.333333333333334,4.333333333333333,0.0,0.1666666666666666,6.5,151.5,12.5,16.0,0.0,0.0,24.93412604821803,29.34302245817909,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,744.5,2741.378655053542,3.6821741505084513,305.3333333333333,8.0,4.5,292.8333333333333,401.2963292608384,7.166666666666667,0.8333333333333334,1.5,3.0,5.5,219.83333333333331,1.1666666666666667,66.33333333333333,4.36537673885082,0.0,39.080533515348186,52.51708567330612,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,909.6666666666666,3206.018449681445,3.524388182134238,407.33333333333326,104.16666666666666,3.0,300.16666666666663,520.5502091570298,50.16666666666666,54.0,2.0,1.0,1.1666666666666667,34.0,84.33333333333333,180.66666666666663,0.0,0.0,49.02930573137487,64.18757009232168,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,621.0,2292.982697409099,3.69240369953156,163.5,63.16666666666666,18.83333333333333,81.5,236.719373184536,0.0,63.16666666666666,0.0,18.83333333333333,3.333333333333333,71.5,1.0,5.666666666666667,0.0,0.0,29.205021022967028,44.014352161568986,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,659.6666666666666,2287.001999177169,3.4669055065848955,0.0,0.0,0.0,0.0,71.40644914466719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55781724084233,46.84863190382487,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,371.6666666666667,1336.5850456853248,3.596192948032264,357.6666666666667,29.83333333333333,1.1666666666666667,326.6666666666667,410.82713010339313,0.0,29.83333333333333,0.0,1.1666666666666667,0.6666666666666666,287.0,6.166666666666667,32.833333333333336,0.0,0.0,27.15198261398115,26.00848082274531,73196.0,0.0,0.0,2265.0,35,SALT LAKE
