;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,143.3,341.6000000000001,2.383810188415911,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,8.9,23.600000000000005,2.6516853932584272,1.2000000000000002,0.2,0.4,0.6000000000000001,3.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3999999999999997,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.0,81.7,4.538888888888889,0.0,0.0,0.0,0.0,13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,7.8,20.9,2.6794871794871797,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,41.6,120.5,2.8966346153846154,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,100.59999999999998,288.9,2.871769383697813,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899999999999995,5.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,215.9,2.4844649021864207,1.8000000000000005,0.1,1.3,0.4000000000000001,30.9,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,24.5,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.4,9.0,2.647058823529412,84.0,51.9,12.499999999999998,19.6,85.60000000000001,49.6,2.3,9.2,3.2999999999999994,1.8,4.5,3.9,9.4,0.0,0.0,1.3999999999999997,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,29.3,77.9,2.658703071672355,27.3,1.7999999999999998,19.3,6.199999999999999,41.8,1.1,0.6999999999999998,18.3,1.0,0.6,1.3999999999999997,1.2,3.0,0.0,0.0,12.9,1.6000000000000003,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.600000000000005,93.0,3.369565217391304,32.0,19.4,4.9,7.700000000000001,34.9,18.5,0.9,3.6,1.3,0.6999999999999998,1.8,1.5,3.7000000000000006,0.0,0.0,1.3999999999999997,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,38.8,112.5,2.8994845360824746,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,94.5,221.6,2.344973544973545,1.3999999999999997,1.3999999999999997,0.0,0.0,18.0,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.79999999999999,147.9,3.0941422594142267,7.200000000000001,0.5,2.1,4.6000000000000005,14.6,0.3,0.2,0.9,1.2,0.2,0.4000000000000001,0.4000000000000001,3.6,0.0,3.5,1.3999999999999997,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,68.1,203.1,2.982378854625551,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,90.2,215.80000000000004,2.3924611973392467,2.3,0.0,0.0,2.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7000000000000006,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.7,184.1,2.6797671033478894,64.4,0.0,0.0,64.4,68.7,0.0,0.0,0.0,0.0,11.800000000000002,52.6,0.0,0.0,0.0,0.0,0.6999999999999998,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,402.2,2.2930444697833523,10.2,0.5,7.799999999999999,1.9000000000000004,19.5,0.3,0.2,6.599999999999999,1.2,0.2,0.4000000000000001,0.4000000000000001,0.9,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,101.59999999999998,279.1,2.747047244094489,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999999999999997,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,85.7,281.9,3.289381563593932,5.700000000000001,0.0,5.500000000000001,0.2,14.3,0.0,0.0,0.1,5.400000000000001,0.0,0.1,0.0,0.1,0.0,0.0,4.1,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,52.29999999999999,125.0,2.3900573613766736,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000001,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.8,99.09999999999998,1.3802228412256266,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,6.9,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.3999999999999997,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,82.5,227.7,2.76,0.0,0.0,0.0,0.0,7.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,84.8,203.0,2.393867924528302,6.0,0.5,3.8,1.7000000000000002,99.6,0.3,0.2,3.5,0.3,0.2,0.4000000000000001,0.3,0.8000000000000002,60.5,0.0,28.600000000000005,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,170.0,519.2,3.054117647058824,14.200000000000005,1.0,2.3,10.900000000000002,40.9,0.6,0.4000000000000001,1.7,0.6,2.7000000000000006,0.8000000000000002,0.6999999999999998,6.7,0.0,0.0,17.7,9.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.8,19.6,3.3793103448275867,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.5,7.099999999999999,2.8399999999999994,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,241.30000000000004,720.7000000000002,2.9867384997927893,22.8,1.0,6.500000000000001,15.3,92.7,0.6,0.4000000000000001,1.6000000000000003,4.9,9.9,0.8000000000000002,0.6999999999999998,3.9,0.0,0.0,57.1,12.800000000000002,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.5,4.2,2.8000000000000003,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,179.5,683.7999999999998,3.809470752089136,54.0,0.2,8.6,45.2,87.3,0.1,0.1,8.5,0.1,26.399999999999995,0.1,0.1,18.6,0.0,0.0,23.8,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,189.80000000000004,365.3,1.924657534246575,26.6,2.2,4.8,19.6,143.9,1.3,0.9,3.5,1.3,0.6999999999999998,13.800000000000002,1.5,3.6,0.0,17.5,89.7,10.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.3,5.2,1.2093023255813955,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.3,14.9,2.811320754716981,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,65.5,152.1,2.3221374045801526,105.1,40.2,45.6,19.3,114.7,37.9,2.3,9.0,36.6,1.8,4.5,3.8,9.2,0.0,0.0,6.099999999999999,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,29.8,87.8,2.9463087248322144,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.5,41.1,2.6516129032258067,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8000000000000002,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.5,4.0,1.6,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,507.5,1434.5999999999997,2.8267980295566497,149.5,27.7,13.5,108.3,262.7,25.3,2.4,9.3,4.2,6.400000000000001,50.70000000000001,14.0,37.2,0.0,0.0,86.3,26.899999999999995,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.0,105.0,5.0,43.80000000000001,3.7,27.700000000000006,12.400000000000002,45.60000000000001,2.2,1.5,25.600000000000005,2.1,1.1,2.9,2.5,5.900000000000001,0.0,0.0,0.6999999999999998,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3448337180230387,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0115003846897053,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,302.0,897.555180580382,2.9720370217893444,0.0,0.0,0.0,0.0,72.58429092918517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396389823026347,0.0,45.843383277793386,10.344517828365438,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,453.1666666666667,1346.4188448109242,2.9711338980748603,0.0,0.0,0.0,0.0,101.89424651553252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07842856728668,0.0,66.13227754087846,15.68354040736738,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,748.3333333333334,2197.221728614815,2.936153757614452,0.0,0.0,0.0,0.0,201.3898099004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78007666892692,0.0,146.4167090477359,26.193024183812767,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,597.8333333333334,1674.69310148371,2.801270869501605,0.0,0.0,0.0,0.0,155.14483919451527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2581635014474,0.0,111.0309737450758,20.85570194799209,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,275.0,819.0695612511744,2.9784347681860885,1.1666666666666663,0.1666666666666666,0.3333333333333333,0.6666666666666666,204.1869541291395,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,51.03424463698278,95.2,47.443883907878366,9.342158917611696,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,721.0,2162.7505358043745,2.9996540025026,0.0,0.0,0.0,0.0,230.51735164056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86963537431612,0.0,195.29073176398904,25.35698450225851,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,98.5,265.97855542138007,2.700289902755128,12.833333333333332,1.5,3.1666666666666665,8.166666666666666,33.74883318446918,0.0,1.5,3.1666666666666665,0.0,0.6666666666666666,2.0,4.0,1.5,5.689543729429496,0.0,11.889178542257186,3.3367775794491585,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,355.1666666666667,1019.0155584268856,2.8691193573727416,0.0,0.0,0.0,0.0,125.88976803089464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984988071226645,0.0,75.55844379084735,12.346336168820637,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,44.66666666666666,127.22607318776586,2.848344922114161,0.0,0.0,0.0,0.0,15.734378030675432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342409233683725,0.0,12.057087596631805,1.3348812003599038,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,78.33333333333333,229.75604118024637,2.933055844854209,0.0,0.0,0.0,0.0,41.31334156577408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40643593247789,0.0,20.237143124723637,2.669762508572551,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,781.9999999999999,0.1666666666666666,607.6666666666666,174.16666666666666,817.5312707168098,0.0,0.1666666666666666,606.1666666666666,1.5,1.1666666666666667,152.0,0.1666666666666666,20.83333333333333,8.031952963113222,0.0,27.49931775369664,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,314.5,886.2453342442659,2.8179501883760443,0.0,0.0,0.0,0.0,97.38331250242244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244372690978786,0.0,67.1271752157878,11.011764595655857,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,58.5,163.81207048890226,2.8002063331436284,0.0,0.0,0.0,0.0,32.61867662253797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080247891356084,0.0,10.536802772136848,2.0016259590450365,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,85.5,239.24098399883587,2.7981401637290744,0.0,0.0,0.0,0.0,39.00802598766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517184565020798,0.0,31.487203880801903,3.003637541845069,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,77.5,220.1698988463887,2.840901920598564,0.0,0.0,0.0,0.0,27.756703355711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37460356740557,0.0,14.71272451593706,2.669375272368857,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,166.5,469.23442776338953,2.818224791371709,172.83333333333334,0.0,98.16666666666669,74.66666666666667,210.3701082640985,0.0,0.0,96.66666666666669,1.5,0.0,66.5,0.0,8.166666666666666,14.223795060324534,0.0,17.640237476245854,5.6727423941947634,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,244.66666666666663,705.4658576200517,2.8833754398639715,0.0,0.0,0.0,0.0,63.07438604300757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883815345288545,0.0,42.51600878206883,8.674561915650187,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,164.33333333333334,456.7604883831589,2.779475588538492,0.0,0.0,0.0,0.0,43.94629073506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713872696861884,0.0,26.559520803473944,5.67289723473361,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,194.5,554.8611224482705,2.852756413615787,0.0,0.0,0.0,0.0,55.023038334537375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57637944435012,0.0,29.773026553666288,6.67363233652097,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,86.5,225.96956914434725,2.6123649612063264,0.0,0.0,0.0,0.0,32.61429618579862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2590138281588,0.0,6.352379919315928,3.002902438323897,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,62.16666666666666,170.04040709696758,2.735234430514224,16.0,8.5,0.0,7.5,32.26710318583582,8.5,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.1666666666666666,0.3333333333333333,10.040061976459254,0.0,4.05805258097748,2.168988628399088,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,303.1666666666667,731.0726633751351,2.4114546345523973,8.666666666666668,0.1666666666666666,0.3333333333333333,8.166666666666668,52.42339977018568,0.0,0.1666666666666666,0.3333333333333333,0.0,3.5,0.3333333333333333,0.3333333333333333,4.0,7.530743466646643,0.0,25.548753048176906,10.677236588695465,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,153.83333333333334,436.0262884629848,2.8344070755990347,0.0,0.0,0.0,0.0,31.73068509903913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861171752165301,0.0,19.363824586236287,5.50568876063754,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,370.5,1041.6242601040924,2.8114015117519364,13.166666666666668,0.0,9.0,4.166666666666667,95.12092202946066,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,12.551322335776453,0.0,56.5562862091408,12.846646817876737,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,138.83333333333334,403.6184127432432,2.907215457934525,0.0,0.0,0.0,0.0,57.10992541471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08896110740582,0.0,30.182329287274893,4.838635020038147,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,38.0,101.78556110226847,2.678567397428118,0.0,0.0,0.0,0.0,22.725878535272297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565234782258354,0.0,5.159598808351027,1.0010449446629153,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,57.333333333333336,144.70314315491075,2.523892031771699,0.0,0.0,0.0,0.0,20.377941300274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04393532428068,0.0,7.331916086668397,2.0020898893258305,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,98.66666666666669,271.4058798108805,2.750735268353519,1.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,28.341245944597382,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,8.53352653015044,0.0,15.304274738393218,3.5034446760537272,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,161.83333333333334,465.4814511062741,2.8763014486484493,5.166666666666666,0.1666666666666666,0.1666666666666666,4.833333333333333,53.25100767302948,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.3333333333333333,26.27148454738813,0.0,16.141543880114327,5.6713125788603485,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,226.66666666666663,639.9722312810941,2.823406902710709,0.0,0.0,0.0,0.0,33.278596054815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542606642775596,0.0,14.727474906257816,8.00851450578252,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,131.0,364.970704580232,2.7860359128261982,0.0,0.0,0.0,0.0,34.941911138258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202975544669764,0.0,21.06754712597076,4.6713884676175885,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,91.66666666666669,249.60022402402663,2.722911534807563,0.0,0.0,0.0,0.0,27.877395306427665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5187625184815765,0.0,20.356734796458245,3.001897991487842,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,112.33333333333331,314.8530884980408,2.802846485145764,7.0,1.5,3.0,2.5,30.359872508375453,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.178769451726225,0.0,16.176227006047156,4.004876050602072,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,218.0,620.122017650643,2.844596411241481,0.0,0.0,0.0,0.0,38.12573326726768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353541268139786,0.0,25.26584311061637,7.506348888511522,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,144.83333333333334,393.4304933728448,2.7164360877296527,0.0,0.0,0.0,0.0,51.93663901577153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70854181909374,0.0,36.22244726668777,5.0056499299900175,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,155.83333333333334,416.8931957508101,2.675250454015893,0.0,0.0,0.0,0.0,38.1468821850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03497598422325,0.0,23.7727289970683,5.339177203772746,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,160.66666666666666,438.7196911847597,2.7306204845524467,0.0,0.0,0.0,0.0,33.97191852464809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861292350206198,0.0,21.437961227545443,5.672664946896448,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,167.66666666666666,473.6348465779134,2.824859919947793,0.0,0.0,0.0,0.0,44.58303571567669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39917742037009,0.0,22.342979620336745,5.840878674969853,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,188.16666666666663,526.0364767980847,2.7955880077843296,0.0,0.0,0.0,0.0,21.087466722794243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186392208931499,0.0,9.394069851115008,6.507004662747737,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,148.16666666666666,403.3641360745552,2.722367622550429,0.0,0.0,0.0,0.0,31.882072410021056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876905450110897,0.0,15.83265701445224,5.1725099454579215,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,163.83333333333334,461.06588844481513,2.814237365889004,0.0,0.0,0.0,0.0,27.58235505884928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522391155297698,0.0,16.387298956655133,5.672664946896448,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,184.16666666666663,510.2180794090389,2.770414910818311,1.0,0.3333333333333333,0.1666666666666666,0.5,42.16913201344623,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.197768954392863,0.0,26.631102133042177,6.34026092601119,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,137.0,367.2609962964572,2.6807371992442133,0.0,0.0,0.0,0.0,39.64789560741543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37436571172046,0.0,24.602102812324773,4.671427083370197,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,196.0,551.1581486451291,2.812031370638414,379.1666666666667,7.833333333333334,57.16666666666666,314.1666666666667,442.0238948656638,0.1666666666666666,7.666666666666667,55.5,1.6666666666666667,118.66666666666669,123.16666666666669,45.333333333333336,27.0,10.875571693263524,0.0,45.1409695128963,6.840686992837352,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,373.0,1035.5824969844598,2.7763605817277743,0.0,0.0,0.0,0.0,68.75755295645845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734073969174858,0.0,38.17636748595497,12.847111501328634,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,210.33333333333331,591.1451668415821,2.810515848692149,0.0,0.0,0.0,0.0,62.396635468937376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053984774128908,0.0,41.83498826963133,7.507662425177134,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,292.1666666666667,837.0016294834695,2.8648087717631583,1.0,0.0,0.6666666666666666,0.3333333333333333,42.272296091083824,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,11.378235719145204,0.0,19.54988814954175,10.344172222396873,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,226.5,653.3476244310558,2.8845369732055444,7.333333333333333,0.0,0.0,7.333333333333333,69.23252049459892,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.898929561416786,0.0,36.99162692330034,8.008630676548469,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,203.0,563.97567217831,2.778205281666552,0.0,0.0,0.0,0.0,36.46681436316949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373997951699474,0.0,18.91898932708346,7.173827084386562,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,285.5,822.8660636903224,2.882192867566804,0.0,0.0,0.0,0.0,24.13888995771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769587259771144,0.0,11.951791681929778,10.010139549808477,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,146.66666666666666,397.7845760032842,2.712167563658756,0.0,0.0,0.0,0.0,34.98254301837221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855356205785626,0.0,23.78808694817181,5.339099864414782,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,306.0,898.46318439603,2.936154197372647,0.0,0.0,0.0,0.0,72.06000115334207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208668216560593,0.0,51.00666064440564,10.844672292375844,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,132.33333333333334,372.5927294936748,2.815562187609633,0.0,0.0,0.0,0.0,26.131583518188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182884170156274,0.0,17.444364621824533,4.504334726207621,117003.0,0.0,0.0,0.0,57,WEBER
