;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,158.4,361.3999999999999,2.281565656565656,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,8.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,10.699999999999998,27.3,2.55140186915888,1.3000000000000005,0.2,0.4,0.7000000000000001,5.1000000000000005,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,3.2000000000000006,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.8,88.09999999999998,4.449494949494948,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,14.5,37.2,2.5655172413793106,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.8000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,44.6,124.90000000000002,2.8004484304932737,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,107.59999999999998,298.2,2.771375464684015,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,207.2,2.384349827387801,1.8,0.2,1.2,0.4000000000000001,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.7,11.9,2.5319148936170213,87.7,54.0,12.500000000000002,21.2,90.3,51.4,2.6,9.3,3.2000000000000006,2.0,4.9,4.3,10.0,0.0,0.0,2.4,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,49.6,127.0,2.560483870967742,28.8,2.2,19.3,7.3,64.3,1.3,0.9,18.2,1.1,0.6999999999999998,1.7,1.5,3.4,0.0,0.0,32.9,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.100000000000005,95.0,3.264604810996563,33.7,20.2,5.000000000000001,8.5,37.6,19.2,1.0,3.7000000000000006,1.3,0.8000000000000002,2.0,1.7,4.0,0.0,0.0,2.4,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,48.9,136.9,2.79959100204499,0.0,0.0,0.0,0.0,18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,2.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,111.2,249.80000000000004,2.246402877697842,1.3999999999999997,1.3999999999999997,0.0,0.0,33.8,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,5.900000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.79999999999999,148.8,2.9879518072289164,7.700000000000001,0.7000000000000001,2.1,4.9,17.000000000000004,0.4000000000000001,0.3,1.0,1.1,0.2,0.5,0.5,3.7000000000000006,0.0,3.5,3.2000000000000006,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,81.1,233.7,2.881627620221948,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,94.5,216.6,2.292063492063492,2.3,0.0,0.0,2.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.5,179.30000000000004,2.5798561151079142,64.30000000000001,0.0,0.0,64.30000000000001,69.60000000000001,0.0,0.0,0.0,0.0,11.6,52.70000000000001,0.0,0.0,0.0,0.0,1.6000000000000003,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,384.7,2.1932725199543897,10.599999999999998,0.7000000000000001,7.799999999999999,2.1,19.9,0.4000000000000001,0.3,6.599999999999999,1.2,0.2,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.40000000000002,273.9,2.648936170212765,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,91.5,291.7,3.1879781420765028,5.9,0.1,5.500000000000001,0.3,20.3,0.1,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,60.4,138.5,2.293046357615894,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.2000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.0,93.59999999999998,1.2821917808219174,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.200000000000001,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6000000000000003,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,87.09999999999998,231.6,2.659012629161884,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,105.7,245.7,2.324503311258278,6.4,0.6000000000000001,3.8,2.0,106.1,0.4000000000000001,0.2,3.5,0.3,0.2,0.5,0.4000000000000001,0.9,62.0,0.0,32.1,5.599999999999999,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,184.1,550.6,2.990765888104292,15.2,1.1999999999999995,2.4,11.6,49.8,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,1.0,0.9,7.0,0.0,0.0,24.899999999999995,9.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.5,24.7,3.293333333333333,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.9,8.0,2.7586206896551726,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,282.6,826.2000000000002,2.923566878980892,23.5,1.1999999999999995,6.3,16.0,106.7,0.6999999999999998,0.5,1.7,4.6,10.1,0.9,0.8000000000000002,4.2,0.0,0.0,68.3,14.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.9,5.400000000000001,2.842105263157896,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,199.0,747.2000000000002,3.7547738693467343,54.2,0.2,8.299999999999999,45.7,98.4,0.1,0.1,8.2,0.1,26.600000000000005,0.2,0.1,18.8,0.0,0.0,33.7,10.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,251.0,464.5,1.850597609561753,28.2,2.5,5.000000000000001,20.7,155.5,1.5,1.0,3.7000000000000006,1.3,0.8000000000000002,14.199999999999998,1.7,4.0,0.0,17.7,96.40000000000002,13.199999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.6,5.599999999999999,1.217391304347826,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.599999999999999,15.300000000000002,2.732142857142858,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,70.4,158.5,2.251420454545454,108.2,43.3,43.4,21.5,119.1,40.7,2.6,9.4,34.0,2.0,5.0,4.4,10.1,0.0,0.0,7.2,3.7000000000000006,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,32.2,91.5,2.841614906832298,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.6,44.9,2.5511363636363638,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,568.7,1551.0999999999997,2.72744856690698,153.5,29.599999999999994,13.8,110.1,283.1,26.899999999999995,2.7000000000000006,9.7,4.1,6.5,51.29999999999999,14.6,37.7,0.0,0.0,99.59999999999998,30.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.3,103.90000000000002,4.87793427230047,45.6,4.2,27.6,13.8,47.5,2.5,1.7,25.5,2.1,1.3,3.2000000000000006,2.7999999999999994,6.5,0.0,0.0,0.8000000000000002,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5182869457006708,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0182869457006707,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,418.5,1207.585487009406,2.885508929532631,0.0,0.0,0.0,0.0,160.80331213547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719119491108213,0.0,132.57260875772425,14.511583886638183,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,610.5,1749.129875953875,2.865077601890049,0.0,0.0,0.0,0.0,152.1603352264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.900133461954518,0.0,113.90913464835218,21.35106711615068,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,974.6666666666666,2786.413869292077,2.858837759191597,0.0,0.0,0.0,0.0,169.89872173941583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429792245029315,0.0,111.44107764546652,34.02785184892,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,746.0,2031.7016736186808,2.723460688496891,0.0,0.0,0.0,0.0,146.01143808504668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252586502540375,0.0,98.73700578594804,26.021845796558253,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,341.3333333333333,982.4379957914626,2.878236315795301,1.5,0.1666666666666666,0.3333333333333333,1.0,236.8789342501955,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.1666666666666666,55.05420020203314,104.40000000000002,64.08174745298004,11.84298659518231,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,918.1666666666666,2670.9574383665067,2.9090115502267277,0.0,0.0,0.0,0.0,150.3805531778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03554279336246,0.0,109.31858855243382,32.02642183210062,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,133.66666666666666,353.9244608575484,2.6478139216275443,15.833333333333334,2.333333333333333,3.333333333333333,10.166666666666668,39.87654526138979,0.1666666666666666,2.1666666666666665,3.333333333333333,0.0,0.6666666666666666,2.5,5.166666666666667,1.8333333333333333,6.191424915890457,0.0,13.014556487467525,4.837230524698478,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,473.3333333333333,1326.878228581308,2.8032638631999465,0.0,0.0,0.0,0.0,159.05025940634533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31865781705353,0.0,105.38446708462187,16.34713450466992,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,52.0,143.29103120702663,2.7555967539812816,0.0,0.0,0.0,0.0,5.984431638062821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420341719072457,0.0,1.9743364483249757,1.6680610178306,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,110.5,311.6000815787832,2.8199102405319745,0.0,0.0,0.0,0.0,37.6324480922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579181413516057,0.0,14.049834245572857,4.003432433161287,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,783.3333333333333,0.1666666666666666,608.5,174.66666666666666,822.5965305685486,0.0,0.1666666666666666,607.0,1.5,1.1666666666666667,152.5,0.1666666666666666,20.83333333333333,9.036403698120353,0.0,30.22679353709493,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,421.1666666666667,1158.771809718033,2.751337894067352,0.0,0.0,0.0,0.0,92.44575286222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237147241608813,0.0,60.696878488346606,14.5117271322717,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,78.16666666666667,210.71411712548772,2.695702990944406,0.0,0.0,0.0,0.0,53.56932339472169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08432560814673,0.0,29.81622167589024,2.6687761106847283,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,101.5,275.7951523501848,2.717193619213643,0.0,0.0,0.0,0.0,12.863033088584976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685789980931138,0.0,4.507537357978976,3.669705749674861,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,101.33333333333331,280.1190366163119,2.7643325981872886,0.0,0.0,0.0,0.0,24.42966383276251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045720341839038,0.0,9.71387998008024,3.670063510843233,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,220.33333333333331,597.2519596223951,2.710674551992716,184.16666666666669,0.0,101.16666666666669,83.0,254.62789664300848,0.0,0.0,100.0,1.1666666666666667,0.0,75.0,0.0,8.0,12.718395185808768,0.0,50.23654207824239,7.506292712290612,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,306.5,863.3671514968892,2.816858569321009,0.0,0.0,0.0,0.0,117.399716905071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87807002633658,0.0,95.6796611617536,10.84198571698083,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,213.33333333333331,578.1139984863229,2.7099093679046384,0.0,0.0,0.0,0.0,44.83295218591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710061096890689,0.0,26.616956076481983,7.505935012541766,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,266.1666666666667,731.2960366318163,2.747511721847776,0.0,0.0,0.0,0.0,76.89129790742619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40516483591702,0.0,50.31192240287151,9.174210668637658,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,111.5,285.1977467439109,2.557827325057497,0.0,0.0,0.0,0.0,43.01724247547823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935316166804736,0.0,14.078529602537856,4.003396706135635,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,79.33333333333333,209.96941919032147,2.646673351138506,17.166666666666668,9.5,0.0,7.666666666666667,46.71526641923284,9.5,0.0,0.0,0.0,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,10.375375569481502,0.0,16.337566844168354,2.83565733891631,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,367.5,864.5114605584923,2.3524121375741287,184.66666666666663,0.8333333333333334,1.0,182.8333333333333,237.3115361084873,0.0,0.8333333333333334,1.0,0.0,56.66666666666666,27.166666666666668,0.3333333333333333,98.66666666666669,6.692648794836551,0.0,33.107911246907214,12.84430940007688,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,202.0,552.7454836158893,2.73636378027668,0.0,0.0,0.0,0.0,65.56499751712938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521937084528088,0.0,52.87045861535193,7.172601817249364,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,461.5,1257.7941164274905,2.7254477062350824,13.333333333333332,0.0,9.0,4.333333333333333,91.95891919977107,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.8333333333333334,11.04731834503365,0.0,51.39851489878807,16.179752622616032,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,179.33333333333334,506.3901066748013,2.8237366543204527,0.0,0.0,0.0,0.0,41.24635347368442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926738605402083,0.0,11.981025642755087,6.338589225527255,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,40.0,104.48499101703604,2.6121247754259014,0.0,0.0,0.0,0.0,22.0953143024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406751857454537,0.0,2.521037716017532,1.1675247289540325,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,76.66666666666667,188.074856415038,2.4531503010657127,0.0,0.0,0.0,0.0,22.47218095535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882488669072892,0.0,7.920808841135426,2.6688834451426318,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,116.5,307.1290405433081,2.636300777195778,1.8333333333333333,0.6666666666666666,0.1666666666666666,1.0,33.38504172410059,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,9.202576021389874,0.0,18.34598608989297,4.003146279484415,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,203.33333333333331,564.5364891200342,2.7764089628854136,4.0,0.1666666666666666,0.0,3.8333333333333335,94.8570285218124,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,3.333333333333333,0.3333333333333333,27.946100165897537,0.0,55.90517205523125,7.005756300683611,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,286.3333333333333,785.8148568811952,2.7444057865466656,0.0,0.0,0.0,0.0,56.63141146077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204053280281856,0.0,37.25246833016888,10.174889850326055,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,162.66666666666666,433.7965201577986,2.666781886215975,0.0,0.0,0.0,0.0,30.40516960073175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036280969938405,0.0,15.697609741346652,5.671278889446693,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,133.16666666666666,354.53621886680986,2.662349578474166,0.0,0.0,0.0,0.0,20.755241942540724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849636200347103,0.0,12.235328007158522,4.670277735035099,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,137.33333333333334,376.5064187381223,2.741551592753317,7.0,1.5,3.0,2.5,27.62146016787655,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,2.844978782229895,0.0,13.105702874088465,4.670778511558191,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,291.3333333333333,805.0801145991251,2.7634328876400174,0.0,0.0,0.0,0.0,56.26082446138825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852330316347361,0.0,41.40084299250536,10.007651152535528,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,187.83333333333331,500.9282464645472,2.666876201230952,0.0,0.0,0.0,0.0,47.185323728333564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54351968333524,0.0,30.30303607702157,6.338767967976757,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,188.16666666666663,490.9911605245015,2.6093418628405747,0.0,0.0,0.0,0.0,32.69109065542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700247765201313,0.0,17.48544407460242,6.505398815616823,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,207.83333333333331,543.6138191973047,2.6156238293374723,0.0,0.0,0.0,0.0,41.93359589396498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690692683013103,0.0,28.903527438568563,7.339375772383319,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,226.5,623.5895131274391,2.753154583344102,0.0,0.0,0.0,0.0,41.81441225090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40455425302992,0.0,16.57008899815529,7.839768999717083,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,213.83333333333331,574.893346219747,2.688511361900609,0.0,0.0,0.0,0.0,34.31770690267342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853317740650786,0.0,21.958275299611387,7.506113862411248,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,185.33333333333331,488.8480141301258,2.637669140989888,0.0,0.0,0.0,0.0,49.422655218422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209330843896742,0.0,32.70785402818668,6.505470346338858,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,190.0,519.754819577259,2.735551681985574,0.0,0.0,0.0,0.0,42.41714879774138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02182318566823,0.0,30.723117037576625,6.672208574496529,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,222.83333333333331,592.3226157656717,2.658141880773396,1.0,0.3333333333333333,0.1666666666666666,0.5,43.8925175801846,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,7.864954716976036,0.0,27.18761501356275,7.839947849645815,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,173.5,454.1807646625286,2.617756568660107,0.0,0.0,0.0,0.0,27.961147441444115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705400789154073,0.0,12.250848444583838,6.004898207706204,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,270.8333333333333,743.668501944011,2.7458529302548103,482.5,10.0,61.16666666666666,411.3333333333333,563.4065078429194,0.1666666666666666,9.833333333333334,59.5,1.6666666666666667,144.83333333333334,181.83333333333331,54.333333333333336,30.33333333333333,11.210787382126004,0.0,60.18789042783641,9.507830032956871,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,484.8333333333333,1308.4581343456296,2.698779238939078,0.0,0.0,0.0,0.0,122.5085864662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562020343068715,0.0,89.93258645478879,17.013979668404108,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,276.6666666666667,758.1726493180566,2.740383069824301,0.0,0.0,0.0,0.0,43.9487080748903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216922964875286,0.0,22.05689496823743,9.67489014177758,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,371.0,1032.0720038157122,2.7818652393954504,1.1666666666666667,0.0,0.8333333333333334,0.3333333333333333,106.22135199517548,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,10.70735203547062,0.0,81.33692945684932,13.010403836188871,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,280.6666666666667,778.7732999818098,2.7747267220254503,7.333333333333333,0.0,0.0,7.333333333333333,57.51554318586816,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,17.234815927345164,0.0,23.10583720880561,9.84155671638405,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,246.83333333333331,665.1015479066818,2.6945369935449635,0.0,0.0,0.0,0.0,44.63675820980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04020021147967,0.0,25.922525964821165,8.674032033499602,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,304.6666666666667,853.1148016611032,2.800157992323096,0.0,0.0,0.0,0.0,23.950174121482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413010332898,0.0,11.60025641630947,10.508616671882976,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,181.33333333333331,478.2331589886915,2.6373152150111663,0.0,0.0,0.0,0.0,28.76635624873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851713962213271,0.0,17.57605312235476,6.3385891641669785,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,387.6666666666667,1106.8002829394843,2.855030824435471,0.0,0.0,0.0,0.0,75.31337463894198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205154599501688,0.0,52.597315104280845,13.51090493515945,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,153.5,419.4822052595224,2.73278309615324,0.0,0.0,0.0,0.0,19.04031699876318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848284555260564,0.0,9.687455947767964,5.5045764957346535,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,296.8333333333333,756.18611475846,2.54751077403187,75.0,8.666666666666668,48.333333333333336,18.0,124.06258504794889,0.3333333333333333,8.333333333333334,48.333333333333336,0.0,3.6666666666666665,9.5,0.3333333333333333,4.5,11.212758266970129,0.0,27.34099547084037,10.508831310138383,117003.0,0.0,0.0,0.0,57,WEBER
