;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2715,490499,204.0,671.8610788535444,3.2934366610467865,1637.0,19.0,215.0,1403.0,1650.0157896203546,18.0,1.0,70.0,145.0,1275.0,47.0,3.0,78.0,1.0065298507462686,0.0,0.0,12.009259769608112,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1503.0,4415.826346251794,2.938008214405718,1822.0,351.0,100.0,1371.0,1913.070219919528,111.0,240.0,3.0,97.0,265.0,184.0,117.0,805.0,0.0,0.0,0.0,91.07021991952818,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,483.0,1092.7445274806687,2.2624110299806803,340.0,56.0,18.0,266.0,390.0219230736256,54.0,2.0,0.0,18.0,49.0,9.0,47.0,161.0,0.0,0.0,20.99954529707258,29.02237777655294,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,469.0,1122.068374311247,2.3924698812606544,1238.0,384.0,52.0,802.0,1294.0209998585156,6.0,378.0,12.0,40.0,185.0,116.0,220.0,281.0,0.0,0.0,27.999393729430107,28.0216061290856,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,763.0,1920.71196740288,2.5173158157311666,276.0,5.0,8.0,263.0,348.52824939937784,5.0,0.0,0.0,8.0,82.0,55.0,83.0,43.0,0.0,26.49275361588006,0.0,46.035495783497765,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,75.0,193.192402648516,2.575898701980213,0.0,0.0,0.0,0.0,9.029977640321787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026119402985074,0.0,0.0,5.003858237336713,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,295.0,832.279770338473,2.8212873570795693,0.0,0.0,0.0,0.0,23.04653890814351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032649253731343,0.0,0.0,18.013889654412168,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,69.0,204.404461730796,2.9623835033448684,223.0,5.0,162.0,56.0,265.0284698071624,3.0,2.0,124.0,38.0,2.0,50.0,1.0,3.0,4.026119402985074,0.0,33.99926381430799,4.003086589869371,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,361.0,1122.068374311247,3.10822264352146,0.0,0.0,0.0,0.0,133.0342273243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195895522388057,0.0,107.99766152780184,22.01697624428154,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1069.0,2970.333190720933,2.7786091587660744,326.0,192.0,7.0,127.0,706.076094057799,192.0,0.0,3.0,4.0,35.0,13.0,6.0,73.0,5.032649253731343,0.0,309.99328771869045,65.05015708537728,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,687.0,1974.1848645645227,2.873631535028417,51.0,6.0,31.0,14.0,185.04352016828915,6.0,0.0,0.0,31.0,2.0,3.0,0.0,9.0,2.013059701492537,0.0,89.9980512731682,42.0324091936284,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,722.0,2411.4551687734406,3.339965607719447,80.0,32.0,7.0,41.0,169.0395296284138,30.0,2.0,0.0,7.0,10.0,4.0,4.0,23.0,1.0065298507462686,0.0,43.99904728910445,44.03395248856308,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,79.0,263.9146214752049,3.340691411078544,320.0,72.0,19.0,229.0,326.010388088083,72.0,0.0,4.0,15.0,119.0,29.0,33.0,48.0,1.0065298507462686,0.0,0.0,5.003858237336713,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,3.0,6.8997286660184285,2.299909555339476,299.0,10.0,50.0,239.0,300.0065298507463,9.0,1.0,0.0,50.0,14.0,13.0,1.0,211.0,1.0065298507462686,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,43.0,125.92004815483632,2.9283732129031703,394.0,23.0,0.0,371.0,429.0016220617508,23.0,0.0,0.0,0.0,2.0,11.0,1.0,357.0,0.0,0.0,31.999307119348693,3.002314942402028,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,25.0,81.07181182571654,3.2428724730286613,1867.0,81.0,821.0,965.0,1881.0471439875569,79.0,2.0,253.0,568.0,21.0,177.0,2.0,765.0,7.04570895522388,0.0,4.999891737398233,2.0015432949346854,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,265.0,9.0,133.0,123.0,266.0065298507463,8.0,1.0,73.0,60.0,1.0,20.0,0.0,102.0,1.0065298507462686,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,61.0,176.80554706672223,2.898451591257741,339.0,20.0,80.0,239.0,345.0161462913619,20.0,0.0,4.0,76.0,42.0,23.0,0.0,174.0,2.013059701492537,0.0,0.0,4.003086589869371,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2771.0,80.0,485.0,2206.0,2772.006529850746,80.0,0.0,475.0,10.0,1201.0,320.0,0.0,685.0,1.0065298507462686,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,182.0,552.8407593647266,3.0375865899160805,1107.0,443.0,118.0,546.0,1122.034607525126,439.0,4.0,17.0,101.0,11.0,35.0,16.0,484.0,4.026119402985074,0.0,0.0,11.00848812214077,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1149.0,440.0,345.0,364.0,1407.0009651530156,278.0,162.0,84.0,261.0,44.0,53.0,0.0,267.0,1.0065298507462686,0.0,256.9944353022692,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,885.0,258.0,75.0,552.0,885.0,256.0,2.0,32.0,43.0,129.0,108.0,0.0,315.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,645.0,1850.852214659444,2.869538317301463,661.0,4.0,1.0,656.0,700.0300942512264,2.0,2.0,1.0,0.0,37.0,13.0,377.0,229.0,0.0,0.0,0.0,39.030094251226366,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,450.0,1255.750617215354,2.790556927145231,453.0,29.0,18.0,406.0,480.02083448161824,26.0,3.0,0.0,18.0,107.0,78.0,5.0,216.0,0.0,0.0,0.0,27.02083448161825,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,780.0,2267.4233328703062,2.906952990859367,447.0,75.0,24.0,348.0,494.0362674309651,62.0,13.0,2.0,22.0,14.0,45.0,12.0,277.0,0.0,0.0,0.0,47.036267430965104,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,175.0,588.201868778071,3.361153535874692,2006.0,42.0,11.0,1953.0,2117.0063228701056,42.0,0.0,3.0,8.0,66.0,316.0,1502.0,69.0,0.0,0.0,99.99783474796466,11.00848812214077,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,378.0,1334.2350307913136,3.529722303680724,0.0,0.0,0.0,0.0,23.017747891748883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017747891748883,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,323.0,1142.7675603093023,3.537980062877097,179.0,32.0,27.0,120.0,199.0154329493469,32.0,0.0,0.0,27.0,10.0,51.0,3.0,56.0,0.0,0.0,0.0,20.01543294934685,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,305.0,1064.2831467333426,3.48945294010932,0.0,0.0,0.0,0.0,18.013889654412168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013889654412168,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,236.0,834.8671685882299,3.5375727482552115,0.0,0.0,0.0,0.0,15.017332915289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065298507462686,0.0,0.0,14.0108030645428,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,478.0,1737.8691577533916,3.635709535048937,257.0,15.0,15.0,227.0,392.0266341126621,15.0,0.0,1.0,14.0,17.0,79.0,28.0,103.0,1.0065298507462686,0.0,104.9977264853629,29.02237777655294,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,646.0,2106.142175302125,3.260282005111649,800.0,102.0,7.0,691.0,839.0300942512264,1.0,101.0,0.0,7.0,137.0,16.0,197.0,341.0,0.0,0.0,0.0,39.030094251226366,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,587.0,1881.9009936565265,3.2059642140656326,806.0,17.0,0.0,789.0,846.0276926987428,17.0,0.0,0.0,0.0,21.0,214.0,6.0,548.0,0.0,0.0,3.9999133899185866,36.027779308824336,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,605.0,2065.606269389268,3.414225238659946,0.0,0.0,0.0,0.0,62.02800964328284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999458686991165,37.02855095629168,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,412.0,1235.913897300551,2.999791012865415,213.0,60.0,3.0,150.0,252.01898805139865,60.0,0.0,2.0,1.0,7.0,59.0,6.0,78.0,0.0,0.0,13.999696864715052,25.019291186683567,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,598.0,1781.8549279992592,2.979690515048929,13.0,6.0,0.0,7.0,121.0262203273589,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,71.99844101853456,36.027779308824336,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,586.0,2016.4457026438856,3.4410336222591904,0.0,0.0,0.0,0.0,68.03363793143964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065298507462686,0.0,30.999328771869045,36.027779308824336,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,448.0,1333.3725647080614,2.976278046223352,532.0,42.0,31.0,459.0,564.0207262190165,36.0,6.0,0.0,31.0,9.0,135.0,0.0,315.0,0.0,0.0,4.999891737398233,27.02083448161825,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,563.0,1826.703164328379,3.2445882137271385,0.0,0.0,0.0,0.0,107.02465537990386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9984193660142,34.02623601388965,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,455.0,1612.8115756818077,3.5446408256743025,3.0,1.0,0.0,2.0,55.02763797186374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0065298507462686,0.0,22.999501992031878,28.0216061290856,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,602.0,1416.1693087002825,2.352440712126715,833.0,204.0,25.0,604.0,1061.023622024917,124.0,80.0,17.0,8.0,364.0,37.0,19.0,184.0,0.0,0.0,191.99584271609217,36.027779308824336,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,49.0,168.1808862341992,3.432262984371412,1759.0,140.0,72.0,1547.0,1762.002314942402,101.0,39.0,31.0,41.0,1070.0,110.0,68.0,299.0,0.0,0.0,0.0,3.002314942402028,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1529.0,71.0,142.0,1316.0,1530.0065298507463,25.0,46.0,142.0,0.0,965.0,170.0,50.0,131.0,1.0065298507462686,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,804.0,196.0,242.0,366.0,805.0065298507462,191.0,5.0,236.0,6.0,91.0,90.0,104.0,81.0,1.0065298507462686,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1452.0,104.0,305.0,1043.0,1454.0130597014925,103.0,1.0,205.0,100.0,267.0,127.0,9.0,640.0,2.013059701492537,0.0,0.0,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,67.0,215.61652081307588,3.218157027060834,935.0,227.0,25.0,683.0,939.0030865898692,141.0,86.0,6.0,19.0,118.0,66.0,39.0,460.0,0.0,0.0,0.0,4.003086589869371,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,699.0,1523.115103023568,2.1789915636960915,2772.0,16.0,211.0,2545.0,2814.0324091936286,16.0,0.0,210.0,1.0,2417.0,67.0,48.0,13.0,0.0,0.0,0.0,42.0324091936284,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,865.0,32.0,287.0,546.0,865.0,31.0,1.0,203.0,84.0,51.0,109.0,34.0,352.0,0.0,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,170.0,344.12396721766913,2.0242586306921715,417.0,34.0,0.0,383.0,434.0075649070309,12.0,22.0,0.0,0.0,17.0,23.0,67.0,276.0,0.0,0.0,6.999848432357527,10.007716474673426,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,185.0,585.6144705283141,3.1654836244773734,1144.0,152.0,127.0,865.0,1156.015017972887,149.0,3.0,107.0,20.0,149.0,95.0,131.0,490.0,1.0065298507462686,0.0,0.0,11.00848812214077,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,876.0,2000.9213131453444,2.284156750165918,401.0,123.0,3.0,275.0,454.04089731576914,89.0,34.0,2.0,1.0,94.0,12.0,23.0,146.0,0.0,0.0,0.0,53.040897315769165,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,573.0,1269.5500745473908,2.215619676347977,757.0,375.0,42.0,340.0,803.0267694836331,268.0,107.0,1.0,41.0,101.0,35.0,49.0,155.0,0.0,0.0,10.999761822276112,35.027007661357,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,148.0,345.8488993841737,2.3368168877309032,590.0,163.0,75.0,352.0,599.0069448272061,34.0,129.0,42.0,33.0,91.0,47.0,37.0,177.0,0.0,0.0,0.0,9.006944827206084,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,35.361109413344444,1.537439539710628,483.0,37.0,119.0,327.0,484.0007716474673,30.0,7.0,114.0,5.0,8.0,32.0,110.0,177.0,0.0,0.0,0.0,1.0007716474673427,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,336.0,714.9843830161597,2.127929711357618,982.0,265.0,38.0,679.0,1009.0152813817044,88.0,177.0,9.0,29.0,129.0,252.0,88.0,210.0,0.0,0.0,6.999848432357527,20.01543294934685,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2279.0,193.0,320.0,1766.0,2286.045708955224,191.0,2.0,129.0,191.0,923.0,335.0,16.0,492.0,7.04570895522388,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2202.0,182.0,1303.0,717.0,2476.7649839591577,181.0,1.0,895.0,408.0,165.0,154.0,0.0,398.0,1.0065298507462686,273.7584541084118,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,365.0,1102.231654396444,3.019812751771079,98.0,7.0,64.0,27.0,284.0199767342102,7.0,0.0,1.0,63.0,5.0,3.0,0.0,19.0,1.0065298507462686,0.0,162.9964706391824,22.01697624428154,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,14.66192341528916,4.887307805096387,1162.0,35.0,716.0,411.0,1163.0065298507463,35.0,0.0,662.0,54.0,51.0,133.0,0.0,227.0,1.0065298507462686,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,288.0636718062694,3.064507146875206,860.0,58.0,5.0,797.0,867.0111597355503,58.0,0.0,5.0,0.0,633.0,36.0,0.0,128.0,1.0065298507462686,0.0,0.0,6.004629884804056,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,432.0,1258.3380154651109,2.912819480243312,32.0,0.0,0.0,32.0,60.03312253564344,0.0,0.0,0.0,0.0,19.0,11.0,0.0,2.0,2.013059701492537,0.0,0.0,26.02006283415091,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,28.0,79.34687965921192,2.83381713068614,3694.0,514.0,505.0,2675.0,3696.001543294935,501.0,13.0,263.0,242.0,1570.0,89.0,3.0,1013.0,0.0,0.0,0.0,2.0015432949346854,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,34.0,121.6077177385748,3.576697580546318,723.0,97.0,423.0,203.0,725.0015432949347,97.0,0.0,372.0,51.0,5.0,19.0,0.0,179.0,0.0,0.0,0.0,2.0015432949346854,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,222.0,700.3224596008705,3.154605673877795,0.0,0.0,0.0,0.0,78.00862400325248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99859258617703,13.010031417075457,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,319.0,998.7357244061676,3.130832991868864,984.0,32.0,46.0,906.0,1005.0146179968388,29.0,3.0,18.0,28.0,198.0,86.0,228.0,394.0,0.0,0.0,1.9999566949592933,19.01466130187951,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,197.0,626.1503764411724,3.178428306807981,252.0,50.0,2.0,200.0,265.0157896203544,15.0,35.0,0.0,2.0,18.0,8.0,13.0,161.0,1.0065298507462686,0.0,0.0,12.009259769608112,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,59.0,167.31842015094688,2.835905426287235,1322.0,473.0,114.0,735.0,1326.003086589869,363.0,110.0,47.0,67.0,7.0,110.0,5.0,613.0,0.0,0.0,0.0,4.003086589869371,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,45.0,119.02031948881788,2.644895988640397,513.0,70.0,0.0,443.0,538.0018385869542,17.0,53.0,0.0,0.0,53.0,275.0,28.0,87.0,0.0,0.0,21.999523644552227,3.002314942402028,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,224.0,720.1591795156735,3.214996337123542,1080.0,37.0,23.0,1020.0,1097.0107381069818,4.0,33.0,23.0,0.0,29.0,157.0,45.0,789.0,0.0,0.0,2.99993504243894,14.0108030645428,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,324.0,1028.9220373199985,3.175685300370365,306.0,96.0,8.0,202.0,363.0146318060938,96.0,0.0,2.0,6.0,12.0,125.0,9.0,56.0,0.0,0.0,36.99919885674693,20.01543294934685,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,459.0,1580.9003306014724,3.444227299785343,0.0,0.0,0.0,0.0,33.021497866483834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999891737398233,28.0216061290856,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,229.0,662.3739519377691,2.892462672217333,426.0,35.0,0.0,391.0,440.0108030645428,8.0,27.0,0.0,0.0,67.0,6.0,121.0,197.0,0.0,0.0,0.0,14.0108030645428,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,484.0,1556.751280270408,3.216428265021504,83.0,13.0,15.0,55.0,133.02192307362552,13.0,0.0,3.0,12.0,18.0,2.0,8.0,27.0,0.0,0.0,20.99954529707258,29.02237777655294,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,440.0,1571.413203685697,3.5713936447402204,0.0,0.0,0.0,0.0,27.02083448161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02083448161825,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,409.0,1205.7275843867203,2.947989203879512,0.0,0.0,0.0,0.0,604.0133058806655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065298507462686,0.0,577.9874848432357,25.019291186683567,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3036.0,8638.460289855073,2.845342651467415,0.0,0.0,0.0,0.0,778.1291215369012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9871384029101,184.14198313399103,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3404.0,9983.044913645414,2.9327393988382533,1967.0,129.0,475.0,1363.0,2173.1589593782724,129.0,0.0,463.0,12.0,472.0,228.0,65.0,598.0,0.0,0.0,0.0,206.15895937827256,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1239.0,17.0,35.0,1187.0,1239.0,17.0,0.0,32.0,3.0,409.0,324.0,0.0,454.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,471.0,1.0,35.0,435.0,471.0,1.0,0.0,25.0,10.0,197.0,30.0,0.0,208.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,146.0,424.33331296013336,2.906392554521461,0.0,0.0,0.0,0.0,1247.9801173544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9731725272825,9.006944827206084,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,235.0,39.0,51.0,145.0,531.9935692014551,39.0,0.0,35.0,16.0,29.0,48.0,1.0,67.0,0.0,0.0,296.99356920145505,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,131.0,38.0,17.0,76.0,131.0,34.0,4.0,10.0,7.0,22.0,12.0,0.0,42.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1787.0,273.0,665.0,849.0,1787.0,243.0,30.0,327.0,338.0,344.0,166.0,0.0,339.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,68.0,236.3157068111312,3.475230982516635,396.0,10.0,42.0,344.0,401.0096164406157,10.0,0.0,42.0,0.0,5.0,101.0,114.0,124.0,1.0065298507462686,0.0,0.0,4.003086589869371,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,192.0,578.7147418622957,3.01413928053279,0.0,0.0,0.0,0.0,22.0155947476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065298507462686,0.0,8.99980512731682,12.009259769608112,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,142.0,429.5081094596472,3.0247049961946986,18.0,1.0,0.0,17.0,212.01604211747397,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.013059701492537,0.0,182.99603758877527,9.006944827206084,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,221.0,655.4742232717507,2.965946711636881,336.0,3.0,11.0,322.0,349.0100314170755,3.0,0.0,0.0,11.0,6.0,64.0,33.0,219.0,0.0,0.0,0.0,13.010031417075457,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,1015.9850460712136,2.9881913119741577,160.0,27.0,9.0,124.0,181.0162045968142,4.0,23.0,9.0,0.0,14.0,21.0,3.0,86.0,0.0,0.0,0.0,21.0162045968142,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,182.0,553.7032254479789,3.0423254145493344,0.0,0.0,0.0,0.0,12.01501797288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065298507462686,0.0,0.0,11.00848812214077,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,707.0,2073.368464138537,2.9326286621478608,0.0,0.0,0.0,0.0,51.03955912419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065298507462686,0.0,6.999848432357527,43.033180841095735,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3580.9591776635643,2.9497192567245176,0.0,0.0,0.0,0.0,74.05710191258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05710191258336,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,511.0,1496.378654442747,2.9283339617274886,308.0,14.0,66.0,228.0,339.0239210714876,11.0,3.0,65.0,1.0,47.0,99.0,26.0,56.0,0.0,0.0,0.0,31.023921071487624,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1068.0,2868.562192897162,2.685919656270751,50.0,6.0,9.0,35.0,115.05015708537728,6.0,0.0,4.0,5.0,13.0,3.0,6.0,13.0,0.0,0.0,0.0,65.05015708537728,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,649.0,1912.087306570357,2.946205403035989,86.0,0.0,6.0,80.0,125.03009425122636,0.0,0.0,0.0,6.0,19.0,5.0,0.0,56.0,0.0,0.0,0.0,39.030094251226366,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,158.0,1.0,0.0,157.0,158.0,1.0,0.0,0.0,0.0,55.0,19.0,0.0,83.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,103.0,273.40174839098023,2.654385906708546,788.0,21.0,156.0,611.0,824.0039803091935,0.0,21.0,137.0,19.0,237.0,170.0,8.0,196.0,0.0,0.0,29.9993504243894,6.004629884804056,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1308.0,41.0,525.0,742.0,1308.0,32.0,9.0,445.0,80.0,184.0,54.0,1.0,503.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,873.0,2392.48091494189,2.7405279667146507,2184.0,349.0,34.0,1801.0,2247.0406807905656,228.0,121.0,28.0,6.0,231.0,151.0,219.0,1200.0,0.0,0.0,9.999783474796466,53.040897315769165,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,622.0,1659.384744177432,2.6678211321180583,1874.0,227.0,59.0,1588.0,1912.029322603759,172.0,55.0,21.0,38.0,52.0,99.0,1113.0,324.0,0.0,0.0,0.0,38.02932260375902,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,430.0,20.0,34.0,376.0,431.0065298507463,20.0,0.0,9.0,25.0,42.0,30.0,0.0,304.0,1.0065298507462686,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,452.0,1304.9111839607351,2.8869716459308306,651.0,16.0,18.0,617.0,678.0208344816183,16.0,0.0,3.0,15.0,380.0,7.0,211.0,19.0,0.0,0.0,0.0,27.02083448161825,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,552.0,1431.693698198824,2.5936480039833767,252.0,7.0,12.0,233.0,285.0254643664223,7.0,0.0,4.0,8.0,14.0,64.0,7.0,148.0,0.0,0.0,0.0,33.02546436642231,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,465.0,1551.576483770894,3.336723621012676,678.0,190.0,197.0,291.0,706.0216061290856,77.0,113.0,194.0,3.0,34.0,19.0,70.0,168.0,0.0,0.0,0.0,28.0216061290856,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,341.0,1181.5785340556558,3.465039689312773,452.0,133.0,9.0,310.0,541.0147322254302,133.0,0.0,2.0,7.0,24.0,101.0,11.0,174.0,0.0,0.0,67.99852762861597,21.0162045968142,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,253.0,837.4545668379867,3.31009710212643,560.0,119.0,10.0,431.0,579.0114881019286,18.0,101.0,10.0,0.0,0.0,13.0,215.0,203.0,0.0,0.0,3.9999133899185866,15.01157471201014,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,741.0,2111.31697180164,2.849280663699918,805.0,297.0,69.0,439.0,850.0347241360304,205.0,92.0,9.0,60.0,3.0,85.0,26.0,325.0,0.0,0.0,0.0,45.03472413603042,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,603.0,1705.0954465898042,2.827687307777453,23.0,7.0,0.0,16.0,60.02855095629168,7.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,37.02855095629168,53757.0,0.0,0.0,0.0,49,UTAH
