;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1727,350822,595.0,1718.9660820024574,2.8890186252142143,957.3333333333334,236.5,42.5,678.3333333333334,1076.3648668360513,153.66666666666666,82.83333333333333,22.666666666666668,19.83333333333333,9.5,159.83333333333334,0.3333333333333333,508.6666666666667,1.0039072663054431,0.0,59.68434569779174,58.34328053862083,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,848.1666666666666,2939.913738028013,3.466198158413849,24.333333333333336,1.0,0.0,23.333333333333336,252.00953911250636,1.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,20.666666666666668,45.84514720179056,0.0,98.81577013544133,83.01528844194114,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,817.1666666666666,3046.267944868845,3.727841662087104,1.0,0.0,0.3333333333333333,0.6666666666666666,249.03982210174664,0.0,0.0,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,4.0156290652217725,0.0,164.1771952776038,79.84699775892108,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,166.33333333333334,620.4935857635354,3.730422359299812,619.1666666666666,461.8333333333333,5.833333333333334,151.5,786.2277169940676,299.3333333333333,162.5,1.1666666666666667,4.666666666666667,0.5,61.0,10.5,79.5,11.04255906573791,0.0,139.84903355744044,16.169457704222456,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,723.8333333333334,2231.791278994615,3.0832944218207894,16.333333333333332,0.1666666666666666,3.8333333333333335,12.333333333333332,143.56761408836013,0.0,0.1666666666666666,0.0,3.8333333333333335,2.1666666666666665,0.0,9.666666666666666,0.5,1.6728066207291048,0.0,54.716100330863945,70.84537380343376,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,563.3333333333334,1717.6377891712943,3.049061164209398,112.16666666666669,1.0,5.0,106.16666666666669,210.57307484642124,1.0,0.0,0.0,5.0,1.1666666666666667,75.0,1.1666666666666667,28.83333333333333,0.0,0.0,43.23033007714673,55.17607810260782,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,481.3333333333333,1440.373354321306,2.99246541756504,158.83333333333334,55.5,6.833333333333333,96.5,245.15906602502776,44.66666666666666,10.833333333333334,0.0,6.833333333333333,1.5,62.0,0.6666666666666666,32.333333333333336,4.0156290652217725,0.0,35.30170147577453,47.00840215069814,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,818.1666666666666,2564.796421679454,3.134809234075519,262.1666666666667,83.66666666666666,19.83333333333333,158.66666666666669,385.1078034667775,43.66666666666666,40.0,7.666666666666667,12.166666666666666,3.5,74.0,6.0,75.16666666666667,2.0078145326108863,0.0,40.75303686196587,80.18028540553404,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,491.6666666666667,1455.225506829203,2.959780691856005,218.66666666666663,16.5,10.666666666666666,191.5,297.66715683034784,16.5,0.0,2.5,8.166666666666666,10.666666666666666,84.66666666666667,15.833333333333334,80.33333333333333,3.0117217989163296,0.0,27.81390304771249,48.17486531705229,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,144.33333333333334,407.4325115057054,2.82285804738364,25.83333333333333,6.833333333333333,0.0,19.0,45.93914497443488,6.833333333333333,0.0,0.0,0.0,0.0,8.0,2.833333333333333,8.166666666666666,0.0,0.0,6.10342763521248,14.00238400588907,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.8005822460421546,3.8005822460421546,1198.3333333333337,96.0,563.0,539.3333333333334,1244.3696272049474,71.83333333333333,24.166666666666668,306.3333333333333,256.6666666666667,42.833333333333336,148.83333333333334,5.0,342.6666666666667,3.0117217989163296,0.0,43.0245720726975,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,491.3333333333333,1565.667155788791,3.186568159678679,307.5,65.66666666666667,0.0,241.8333333333333,385.3292558714239,59.5,6.166666666666667,0.0,0.0,8.0,6.0,140.0,87.83333333333333,0.0,0.0,29.821082136947023,48.00817373447682,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,678.8333333333334,2077.101581410136,3.059810824566859,553.8333333333333,29.83333333333333,138.66666666666666,385.3333333333333,664.5608631667072,5.333333333333333,24.5,10.166666666666666,128.5,1.6666666666666667,116.33333333333331,35.666666666666664,231.66666666666663,0.0,0.0,44.38296176706232,66.34456806631162,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,475.0,1544.668359932343,3.2519333893312483,377.0,128.0,167.66666666666669,81.33333333333334,454.2362317144096,127.83333333333331,0.1666666666666666,100.66666666666669,67.0,8.5,12.5,0.0,60.333333333333336,0.0,0.0,30.56164050712587,46.6745912072837,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,713.0,2228.270314505227,3.125203807160206,932.5,490.0,73.83333333333334,368.6666666666667,1064.3668407691737,470.8333333333333,19.166666666666668,0.1666666666666666,73.66666666666667,6.5,269.1666666666667,18.0,75.0,0.0,0.0,61.85492073972825,70.01192002944536,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,497.3333333333333,1551.5970939286915,3.1198332987842328,195.83333333333331,29.333333333333336,0.0,166.5,269.7057363201316,4.166666666666667,25.166666666666668,0.0,0.0,23.33333333333333,87.66666666666667,2.0,53.5,0.0,0.0,24.864058966186462,49.00834402061175,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,58.0,157.88737155032308,2.722196061212467,769.6666666666666,42.16666666666667,27.0,700.5,808.0178102076402,24.666666666666668,17.5,0.0,27.0,12.5,465.3333333333333,5.0,217.66666666666663,0.0,0.0,32.350121824163864,6.0010217168096025,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,10.666666666666666,25.136281441132223,2.356526385106146,1311.3333333333337,208.0,197.33333333333331,906.0,1359.7563509726083,171.33333333333334,36.66666666666666,65.5,131.83333333333334,50.333333333333336,226.83333333333331,1.0,627.8333333333334,0.0,0.0,47.42284735313992,1.0001702861349335,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,31.5,75.68691592888923,2.4027592358377534,50.5,9.5,11.5,29.5,66.64790178184107,8.666666666666666,0.8333333333333334,3.6666666666666665,7.833333333333333,1.3333333333333333,0.0,0.3333333333333333,27.83333333333333,10.03907266305443,0.0,2.9416059088576296,3.167223209929014,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,865.5,2602.795143976995,3.0072734188064643,339.6666666666667,0.0,119.0,220.66666666666669,467.5775490064965,0.0,0.0,16.5,102.5,3.8333333333333335,187.0,2.0,27.83333333333333,0.0,0.0,43.229787036551365,84.68109530327848,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,516.0,1552.2151890587602,3.008168971044109,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.3333333333333333,72.5535273883682,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,3.0117217989163296,0.0,18.533199912990085,50.34193900979511,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,252.5,746.803147993603,2.957636229677636,0.0,0.0,0.0,0.0,38.06161996818662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224025329552616,24.837594638634,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,763.0,2847.721674983666,3.732269560922236,192.5,1.1666666666666667,24.33333333333333,167.0,301.6191340335021,1.0,0.1666666666666666,1.8333333333333333,22.5,2.1666666666666665,80.0,3.8333333333333335,81.0,0.0,0.0,34.27305415595756,74.84607987754454,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,796.6666666666666,2768.74260744152,3.4754091306797315,0.0,0.0,0.0,0.0,112.59377326761644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039072663054431,0.0,33.40987133126196,78.17999467004904,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,661.5,2281.7907996418257,3.4494191982491698,0.0,0.0,0.0,0.0,96.2457722704322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078145326108863,0.0,29.56031800272137,64.67763973509994,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,224.5,496.46828193514034,2.2114400086197787,194.66666666666669,2.0,74.0,118.66666666666669,231.7058755437727,2.0,0.0,1.0,73.0,12.666666666666666,58.0,0.0,48.0,0.0,0.0,15.03546258213746,22.00374629496854,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,368.8333333333333,884.9160498725572,2.399230139735808,385.6666666666667,5.5,104.16666666666669,276.0,488.07442086255566,5.166666666666667,0.3333333333333333,0.1666666666666666,104.0,34.833333333333336,57.66666666666666,0.0,183.5,1.33849431456526,0.0,64.89650859865701,36.17275128266673,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,668.8333333333334,2067.1006239925337,3.090606464977623,1163.1666666666663,103.16666666666669,273.6666666666667,786.3333333333333,1294.555043581459,103.16666666666669,0.0,162.0,111.66666666666669,37.5,39.66666666666666,73.5,635.6666666666666,0.0,0.0,66.04393344975794,65.34444346503425,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,1.3333333333333333,6.467195062483168,4.850396296862376,0.0,0.0,0.0,0.0,22.131610882202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91817556143,0.0,0.0467354312390273,0.1666998895339662,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,267.8333333333333,823.9041610057106,3.0761823061818694,264.5,1.0,48.33333333333333,215.16666666666663,313.2778241433697,1.0,0.0,0.1666666666666666,48.16666666666666,8.666666666666666,8.833333333333334,192.5,5.166666666666667,2.844498184324294,0.0,19.59542395734663,26.33790200169882,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,15.166666666666666,40.52573864094764,2.672026723578965,1.8333333333333333,1.0,0.0,0.8333333333333333,32.78908422227872,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,3.0117217989163296,0.0,26.610620994689928,1.3334080953391272,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,380.5,1392.288778760401,3.659103229330883,303.1666666666667,39.5,12.333333333333332,251.33333333333331,364.6957486037116,0.0,39.5,2.1666666666666665,10.166666666666666,3.0,231.5,0.0,16.833333333333332,0.0,0.0,24.5227813500524,37.00630058699255,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.534691907431691,2.3069383814863387,888.1666666666667,47.16666666666666,302.83333333333337,538.1666666666666,924.2188672790296,47.16666666666666,0.0,70.5,232.33333333333331,0.1666666666666666,111.5,0.0,426.5,4.0156290652217725,0.0,32.03657154714117,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,583.0,1920.5888447993648,3.2943204885066293,1456.8333333333337,167.66666666666666,49.5,1239.6666666666667,1614.6776660058235,145.0,22.666666666666668,1.3333333333333333,48.16666666666666,81.5,43.5,944.3333333333334,170.33333333333334,0.0,0.0,100.83451004985072,57.009822622639625,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,347.3333333333333,1124.0282463945302,3.2361657765677454,462.5,62.16666666666667,248.66666666666663,151.66666666666666,527.8876244035811,61.833333333333336,0.3333333333333333,245.5,3.1666666666666665,21.5,10.5,55.16666666666666,64.5,0.0,0.0,31.38183467499329,34.00578972858774,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,64.66666666666667,185.71411469104467,2.871867752954299,272.5,116.83333333333331,4.833333333333333,150.83333333333331,290.5949032023136,99.0,17.833333333333332,4.833333333333333,0.0,1.0,44.16666666666666,24.83333333333333,80.83333333333333,0.0,0.0,12.093881485504005,6.0010217168096025,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,234.5,524.2048048377447,2.235414946003176,1265.0,393.0,6.5,865.5,1345.45720621921,350.0,43.0,4.5,2.0,54.0,128.5,187.0,496.0,0.0,0.0,57.45328963810664,23.00391658110348,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,445.3333333333333,1325.9618653711375,2.977459278528004,1736.1666666666667,557.1666666666666,54.16666666666666,1124.8333333333337,1860.9235906358244,344.8333333333333,212.33333333333331,49.16666666666666,5.0,172.0,72.66666666666667,110.16666666666669,770.0,0.0,0.0,81.24949784172217,43.5074261274358,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,453.5,1351.708074983584,2.980613175266998,419.8333333333333,13.166666666666668,6.833333333333334,399.8333333333333,503.3642808484404,12.833333333333334,0.3333333333333333,0.1666666666666666,6.666666666666667,61.333333333333336,46.16666666666666,0.0,292.3333333333333,7.864034515851508,0.0,31.3259458471279,44.340967152127625,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,2.833333333333333,7.189597667573757,2.5375050591436787,13.5,1.8333333333333333,7.166666666666667,4.5,253.80689298810745,0.1666666666666666,1.6666666666666667,0.1666666666666666,7.0,0.8333333333333334,0.6666666666666666,0.0,3.0,58.05939783112367,0.0,182.0807578758885,0.1667372810952713,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,405.5,1365.7890652111066,3.3681604567474888,1406.1666666666663,6.166666666666667,1218.6666666666663,181.33333333333331,1555.1534333958557,6.166666666666667,0.0,627.5,591.1666666666666,4.833333333333333,142.83333333333334,0.0,33.666666666666664,44.33970401472924,0.0,64.97365520316198,39.67340751129766,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,6.166666666666667,19.080225603304143,3.0940906383736446,2.1666666666666665,0.8333333333333333,0.5,0.8333333333333333,31.381582232337152,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.1666666666666666,0.6666666666666666,21.583588513170184,0.0,6.964531632628924,0.6667954198713787,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,18.666666666666668,57.40667843826437,3.0753577734784483,2544.333333333333,4.0,963.3333333333334,1577.0,2681.749329243453,4.0,0.0,863.0,100.33333333333331,6.166666666666667,415.6666666666667,0.0,1155.1666666666667,4.348399142368232,1.3102534997528503,129.92383135709755,1.8335119109005076,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,18.0,55.80957806900266,3.1005321149445924,1424.6666666666667,155.0,1050.5,219.16666666666663,1486.9458800788382,155.0,0.0,871.5,179.0,0.3333333333333333,33.166666666666664,0.1666666666666666,185.5,8.699596802169497,0.0,51.74632894786913,1.833287662132762,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,711.5,2398.6968571499897,3.371323762684455,0.0,0.0,0.0,0.0,129.70103354601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85585910462069,69.84517444139159,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,313.3333333333333,1112.7437481395425,3.5513098344879017,0.0,0.0,0.0,0.0,42.077559860971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238972573364476,30.838587287607467,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,496.5,1757.3820153218817,3.539540816358271,0.0,0.0,0.0,0.0,67.32184444663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039072663054431,0.0,17.809730222986044,48.50820695734412,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,152.0,537.5468420168002,3.5364923816894747,516.8333333333334,192.0,167.5,157.33333333333334,555.8263549745274,163.0,29.0,0.0,167.5,0.1666666666666666,6.166666666666667,105.16666666666669,45.833333333333336,0.0,0.0,23.99046734916996,15.002554292024003,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,329.3333333333333,1172.7754028680104,3.5610589155911248,336.3333333333333,246.3333333333333,7.166666666666667,82.83333333333333,392.38346702587165,100.66666666666669,145.66666666666666,0.0,7.166666666666667,0.0,4.333333333333333,19.33333333333333,59.16666666666666,0.0,0.0,23.877947255125203,32.17218643741315,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,22.069383814863382,2.452153757207043,272.5,2.1666666666666665,48.333333333333336,222.0,283.5978788965167,2.1666666666666665,0.0,1.0,47.333333333333336,0.0,59.66666666666666,0.0,162.33333333333334,0.0,0.0,10.097708610381742,1.0001702861349335,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,340.0,1094.9129118841352,3.220332093776868,230.0,38.66666666666667,1.1666666666666667,190.16666666666663,283.45183271136176,2.833333333333333,35.833333333333336,0.1666666666666666,1.0,1.0,0.1666666666666666,146.66666666666666,42.333333333333336,0.0,0.0,20.446213268908974,33.00561944245281,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,220.33333333333331,729.883397426278,3.31263266607993,252.16666666666669,0.3333333333333333,17.666666666666668,234.16666666666669,291.95620281693954,0.3333333333333333,0.0,1.1666666666666667,16.5,2.1666666666666665,66.16666666666667,61.66666666666666,104.16666666666669,1.0039072663054431,0.0,16.948545103738237,21.8370837802292,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,946.6666666666666,2442.643082917873,2.580256777730148,536.8333333333334,132.83333333333334,0.0,404.0,684.3959413624278,110.0,22.83333333333333,0.0,0.0,68.5,16.666666666666668,37.0,281.8333333333333,0.0,0.0,54.88020028221655,92.68240774687808,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,551.5,1689.4703912058774,3.0634095942083,1476.1666666666667,238.33333333333331,17.0,1220.8333333333337,1603.9106545867107,140.83333333333334,97.5,12.333333333333334,4.666666666666667,89.16666666666667,84.0,117.16666666666669,930.5,1.0039072663054431,0.0,72.73088520245231,54.009195451286416,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,260.6666666666667,752.0120136710601,2.884956574185652,693.1666666666667,183.16666666666669,20.5,489.5,764.5526978800619,108.66666666666669,74.5,14.666666666666666,5.833333333333333,56.0,87.5,108.5,237.5,0.0,0.0,45.88175329604044,25.504277917354827,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,0.3333333333333333,1.1113081907202194,3.333924572160658,946.5,6.333333333333333,704.5,235.66666666666663,983.1387328265994,6.333333333333333,0.0,612.5,92.0,14.666666666666666,40.5,122.83333333333331,57.66666666666666,2.0078145326108863,0.0,34.6309182939886,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47530475915057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06251626088709,14.412788498263486,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.286957872185933,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.2869578721859337,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,146.66666666666669,0.0,145.33333333333334,1.3333333333333337,151.92749186724714,0.0,0.0,145.33333333333334,0.0,0.0,1.1666666666666667,0.0,0.1666666666666666,0.0,0.0,5.260825200580477,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,2.0,2.0,1.0,1262.3333333333333,124.33333333333331,387.0,751.0,1307.6860691831662,116.83333333333331,7.5,18.0,369.0,80.0,39.833333333333336,0.0,631.1666666666666,0.0,0.0,45.35273584983282,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,552.8333333333334,1446.530897016282,2.616576841150948,1506.0,407.6666666666666,124.0,974.3333333333331,1638.196575954072,327.8333333333333,79.83333333333333,15.5,108.5,101.5,154.5,67.33333333333333,651.0,0.0,0.0,78.18738050278564,54.009195451286416,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,545.1666666666666,1448.821464337203,2.6575752938010453,0.0,0.0,0.0,0.0,77.23000459369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887542257917545,53.34246233578073,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,675.5,1651.035447253836,2.4441679456015333,1541.3333333333333,318.5,14.333333333333334,1208.5,1690.5283689152552,129.0,189.5,9.833333333333334,4.5,57.0,109.16666666666669,153.16666666666666,889.1666666666666,0.0,0.0,83.18378838695345,66.01124719496853,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3973.0,222.16666666666663,1129.5,2621.333333333333,4115.510453274339,212.5,9.666666666666666,3.5,1126.0,744.8333333333334,1249.3333333333333,4.666666666666667,622.5,0.0,0.0,142.51045327433937,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1052.5,101.83333333333331,415.6666666666667,535.0,1090.253036861966,40.66666666666666,61.16666666666666,276.6666666666667,139.0,123.5,52.0,0.0,359.5,0.0,0.0,37.75303686196587,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,753.5,1644.864279142048,2.1829652012502296,1554.3333333333337,368.6666666666666,221.0,964.6666666666669,1712.7991372763431,335.8333333333333,32.833333333333336,146.33333333333334,74.66666666666667,385.0,54.5,43.16666666666666,482.0,0.0,0.0,84.78653195043108,73.67927199257907,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,339.1666666666667,853.0729067031908,2.515202673326361,462.1666666666666,89.16666666666666,45.0,328.0,527.4147213918384,73.33333333333333,15.833333333333334,2.1666666666666665,42.833333333333336,35.166666666666664,31.0,7.5,254.33333333333331,0.0,0.0,32.07573539318505,33.17231933198678,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,469.5,1074.5813042867703,2.28877807089834,763.1666666666667,279.83333333333337,17.333333333333332,466.0,859.7107823714555,76.5,203.33333333333331,2.1666666666666665,15.166666666666666,86.66666666666667,28.5,94.5,256.3333333333333,0.0,0.0,50.53628254258189,46.00783316220694,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,97.33333333333331,208.1127369887836,2.138144558103941,2541.5,1285.0,8.833333333333334,1247.6666666666663,2649.161242923545,790.8333333333334,494.1666666666667,8.833333333333334,0.0,484.8333333333333,30.166666666666668,29.166666666666668,703.5,0.0,0.0,98.32635209908844,9.334890824456544,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,589.6666666666666,1357.495630775792,2.302140696623729,462.0,211.83333333333331,3.6666666666666665,246.5,557.5692758688708,3.5,208.33333333333331,0.1666666666666666,3.5,18.166666666666668,3.6666666666666665,61.66666666666666,163.0,0.0,0.0,37.72613655414002,57.84313931473088,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1038.1666666666667,2523.4066319252893,2.430637308003168,0.0,0.0,0.0,0.0,139.08908049900612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23837797990955,101.85070251909656,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.8333333333333,1025.5,7.5,574.8333333333333,1665.5060237138011,891.3333333333334,134.16666666666666,7.5,0.0,64.83333333333333,56.0,14.5,439.5,0.0,0.0,57.67269038046782,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,575.3333333333334,1357.009422211496,2.3586490536700397,254.3333333333333,12.833333333333334,53.16666666666667,188.3333333333333,340.4353163217908,12.833333333333334,0.0,31.0,22.166666666666668,1.5,3.1666666666666665,0.0,183.66666666666663,0.0,0.0,29.75900979427195,56.342973194185525,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,215.83333333333331,516.5854194028683,2.393445958623328,1326.5,157.33333333333334,229.5,939.6666666666669,1411.4793937550414,134.5,22.83333333333333,161.16666666666666,68.33333333333333,60.833333333333336,52.66666666666666,81.83333333333333,744.3333333333334,0.0,0.0,63.64252180133148,21.33687195371007,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,771.8333333333334,1712.5157212792976,2.2187636207462287,543.1666666666667,144.66666666666669,4.333333333333334,394.1666666666667,673.3464993971756,30.0,114.66666666666669,2.0,2.333333333333333,164.0,1.8333333333333333,26.83333333333333,201.5,0.0,0.0,54.50029491835364,75.67953781215527,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,465.6666666666667,1027.1847946097544,2.2058370678806463,1701.3333333333333,303.83333333333337,128.66666666666666,1268.8333333333333,1832.908132971501,216.83333333333331,87.0,86.83333333333333,41.833333333333336,212.16666666666663,174.5,163.16666666666666,719.0,0.0,0.0,85.90034549415151,45.67445414401607,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,554.1666666666666,1466.5354068724591,2.6463796815743623,473.0,74.66666666666667,27.33333333333333,371.0,567.5204368935823,62.333333333333336,12.333333333333334,4.0,23.33333333333333,18.0,19.666666666666668,143.83333333333334,189.5,0.0,0.0,40.34457892755653,54.17585796602577,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,350.1666666666667,878.076710812912,2.507596508747012,120.33333333333334,38.833333333333336,21.33333333333333,60.16666666666667,172.55006772114768,38.5,0.3333333333333333,2.833333333333333,18.5,24.666666666666668,3.1666666666666665,9.666666666666666,22.666666666666668,0.0,0.0,18.2109446592266,34.00578972858774,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,192.83333333333331,437.5709099426471,2.2691663436956637,868.3333333333333,299.5,26.33333333333333,542.5,931.5730529214424,51.0,248.5,5.0,21.33333333333333,123.0,151.0,27.0,241.5,0.0,0.0,44.23648415154535,19.003235436563735,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,808.5,1821.378360305056,2.2527870875758267,612.3333333333333,398.1666666666667,1.8333333333333333,212.3333333333333,746.4769549092797,361.1666666666667,37.0,0.8333333333333334,1.0,26.666666666666668,15.833333333333334,30.666666666666668,139.16666666666666,0.0,0.0,55.130189740235295,79.01343183571102,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,347.6666666666667,827.3453770198713,2.379708658734049,578.8333333333334,41.333333333333336,29.166666666666668,508.33333333333337,649.7377516024202,2.833333333333333,38.5,10.0,19.166666666666668,175.83333333333334,90.5,58.66666666666666,183.33333333333331,0.0,0.0,36.73193695792361,34.17248131116322,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,69.0,184.90270227903943,2.679749308391876,61.0,0.5,38.5,22.0,161.32938737926355,0.1666666666666666,0.3333333333333333,0.3333333333333333,38.16666666666666,2.0,1.1666666666666667,0.0,18.83333333333333,0.0,0.0,93.66126698673148,6.668120392532052,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,802.6666666666666,1947.9489377887,2.42684668329157,119.0,2.1666666666666665,36.66666666666667,80.16666666666667,297.240111283583,2.0,0.1666666666666666,1.3333333333333333,35.333333333333336,1.0,1.0,4.166666666666667,74.0,0.0,0.0,99.72684968060368,78.51326160297938,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,260.8333333333333,657.7383327773263,2.5216805090504524,268.0,10.5,71.5,186.0,314.4732343388628,6.333333333333333,4.166666666666667,0.0,71.5,4.666666666666667,47.66666666666666,0.0,133.66666666666666,0.0,0.0,20.80221083345418,25.671023505408588,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,261.8333333333333,743.0673288541561,2.837940148392704,233.66666666666663,1.3333333333333333,29.83333333333333,202.5,284.9445697586273,1.3333333333333333,0.0,0.0,29.83333333333333,0.0,167.16666666666666,12.666666666666666,22.666666666666668,0.0,0.0,25.606842208653063,25.671060883307643,85973.0,709.0,945.0,0.0,35,SALT LAKE
