;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3106,490890,327,1259,3.850152905,12,1,0,11,106.0105958,1,0,0,0,5,0,0,6,3.006948466,0,45.99849412,45.00515326,91005,0,0,0,49,UTAH
3107,490891,62,202,3.258064516,113,23,11,79,124.0078646,23,0,7,4,29,7,31,12,3.006948466,0,0,8.000916135,90129,0,0,0,49,UTAH
3108,490892,83,308,3.710843373,311,1,0,310,323.0057775,0,1,0,0,0,137,6,167,2.00463231,0,0,10.00114517,90129,676,0,0,49,UTAH
3109,490893,276,996,3.608695652,204,23,9,172,286.0059964,3,20,1,8,9,56,9,98,1.002316155,0,37.99875602,43.00492423,108751,0,1275,0,49,UTAH
3110,490894,166,604,3.638554217,215,102,13,100,275.004066,102,0,2,11,18,45,12,25,1.002316155,0,33.99888696,25.00286292,112744,571,0,0,49,UTAH
3111,490895,79,275,3.481012658,0,0,0,0,129.9998602,0,0,0,0,0,0,0,0,1.002316155,0,116.9961698,12.0013742,112744,0,0,0,49,UTAH
3112,490896,227,810,3.568281938,0,0,0,0,192.0084113,0,0,0,0,0,0,0,0,4.009264621,0,151.9950241,36.00412261,110400,0,0,0,49,UTAH
3113,490897,218,805,3.69266055,31,4,2,25,84.13095831,4,0,0,2,4,0,13,8,5.011580776,18.11594202,0,30.00343551,103707,0,0,0,49,UTAH
3114,490898,106,389,3.669811321,0,0,0,0,16.00403391,0,0,0,0,0,0,0,0,1.002316155,0,0,15.00171775,113111,0,0,0,49,UTAH
3115,490899,68,271,3.985294118,512,40,173,299,523.0034613,37,3,119,54,5,83,18,193,1.002316155,0,0,10.00114517,113111,0,0,0,49,UTAH
3116,490900,165,625,3.787878788,282,29,71,182,330.0018155,28,1,65,6,20,48,7,107,0,0,24.99918159,23.00263389,91005,780,0,0,49,UTAH
3117,490901,174,657,3.775862069,0,0,0,0,208.003477,0,0,0,0,0,0,0,0,3.006948466,0,182.9940092,22.00251937,91005,0,0,0,49,UTAH
3118,490902,270,1025,3.796296296,212,4,14,194,244.0102695,4,0,6,8,10,22,148,14,3.006948466,0,0,29.00332099,91005,0,0,0,49,UTAH
3119,490903,132,493,3.734848485,187,4,23,160,205.0042629,4,0,7,16,6,38,70,46,1.002316155,0,0,17.00194679,113111,0,0,0,49,UTAH
3120,490904,37,146,3.945945946,0,0,0,0,8.007521051,0,0,0,0,0,0,0,0,3.006948466,0,0,5.000572585,113111,0,0,0,49,UTAH
3121,490905,74,258,3.486486486,0,0,0,0,12.00577748,0,0,0,0,0,0,0,0,2.00463231,0,0,10.00114517,113111,0,0,0,49,UTAH
3122,490906,51,166,3.254901961,0,0,0,0,13.01469855,0,0,0,0,0,0,0,0,6.013896931,0,0,7.000801619,103707,0,0,0,49,UTAH
3123,490907,0,0,0,0,0,0,0,219.9929452,0,0,0,0,0,0,0,0,0,0,218.9928307,1.000114517,103707,0,0,0,49,UTAH
3124,490908,0,0,0,0,0,0,0,172.9946311,0,0,0,0,0,0,0,0,0,0,170.9944021,2.000229034,113111,0,0,0,49,UTAH
3125,490909,66,240,3.636363636,13,6,4,3,25.00577748,6,0,0,4,0,0,1,2,2.00463231,0,0,10.00114517,113111,0,0,0,49,UTAH
3126,490910,60,242,4.033333333,2,0,0,2,44.00229924,0,0,0,0,0,1,0,1,1.002316155,0,31.99895243,9.001030652,113111,0,0,0,49,UTAH
3127,490911,24,83,3.458333333,0,0,0,0,4.002659706,0,0,0,0,0,0,0,0,1.002316155,0,0,3.000343551,99112,0,0,0,49,UTAH
3128,490912,12,28,2.333333333,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,51304,0,0,0,49,UTAH
3129,490913,1,2,2,0,0,0,0,11.02547771,0,0,0,0,0,0,0,0,11.02547771,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,21,10,8,3,28.01621309,10,0,0,8,0,0,0,3,7.016213086,0,0,0,51304,0,0,0,49,UTAH
3131,490915,15,38,2.533333333,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,463,67,197,199,630.0086263,66,1,42,155,108,70,0,21,6.013896931,0,160.9947294,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,1896,54,293,1549,1897.002316,52,2,251,42,5,1302,0,242,1.002316155,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,483,99,153,231,487.0092646,99,0,122,31,109,65,0,57,4.009264621,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,773,83,532,158,773,83,0,450,82,23,100,0,35,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,217,5,198,14,228.0043377,4,1,191,7,0,12,0,2,2.00463231,0,8.999705372,0,51304,0,0,0,49,UTAH
3137,490921,4,10,2.5,1,0,1,0,280.0004093,0,0,0,1,0,0,0,0,4.009264621,0,273.9910302,1.000114517,51304,0,0,0,49,UTAH
3138,490922,4,9,2.25,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3139,490923,9,22,2.444444444,16,3,5,8,23.01180981,3,0,0,5,0,1,0,7,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3140,490924,1,3,3,577,86,429,62,578.0023162,85,1,377,52,0,3,6,53,1.002316155,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,725,2,561,162,725,2,0,546,15,80,35,36,11,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,0,0,0,8,4,1,3,174.0063102,4,0,0,1,0,0,0,3,5.011580776,0,160.9947294,0,58032,0,0,0,49,UTAH
3143,490927,0,0,0,982,59,359,564,982,58,1,354,5,14,146,0,404,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1013,392,247,374,1086.997578,299,93,247,0,88,67,45,174,0,0,73.9975775,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1222,742,7,473,1243.99928,445,297,7,0,31,153,3,286,0,0,21.9992798,0,58032,0,0,0,49,UTAH
3146,490930,212,800,3.773584906,100,22,29,49,134.0082969,22,0,15,14,4,0,5,40,2.00463231,0,0,32.00366454,58032,0,0,0,49,UTAH
3147,490931,413,1569,3.799031477,255,126,0,129,312.0065275,29,97,0,0,14,4,1,110,0,0,0,57.00652746,61129,0,0,0,49,UTAH
3148,490932,160,486,3.0375,270,88,0,182,294.0027484,22,66,0,0,56,2,10,114,0,0,0,24.00274841,48351,0,0,0,49,UTAH
3149,490933,295,969,3.284745763,119,35,0,84,164.0051533,30,5,0,0,5,4,7,68,0,0,0,45.00515326,48351,0,0,0,49,UTAH
3150,490934,41,115,2.804878049,197,117,3,77,204.0008016,76,41,0,3,3,5,4,65,0,0,0,7.000801619,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1038,790,0,248,1038,486,304,0,0,68,23,28,129,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,70,203,2.9,476,80,2,394,487.0012597,64,16,2,0,40,27,62,265,0,0,0,11.00125969,44074,0,0,0,49,UTAH
3153,490937,273,866,3.172161172,170,78,0,92,275.0023056,36,42,0,0,4,4,51,33,0,0,65.9978394,39.00446616,44074,0,0,0,49,UTAH
3154,490938,214,709,3.313084112,634,171,1,462,677.0227263,0,171,1,0,50,8,127,277,0,3.019323671,7.999738108,32.00366454,58209,0,0,0,49,UTAH
3155,490939,123,391,3.178861789,204,27,12,165,223.0021758,25,2,0,12,15,40,2,108,0,0,0,19.00217582,58209,619,0,0,49,UTAH
3156,490940,3,8,2.666666667,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,9,2.25,0,0,0,0,3.004746827,0,0,0,0,0,0,0,0,2.00463231,0,0,1.000114517,51304,0,0,0,49,UTAH
3161,490945,315,1083,3.438095238,88,0,88,0,134.0052678,0,0,86,2,0,0,0,0,0,0,0,46.00526778,83918,0,0,0,49,UTAH
3162,490946,292,996,3.410958904,48,2,2,44,92.00724039,2,0,0,2,7,29,4,4,1.002316155,0,0,43.00492423,83918,852,0,0,49,UTAH
3163,490947,260,865,3.326923077,276,78,45,153,314.0065533,77,1,0,45,23,16,0,114,1.002316155,0,0,37.00423713,56042,0,0,0,49,UTAH
3164,490948,50,156,3.12,213,52,38,123,249.9999668,52,0,0,38,1,54,0,68,0,0,28.99905064,8.000916135,56042,0,0,1442,49,UTAH
3165,490949,311,1071,3.443729904,253,44,7,202,298.0051533,43,1,0,7,3,12,151,36,0,0,0,45.00515326,50048,0,0,0,49,UTAH
3166,490950,141,462,3.276595745,770,48,0,722,791.0024049,6,42,0,0,28,567,44,83,0,0,0,21.00240486,50625,0,0,0,49,UTAH
3167,490951,184,602,3.27173913,474,94,15,365,505.0031083,76,18,0,15,62,49,32,222,0,0,2.999901791,28.00320647,56042,0,0,0,49,UTAH
3168,490952,229,687,3,625,155,3,467,674.0035498,51,104,0,3,124,51,51,241,0,0,13.99954169,35.00400809,45450,0,0,0,49,UTAH
3169,490953,247,743,3.008097166,180,56,0,124,221.0039589,56,0,0,0,2,32,0,90,0,0,4.999836318,36.00412261,45450,412,0,0,49,UTAH
3170,490954,191,560,2.931937173,56,19,0,37,85.00332099,19,0,0,0,0,6,11,20,0,0,0,29.00332099,58353,0,0,0,49,UTAH
3171,490955,165,456,2.763636364,103,42,0,61,128.0028629,17,25,0,0,21,2,0,38,0,0,0,25.00286292,58353,0,0,0,49,UTAH
3172,490956,79,295,3.734177215,854,23,139,692,867.0036904,14,9,135,4,33,187,22,450,1.002316155,0,0,12.0013742,51785,0,0,0,49,UTAH
3173,490957,246,840,3.414634146,99,5,3,91,142.0038935,5,0,0,3,0,40,0,51,0,0,6.999770845,36.00412261,51785,0,1255,0,49,UTAH
3174,490958,180,649,3.605555556,0,0,0,0,31.00296101,0,0,0,0,0,0,0,0,0,0,3.999869054,27.00309196,106471,0,0,0,49,UTAH
3175,490959,270,973,3.603703704,22,0,0,22,77.00394238,0,0,0,0,0,5,11,6,0,0,15.99947622,39.00446616,60125,0,0,0,49,UTAH
3176,490960,218,778,3.568807339,16,5,0,11,73.00284613,5,0,0,0,0,7,0,4,0,0,24.99918159,32.00366454,62215,0,1212,0,49,UTAH
3177,490961,373,1486,3.983914209,112,41,0,71,173.0259657,41,0,0,0,17,32,10,12,0,3.019323671,0,58.00664198,99112,833,0,0,49,UTAH
3178,490962,151,572,3.78807947,51,4,0,47,316.0010221,4,0,0,0,8,35,0,4,3.006948466,0,243.9920123,18.0020613,91005,667,0,0,49,UTAH
3179,490963,128,494,3.859375,0,0,0,0,20.0061046,0,0,0,0,0,0,0,0,2.00463231,0,3.999869054,14.00160324,91005,0,0,0,49,UTAH
3180,490964,185,716,3.87027027,0,0,0,0,35.0050317,0,0,0,0,0,0,0,0,1.002316155,0,7.999738108,26.00297744,91005,0,0,0,49,UTAH
3181,490965,49,241,4.918367347,0,0,0,0,2.002430672,0,0,0,0,0,0,0,0,1.002316155,0,0,1.000114517,91005,0,0,0,49,UTAH
3182,490966,208,815,3.918269231,0,0,0,0,30.00504813,0,0,0,0,0,0,0,0,1.002316155,0,3.999869054,25.00286292,99112,0,0,0,49,UTAH
3183,490967,130,508,3.907692308,164,49,1,114,184.004492,32,17,0,1,4,71,2,37,1.002316155,0,0,19.00217582,99112,0,0,1602,49,UTAH
3184,490968,318,1257,3.952830189,0,0,0,0,52.01035816,0,0,0,0,0,0,0,0,2.00463231,0,0,50.00572585,99112,0,0,0,49,UTAH
3185,490969,4,15,3.75,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,99112,0,0,0,49,UTAH
3186,490970,4,17,4.25,98,0,0,98,103.0093791,0,0,0,0,0,0,98,0,4.009264621,0,0,1.000114517,99112,0,0,0,49,UTAH
3187,490971,3,10,3.333333333,40,15,10,15,42.00243067,15,0,0,10,0,2,0,13,1.002316155,0,0,1.000114517,113111,0,0,0,49,UTAH
3188,490972,515,2122,4.12038835,0,0,0,0,76.00870329,0,0,0,0,0,0,0,0,0,0,0,76.00870329,87780,0,0,0,49,UTAH
3189,490973,195,796,4.082051282,186,58,42,86,294.003231,58,0,0,42,4,39,1,42,1.002316155,0,76.99747929,30.00343551,78783,432,0,0,49,UTAH
3190,490974,329,1346,4.09118541,0,0,0,0,49.00561133,0,0,0,0,0,0,0,0,0,0,0,49.00561133,78865,0,0,0,49,UTAH
3191,490975,125,484,3.872,155,130,0,25,197.0015701,129,1,0,0,0,12,0,13,0,0,21.9992798,20.00229034,99112,0,0,0,49,UTAH
3192,490976,70,261,3.728571429,24,10,0,14,232.9999175,10,0,0,0,0,1,0,13,2.00463231,0,192.9936819,14.00160324,99112,0,0,0,49,UTAH
3193,490977,370,1556,4.205405405,232,67,28,137,286.0061839,67,0,0,28,19,45,0,73,0,0,0,54.00618391,93258,740,0,0,49,UTAH
3194,490978,409,1672,4.08801956,0,0,0,0,189.0049969,0,0,0,0,0,0,0,0,1.002316155,0,127.9958097,60.00687102,101106,0,0,0,49,UTAH
3195,490979,594,2231,3.755892256,494,165,4,325,582.0122791,130,35,4,0,9,42,123,151,1.002316155,0,0,87.00996297,75801,425,0,0,49,UTAH
3196,490980,360,1463,4.063888889,0,0,0,0,54.00838556,0,0,0,0,0,0,0,0,1.002316155,0,0,53.0060694,98650,0,0,0,49,UTAH
3197,490981,377,1375,3.647214854,365,68,1,296,436.0057747,66,2,0,1,79,53,17,147,0,0,15.99947622,55.00629843,104274,543,0,0,49,UTAH
3198,490982,227,779,3.431718062,0,0,0,0,53.00327159,0,0,0,0,0,0,0,0,0,0,18.99937801,34.00389358,102351,0,0,0,49,UTAH
3199,490983,4,9,2.25,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3200,490984,5,12,2.4,43,17,17,9,47.00706298,17,0,0,17,0,0,0,9,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3201,490985,15,40,2.666666667,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,75589,0,0,0,49,UTAH
3202,490986,6,13,2.166666667,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,51304,0,0,0,49,UTAH
3203,490987,74,292,3.945945946,5,2,2,1,260.9960299,2,0,0,2,0,0,0,1,1.002316155,0,240.9921105,14.00160324,105921,0,0,0,49,UTAH
3204,490988,13,40,3.076923077,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,105921,0,0,0,49,UTAH
3205,490989,10,32,3.2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,105921,0,0,0,49,UTAH
3206,490990,1,4,4,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,105921,0,0,0,49,UTAH
3207,490991,3,9,3,0,0,0,0,405.9946392,0,0,0,0,0,0,0,0,3.006948466,0,396.9870036,6.000687102,105921,0,0,0,49,UTAH
3208,490992,6,21,3.5,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,105921,0,0,0,49,UTAH
3209,490993,118,456,3.86440678,645,104,93,448,662.0019468,104,0,12,81,4,289,1,154,0,0,0,17.00194679,105921,921,438,414,49,UTAH
3210,490994,188,724,3.85106383,97,17,9,71,138.0048353,17,0,0,9,8,0,18,45,1.002316155,0,13.99954169,26.00297744,105921,0,0,0,49,UTAH
3211,490995,131,432,3.297709924,624,114,162,348,642.0020613,80,34,116,46,49,53,23,223,0,0,0,18.0020613,49164,0,7,265,49,UTAH
3212,490996,32,125,3.90625,183,28,13,142,208.0022668,27,1,12,1,2,24,0,116,1.002316155,0,18.99937801,5.000572585,105921,0,0,0,49,UTAH
3213,490997,26,63,2.423076923,41,13,6,22,209.9997544,12,1,0,6,0,3,0,19,2.00463231,0,162.994664,4.000458068,60557,0,0,0,49,UTAH
3214,490998,7,15,2.142857143,0,0,0,0,11.02327607,0,0,0,0,0,0,0,0,10.02316155,0,0,1.000114517,88338,0,0,0,49,UTAH
3215,490999,6,20,3.333333333,7,3,1,3,12.00937914,3,0,0,1,0,0,0,3,4.009264621,0,0,1.000114517,69330,0,0,0,49,UTAH
3216,491000,2,5,2.5,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,69330,0,0,0,49,UTAH
3217,491001,17,64,3.764705882,0,0,0,0,4.002659706,0,0,0,0,0,0,0,0,1.002316155,0,0,3.000343551,69330,0,0,0,49,UTAH
3218,491002,9,38,4.222222222,0,0,0,0,94.99968069,0,0,0,0,0,0,0,0,1.002316155,0,90.99702098,3.000343551,69330,0,0,0,49,UTAH
3219,491003,1,2,2,0,0,0,0,7.016213086,0,0,0,0,0,0,0,0,7.016213086,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,69330,0,0,0,49,UTAH
3221,491005,131,500,3.816793893,36,10,0,26,114.0074383,2,8,0,0,0,0,2,24,3.006948466,0,54.9981995,20.00229034,78353,0,0,0,49,UTAH
3222,491006,0,0,0,399,213,21,165,399,213,0,0,21,61,80,0,24,0,0,0,0,69330,0,0,0,49,UTAH
3223,491007,124,473,3.814516129,2,1,0,1,29.00176667,1,0,0,0,0,0,0,1,0,0,8.999705372,18.0020613,98673,0,0,0,49,UTAH
3224,491008,17,51,3,0,0,0,0,292.995695,0,0,0,0,0,0,0,0,2.00463231,0,286.9906046,4.000458068,69330,0,0,0,49,UTAH
3225,491009,16,42,2.625,0,0,0,0,28.06044906,0,0,0,0,0,0,0,0,26.06022003,0,0,2.000229034,62476,0,0,0,49,UTAH
3226,491010,4,10,2.5,0,0,0,0,10.02095991,0,0,0,0,0,0,0,0,9.020845397,0,0,1.000114517,51304,0,0,0,49,UTAH
3227,491011,11,25,2.272727273,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,51304,0,0,0,49,UTAH
3228,491012,12,31,2.583333333,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,51304,0,0,0,49,UTAH
3229,491013,10,24,2.4,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3230,491014,10,24,2.4,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3231,491015,16,42,2.625,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3232,491016,13,29,2.230769231,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3233,491017,5,15,3,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,51304,0,0,0,49,UTAH
3234,491018,6,16,2.666666667,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,51304,0,0,0,49,UTAH
3235,491019,3,8,2.666666667,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,51304,0,0,0,49,UTAH
3236,491020,8,19,2.375,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3237,491021,3,7,2.333333333,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3238,491022,4,10,2.5,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,13,2.6,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,51304,0,0,0,49,UTAH
3240,491024,7,20,2.857142857,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,51304,0,0,0,49,UTAH
3241,491025,6,15,2.5,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3242,491026,8,22,2.75,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3243,491027,11,27,2.454545455,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3244,491028,16,49,3.0625,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,51304,0,0,0,49,UTAH
3245,491029,6,16,2.666666667,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3246,491030,13,34,2.615384615,120,26,18,76,125.0071775,26,0,0,18,0,23,46,7,3.006948466,0,0,2.000229034,51304,0,0,0,49,UTAH
3247,491031,13,41,3.153846154,0,0,0,0,26.05581675,0,0,0,0,0,0,0,0,24.05558772,0,0,2.000229034,74530,0,0,0,49,UTAH
3248,491032,13,30,2.307692308,0,0,0,0,24.05118444,0,0,0,0,0,0,0,0,22.05095541,0,0,2.000229034,76841,0,0,0,49,UTAH
3249,491033,15,48,3.2,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,51304,0,0,0,49,UTAH
3250,491034,21,67,3.19047619,29,17,8,4,34.00497586,16,1,0,8,0,0,0,4,2.00463231,0,0,3.000343551,51304,0,0,0,49,UTAH
3251,491035,9,26,2.888888889,0,0,0,0,12.02559223,0,0,0,0,0,0,0,0,11.02547771,0,0,1.000114517,76841,0,0,0,49,UTAH
3252,491036,6,13,2.166666667,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,76841,0,0,0,49,UTAH
3254,491038,4,9,2.25,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3255,491039,8,21,2.625,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3256,491040,12,32,2.666666667,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3257,491041,5,16,3.2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3258,491042,9,24,2.666666667,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3260,491044,3,8,2.666666667,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,35,2.916666667,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3262,491046,8,23,2.875,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3263,491047,11,25,2.272727273,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3264,491048,7,20,2.857142857,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3265,491049,16,40,2.5,0,0,0,0,5.004975861,0,0,0,0,0,0,0,0,2.00463231,0,0,3.000343551,76841,0,0,0,49,UTAH
3266,491050,13,41,3.153846154,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,51304,0,0,0,49,UTAH
3267,491051,15,38,2.533333333,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,51304,0,0,0,49,UTAH
3268,491052,19,48,2.526315789,0,0,0,0,8.011924327,0,0,0,0,0,0,0,0,5.011580776,0,0,3.000343551,51304,0,0,0,49,UTAH
3269,491053,7,17,2.428571429,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3270,491054,14,34,2.428571429,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,51304,0,0,0,49,UTAH
3271,491055,8,24,3,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3272,491056,14,43,3.071428571,12,5,4,3,17.0071775,5,0,0,4,0,0,0,3,3.006948466,0,0,2.000229034,75589,0,0,0,49,UTAH
3273,491057,10,39,3.9,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,75589,0,0,0,49,UTAH
3274,491058,24,85,3.541666667,5,2,1,2,11.00729202,2,0,0,1,0,0,1,1,3.006948466,0,0,3.000343551,75589,0,0,0,49,UTAH
3275,491059,16,51,3.1875,53,2,6,45,58.0071775,2,0,5,1,0,40,2,3,3.006948466,0,0,2.000229034,76841,0,0,0,49,UTAH
3276,491060,7,21,3,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3277,491061,5,16,3.2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,76841,0,0,0,49,UTAH
3278,491062,2,4,2,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,76841,0,0,0,49,UTAH
3279,491063,6,18,3,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,76841,0,0,0,49,UTAH
3280,491064,8,18,2.25,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,76841,0,0,0,49,UTAH
3281,491065,17,53,3.117647059,0,0,0,0,7.009608172,0,0,0,0,0,0,0,0,4.009264621,0,0,3.000343551,76841,0,0,0,49,UTAH
3282,491066,19,53,2.789473684,5,2,1,2,12.00960817,2,0,0,1,0,0,0,2,4.009264621,0,0,3.000343551,76841,0,0,0,49,UTAH
3283,491067,15,51,3.4,6,4,1,1,9.002545189,4,0,0,1,0,0,0,1,1.002316155,0,0,2.000229034,75589,0,0,0,49,UTAH
3284,491068,25,98,3.92,0,0,0,0,7.007406534,0,0,0,0,0,0,0,0,3.006948466,0,0,4.000458068,75589,0,0,0,49,UTAH
3285,491069,7,26,3.714285714,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,75589,0,0,0,49,UTAH
