;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2682,490466,236,795,3.368644068,0,0,0,0,14.998759,0,0,0,0,0,0,0,0,0,0,0,14.998759,109118,0,0,0,49,UTAH
2683,490467,642,1905,2.96728972,638,61,33,544,723.9994227,50,11,6,27,23,111,139,271,0,0,46.002732,39.99669066,112636,1397,0,0,49,UTAH
2684,490468,428,1270,2.96728972,60,13,7,40,114.9995713,13,0,0,7,24,2,2,12,0,0,29.00172235,25.99784893,117955,0,0,0,49,UTAH
2685,490469,470,1394,2.965957447,0,0,0,0,28.99760073,0,0,0,0,0,0,0,0,0,0,0,28.99760073,85999,0,0,0,49,UTAH
2686,490470,229,771,3.366812227,693,271,3,419,706.9988417,217,54,0,3,44,60,104,211,0,0,0,13.99884173,109118,0,0,0,49,UTAH
2687,490471,443,1492,3.367945824,0,0,0,0,26.9977662,0,0,0,0,0,0,0,0,0,0,0,26.9977662,87378,0,0,0,49,UTAH
2688,490472,336,1131,3.366071429,55,26,17,12,75.9982626,25,1,0,17,0,4,0,8,0,0,0,20.9982626,85589,0,0,0,49,UTAH
2689,490473,384,1293,3.3671875,78,2,0,76,124.9993804,2,0,0,0,8,39,3,26,0,0,23.001366,23.9980144,92729,0,0,0,49,UTAH
2690,490474,604,1787,2.958609272,0,0,0,0,75.00129085,0,0,0,0,0,0,0,0,1.002154509,0,37.00219748,36.99693886,99835,0,0,0,49,UTAH
2691,490475,308,911,2.957792208,0,0,0,0,18.99842806,0,0,0,0,0,0,0,0,0,0,0,18.99842806,80235,0,0,0,49,UTAH
2692,490476,406,1201,2.958128079,0,0,0,0,24.99793166,0,0,0,0,0,0,0,0,0,0,0,24.99793166,82291,0,0,0,49,UTAH
2693,490477,464,1331,2.868534483,0,0,0,0,28.99760073,0,0,0,0,0,0,0,0,0,0,0,28.99760073,91242,0,0,0,49,UTAH
2694,490478,490,1545,3.153061224,124,20,14,90,156.001827,19,1,1,13,13,6,14,57,2.004309018,0,0,29.99751799,105558,0,0,0,49,UTAH
2695,490479,376,1186,3.154255319,374,43,8,323,396.9980971,35,8,0,8,82,145,7,89,0,0,0,22.99809713,93584,745,1983,0,49,UTAH
2696,490480,766,2197,2.868146214,309,46,25,238,355.9961115,44,2,0,25,32,108,0,98,0,0,0,46.99611152,80035,0,0,2393,49,UTAH
2697,490481,471,1545,3.280254777,0,0,0,0,59.99944186,0,0,0,0,0,0,0,0,0,0,31.00184113,28.99760073,79428,0,0,0,49,UTAH
2698,490482,73,215,2.945205479,1224,4,0,1220,1232.00605,1,3,0,0,1,380,585,254,3.006463527,0,0,4.999586332,91242,0,0,0,49,UTAH
2699,490483,663,1976,2.980392157,1036,344,24,668,1117.001079,341,3,0,24,72,202,33,361,1.002154509,0,39.00231626,40.99660793,117317,576,327,0,49,UTAH
2700,490484,110,282,2.563636364,601,389,0,212,612.9997178,237,152,0,0,27,10,7,168,0,0,5.000296956,6.999420865,55929,0,0,0,49,UTAH
2701,490485,0,0,0,1691,1110,5,576,1691,867,243,5,0,62,173,84,257,0,0,0,0,36579,0,0,0,49,UTAH
2702,490486,136,390,2.867647059,1804,1137,1,666,1811.999338,633,504,0,1,144,39,17,466,0,0,0,7.999338132,36579,0,0,0,49,UTAH
2703,490487,410,1176,2.868292683,1141,346,39,756,1166.997991,198,148,29,10,141,81,58,476,0,0,1.000059391,24.99793166,36579,0,0,0,49,UTAH
2704,490488,580,1696,2.924137931,313,105,1,207,367.99815,77,28,0,1,46,17,69,75,0,0,19.00112843,35.99702159,82722,0,0,0,49,UTAH
2705,490489,432,1109,2.56712963,285,58,6,221,316.9980632,35,23,6,0,11,59,24,127,0,0,5.000296956,26.9977662,57339,743,0,0,49,UTAH
2706,490490,705,1809,2.565957447,973,340,36,597,1069.999507,78,262,10,26,114,23,227,233,0,0,53.00314774,43.99635973,67267,0,0,0,49,UTAH
2707,490491,81,208,2.567901235,731,51,25,655,735.9995863,38,13,24,1,165,154,60,276,0,0,0,4.999586332,56267,0,0,0,49,UTAH
2708,490492,18,46,2.555555556,1249,160,100,989,1249.999917,131,29,18,82,205,150,96,538,0,0,0,0.999917266,55929,0,0,0,49,UTAH
2709,490493,169,435,2.573964497,833,78,91,664,867.0005981,28,50,28,63,63,18,256,327,0,0,24.00142539,9.999172665,38900,0,0,0,49,UTAH
2710,490494,322,942,2.925465839,181,1,2,178,200.9983453,0,1,1,1,8,49,67,54,0,0,0,19.99834533,57297,0,0,0,49,UTAH
2711,490495,268,690,2.574626866,427,69,31,327,443.9985935,17,52,30,1,16,49,77,185,0,0,0,16.99859353,38529,453,0,0,49,UTAH
2712,490496,477,1395,2.924528302,534,10,7,517,563.997518,8,2,0,7,7,222,2,286,0,0,0,29.99751799,59008,866,0,0,49,UTAH
2713,490497,691,1982,2.868306802,117,8,4,105,180.9976897,8,0,1,3,39,5,20,41,0,0,21.00124722,42.99644246,68889,0,0,0,49,UTAH
2714,490498,336,862,2.56547619,1774,206,132,1436,1779.999504,101,105,99,33,660,392,51,333,0,0,0,5.999503599,67267,411,0,100,49,UTAH
2715,490499,470,1358,2.889361702,1642,27,211,1404,1676.999805,16,11,66,145,1276,48,3,77,0,0,19.00112843,15.99867626,67267,0,0,0,49,UTAH
2716,490500,1610,4132,2.566459627,1912,399,98,1415,2009.992034,144,255,3,95,270,186,119,840,0,0,1.000059391,96.99197485,67267,469,140,64,49,UTAH
2717,490501,525,1256,2.392380952,358,61,18,279,420.9991937,55,6,0,18,54,12,49,164,0,0,31.00184113,31.99735253,58545,0,0,0,49,UTAH
2718,490502,478,1231,2.575313808,1373,417,51,905,1402.997518,8,409,12,39,217,123,228,337,0,0,0,29.99751799,51709,0,0,0,49,UTAH
2719,490503,782,2015,2.576726343,276,5,8,263,356.1989273,5,0,0,8,82,55,83,43,0,32.20289854,0,47.99602879,75176,519,22,174,49,UTAH
2720,490504,170,476,2.8,0,0,0,0,84.01251659,0,0,0,0,0,0,0,0,4.008618036,0,74.00439495,5.999503599,83312,0,0,0,49,UTAH
2721,490505,351,982,2.797720798,0,0,0,0,27.00895241,0,0,0,0,0,0,0,0,5.010772545,0,0,21.99817986,83312,0,0,0,49,UTAH
2722,490506,115,322,2.8,369,59,169,141,380.0080389,4,55,113,56,3,126,6,6,4.008618036,0,0,6.999420865,83312,0,0,0,49,UTAH
2723,490507,427,1195,2.798594848,14,7,0,7,42.00215795,5,2,0,0,0,1,0,6,2.004309018,0,0,25.99784893,83312,0,0,0,49,UTAH
2724,490508,1298,3633,2.798921418,369,229,5,135,659.014234,202,27,2,3,37,15,11,72,4.008618036,0,206.0122346,79.99338132,83312,0,0,0,49,UTAH
2725,490509,1130,3163,2.799115044,51,7,30,14,96.00075148,6,1,0,30,2,3,0,9,2.004309018,0,0,42.99644246,83312,0,0,0,49,UTAH
2726,490510,819,2292,2.798534799,176,104,8,64,369.0063093,91,13,1,7,27,5,4,28,1.002154509,0,141.0083742,50.99578059,83312,0,0,0,49,UTAH
2727,490511,136,381,2.801470588,806,125,17,664,815.0014926,94,31,3,14,373,70,41,180,1.002154509,0,0,7.999338132,83312,0,0,0,49,UTAH
2728,490512,52,146,2.807692308,394,36,43,315,398.0019063,15,21,0,43,19,16,3,277,1.002154509,0,0,2.999751799,83312,0,0,0,49,UTAH
2729,490513,203,564,2.778325123,671,43,1,627,674.9996691,24,19,1,0,14,27,1,585,0,0,0,3.999669066,80705,0,0,0,49,UTAH
2730,490514,43,120,2.790697674,2374,182,985,1207,2458.019228,77,105,249,736,63,341,8,795,7.015081564,0,74.00439495,2.999751799,83312,0,0,0,49,UTAH
2731,490515,0,0,0,264,9,129,126,265.0021545,8,1,72,57,1,20,0,105,1.002154509,0,0,0,83312,0,0,0,49,UTAH
2732,490516,139,389,2.798561151,361,45,68,248,469.0093254,22,23,2,66,47,24,0,177,2.004309018,0,97.00576095,8.999255398,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2918,111,476,2331,2920.004309,80,31,466,10,1276,352,0,703,2.004309018,0,0,0,83312,0,0,0,49,UTAH
2734,490518,379,1061,2.799472296,1135,478,109,548,1261.008405,452,26,12,97,12,35,17,484,2.004309018,0,101.0059985,22.99809713,83312,0,0,0,49,UTAH
2735,490519,1,3,3,1412,533,334,545,1413.002155,344,189,79,255,118,83,0,344,1.002154509,0,0,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,921,278,67,576,921,262,16,27,40,136,109,0,331,0,0,0,0,83312,0,0,0,49,UTAH
2737,490521,667,1913,2.868065967,708,7,1,700,748.9966079,3,4,1,0,51,18,397,234,0,0,0,40.99660793,51088,0,0,0,49,UTAH
2738,490522,473,1357,2.868921776,609,60,19,530,685.0003921,38,22,1,18,146,87,13,284,0,0,47.00279139,28.99760073,67702,820,0,0,49,UTAH
2739,490523,849,2435,2.868080094,510,80,23,407,561.9956979,63,17,2,21,16,45,13,333,0,0,0,51.99569786,43534,159,0,0,49,UTAH
2740,490524,204,669,3.279411765,2282,52,11,2219,2322.000528,42,10,3,8,109,343,1606,161,0,0,27.00160356,12.99892446,79428,0,0,0,49,UTAH
2741,490525,403,1322,3.280397022,0,0,0,0,38.99876314,0,0,0,0,0,0,0,0,0,0,14.00083148,24.99793166,123157,0,0,0,49,UTAH
2742,490526,329,1008,3.063829787,180,34,26,120,199.9983453,32,2,0,26,10,51,3,56,0,0,0,19.99834533,85941,643,0,0,49,UTAH
2743,490527,309,1014,3.281553398,0,0,0,0,18.99842806,0,0,0,0,0,0,0,0,0,0,0,18.99842806,123157,0,0,0,49,UTAH
2744,490528,250,766,3.064,0,0,0,0,14.998759,0,0,0,0,0,0,0,0,0,0,0,14.998759,85941,0,0,0,49,UTAH
2745,490529,561,1672,2.980392157,214,13,13,188,266.9981734,13,0,1,12,14,63,21,90,0,0,18.00106904,34.99710433,173787,626,27,0,49,UTAH
2746,490530,669,1859,2.77877429,844,110,7,727,895.9972612,3,107,0,7,160,18,208,341,0,0,11.0006533,40.99660793,58854,0,0,0,49,UTAH
2747,490531,627,1743,2.779904306,806,19,0,787,844.9967734,17,2,0,0,21,214,6,546,0,0,0,38.99677339,77014,421,0,2239,49,UTAH
2748,490532,638,1767,2.769592476,0,0,0,0,38.99677339,0,0,0,0,0,0,0,0,0,0,0,38.99677339,82451,0,0,0,49,UTAH
2749,490533,447,1227,2.744966443,197,60,3,134,224.9976835,58,2,2,1,6,47,5,76,0,0,0,27.99768346,48069,515,0,0,49,UTAH
2750,490534,657,1804,2.745814307,13,6,0,7,53.99660793,2,4,0,0,0,0,2,5,0,0,0,40.99660793,68046,0,0,0,49,UTAH
2751,490535,696,2052,2.948275862,0,0,0,0,42.99644246,0,0,0,0,0,0,0,0,0,0,0,42.99644246,97527,0,0,0,49,UTAH
2752,490536,475,1304,2.745263158,527,44,31,452,555.9976007,36,8,0,31,9,132,0,311,0,0,0,28.99760073,79314,730,1420,0,49,UTAH
2753,490537,575,1706,2.966956522,0,0,0,0,45.99775763,0,0,0,0,0,0,0,0,0,0,11.0006533,34.99710433,83251,0,0,0,49,UTAH
2754,490538,512,1568,3.0625,6,1,0,5,63.9988967,1,0,0,0,1,0,1,3,0,0,26.00154417,31.99735253,105591,0,0,0,49,UTAH
2755,490539,759,1816,2.392621871,905,245,16,644,951.9961115,139,106,9,7,385,41,24,194,0,0,0,46.99611152,58545,0,0,0,49,UTAH
2756,490540,72,208,2.888888889,1780,152,65,1563,1989.011844,103,49,25,40,1077,115,68,303,0,0,205.0121752,3.999669066,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1836,120,118,1598,1838.004309,46,74,118,0,1190,203,57,148,2.004309018,0,0,0,60581,0,0,0,49,UTAH
2758,490542,1,3,3,849,242,176,431,850.0021545,193,49,170,6,110,125,115,81,1.002154509,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,2012,197,310,1505,2015.006464,155,42,208,102,467,161,15,862,3.006463527,0,0,0,60581,317,167,132,49,UTAH
2760,490544,134,368,2.746268657,955,236,25,694,958.9996691,143,93,6,19,123,69,40,462,0,0,0,3.999669066,60581,0,0,0,49,UTAH
2761,490545,693,1518,2.19047619,2771,22,205,2544,2813.996442,16,6,204,1,2416,67,48,13,0,0,0,42.99644246,52957,0,0,0,49,UTAH
2762,490546,0,0,0,879,53,271,555,879,32,21,190,81,53,111,34,357,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,165,361,2.187878788,450,38,0,412,459.9991727,13,25,0,0,22,23,68,299,0,0,0,9.999172665,29406,0,0,0,49,UTAH
2764,490548,366,876,2.393442623,1224,179,121,924,1248.998216,147,32,102,19,184,103,144,493,0,0,2.000118782,22.99809713,58545,0,0,0,49,UTAH
2765,490549,987,2362,2.393110436,409,129,2,278,469.9949533,89,40,1,1,96,12,24,146,0,0,0,60.99495326,58545,0,0,0,49,UTAH
2766,490550,590,1293,2.191525424,844,406,38,400,878.9971043,279,127,1,37,140,37,59,164,0,0,0,34.99710433,58545,0,0,0,49,UTAH
2767,490551,161,353,2.192546584,756,181,70,505,765.9991727,34,147,38,32,174,55,47,229,0,0,0,9.999172665,52957,0,0,0,49,UTAH
2768,490552,23,50,2.173913043,485,39,117,329,485.9999173,30,9,112,5,8,32,111,178,0,0,0,0.999917266,29406,0,0,0,49,UTAH
2769,490553,338,740,2.189349112,1006,271,38,697,1035.998797,88,183,9,29,133,254,88,222,0,0,9.000534521,20.9982626,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2526,310,251,1965,2535.019391,241,69,71,180,1007,399,22,537,9.019390582,0,0,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2201,211,1256,734,2534.76544,177,34,869,387,165,178,0,391,1.002154509,332.763285,0,0,83312,0,0,0,49,UTAH
2772,490556,450,1235,2.744444444,97,7,63,27,125.999838,7,0,1,62,5,3,0,19,1.002154509,0,0,27.99768346,60581,0,0,0,49,UTAH
2773,490557,3,8,2.666666667,1171,48,712,411,1174.002273,34,14,658,54,52,136,0,223,1.002154509,0,2.000118782,0,60581,0,0,0,49,UTAH
2774,490558,145,398,2.744827586,862,63,3,796,870.9992554,57,6,3,0,633,36,0,127,0,0,0,8.999255398,60581,0,0,0,49,UTAH
2775,490559,571,1567,2.744308231,192,18,7,167,229.0014133,8,10,3,4,37,39,0,91,2.004309018,0,0,34.99710433,60581,0,0,0,49,UTAH
2776,490560,30,82,2.733333333,3919,533,498,2888,3920.999835,502,31,261,237,1741,116,4,1027,0,0,0,1.999834533,70574,0,0,0,49,UTAH
2777,490561,35,96,2.742857143,726,100,419,207,742.000666,97,3,369,50,6,19,0,182,0,0,14.00083148,1.999834533,65221,0,0,0,49,UTAH
2778,490562,252,692,2.746031746,0,0,0,0,48.00057678,0,0,0,0,0,0,0,0,0,0,32.00190052,15.99867626,69037,0,0,0,49,UTAH
2779,490563,328,900,2.743902439,1065,40,45,980,1132.001137,29,11,17,28,228,94,238,420,0,0,47.00279139,19.99834533,70574,0,0,0,49,UTAH
2780,490564,219,601,2.744292237,256,51,2,203,271.0009962,15,36,0,2,20,8,13,162,1.002154509,0,0,13.99884173,61067,0,0,0,49,UTAH
2781,490565,66,181,2.742424242,1324,481,111,732,1327.999669,364,117,47,64,9,111,5,607,0,0,0,3.999669066,60581,0,0,0,49,UTAH
2782,490566,56,170,3.035714286,524,72,2,450,526.9997518,19,53,2,0,63,266,31,90,0,0,0,2.999751799,72724,0,0,0,49,UTAH
2783,490567,265,806,3.041509434,1096,43,22,1031,1145.000636,4,39,22,0,31,157,45,798,0,0,33.00195991,15.99867626,72724,1171,0,0,49,UTAH
2784,490568,363,1104,3.041322314,253,84,8,161,274.9981799,83,1,2,6,9,98,6,48,0,0,0,21.99817986,71179,618,1414,0,49,UTAH
2785,490569,463,1350,2.915766739,0,0,0,0,28.99760073,0,0,0,0,0,0,0,0,0,0,0,28.99760073,127028,0,0,0,49,UTAH
2786,490570,226,687,3.039823009,426,36,0,390,439.9988417,8,28,0,0,67,6,121,196,0,0,0,13.99884173,84179,0,0,0,49,UTAH
2787,490571,503,1530,3.041749503,84,14,15,55,114.9974353,14,0,3,12,18,2,8,27,0,0,0,30.99743526,81368,0,0,0,49,UTAH
2788,490572,460,1341,2.915217391,0,0,0,0,82.00089059,0,0,0,0,0,0,0,0,0,0,54.00320713,27.99768346,132651,0,0,0,49,UTAH
2789,490573,493,1419,2.878296146,64,3,0,61,94.9996725,0,3,0,0,2,6,0,53,1.002154509,0,0,29.99751799,76529,0,0,0,49,UTAH
2790,490574,3525,10368,2.941276596,2672,25,12,2635,2889.981964,0,25,9,3,1067,964,79,525,0,0,0,217.9819641,76529,0,0,0,49,UTAH
2791,490575,3410,9929,2.911730205,3589,283,294,3012,3799.982543,119,164,283,11,1395,911,122,584,0,0,0,210.9825432,76529,0,0,0,49,UTAH
2792,490576,0,0,0,1916,59,42,1815,1916,18,41,38,4,697,537,0,581,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,2122,75,107,1940,2122,7,68,98,9,1173,298,8,461,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,549,1659,3.021857923,88,2,1,85,121.9971871,0,2,0,1,35,27,0,23,0,0,0,33.99718706,76529,0,0,0,49,UTAH
2795,490579,0,0,0,493,74,43,376,493,42,32,23,20,121,102,6,147,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,276,56,13,207,276,35,21,7,6,50,47,0,110,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1800,295,655,850,1872.004276,243,52,322,333,347,166,0,337,0,0,72.00427617,0,76529,0,0,0,49,UTAH
2798,490582,139,410,2.949640288,423,20,41,362,467.0013341,15,5,41,0,5,102,115,140,0,0,35.00207869,8.999255398,76529,1104,0,0,49,UTAH
2799,490583,315,929,2.949206349,0,0,0,0,18.99842806,0,0,0,0,0,0,0,0,0,0,0,18.99842806,76529,0,0,0,49,UTAH
2800,490584,194,572,2.948453608,19,1,0,18,33.00331622,1,0,0,0,0,14,0,4,2.004309018,0,0,11.9990072,76529,0,0,0,49,UTAH
2801,490585,302,890,2.947019868,336,4,10,322,380.9999722,3,1,0,10,6,64,33,219,0,0,26.00154417,18.99842806,76529,576,0,0,49,UTAH
2802,490586,335,751,2.241791045,202,35,7,160,222.9982626,6,29,7,0,14,25,7,114,0,0,0,20.9982626,76529,0,0,0,49,UTAH
2803,490587,263,757,2.878326996,0,0,0,0,31.99962652,0,0,0,0,0,0,0,0,0,0,16.00095026,15.99867626,76529,0,0,0,49,UTAH
2804,490588,719,2070,2.878998609,0,0,0,0,44.99851424,0,0,0,0,0,0,0,0,1.002154509,0,0,43.99635973,76529,0,0,0,49,UTAH
2805,490589,1197,2682,2.240601504,0,0,0,0,73.99387772,0,0,0,0,0,0,0,0,0,0,0,73.99387772,76529,0,0,0,49,UTAH
2806,490590,507,1136,2.240631164,386,40,63,283,416.9974353,12,28,61,2,70,113,27,73,0,0,0,30.99743526,76529,0,0,0,49,UTAH
2807,490591,1313,3780,2.878903275,50,6,9,35,115.9945396,6,0,4,5,13,3,6,13,0,0,0,65.99453959,76529,546,0,0,49,UTAH
2808,490592,647,1863,2.879443586,95,3,5,87,134.9966907,0,3,0,5,26,7,0,54,0,0,0,39.99669066,76529,0,0,0,49,UTAH
2809,490593,0,0,0,264,7,0,257,264,0,7,0,0,196,54,1,6,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,344,995,2.89244186,987,65,128,794,1007.998263,0,65,109,19,318,230,13,233,0,0,0,20.9982626,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1306,43,520,743,1306,32,11,442,78,184,54,1,504,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,910,2523,2.772527473,2158,350,29,1779,2211.995532,210,140,23,6,233,155,217,1174,0,0,0,53.99553239,67968,0,0,0,49,UTAH
2813,490597,623,1728,2.773675762,1882,234,58,1590,1920.996773,171,63,21,37,52,103,1114,321,0,0,0,38.99677339,62831,0,0,0,49,UTAH
2814,490598,0,0,0,518,51,34,433,651.0120893,35,16,9,25,60,36,0,337,2.004309018,0,131.0077803,0,76529,0,0,0,49,UTAH
2815,490599,456,1265,2.774122807,652,17,17,618,680.9977429,16,1,2,15,381,7,211,19,0,0,1.000059391,27.99768346,37361,0,0,0,49,UTAH
2816,490600,552,1531,2.773550725,251,8,11,232,292.9976622,7,1,4,7,14,64,7,147,0,0,8.00047513,33.99718706,81822,560,0,0,49,UTAH
2817,490601,462,1356,2.935064935,680,199,187,294,708.9976007,76,123,184,3,34,19,71,170,0,0,0,28.99760073,80931,0,0,0,49,UTAH
2818,490602,350,961,2.745714286,454,136,8,310,475.9981799,133,3,2,6,24,101,11,174,0,0,0,21.99817986,69942,412,321,308,49,UTAH
2819,490603,254,745,2.933070866,571,123,10,438,586.9986763,19,104,10,0,0,15,217,206,0,0,0,15.99867626,69686,0,0,0,49,UTAH
2820,490604,745,1857,2.49261745,814,306,67,441,859.9961943,207,99,9,58,3,85,27,326,0,0,0,45.99619426,40188,0,0,0,49,UTAH
2821,490605,604,1505,2.491721854,23,7,0,16,66.9973546,7,0,0,0,4,0,7,5,0,0,7.000415739,36.99693886,53757,0,0,0,49,UTAH
2822,490606,366,912,2.491803279,300,41,42,217,322.9980971,38,3,0,42,57,109,5,46,0,0,0,22.99809713,55597,710,1183,0,49,UTAH
2823,490607,593,1829,3.084317032,727,80,7,640,829.6691491,21,59,2,5,102,58,291,189,0,53.67149758,12.00071269,36.99693886,121339,592,0,0,49,UTAH
2824,490608,489,1342,2.744376278,647,130,26,491,676.997518,90,40,26,0,35,82,53,321,0,0,0,29.99751799,69546,571,0,0,49,UTAH
2825,490609,319,876,2.746081505,319,54,25,240,338.9983453,48,6,22,3,17,123,0,100,0,0,0,19.99834533,105921,0,0,1519,49,UTAH
2826,490610,164,450,2.743902439,2682,367,22,2293,2691.999173,361,6,17,5,1425,57,9,802,0,0,0,9.999172665,105921,0,0,0,49,UTAH
2827,490611,180,534,2.966666667,705,204,12,489,715.9990899,127,77,0,12,39,12,254,184,0,0,0,10.99908993,87293,0,0,0,49,UTAH
2828,490612,665,1974,2.968421053,242,60,1,181,282.9966079,59,1,0,1,42,54,12,73,0,0,0,40.99660793,96584,689,0,0,49,UTAH
2829,490613,678,1990,2.935103245,4,0,4,0,45.99652519,0,0,0,4,0,0,0,0,0,0,0,41.99652519,111551,0,0,0,49,UTAH
2830,490614,184,540,2.934782609,0,0,0,0,10.99908993,0,0,0,0,0,0,0,0,0,0,0,10.99908993,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1251,257,680,314,1251,217,40,560,120,61,71,2,180,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,837,2483,2.966547192,245,58,60,127,296.9956979,40,18,0,60,2,18,69,38,0,0,0,51.99569786,53100,0,0,0,49,UTAH
2833,490617,551,1327,2.408348457,576,15,5,556,609.9971871,13,2,0,5,30,73,439,14,0,0,0,33.99718706,66041,666,0,0,49,UTAH
2834,490618,864,2080,2.407407407,1951,508,59,1384,2003.995615,279,229,25,34,374,96,194,720,0,0,0,52.99561512,44920,0,0,0,49,UTAH
2835,490619,1,2,2,1982,10,407,1565,1982,0,10,171,236,279,391,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,727,2028,2.78954608,560,240,54,266,604.996277,160,80,37,17,20,48,22,176,0,0,0,44.99627699,62461,0,0,0,49,UTAH
2837,490621,779,2173,2.789473684,134,22,7,105,195.9968603,21,1,0,7,1,48,19,37,0,0,14.00083148,47.99602879,48398,0,1031,0,49,UTAH
2838,490622,414,1155,2.789855072,937,246,27,664,962.9978489,154,92,2,25,60,33,173,398,0,0,0,25.99784893,27283,0,0,0,49,UTAH
2839,490623,313,780,2.49201278,518,100,14,404,536.9984281,20,80,14,0,122,117,103,62,0,0,0,18.99842806,54061,0,0,0,49,UTAH
2840,490624,598,1491,2.493311037,107,54,4,49,143.9969389,51,3,2,2,8,1,20,20,0,0,0,36.99693886,54061,0,0,0,49,UTAH
2841,490625,634,1843,2.906940063,0,0,0,0,38.99677339,0,0,0,0,0,0,0,0,0,0,0,38.99677339,68126,0,0,0,49,UTAH
2842,490626,443,1288,2.90744921,241,71,8,162,267.9977662,70,1,0,8,17,57,8,80,0,0,0,26.9977662,93981,721,0,0,49,UTAH
2843,490627,410,1022,2.492682927,579,153,26,400,603.9979317,114,39,0,26,49,3,8,340,0,0,0,24.99793166,34572,0,0,0,49,UTAH
2844,490628,895,2231,2.49273743,457,27,0,430,511.9954497,26,1,0,0,3,55,79,293,0,0,0,54.99544966,46709,379,0,0,49,UTAH
2845,490629,501,1466,2.926147705,419,42,0,377,449.9974353,0,42,0,0,66,94,67,150,0,0,0,30.99743526,71786,0,0,0,49,UTAH
2846,490630,556,1627,2.926258993,355,159,12,184,388.9971871,153,6,0,12,26,14,11,133,0,0,0,33.99718706,82695,0,0,0,49,UTAH
2847,490631,79,231,2.924050633,968,172,6,790,972.9995863,160,12,2,4,123,105,316,246,0,0,0,4.999586332,90294,0,0,0,49,UTAH
2848,490632,214,582,2.719626168,6117,36,2,6079,6129.998924,0,36,0,2,9,5843,0,227,0,0,0,12.99892446,50017,0,0,606,49,UTAH
2849,490633,622,1690,2.717041801,9,4,2,3,46.99685613,4,0,0,2,0,1,0,2,0,0,0,37.99685613,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,813,5,329,1147,752,61,2,3,24,58,0,247,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,46,104,2.260869565,819,476,3,340,821.9997518,341,135,3,0,12,10,16,302,0,0,0,2.999751799,39474,0,0,0,49,UTAH
2852,490636,420,1141,2.716666667,237,64,22,151,262.9978489,16,48,2,20,12,106,0,33,0,0,0,25.99784893,63616,464,1226,0,49,UTAH
2853,490637,690,1567,2.271014493,24,0,0,24,66.99644246,0,0,0,0,0,0,7,17,0,0,0,42.99644246,39474,0,0,0,49,UTAH
2854,490638,42,95,2.261904762,1093,77,61,955,1097.999871,29,48,54,7,166,177,175,437,0,0,2.000118782,2.999751799,39474,0,0,0,49,UTAH
2855,490639,225,538,2.391111111,652,41,372,239,665.9988417,40,1,159,213,7,29,160,43,0,0,0,13.99884173,74306,0,0,0,49,UTAH
2856,490640,616,1796,2.915584416,0,0,0,0,83.99958813,0,0,0,0,0,0,0,0,0,0,46.002732,37.99685613,51612,0,0,0,49,UTAH
2857,490641,473,1379,2.915433404,0,0,0,0,28.99760073,0,0,0,0,0,0,0,0,0,0,0,28.99760073,93981,0,0,0,49,UTAH
2858,490642,493,1380,2.799188641,37,1,0,36,78.99823068,1,0,0,0,14,0,2,20,0,0,12.00071269,29.99751799,82881,0,0,0,49,UTAH
2859,490643,641,1455,2.269890796,1081,105,13,963,1244.003996,61,44,2,11,132,121,252,458,0,0,123.0073051,39.99669066,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2475,206,692,1577,2475,180,26,265,427,295,193,350,739,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,690,1954,2.831884058,322,3,0,319,364.9964425,0,3,0,0,179,3,17,120,0,0,0,42.99644246,64404,0,0,0,49,UTAH
2862,490646,352,997,2.832386364,584,12,11,561,618.998952,11,1,3,8,63,127,118,253,0,0,13.00077209,21.99817986,59238,705,0,1244,49,UTAH
2863,490647,567,1587,2.798941799,1000,419,2,579,1054.998292,316,103,0,2,48,43,89,399,0,0,20.00118782,34.99710433,53392,0,0,0,49,UTAH
