;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,11.01498511,0,0,0,0,0,0,0,0,2.004316547,0,0,9.010668563,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,98.98349457,0,0,0,0,0,0,0,0,7.015107914,0,88.96483047,3.003556188,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,103.0003957,0,0,0,0,0,0,0,0,13.02805755,0,84.96641113,5.00592698,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,20.00863272,0,0,0,0,0,0,0,0,4.008633094,0,11.99525804,4.004741584,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,233.9517904,0,0,0,0,0,0,0,0,13.02805755,0,213.9154351,7.008297771,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,116.9980245,0,0,0,0,0,0,0,0,13.02805755,0,96.96166917,7.008297771,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,9.017478706,0,0,0,0,0,0,0,0,7.015107914,0,0,2.002370792,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.010243527,0,0,0,0,0,0,0,0,2.004316547,0,0,5.00592698,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,45.00823699,0,0,0,0,0,0,0,0,4.008633094,0,30.98774994,10.01185396,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,34.02559346,0,0,0,0,0,0,0,0,6.01294964,0,12.99486288,15.01778094,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,102.9907896,0,0,0,0,0,0,0,0,8.017266187,0,87.96522564,7.008297771,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.003556188,0,0,0,0,0,0,0,0,0,0,0,3.003556188,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.011428923,0,0,0,0,0,0,0,0,2.004316547,0,0,6.007112376,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,17.01614045,0,0,0,0,0,0,0,0,4.008633094,0,4.998024184,8.009483167,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,30.99820617,0,0,0,0,0,0,0,0,1.002158273,0,24.99012092,5.00592698,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,59.00975733,0,0,0,0,0,0,0,0,8.017266187,0,42.98300798,8.009483167,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,25.04325519,0,0,0,0,0,0,0,0,14.03021583,0,0,11.01303936,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,70.00601822,0,0,0,0,0,0,0,0,7.015107914,0,52.97905635,10.01185396,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.007872735,0,0,0,0,0,0,0,0,2.004316547,0,0,3.003556188,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.02607871,0,0,0,0,0,0,0,0,0,0,0,22.02607871,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.001185396,0,0,0,0,0,0,0,0,0,0,0,1.001185396,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,18.02620152,0,0,0,0,0,0,0,0,5.010791367,0,0,13.01541015,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.01595799,0,0,0,0,0,0,0,0,3.00647482,0,0,8.009483167,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.01401223,0,0,0,0,0,0,0,0,1.002158273,0,0,10.01185396,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,10.01574547,0,0,0,0,0,0,0,0,4.008633094,0,0,6.007112376,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.002158273,0,0,0,0,0,0,0,0,1.002158273,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.001185396,0,0,0,0,0,0,0,0,0,0,0,1.001185396,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,20.00510641,0,0,0,0,0,0,0,0,2.004316547,0,12.99486288,5.00592698,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,5.007872735,0,0,0,0,0,0,0,0,2.004316547,0,0,3.003556188,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,78.99164033,0,0,0,0,0,0,0,0,4.008633094,0,66.97352407,8.009483167,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,98.00553259,0,0,0,0,0,0,0,0,13.02805755,0,77.96917727,7.008297771,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,22.02206743,0,0,0,0,0,0,0,0,4.008633094,0,4.998024184,13.01541015,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.01629331,0,0,0,0,0,0,0,0,7.015107914,0,0,1.001185396,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.03191597,0,0,0,0,0,0,0,0,6.01294964,0,0,16.01896633,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.001185396,0,0,0,0,0,0,0,0,0,0,0,1.001185396,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.001185396,0,0,0,0,0,0,0,0,0,0,0,1.001185396,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.010243527,0,0,0,0,0,0,0,0,2.004316547,0,0,5.00592698,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.01942446,0,0,0,0,0,0,0,0,9.01942446,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.02027453,0,0,0,0,0,0,0,0,5.010791367,0,0,8.009483167,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,24.0133743,0,0,0,0,0,0,0,0,4.008633094,0,11.99525804,8.009483167,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,19.02446828,0,0,0,0,0,0,0,0,2.004316547,0,0,17.02015173,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,10.00237061,0,0,0,0,0,0,0,0,0,0,5.997629021,4.004741584,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.01541015,0,0,0,0,0,0,0,0,0,0,0,13.01541015,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.01303936,0,0,0,0,0,0,0,0,0,0,0,11.01303936,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.003556188,0,0,0,0,0,0,0,0,0,0,0,3.003556188,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,14.0272972,0,0,0,0,0,0,0,0,11.02374101,0,0,3.003556188,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,89.00884365,0,0,0,0,0,0,0,0,3.00647482,0,62.97510472,23.02726411,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,74.0027343,0,0,0,0,0,0,0,0,2.004316547,0,54.97826602,17.02015173,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.0197267,0,0,0,0,0,0,0,0,2.004316547,0,0,13.01541015,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,70.97826565,0,0,0,0,0,0,0,0,0,0,66.97352407,4.004741584,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,19.0234954,0,0,0,0,0,0,0,0,1.002158273,0,0,18.02133713,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.004529065,0,0,0,0,0,0,0,0,1.002158273,0,0,2.002370792,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.009270649,0,0,0,0,0,0,0,0,1.002158273,0,0,6.007112376,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,19.02252252,0,0,0,0,0,0,0,0,0,0,0,19.02252252,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,20.00790233,0,0,0,0,0,0,0,0,0,0,9.996048368,10.01185396,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,21.00908773,0,0,0,0,0,0,0,0,0,0,9.996048368,11.01303936,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,30.01817572,0,0,0,0,0,0,0,0,0,0,10.9956532,19.02252252,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,145.9913035,0,0,0,0,0,0,0,0,0,0,114.9545562,31.03674727,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,24.01738559,0,0,0,0,0,0,0,0,0,0,6.997233858,17.02015173,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,49.99860087,0,0,0,0,0,0,0,0,1.002158273,0,38.98458864,10.01185396,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,18.01027322,0,0,0,0,0,0,0,0,0,0,6.997233858,11.01303936,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.00592698,0,0,0,0,0,0,0,0,0,0,0,5.00592698,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,13.01735591,0,0,0,0,0,0,0,0,2.004316547,0,0,11.01303936,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,100.9664108,0,0,0,0,0,0,0,0,0,0,96.96166917,4.004741584,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,138.9719418,0,0,0,0,0,0,0,0,0,0,121.9517901,17.02015173,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,68.98695877,0,0,0,0,0,0,0,0,0,0,59.97629021,9.010668563,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,25.01224874,0,0,0,0,0,0,0,0,0,0,10.9956532,14.01659554,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,58.0134334,0,0,0,0,0,0,0,0,0,0,34.98616929,23.02726411,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,13.00531911,0,0,0,0,0,0,0,0,1.002158273,0,6.997233858,5.00592698,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,38.04796368,0,0,0,0,0,0,0,0,3.00647482,0,0,35.04148886,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.005714461,0,0,0,0,0,0,0,0,1.002158273,0,0,3.003556188,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,70.01440599,0,0,0,0,0,0,0,0,1.002158273,0,43.98261282,25.0296349,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,8.0124018,0,0,0,0,0,0,0,0,3.00647482,0,0,5.00592698,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,8.009483167,0,0,0,0,0,0,0,0,0,0,0,8.009483167,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,110.9910319,0,0,0,0,0,0,0,0,5.010791367,0,91.96364499,14.01659554,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,128.9952253,0,0,0,0,0,0,0,0,2.004316547,0,100.9600885,26.03082029,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,28.02212717,0,0,0,0,0,0,0,0,0,0,6.997233858,21.02489331,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,18.01598777,0,0,0,0,0,0,0,0,1.002158273,0,3.998419347,13.01541015,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,127.964617,0,0,0,0,0,0,0,0,1.002158273,0,118.9529756,8.009483167,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,11.01401223,0,0,0,0,0,0,0,0,1.002158273,0,0,10.01185396,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,8.009483167,0,0,0,0,0,0,0,0,0,0,0,8.009483167,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,39.0481762,0,0,0,0,0,0,0,0,2.004316547,0,0,37.04385965,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.010243527,0,0,0,0,0,0,0,0,2.004316547,0,0,5.00592698,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.010243527,0,0,0,0,0,0,0,0,2.004316547,0,0,5.00592698,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,22.02607871,0,0,0,0,0,0,0,0,0,0,0,22.02607871,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,16.02772223,0,0,0,0,0,0,0,0,9.01942446,0,0,7.008297771,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.02091209,0,0,0,0,0,0,0,0,2.004316547,0,0,14.01659554,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,236.9304199,0,0,0,0,0,0,0,0,2.004316547,0,222.9118786,12.01422475,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.00981849,0,0,0,0,0,0,0,0,4.008633094,0,0,1.001185396,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,10.02158273,0,0,0,0,0,0,0,0,10.02158273,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,116.0109444,0,0,0,0,0,0,0,0,21.04532374,0,92.96324982,2.002370792,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,12.01629322,0,0,0,0,0,0,0,0,7.015107914,0,2.99881451,2.002370792,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,45.99519736,0,0,0,0,0,0,0,0,4.008633094,0,39.98419347,2.002370792,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.015107914,0,0,0,0,0,0,0,0,7.015107914,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.005501943,0,0,0,0,0,0,0,0,2.004316547,0,0,1.001185396,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,16.02966799,0,0,0,0,0,0,0,0,11.02374101,0,0,5.00592698,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.007872735,0,0,0,0,0,0,0,0,2.004316547,0,0,3.003556188,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,69.99045511,0,0,0,0,0,0,0,0,4.008633094,0,60.97589504,5.00592698,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,12.02589928,0,0,0,0,0,0,0,0,12.02589928,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,95.98820638,0,0,0,0,0,0,0,0,9.01942446,0,84.96641113,2.002370792,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,13.02416604,0,0,0,0,0,0,0,0,9.01942446,0,0,4.004741584,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.013162159,0,0,0,0,0,0,0,0,5.010791367,0,0,2.002370792,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,17.02696187,0,0,0,0,0,0,0,0,7.015107914,0,0,10.01185396,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.002158273,0,0,0,0,0,0,0,0,1.002158273,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.011003886,0,0,0,0,0,0,0,0,4.008633094,0,0,2.002370792,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.03407424,0,0,0,0,0,0,0,0,7.015107914,0,0,16.01896633,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,26.03082029,0,0,0,0,0,0,0,0,0,0,0,26.03082029,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.02942238,0,0,0,0,0,0,0,0,1.002158273,0,0,23.02726411,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,45.05334282,0,0,0,0,0,0,0,0,0,0,0,45.05334282,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,19.02252252,0,0,0,0,0,0,0,0,0,0,0,19.02252252,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.004741584,0,0,0,0,0,0,0,0,0,0,0,4.004741584,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,31.03772015,0,0,0,0,0,0,0,0,1.002158273,0,0,30.03556188,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,38.01914842,0,0,0,0,0,0,0,0,1.002158273,0,16.99328223,20.02370792,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,75.98893431,0,0,0,0,0,0,0,0,0,0,63.97470956,12.01422475,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,20.01422456,0,0,0,0,0,0,0,0,0,0,5.997629021,14.01659554,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,142.9887202,0,0,0,0,0,0,0,0,1.002158273,0,114.9545562,27.03200569,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,22.02607871,0,0,0,0,0,0,0,0,0,0,0,22.02607871,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.00647482,0,0,0,0,0,0,0,0,3.00647482,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,40.02784144,0,0,0,0,0,0,0,0,1.002158273,0,12.99486288,26.03082029,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,40.0063213,0,0,0,0,0,0,0,0,0,0,25.98972576,14.01659554,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,98.0118519,0,0,0,0,0,0,0,0,0,0,65.97391923,32.03793267,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,22.01817591,0,0,0,0,0,0,0,0,0,0,4.998024184,17.02015173,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,31.00829721,0,0,0,0,0,0,0,0,0,0,17.99288706,13.01541015,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.01896633,0,0,0,0,0,0,0,0,0,0,0,16.01896633,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,21.02489331,0,0,0,0,0,0,0,0,0,0,0,21.02489331,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,39.01145814,0,0,0,0,0,0,0,0,0,0,21.99130641,17.02015173,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,38.01343387,0,0,0,0,0,0,0,0,0,0,19.99209674,18.02133713,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,21.01066828,0,0,0,0,0,0,0,0,0,0,8.996443531,12.01422475,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,73.99446631,0,0,0,0,0,0,0,0,0,0,58.97668537,15.01778094,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,28.02054661,0,0,0,0,0,0,0,0,0,0,7.996838694,20.02370792,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.002370792,0,0,0,0,0,0,0,0,0,0,0,2.002370792,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.003556188,0,0,0,0,0,0,0,0,0,0,0,3.003556188,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.010668563,0,0,0,0,0,0,0,0,0,0,0,9.010668563,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.007112376,0,0,0,0,0,0,0,0,0,0,0,6.007112376,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,23.01303907,0,0,0,0,0,0,0,0,0,0,8.996443531,14.01659554,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,16.00790242,0,0,0,0,0,0,0,0,0,0,6.997233858,9.010668563,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,111.9810307,0,0,0,0,0,0,0,0,0,0,95.96206433,16.01896633,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,49.0233121,0,0,0,0,0,0,0,0,0,0,21.99130641,27.03200569,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,13.00750735,0,0,0,0,0,0,0,0,0,0,4.998024184,8.009483167,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.008297771,0,0,0,0,0,0,0,0,0,0,0,7.008297771,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.010668563,0,0,0,0,0,0,0,0,0,0,0,9.010668563,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.002370792,0,0,0,0,0,0,0,0,0,0,0,2.002370792,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,52.99012026,0,0,0,0,0,0,0,0,0,0,45.98182249,7.008297771,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,247.9035801,0,0,0,0,0,0,0,0,0,0,246.9023947,1.001185396,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.001185396,0,0,0,0,0,0,0,0,0,0,0,1.001185396,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,130.9656198,0,0,0,0,0,0,0,0,0,0,119.9525804,11.01303936,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.002370792,0,0,0,0,0,0,0,0,0,0,0,2.002370792,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.004741584,0,0,0,0,0,0,0,0,0,0,0,4.004741584,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,27.99367711,0,0,0,0,0,0,0,0,0,0,24.99012092,3.003556188,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,27.01145842,0,0,0,0,0,0,0,0,0,0,12.99486288,14.01659554,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,22.00078977,0,0,0,0,0,0,0,0,0,0,15.99367739,6.007112376,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,35.005136,0,0,0,0,0,0,0,0,0,0,22.99091125,12.01422475,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,16.00790242,0,0,0,0,0,0,0,0,0,0,6.997233858,9.010668563,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.002158273,0,0,0,0,0,0,0,0,1.002158273,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,5.002765862,0,0,0,0,0,0,0,0,0,0,1.999209674,3.003556188,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,101.9707573,0,0,0,0,0,0,0,0,0,0,94.9624595,7.008297771,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,152.9411206,0,0,0,0,0,0,0,0,0,0,151.9399352,1.001185396,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,10.99881432,0,0,0,0,0,0,0,0,0,0,8.996443531,2.002370792,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.002370792,0,0,0,0,0,0,0,0,0,0,0,2.002370792,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.01541015,0,0,0,0,0,0,0,0,0,0,0,13.01541015,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.010668563,0,0,0,0,0,0,0,0,0,0,0,9.010668563,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.007112376,0,0,0,0,0,0,0,0,0,0,0,6.007112376,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.008297771,0,0,0,0,0,0,0,0,0,0,0,7.008297771,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,4.004741584,0,0,0,0,0,0,0,0,0,0,0,4.004741584,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,36.02844922,0,0,0,0,0,0,0,0,0,0,8.996443531,27.03200569,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.01422475,0,0,0,0,0,0,0,0,0,0,0,12.01422475,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,27.03200569,0,0,0,0,0,0,0,0,0,0,0,27.03200569,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,40.01264354,0,0,0,0,0,0,0,0,0,0,21.99130641,18.02133713,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,20.01580512,0,0,0,0,0,0,0,0,0,0,4.998024184,15.01778094,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,23.99999944,0,0,0,0,0,0,0,0,0,0,17.99288706,6.007112376,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,48.980637,0,0,0,0,0,0,0,0,0,0,48.980637,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.002158273,0,0,0,0,0,0,0,0,1.002158273,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,2.99881451,0,0,0,0,0,0,0,0,0,0,2.99881451,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,86.99407087,0,0,0,0,0,0,0,0,0,0,68.97273374,18.02133713,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,13.00118512,0,0,0,0,0,0,0,0,0,0,8.996443531,4.004741584,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,7.008297771,0,0,0,0,0,0,0,0,0,0,0,7.008297771,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,2.002370792,0,0,0,0,0,0,0,0,0,0,0,2.002370792,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,43.99367673,0,0,0,0,0,0,0,0,0,0,36.98537896,7.008297771,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.001185396,0,0,0,0,0,0,0,0,0,0,0,1.001185396,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,20.00316065,0,0,0,0,0,0,0,0,0,0,12.99486288,7.008297771,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,13.01541015,0,0,0,0,0,0,0,0,0,0,0,13.01541015,31804,0,0,0,57,WEBER
