;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2937,490721,196,733,3.739795918,330,177,2,151,342.0068522,4,173,1,1,4,6,21,120,0,0,0,12.00685216,31913,0,0,0,49,UTAH
2938,490722,158,419,2.651898734,733,233,5,495,742.0051391,79,154,4,1,6,15,7,467,0,0,0,9.00513912,26552,0,0,0,49,UTAH
2939,490723,2,7,3.5,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,894,3.740585774,138,7,0,131,150.0068522,7,0,0,0,0,2,2,127,0,0,0,12.00685216,60375,0,0,0,49,UTAH
2941,490725,459,1355,2.952069717,13,0,0,13,168.0184645,0,0,0,0,0,1,0,12,0,0,127.0024761,28.01598837,60254,0,0,0,49,UTAH
2942,490726,555,1576,2.83963964,194,22,4,168,257.0199799,11,11,0,4,50,68,36,14,0,0,29.0005654,34.01941445,42678,744,0,0,49,UTAH
2943,490727,383,1088,2.84073107,0,0,0,0,34.01334777,0,0,0,0,0,0,0,0,0,0,11.00021446,23.01313331,74472,0,0,0,49,UTAH
2944,490728,839,1848,2.202622169,0,0,0,0,51.02912168,0,0,0,0,0,0,0,0,0,0,0,51.02912168,19032,0,0,0,49,UTAH
2945,490729,425,1207,2.84,0,0,0,0,81.01591866,0,0,0,0,0,0,0,0,0,0,55.00107231,26.01484635,73742,0,0,0,49,UTAH
2946,490730,6,18,3,1103,188,224,691,1104.006858,150,38,3,221,188,105,1,397,1.006857855,0,0,0,58209,0,0,0,49,UTAH
2947,490731,40,139,3.475,2,0,0,2,12.05600487,0,0,0,0,1,0,0,1,8.054862843,0,0,2.001142027,58209,0,0,0,49,UTAH
2948,490732,84,257,3.05952381,0,0,0,0,40.02405252,0,0,0,0,0,0,0,0,3.020573566,0,32.00062389,5.002855066,58209,0,0,0,49,UTAH
2949,490733,1,3,3,424,40,333,51,427.0205736,13,27,0,333,0,39,0,12,3.020573566,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,235,115,39,81,237.0137157,104,11,0,39,2,44,0,35,2.013715711,0,0,0,58209,0,0,0,49,UTAH
2951,490735,163,499,3.061349693,284,38,27,219,297.0262837,35,3,0,27,1,117,29,72,3.020573566,0,0,10.00571013,58209,485,0,0,49,UTAH
2952,490736,349,984,2.819484241,14,5,3,6,39.01890763,5,0,0,3,0,1,0,5,1.006857855,0,3.00005849,21.01199128,62082,0,0,0,49,UTAH
2953,490737,195,582,2.984615385,33,0,0,33,59.02080183,0,0,0,0,0,26,6,1,2.013715711,0,12.00023396,12.00685216,55528,0,0,0,49,UTAH
2954,490738,610,1821,2.985245902,58,6,14,38,111.0214394,6,0,14,0,7,16,8,7,0,0,16.00031195,37.02112749,55528,0,0,0,49,UTAH
2955,490739,406,1244,3.064039409,55,0,0,55,93.0282055,0,0,0,0,0,1,48,6,2.013715711,0,11.00021446,25.01427533,58209,0,0,0,49,UTAH
2956,490740,365,1118,3.063013699,0,0,0,0,150.0218962,0,0,0,0,0,0,0,0,1.006857855,0,127.0024761,22.01256229,58209,0,0,0,49,UTAH
2957,490741,1036,3174,3.063706564,23,0,2,21,101.0362663,0,0,2,0,0,1,7,13,0,0,15.00029245,63.03597384,63296,0,0,0,49,UTAH
2958,490742,358,1097,3.06424581,0,0,0,0,36.01283524,0,0,0,0,0,0,0,0,0,0,14.00027295,22.01256229,61242,0,0,0,49,UTAH
2959,490743,299,916,3.063545151,60,5,5,50,150.0185204,5,0,0,5,0,4,42,4,1.006857855,0,71.00138426,18.01027824,58209,0,0,0,49,UTAH
2960,490744,164,502,3.06097561,99,8,8,83,137.006256,8,0,4,4,0,11,52,20,0,0,28.0005459,10.00571013,60368,0,0,0,49,UTAH
2961,490745,497,1401,2.818913481,89,39,0,50,138.0175008,15,24,0,0,5,0,5,40,0,0,19.00037044,30.0171304,62082,0,0,0,49,UTAH
2962,490746,323,910,2.817337461,278,42,23,213,309.0116347,38,4,0,23,22,53,6,132,0,0,11.00021446,20.01142027,68175,583,0,0,49,UTAH
2963,490747,240,716,2.983333333,144,32,2,110,159.0085652,7,25,1,1,52,1,3,54,0,0,0,15.0085652,55528,0,0,0,49,UTAH
2964,490748,1,3,3,283,65,53,165,283,57,8,32,21,82,4,0,79,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,142,411,2.894366197,203,37,146,20,215.0051976,35,2,142,4,2,1,0,17,0,0,3.00005849,9.00513912,48606,0,0,0,49,UTAH
2966,490750,382,910,2.382198953,1161,60,0,1101,1184.013133,44,16,0,0,851,124,53,73,0,0,0,23.01313331,49829,0,0,0,49,UTAH
2967,490751,545,1088,1.996330275,3599,222,50,3327,3632.018843,48,174,49,1,1571,128,303,1325,0,0,0,33.01884344,37024,0,0,0,49,UTAH
2968,490752,104,310,2.980769231,3780,654,80,3046,3786.003426,55,599,58,22,1323,335,427,961,0,0,0,6.00342608,37024,0,0,0,49,UTAH
2969,490753,514,1489,2.89688716,9,4,0,5,42.0177404,3,1,0,0,0,0,0,5,0,0,2.000038993,31.01770141,48606,0,0,0,49,UTAH
2970,490754,222,529,2.382882883,603,208,28,367,620.0075012,198,10,0,28,38,124,24,181,0,0,4.000077986,13.00742317,50388,629,988,0,49,UTAH
2971,490755,812,1623,1.998768473,224,51,1,172,273.0279797,5,46,1,0,43,20,58,51,0,0,0,49.02797965,27768,0,0,0,49,UTAH
2972,490756,675,1348,1.997037037,3467,399,29,3039,3608.025361,104,295,27,2,1095,220,1146,578,0,0,100.0019497,41.02341154,27768,0,0,0,49,UTAH
2973,490757,380,1101,2.897368421,0,0,0,0,23.01313331,0,0,0,0,0,0,0,0,0,0,0,23.01313331,31051,0,0,0,49,UTAH
2974,490758,324,772,2.382716049,213,8,1,204,232.0108493,7,1,0,1,3,1,172,28,0,0,0,19.01084925,30043,0,0,0,49,UTAH
2975,490759,115,230,2,1214,14,0,1200,1221.003997,9,5,0,0,24,108,35,1033,0,0,0,7.003997093,23990,0,0,0,49,UTAH
2976,490760,438,876,2,1132,44,1,1087,1158.014846,4,40,1,0,312,86,464,225,0,0,0,26.01484635,23990,0,0,0,49,UTAH
2977,490761,255,607,2.380392157,1491,17,13,1461,1506.008565,15,2,0,13,2,37,1402,20,0,0,0,15.0085652,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7551,121,11,7419,7551,43,78,0,11,134,991,6083,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,357,714,2,89,0,0,89,111.0125623,0,0,0,0,6,45,13,25,0,0,0,22.01256229,22498,0,0,1915,49,UTAH
2980,490764,346,691,1.997109827,3053,258,24,2771,3073.01142,16,242,22,2,1471,175,727,398,0,0,0,20.01142027,33951,0,0,0,49,UTAH
2981,490765,238,539,2.264705882,150,5,0,145,164.0079942,0,5,0,0,63,16,35,31,0,0,0,14.00799419,30111,0,0,0,49,UTAH
2982,490766,110,249,2.263636364,240,61,11,168,247.0039971,60,1,0,11,2,75,3,88,0,0,0,7.003997093,22568,496,0,0,49,UTAH
2983,490767,133,301,2.263157895,0,0,0,0,21.00482157,0,0,0,0,0,0,0,0,0,0,13.00025346,8.004568106,22568,0,0,0,49,UTAH
2984,490768,511,1514,2.962818004,277,35,11,231,320.0179354,16,19,0,11,1,3,184,43,0,0,12.00023396,31.01770141,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,463,1297,2.801295896,917,69,5,843,945.0159884,16,53,5,0,468,62,245,68,0,0,0,28.01598837,33068,0,0,0,49,UTAH
2987,490771,528,1479,2.801136364,23,4,1,18,55.01827243,4,0,0,1,0,0,0,18,0,0,0,32.01827243,24407,0,0,0,49,UTAH
2988,490772,450,1261,2.802222222,0,0,0,0,27.01541736,0,0,0,0,0,0,0,0,0,0,0,27.01541736,26013,0,0,0,49,UTAH
2989,490773,304,852,2.802631579,78,31,0,47,96.01027824,4,27,0,0,9,4,0,34,0,0,0,18.01027824,40869,0,0,0,49,UTAH
2990,490774,499,1380,2.765531062,0,0,0,0,30.0171304,0,0,0,0,0,0,0,0,0,0,0,30.0171304,29733,0,0,0,49,UTAH
2991,490775,568,1571,2.76584507,0,0,0,0,34.01941445,0,0,0,0,0,0,0,0,0,0,0,34.01941445,23848,0,0,0,49,UTAH
2992,490776,870,2406,2.765517241,1358,206,54,1098,1417.030381,142,64,3,51,18,53,21,1006,0,0,6.00011698,53.0302637,29586,0,0,0,49,UTAH
2993,490777,616,1704,2.766233766,87,57,0,30,124.0211275,2,55,0,0,1,0,1,28,0,0,0,37.02112749,24705,0,0,0,49,UTAH
2994,490778,469,1390,2.963752665,102,3,0,99,130.0159884,1,2,0,0,5,29,0,65,0,0,0,28.01598837,50328,0,0,0,49,UTAH
2995,490779,472,1399,2.963983051,0,0,0,0,45.01687134,0,0,0,0,0,0,0,0,0,0,16.00031195,29.01655939,53384,0,0,0,49,UTAH
2996,490780,366,948,2.590163934,0,0,0,0,22.01256229,0,0,0,0,0,0,0,0,0,0,0,22.01256229,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2609,923,26,1660,2609,635,288,16,10,170,390,5,1095,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1119,660,2,457,1123.000078,416,244,2,0,42,57,5,353,0,0,4.000077986,0,56681,0,0,0,49,UTAH
2999,490783,772,2000,2.590673575,0,0,0,0,47.02683762,0,0,0,0,0,0,0,0,0,0,0,47.02683762,29954,0,0,0,49,UTAH
3000,490784,570,1477,2.59122807,1390,56,182,1152,1425.019985,27,29,179,3,484,100,39,529,0,0,0,35.01998547,56681,0,0,0,49,UTAH
3001,490785,678,1756,2.589970501,5,0,1,4,46.02341154,0,0,1,0,0,0,0,4,0,0,0,41.02341154,56681,0,0,0,49,UTAH
3002,490786,361,975,2.700831025,362,55,223,84,384.0125623,41,14,97,126,2,15,1,66,0,0,0,22.01256229,47376,0,0,0,49,UTAH
3003,490787,221,597,2.701357466,258,63,8,187,271.0074232,62,1,2,6,10,58,6,113,0,0,0,13.00742317,52639,349,0,0,49,UTAH
3004,490788,361,975,2.700831025,1167,57,64,1046,1189.012562,9,48,59,5,664,23,51,308,0,0,0,22.01256229,48426,0,0,0,49,UTAH
3005,490789,1294,2583,1.996136012,3369,130,236,3003,3552.046586,38,92,220,16,1936,292,599,176,0,0,105.0020471,78.04453904,37024,0,0,0,49,UTAH
3006,490790,274,740,2.700729927,131,30,0,101,148.0097072,16,14,0,0,15,0,1,85,0,0,0,17.00970723,52639,0,0,0,49,UTAH
3007,490791,453,1223,2.699779249,2163,111,19,2033,2190.015417,19,92,15,4,1011,342,326,354,0,0,0,27.01541736,48358,0,0,0,49,UTAH
3008,490792,373,745,1.997319035,3872,150,678,3044,3895.013133,24,126,46,632,1814,340,797,93,0,0,0,23.01313331,37024,0,0,0,49,UTAH
3009,490793,823,2474,3.006075334,2577,207,151,2219,2627.028551,155,52,137,14,412,132,92,1583,0,0,0,50.02855066,56681,0,0,0,49,UTAH
3010,490794,419,1110,2.649164678,314,11,97,206,339.0142753,10,1,94,3,22,12,25,147,0,0,0,25.01427533,33097,0,0,0,49,UTAH
3011,490795,446,890,1.995515695,992,82,58,852,1019.015417,17,65,57,1,533,62,162,95,0,0,0,27.01541736,34038,0,0,0,49,UTAH
3012,490796,124,294,2.370967742,57,2,40,15,64.00399709,2,0,23,17,1,0,0,14,0,0,0,7.003997093,31799,0,0,0,49,UTAH
3013,490797,298,707,2.372483221,339,112,12,215,357.0102782,69,43,10,2,2,14,17,182,0,0,0,18.01027824,35287,0,0,0,49,UTAH
3014,490798,283,565,1.996466431,2298,58,19,2221,2315.009707,3,55,11,8,819,744,371,287,0,0,0,17.00970723,34871,0,0,0,49,UTAH
3015,490799,249,591,2.373493976,182,1,0,181,197.0085652,0,1,0,0,35,20,89,37,0,0,0,15.0085652,24843,0,0,0,49,UTAH
3016,490800,339,804,2.371681416,305,31,2,272,326.0119913,27,4,2,0,4,7,25,236,0,0,0,21.01199128,33291,0,0,0,49,UTAH
3017,490801,444,1323,2.97972973,777,36,85,656,804.0154174,26,10,80,5,198,305,15,138,0,0,0,27.01541736,56681,0,0,0,49,UTAH
3018,490802,0,0,0,76,25,23,28,78.01371571,23,2,5,18,7,3,0,18,2.013715711,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,633,36,848,1517,361,272,30,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,947,52,481,414,947,47,5,305,176,9,108,32,265,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,928,19,210,699,928,13,6,172,38,90,190,1,418,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,54,1,217.0099969,0,0,0,54,1,0,0,0,1.006857855,0,161.003139,0,33097,0,0,0,49,UTAH
3024,490808,588,1558,2.649659864,504,206,55,243,540.0205565,190,16,50,5,75,41,1,126,0,0,0,36.02055648,33097,461,0,0,49,UTAH
3025,490809,669,1925,2.877428999,271,57,36,178,340.0234059,52,5,8,28,81,12,7,78,0,0,29.0005654,40.02284053,78781,0,0,0,49,UTAH
3026,490810,528,1520,2.878787879,0,0,0,0,28.01598837,0,0,0,0,0,0,0,0,0,0,0,28.01598837,77600,0,0,0,49,UTAH
3027,490811,281,667,2.37366548,249,4,0,245,266.0097072,4,0,0,0,2,147,76,20,0,0,0,17.00970723,37198,0,0,0,49,UTAH
3028,490812,445,1310,2.943820225,267,115,0,152,294.0154174,114,1,0,0,3,57,11,81,0,0,0,27.01541736,43524,464,0,0,49,UTAH
3029,490813,246,724,2.943089431,0,0,0,0,15.0085652,0,0,0,0,0,0,0,0,0,0,0,15.0085652,57005,0,0,0,49,UTAH
3030,490814,380,1118,2.942105263,38,11,5,22,61.01313331,11,0,5,0,1,0,0,21,0,0,0,23.01313331,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1497,177,690,630,1497,96,81,521,169,68,318,1,243,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,33,87,2.636363636,461,26,231,204,463.001142,24,2,217,14,165,23,0,16,0,0,0,2.001142027,129892,0,0,0,49,UTAH
3033,490817,526,1514,2.878326996,351,32,16,303,561.0217428,28,4,10,6,46,179,33,45,0,0,178.0034704,32.01827243,60746,401,0,13,49,UTAH
3034,490818,179,515,2.877094972,333,142,11,180,361.0066126,124,18,11,0,91,12,1,76,0,0,17.00033144,11.00628115,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1854,43,1413,398,1854,28,15,1178,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,719,6,626,87,721.0137157,5,1,364,262,0,70,0,17,2.013715711,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2317,26,1482,809,2318.006858,0,26,1271,211,4,271,1,533,1.006857855,0,0,0,129892,0,0,0,49,UTAH
3039,490823,328,939,2.862804878,535,109,70,356,561.0115373,102,7,51,19,16,62,21,257,0,0,6.00011698,20.01142027,54799,0,0,0,49,UTAH
3040,490824,572,1661,2.903846154,398,95,7,296,474.0207848,49,46,6,1,31,20,98,147,0,0,41.00079936,35.01998547,62782,0,0,0,49,UTAH
3041,490825,490,1423,2.904081633,0,0,0,0,36.01724738,0,0,0,0,0,0,0,0,0,0,6.00011698,30.0171304,77159,0,0,0,49,UTAH
3042,490826,217,621,2.861751152,272,64,101,107,286.014281,59,5,101,0,9,38,1,59,1.006857855,0,0,13.00742317,54799,0,0,0,49,UTAH
3043,490827,198,575,2.904040404,347,72,2,273,359.0068522,7,65,2,0,73,24,81,95,0,0,0,12.00685216,62782,0,0,0,49,UTAH
3044,490828,130,378,2.907692308,526,434,1,91,534.0045681,378,56,1,0,6,34,3,48,0,0,0,8.004568106,78079,0,0,0,49,UTAH
3045,490829,8,22,2.75,0,0,0,0,99.10450554,0,0,0,0,0,0,0,0,15.10286783,0,84.00163771,0,51304,0,0,0,49,UTAH
3046,490830,75,206,2.746666667,0,0,0,0,207.0683386,0,0,0,0,0,0,0,0,9.061720698,0,193.0037628,5.002855066,51304,0,0,0,49,UTAH
3047,490831,262,781,2.980916031,0,0,0,0,114.031562,0,0,0,0,0,0,0,0,3.020573566,0,95.00185218,16.00913621,51304,0,0,0,49,UTAH
3048,490832,424,1263,2.978773585,96,23,4,69,137.0219772,17,6,3,1,39,19,0,11,1.006857855,0,14.00027295,26.01484635,51304,0,0,0,49,UTAH
3049,490833,3,9,3,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,51304,0,0,0,49,UTAH
3050,490834,168,500,2.976190476,0,0,0,0,14.03314155,0,0,0,0,0,0,0,0,4.027431421,0,0,10.00571013,51304,0,0,0,49,UTAH
3051,490835,114,340,2.98245614,1199,404,100,695,1207.010855,312,92,21,79,221,155,2,317,1.006857855,0,0,7.003997093,51304,0,0,0,49,UTAH
3052,490836,0,0,0,720,164,9,547,722.0137157,121,43,3,6,45,42,1,459,2.013715711,0,0,0,45247,0,0,0,49,UTAH
3053,490837,134,399,2.97761194,711,164,52,495,721.0182838,152,12,0,52,37,286,3,169,2.013715711,0,0,8.004568106,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1454,154,104,1196,1457.020574,118,36,48,56,334,274,12,576,3.020573566,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1257,310,32,915,1306.041985,270,40,2,30,155,132,1,627,6.041147132,0,43.00083835,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1520,122,94,1304,1524.027431,88,34,33,61,808,283,52,161,4.027431421,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,836,271,44,521,839.0205736,160,111,14,30,145,69,8,299,3.020573566,0,0,0,75945,0,0,0,49,UTAH
3058,490842,316,968,3.063291139,422,134,25,263,442.0177071,112,22,1,24,8,135,2,118,1.006857855,0,0,19.01084925,45247,558,123,0,49,UTAH
3059,490843,424,1299,3.063679245,325,1,4,320,351.0148464,0,1,4,0,2,18,247,53,0,0,0,26.01484635,45247,0,0,0,49,UTAH
3060,490844,299,916,3.063545151,206,40,31,135,316.0189103,39,1,0,31,5,78,2,50,1.006857855,0,91.00177419,18.01027824,75945,0,241,210,49,UTAH
3061,490845,407,1247,3.063882064,231,53,64,114,261.0143728,43,10,0,64,10,50,0,54,0,0,5.000097483,25.01427533,75945,696,0,0,49,UTAH
3062,490846,132,404,3.060606061,0,0,0,0,10.01828382,0,0,0,0,0,0,0,0,2.013715711,0,0,8.004568106,75945,0,0,0,49,UTAH
3063,490847,0,0,0,33,1,32,0,35.01371571,0,1,7,25,0,0,0,0,2.013715711,0,0,0,75945,0,0,0,49,UTAH
3064,490848,254,727,2.862204724,146,45,2,99,161.0085652,42,3,2,0,7,8,7,77,0,0,0,15.0085652,44865,0,0,10,49,UTAH
3065,490849,262,668,2.549618321,797,106,6,685,813.0091362,59,47,6,0,34,102,286,263,0,0,0,16.00913621,48735,511,0,0,49,UTAH
3066,490850,283,810,2.862190813,1838,256,12,1570,1855.009707,93,163,3,9,121,225,74,1150,0,0,0,17.00970723,44047,0,0,0,49,UTAH
3067,490851,285,727,2.550877193,696,71,7,618,726.0099607,50,21,7,0,58,99,145,316,0,0,13.00025346,17.00970723,56909,0,0,0,49,UTAH
3068,490852,247,707,2.862348178,118,91,0,27,139.0086822,19,72,0,0,0,2,6,19,0,0,6.00011698,15.0085652,47045,0,0,0,49,UTAH
3069,490853,313,909,2.904153355,187,70,27,90,206.0108493,38,32,5,22,13,7,11,59,0,0,0,19.01084925,39576,0,0,0,49,UTAH
3070,490854,216,551,2.550925926,686,196,7,483,699.0074232,186,10,3,4,8,73,67,335,0,0,0,13.00742317,56488,0,8,78,49,UTAH
3071,490855,384,979,2.549479167,15,2,0,13,208.0164477,2,0,0,0,2,5,4,2,0,0,170.0033144,23.01313331,53962,0,0,0,49,UTAH
3072,490856,355,1142,3.216901408,168,51,19,98,194.0120888,51,0,0,19,5,47,7,39,0,0,5.000097483,21.01199128,101582,0,1225,0,49,UTAH
3073,490857,372,1108,2.978494624,208,61,30,117,240.0133088,52,9,0,30,4,25,3,85,0,0,9.000175469,23.01313331,54309,489,0,0,49,UTAH
3074,490858,337,1004,2.979228487,0,0,0,0,20.01142027,0,0,0,0,0,0,0,0,0,0,0,20.01142027,70276,0,0,0,49,UTAH
3075,490859,339,932,2.749262537,546,109,165,272,569.025707,69,40,76,89,156,42,0,74,2.013715711,0,0,21.01199128,51304,0,0,0,49,UTAH
3076,490860,276,759,2.75,1807,265,506,1036,1825.016565,140,125,276,230,324,323,2,387,1.006857855,0,0,17.00970723,51304,0,0,0,49,UTAH
3077,490861,595,1823,3.063865546,478,65,202,211,514.0205565,46,19,174,28,115,46,0,50,0,0,0,36.02055648,55124,0,0,0,49,UTAH
3078,490862,373,1143,3.064343164,0,0,0,0,24.01999117,0,0,0,0,0,0,0,0,1.006857855,0,0,23.01313331,73772,0,0,0,49,UTAH
3079,490863,64,209,3.265625,2676,764,53,1859,2983.01503,446,318,51,2,634,304,91,830,1.006857855,0,302.005888,4.002284053,55124,0,0,0,49,UTAH
3080,490864,429,1355,3.158508159,0,0,0,0,26.01484635,0,0,0,0,0,0,0,0,0,0,0,26.01484635,73772,0,0,0,49,UTAH
3081,490865,120,368,3.066666667,1031,70,6,955,1035.002284,18,52,3,3,76,124,6,749,0,0,0,4.002284053,73772,692,0,0,49,UTAH
3082,490866,461,1412,3.062906725,463,81,65,317,489.0211332,54,27,12,53,57,32,33,195,1.006857855,0,0,25.01427533,73772,0,0,0,49,UTAH
3083,490867,523,1602,3.063097514,102,53,8,41,136.0319881,44,9,5,3,4,1,1,35,2.013715711,0,0,32.01827243,73772,0,0,0,49,UTAH
3084,490868,234,717,3.064102564,113,7,45,61,201.0367904,1,6,6,39,1,24,0,36,4.027431421,0,70.00136476,14.00799419,73772,0,0,0,49,UTAH
3085,490869,782,2330,2.979539642,0,0,0,0,182.0431463,0,0,0,0,0,0,0,0,2.013715711,0,133.002593,47.02683762,58032,0,0,0,49,UTAH
3086,490870,115,328,2.852173913,324,51,202,71,332.0108549,41,10,66,136,0,36,0,35,1.006857855,0,0,7.003997093,58032,0,0,0,49,UTAH
3087,490871,172,491,2.854651163,13,5,5,3,134.0215509,5,0,2,3,0,1,0,2,2.013715711,0,109.0021251,10.00571013,58032,0,0,0,49,UTAH
3088,490872,165,471,2.854545455,0,0,0,0,11.01256799,0,0,0,0,0,0,0,0,1.006857855,0,0,10.00571013,58032,0,0,0,49,UTAH
3089,490873,27,91,3.37037037,67,24,31,12,72.02171559,15,9,1,30,0,2,0,10,3.020573566,0,0,2.001142027,61179,0,0,0,49,UTAH
3090,490874,71,217,3.056338028,72,41,2,29,77.00914191,41,0,0,2,7,1,0,21,1.006857855,0,0,4.002284053,69079,0,0,0,49,UTAH
3091,490875,88,273,3.102272727,113,54,34,25,127.0030305,51,3,0,34,4,3,0,18,0,0,9.000175469,5.002855066,66133,0,0,0,49,UTAH
3092,490876,215,668,3.106976744,0,0,0,0,44.00802756,0,0,0,0,0,0,0,0,0,0,31.00060439,13.00742317,55995,0,0,0,49,UTAH
3093,490877,219,680,3.105022831,39,10,1,28,58.00754015,9,1,0,1,1,0,0,27,0,0,6.00011698,13.00742317,63108,0,0,0,49,UTAH
3094,490878,232,721,3.107758621,211,70,37,104,242.0083256,66,4,0,37,3,48,4,49,0,0,17.00033144,14.00799419,49443,676,0,0,49,UTAH
3095,490879,352,898,2.551136364,223,96,0,127,244.0119913,94,2,0,0,1,33,0,93,0,0,0,21.01199128,44214,481,0,0,49,UTAH
3096,490880,270,791,2.92962963,210,41,31,138,241.0094287,39,2,0,31,0,77,13,48,0,0,15.00029245,16.00913621,71157,0,0,1504,49,UTAH
3097,490881,332,1068,3.21686747,213,90,12,111,251.0117712,89,1,2,10,13,33,18,47,0,0,18.00035094,20.01142027,102613,0,0,0,49,UTAH
3098,490882,295,949,3.216949153,0,0,0,0,18.01027824,0,0,0,0,0,0,0,0,0,0,0,18.01027824,104790,0,0,0,49,UTAH
3099,490883,385,1239,3.218181818,0,0,0,0,115.014927,0,0,0,0,0,0,0,0,0,0,92.00179369,23.01313331,114395,0,0,0,49,UTAH
3100,490884,202,591,2.925742574,0,0,0,0,12.00685216,0,0,0,0,0,0,0,0,0,0,0,12.00685216,71157,0,0,0,49,UTAH
3101,490885,401,1174,2.927680798,0,0,0,0,24.01370432,0,0,0,0,0,0,0,0,0,0,0,24.01370432,62140,0,0,0,49,UTAH
3102,490886,195,613,3.143589744,35,12,12,11,94.0077685,11,1,0,12,0,1,0,10,0,0,47.00091634,12.00685216,87864,0,0,0,49,UTAH
3103,490887,131,412,3.145038168,0,0,0,0,8.004568106,0,0,0,0,0,0,0,0,0,0,0,8.004568106,87537,0,0,0,49,UTAH
3104,490888,233,733,3.145922747,0,0,0,0,44.00857909,0,0,0,0,0,0,0,0,0,0,30.0005849,14.00799419,90129,0,0,0,49,UTAH
3105,490889,235,739,3.144680851,142,79,10,53,208.009008,76,3,0,10,6,16,3,28,0,0,52.00101382,14.00799419,90154,0,0,0,49,UTAH
3106,490890,657,2207,3.359208524,13,1,0,12,292.0343386,1,0,0,0,5,0,0,7,1.006857855,0,238.0046402,40.02284053,91005,0,0,0,49,UTAH
3107,490891,148,466,3.148648649,355,43,18,294,587.0277958,35,8,8,10,107,47,51,89,3.020573566,0,224.0043672,5.002855066,90129,0,0,0,49,UTAH
3108,490892,161,506,3.142857143,337,3,0,334,345.0171418,0,3,0,0,1,141,6,186,2.013715711,0,0,6.00342608,90129,676,0,0,49,UTAH
3109,490893,354,1114,3.146892655,214,20,10,184,243.0121473,3,17,1,9,9,60,9,106,0,0,8.000155973,21.01199128,108751,0,1275,0,49,UTAH
3110,490894,229,720,3.144104803,243,113,13,117,257.0079942,111,2,2,11,18,53,12,34,0,0,0,14.00799419,112744,571,0,0,49,UTAH
3111,490895,136,428,3.147058824,0,0,0,0,9.011425961,0,0,0,0,0,0,0,0,1.006857855,0,0,8.004568106,112744,0,0,0,49,UTAH
3112,490896,329,1035,3.145896657,0,0,0,0,23.03199384,0,0,0,0,0,0,0,0,3.020573566,0,0,20.01142027,110400,0,0,0,49,UTAH
3113,490897,268,856,3.194029851,33,4,2,27,103.6746777,4,0,0,2,4,0,13,10,4.027431421,28.63768115,22.00042893,16.00913621,103707,0,0,0,49,UTAH
3114,490898,140,447,3.192857143,0,0,0,0,33.01134236,0,0,0,0,0,0,0,0,1.006857855,0,25.00048741,7.003997093,113111,0,0,0,49,UTAH
3115,490899,87,278,3.195402299,723,44,191,488,729.0097129,34,10,133,58,66,129,79,214,1.006857855,0,0,5.002855066,113111,0,0,0,49,UTAH
3116,490900,245,823,3.359183673,366,37,82,247,388.0087017,31,6,71,11,44,62,17,124,0,0,7.000136476,15.0085652,91005,780,0,0,49,UTAH
3117,490901,491,1649,3.358452138,0,0,0,0,146.0262304,0,0,0,0,0,0,0,0,1.006857855,0,115.0022421,30.0171304,91005,0,0,0,49,UTAH
