;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2845,490629,455,1465,3.21978022,419,41,0,378,449.010495,0,41,0,0,66,94,67,151,0,0,0,30.01049501,71786,0,0,0,49,UTAH
2846,490630,521,1677,3.218809981,354,159,12,183,389.0122442,152,7,0,12,26,14,11,132,0,0,0,35.01224418,82695,0,0,0,49,UTAH
2847,490631,79,254,3.215189873,790,137,11,642,795.0017492,133,4,2,9,38,135,281,188,0,0,0,5.001749169,90294,0,0,0,49,UTAH
2848,490632,190,547,2.878947368,6135,41,2,6092,6148.004548,0,41,0,2,9,5854,0,229,0,0,0,13.00454784,50017,0,0,606,49,UTAH
2849,490633,577,1662,2.880415945,9,4,2,3,47.01329369,4,0,0,2,0,1,0,2,0,0,0,38.01329369,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,751,61,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,22,52,2.363636364,812,471,3,338,813.0003498,337,134,3,0,11,10,16,301,0,0,0,1.000349834,39474,0,0,0,49,UTAH
2852,490636,396,1140,2.878787879,235,62,24,149,261.0090957,15,47,2,22,10,106,0,33,0,0,0,26.00909568,63616,464,1226,0,49,UTAH
2853,490637,657,1545,2.351598174,24,0,0,24,68.01539269,0,0,0,0,0,0,7,17,0,0,0,44.01539269,39474,0,0,0,49,UTAH
2854,490638,15,35,2.333333333,1078,66,61,951,1103.997376,20,46,54,7,165,177,174,435,0,0,24.99702608,1.000349834,39474,0,0,0,49,UTAH
2855,490639,213,527,2.474178404,655,39,381,235,669.0048977,39,0,160,221,7,28,160,40,0,0,0,14.00489767,74306,0,0,0,49,UTAH
2856,490640,573,1850,3.228621291,0,0,0,0,38.01329369,0,0,0,0,0,0,0,0,0,0,0,38.01329369,51612,0,0,0,49,UTAH
2857,490641,428,1382,3.228971963,0,0,0,0,52.00694038,0,0,0,0,0,0,0,0,0,0,23.99714503,28.00979535,93981,0,0,0,49,UTAH
2858,490642,434,1285,2.960829493,49,1,0,48,86.00919352,1,0,0,0,21,0,3,24,0,0,7.999048344,29.01014518,82881,0,0,0,49,UTAH
2859,490643,602,1416,2.352159468,1064,101,14,949,1104.013993,60,41,2,12,130,118,250,451,0,0,0,40.01399335,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,186,684,1526,2396,174,12,256,428,283,178,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,631,1900,3.011093502,277,1,0,276,319.014693,0,1,0,0,147,1,16,112,0,0,0,42.01469302,64404,0,0,0,49,UTAH
2862,490646,282,849,3.010638298,641,11,11,619,664.006171,10,1,3,8,70,142,134,273,0,0,3.999524172,19.00664684,59238,705,0,1244,49,UTAH
2863,490647,537,1590,2.960893855,1005,423,2,580,1046.011999,315,108,0,2,48,43,89,400,0,0,4.999405215,36.01259402,53392,0,0,0,49,UTAH
2864,490648,421,1247,2.961995249,1025,274,0,751,1053.009795,112,162,0,0,81,41,198,431,0,0,0,28.00979535,53392,0,0,0,49,UTAH
2865,490649,87,233,2.67816092,2928,1903,2,1023,2934.002099,1112,791,1,1,103,84,115,721,0,0,0,6.002099003,52442,0,0,0,49,UTAH
2866,490650,185,496,2.681081081,416,158,2,256,428.004198,67,91,2,0,40,26,40,150,0,0,0,12.00419801,52442,0,0,0,49,UTAH
2867,490651,977,2617,2.678607984,1897,441,7,1449,1962.022739,366,75,2,5,568,136,434,311,0,0,0,65.0227392,52442,0,0,0,49,UTAH
2868,490652,278,745,2.679856115,951,155,43,753,969.006297,85,70,2,41,319,18,34,382,0,0,0,18.00629701,92203,0,0,0,49,UTAH
2869,490653,85,233,2.741176471,821,64,0,757,827.002099,59,5,0,0,181,49,13,514,0,0,0,6.002099003,74162,748,0,0,49,UTAH
2870,490654,454,1243,2.737885463,8,1,0,7,38.01049501,1,0,0,0,1,0,2,4,0,0,0,30.01049501,74162,0,0,0,49,UTAH
2871,490655,252,690,2.738095238,0,0,0,0,40.24570872,0,0,0,0,0,0,0,0,0,8.241545892,14.99821565,17.00594718,67734,0,0,0,49,UTAH
2872,490656,295,845,2.86440678,1444,450,7,987,1653.984395,241,209,4,3,45,99,82,761,0,0,189.9773982,20.00699668,60535,524,0,0,49,UTAH
2873,490657,389,1114,2.863753213,338,23,11,304,364.0090957,22,1,0,11,4,104,28,168,0,0,0,26.00909568,64873,0,0,1299,49,UTAH
2874,490658,335,959,2.862686567,16,0,0,16,54.49078813,0,0,0,0,7,1,0,8,0,16.48309179,0,22.00769634,74224,0,0,0,49,UTAH
2875,490659,520,1723,3.313461538,0,0,0,0,198.0230068,0,0,0,0,0,0,0,0,6.029438822,0,156.9813238,35.01224418,66338,0,0,0,49,UTAH
2876,490660,88,232,2.636363636,165,29,21,115,347.9860691,27,2,6,15,1,7,73,34,1.00490647,0,175.9790636,6.002099003,45886,0,0,0,49,UTAH
2877,490661,2,7,3.5,2155,61,1364,730,2156.004906,53,8,1303,61,381,107,103,139,1.00490647,0,0,0,76529,0,0,0,49,UTAH
2878,490662,604,1594,2.639072848,35,12,0,23,76.01889982,12,0,0,0,2,0,3,18,1.00490647,0,0,40.01399335,45886,0,0,0,49,UTAH
2879,490663,0,0,0,505,102,259,144,505,97,5,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,993,3290,3.313192346,113,2,9,102,265.0128587,2,0,0,9,13,4,4,81,0,0,85.9897697,66.02308903,76529,0,0,0,49,UTAH
2881,490665,157,520,3.312101911,104,18,9,77,119.0029036,18,0,9,0,1,10,33,33,0,0,4.999405215,10.00349834,76529,0,0,0,49,UTAH
2882,490666,800,1979,2.47375,1856,164,239,1453,1909.018541,81,83,234,5,234,419,70,730,0,0,0,53.01854119,74306,0,0,0,49,UTAH
2883,490667,238,654,2.74789916,26,0,0,26,42.00559734,0,0,0,0,2,1,20,3,0,0,0,16.00559734,63356,0,0,0,49,UTAH
2884,490668,409,1124,2.748166259,166,28,27,111,192.0067517,17,11,0,27,9,13,2,87,0,0,4.999405215,21.00734651,63047,0,0,0,49,UTAH
2885,490669,404,1110,2.747524752,0,0,0,0,35.00849385,0,0,0,0,0,0,0,0,0,0,7.999048344,27.00944551,74787,0,0,0,49,UTAH
2886,490670,412,1145,2.779126214,271,60,53,158,312.0077801,58,2,0,53,8,64,5,81,0,0,13.9983346,27.00944551,61585,723,0,0,49,UTAH
2887,490671,595,1653,2.778151261,557,87,7,463,611.012328,45,42,7,0,39,21,140,263,0,0,13.9983346,40.01399335,45634,0,0,0,49,UTAH
2888,490672,401,1074,2.678304239,730,64,5,661,757.0094455,54,10,5,0,203,14,14,430,0,0,0,27.00944551,54433,0,0,0,49,UTAH
2889,490673,831,2309,2.778580024,121,65,2,54,194.0170996,13,52,2,0,6,1,18,29,0,0,17.99785877,55.01924086,43625,0,0,0,49,UTAH
2890,490674,522,1435,2.749042146,1773,657,16,1100,1808.012244,523,134,16,0,148,79,2,871,0,0,0,35.01224418,63047,0,0,0,49,UTAH
2891,490675,190,522,2.747368421,518,150,41,327,531.0045478,64,86,2,39,25,19,37,246,0,0,0,13.00454784,74876,0,0,0,49,UTAH
2892,490676,9,25,2.777777778,534,96,1,437,535.0003498,28,68,0,1,107,24,124,182,0,0,0,1.000349834,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2413,800,4,1609,2413,390,410,2,2,65,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,197,528,2.680203046,1282,301,4,977,1298.004191,203,98,0,4,214,21,432,310,0,0,2.999643129,13.00454784,54433,0,0,0,49,UTAH
2895,490679,2,6,3,4407,51,244,4112,4407,35,16,0,244,3380,67,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,102,297,2.911764706,965,350,8,607,972.0024488,140,210,8,0,252,125,19,211,0,0,0,7.002448837,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1729,12,1,1716,1729,9,3,0,1,481,169,966,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,7,20,2.857142857,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,419,1218,2.906921241,1449,101,10,1338,1477.009795,91,10,10,0,346,24,268,700,0,0,0,28.00979535,61952,0,0,0,49,UTAH
2900,490684,68,206,3.029411765,1263,148,4,1111,1267.001399,51,97,3,1,249,117,449,296,0,0,0,4.001399335,79768,0,0,0,49,UTAH
2901,490685,594,1727,2.907407407,295,15,7,273,372.0091232,15,0,0,7,1,2,258,12,0,0,37.99547963,39.01364352,119851,0,0,0,49,UTAH
2902,490686,101,294,2.910891089,530,113,1,416,537.0024488,111,2,0,1,27,84,107,198,0,0,0,7.002448837,92556,231,105,90,49,UTAH
2903,490687,101,294,2.910891089,310,54,2,254,407.6594537,3,51,1,1,177,9,37,31,0,90.65700482,0,7.002448837,119851,0,0,0,49,UTAH
2904,490688,308,952,3.090909091,411,102,1,308,431.0069967,100,2,1,0,200,85,16,7,0,0,0,20.00699668,66658,589,1238,0,49,UTAH
2905,490689,551,1703,3.090744102,0,0,0,0,43.01223011,0,0,0,0,0,0,0,0,0,0,5.999286258,37.01294385,74414,0,0,0,49,UTAH
2906,490690,493,1494,3.030425963,588,187,6,395,621.0115445,165,22,0,6,162,54,84,95,0,0,0,33.01154452,79768,631,0,0,49,UTAH
2907,490691,573,1737,3.031413613,288,6,5,277,342.0113904,5,1,3,2,39,90,31,117,0,0,15.99809669,38.01329369,96732,0,0,2270,49,UTAH
2908,490692,456,1326,2.907894737,129,19,0,110,219.0033576,19,0,0,0,46,14,32,18,0,0,59.99286258,30.01049501,92556,0,0,0,49,UTAH
2909,490693,461,1340,2.906724512,0,0,0,0,84.00454013,0,0,0,0,0,0,0,0,0,0,52.99369528,31.01084485,90843,0,0,0,49,UTAH
2910,490694,421,1224,2.90736342,326,49,28,249,383.0163965,47,2,1,27,7,36,0,206,2.009812941,0,26.99678816,28.00979535,68752,476,0,0,49,UTAH
2911,490695,364,1058,2.906593407,0,0,0,0,106.9985226,0,0,0,0,0,0,0,0,0,0,82.99012657,24.00839601,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,7.034345293,0,0,0,0,0,0,0,0,7.034345293,0,0,0,55528,0,0,0,49,UTAH
2913,490697,555,1764,3.178378378,0,0,0,0,293.982372,0,0,0,0,0,0,0,0,0,0,256.9694281,37.01294385,57576,0,0,0,49,UTAH
2914,490698,137,435,3.175182482,0,0,0,0,43.99898501,0,0,0,0,0,0,0,0,0,0,34.99583651,9.003148504,57544,0,0,0,49,UTAH
2915,490699,513,1565,3.050682261,76,1,2,73,259.9940509,1,0,0,2,11,38,11,13,0,0,149.9821565,34.01189435,65974,791,0,0,49,UTAH
2916,490700,387,1181,3.051679587,0,0,0,0,49.0113851,0,0,0,0,0,0,0,0,1.00490647,0,21.99738295,26.00909568,73053,0,0,0,49,UTAH
2917,490701,147,448,3.047619048,233,11,6,216,244.0084048,4,7,0,6,33,24,0,159,1.00490647,0,0,10.00349834,65974,0,0,0,49,UTAH
2918,490702,491,1498,3.050916497,7,2,0,5,177.0103237,2,0,0,0,1,1,3,0,3.014719411,0,133.9840598,33.01154452,65974,0,0,0,49,UTAH
2919,490703,595,1815,3.050420168,206,57,99,50,422.9979634,57,0,18,81,13,8,0,29,1.00490647,0,175.9790636,40.01399335,73053,0,0,0,49,UTAH
2920,490704,0,0,0,968,34,168,766,1225.969309,16,18,164,4,201,263,14,288,0,0,257.9693091,0,45835,0,0,190,49,UTAH
2921,490705,124,397,3.201612903,673,2,55,616,681.0027987,0,2,33,22,458,113,22,23,0,0,0,8.002798671,45835,0,0,0,49,UTAH
2922,490706,283,832,2.939929329,50,11,20,19,68.00629701,11,0,2,18,6,1,0,12,0,0,0,18.00629701,64980,0,0,0,49,UTAH
2923,490707,380,1118,2.942105263,0,0,0,0,56.00505818,0,0,0,0,0,0,0,0,0,0,30.99631233,25.00874585,64980,0,0,0,49,UTAH
2924,490708,335,1072,3.2,0,0,0,0,22.00769634,0,0,0,0,0,0,0,0,0,0,0,22.00769634,71344,0,0,0,49,UTAH
2925,490709,470,1504,3.2,415,122,8,285,446.0108449,31,91,0,8,14,103,91,77,0,0,0,31.01084485,45835,840,374,146,49,UTAH
2926,490710,320,941,2.940625,240,90,0,150,266.0067517,89,1,0,0,0,74,11,65,0,0,4.999405215,21.00734651,76985,718,0,0,49,UTAH
2927,490711,365,1074,2.942465753,100,0,0,100,124.008396,0,0,0,0,20,42,0,38,0,0,0,24.00839601,76440,0,0,0,49,UTAH
2928,490712,460,1287,2.797826087,421,10,1,410,452.0108449,8,2,0,1,48,3,173,186,0,0,0,31.01084485,38974,0,0,0,49,UTAH
2929,490713,87,204,2.344827586,1178,129,0,1049,1184.002099,90,39,0,0,37,28,16,968,0,0,0,6.002099003,31017,0,0,0,49,UTAH
2930,490714,261,611,2.340996169,1153,447,73,633,1170.005947,192,255,12,61,91,53,211,278,0,0,0,17.00594718,65401,0,0,0,49,UTAH
2931,490715,607,1656,2.728171334,1068,321,30,717,1100.011195,43,278,30,0,18,80,237,382,0,0,0,32.01119468,26552,0,0,0,49,UTAH
2932,490716,331,926,2.797583082,74,0,0,74,96.00769634,0,0,0,0,8,0,57,9,0,0,0,22.00769634,63478,0,0,0,49,UTAH
2933,490717,451,1262,2.798226164,549,208,1,340,579.010495,145,63,1,0,59,45,13,223,0,0,0,30.01049501,43774,0,0,0,49,UTAH
2934,490718,328,768,2.341463415,357,212,1,144,367.0034983,199,13,1,0,12,10,20,102,0,0,0,10.00349834,65401,0,0,0,49,UTAH
2935,490719,348,1012,2.908045977,892,397,13,482,939.9952276,57,340,13,0,198,7,122,155,0,0,45.99452798,2.000699668,94314,0,0,0,49,UTAH
2936,490720,627,1711,2.728867624,911,92,405,414,953.014693,22,70,405,0,45,43,27,299,0,0,0,42.01469302,35406,0,0,0,49,UTAH
2937,490721,184,734,3.989130435,323,173,2,148,335.004198,2,171,1,1,4,6,21,117,0,0,0,12.00419801,31913,0,0,0,49,UTAH
2938,490722,158,431,2.727848101,717,225,5,487,725.0027987,72,153,4,1,6,15,7,459,0,0,0,8.002798671,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,954,3.991631799,138,7,0,131,150.004198,7,0,0,0,0,2,2,127,0,0,0,12.00419801,60375,0,0,0,49,UTAH
2941,490725,404,1248,3.089108911,15,0,0,15,123.999691,0,0,0,0,0,1,0,14,0,0,81.99024553,27.00944551,60254,0,0,0,49,UTAH
2942,490726,524,1529,2.917938931,194,22,4,168,229.0122442,11,11,0,4,50,68,36,14,0,0,0,35.01224418,42678,744,0,0,49,UTAH
2943,490727,347,1012,2.916426513,0,0,0,0,23.00804618,0,0,0,0,0,0,0,0,0,0,0,23.00804618,74472,0,0,0,49,UTAH
2944,490728,816,1829,2.241421569,0,0,0,0,54.01889103,0,0,0,0,0,0,0,0,0,0,0,54.01889103,19032,0,0,0,49,UTAH
2945,490729,376,1097,2.917553191,0,0,0,0,49.00589088,0,0,0,0,0,0,0,0,0,0,23.99714503,25.00874585,73742,0,0,0,49,UTAH
2946,490730,6,19,3.166666667,726,33,225,468,727.0049065,20,13,1,224,22,88,1,357,1.00490647,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.039251763,0,0,0,0,0,0,0,0,8.039251763,0,0,0,58209,0,0,0,49,UTAH
2948,490732,48,156,3.25,0,0,0,0,124.001732,0,0,0,0,0,0,0,0,3.014719411,0,117.9859631,3.001049501,58209,0,0,0,49,UTAH
2949,490733,1,3,3,415,30,344,41,418.0147194,13,17,0,344,0,30,0,11,3.014719411,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,180,94,41,45,182.0098129,85,9,0,41,1,11,0,33,2.009812941,0,0,0,58209,0,0,0,49,UTAH
2951,490735,101,329,3.257425743,284,38,28,218,294.0171682,35,3,0,28,1,116,29,72,3.014719411,0,0,7.002448837,58209,485,0,0,49,UTAH
2952,490736,307,889,2.895765472,14,5,3,6,35.01190315,5,0,0,3,0,1,0,5,1.00490647,0,0,20.00699668,62082,0,0,0,49,UTAH
2953,490737,143,455,3.181818182,33,0,0,33,45.01786792,0,0,0,0,0,26,6,1,3.014719411,0,0,9.003148504,55528,0,0,0,49,UTAH
2954,490738,546,1736,3.179487179,57,6,14,37,168.0036723,6,0,14,0,7,15,8,7,0,0,74.99107823,36.01259402,55528,0,0,0,49,UTAH
2955,490739,282,919,3.258865248,55,0,0,55,215.9998058,0,0,0,0,0,1,48,6,2.009812941,0,139.983346,19.00664684,58209,0,0,0,49,UTAH
2956,490740,133,433,3.255639098,0,0,0,0,122.0047826,0,0,0,0,0,0,0,0,3.014719411,0,109.9869147,9.003148504,58209,0,0,0,49,UTAH
2957,490741,940,3064,3.259574468,49,0,4,45,126.0203741,0,0,4,0,0,3,14,28,0,0,13.9983346,63.02203953,63296,0,0,0,49,UTAH
2958,490742,308,1004,3.25974026,0,0,0,0,100.9973612,0,0,0,0,0,0,0,0,0,0,80.99036448,20.00699668,61242,0,0,0,49,UTAH
2959,490743,212,691,3.259433962,60,5,5,50,123.0040942,5,0,0,5,0,4,42,4,1.00490647,0,47.99429006,14.00489767,58209,0,0,0,49,UTAH
2960,490744,149,486,3.261744966,99,8,8,83,109.0034983,8,0,4,4,0,11,52,20,0,0,0,10.00349834,60368,0,0,0,49,UTAH
2961,490745,469,1359,2.897654584,89,39,0,50,128.0098932,15,24,0,0,5,0,5,40,0,0,7.999048344,31.01084485,62082,0,0,0,49,UTAH
2962,490746,294,852,2.897959184,278,42,23,213,310.0055692,38,4,0,23,22,53,6,132,0,0,11.99857252,20.00699668,68175,583,0,0,49,UTAH
2963,490747,238,757,3.180672269,91,26,2,63,107.0055973,5,21,1,1,18,0,3,42,0,0,0,16.00559734,55528,0,0,0,49,UTAH
2964,490748,1,3,3,179,49,49,81,187.9989294,45,4,28,21,31,2,0,48,0,0,8.998929387,0,48606,0,0,0,49,UTAH
2965,490749,138,411,2.97826087,202,36,146,20,211.0031485,35,1,142,4,2,1,0,17,0,0,0,9.003148504,48606,0,0,0,49,UTAH
2966,490750,367,889,2.422343324,318,71,0,247,342.008396,70,1,0,0,14,144,19,70,0,0,0,24.00839601,49829,0,0,0,49,UTAH
2967,490751,480,961,2.002083333,3355,228,48,3079,3495.998228,58,170,47,1,1338,122,264,1355,0,0,108.9870337,32.01119468,37024,0,0,0,49,UTAH
2968,490752,88,277,3.147727273,3591,686,77,2828,3597.002099,55,631,51,26,1231,311,307,979,0,0,0,6.002099003,37024,0,0,0,49,UTAH
2969,490753,501,1491,2.976047904,5,2,0,3,38.01154452,1,1,0,0,0,0,0,3,0,0,0,33.01154452,48606,0,0,0,49,UTAH
2970,490754,219,530,2.420091324,603,208,28,367,617.0048977,197,11,0,28,37,125,24,181,0,0,0,14.00489767,50388,629,988,0,49,UTAH
2971,490755,739,1502,2.032476319,234,56,1,177,283.0171419,5,51,1,0,43,24,59,51,0,0,0,49.01714186,27768,0,0,0,49,UTAH
2972,490756,543,1087,2.001841621,3061,424,29,2608,3142.007241,120,304,27,2,873,228,881,626,0,0,44.99464694,36.01259402,27768,0,0,0,49,UTAH
2973,490757,364,1083,2.975274725,0,0,0,0,26.0081581,0,0,0,0,0,0,0,0,0,0,1.999762086,24.00839601,31051,0,0,0,49,UTAH
2974,490758,324,785,2.422839506,212,8,1,203,232.0069967,7,1,0,1,3,1,171,28,0,0,0,20.00699668,30043,0,0,0,49,UTAH
2975,490759,112,228,2.035714286,1214,13,0,1201,1221.002449,9,4,0,0,24,108,35,1034,0,0,0,7.002448837,23990,0,0,0,49,UTAH
2976,490760,415,843,2.031325301,963,42,0,921,991.0097954,2,40,0,0,231,69,395,226,0,0,0,28.00979535,23990,0,0,0,49,UTAH
2977,490761,247,598,2.421052632,1491,17,13,1461,1507.005597,15,2,0,13,2,37,1402,20,0,0,0,16.00559734,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7523,121,11,7391,7557.995837,43,78,0,11,134,987,6059,211,0,0,34.99583651,0,22498,0,0,0,49,UTAH
2979,490763,346,703,2.031791908,89,0,0,89,112.0080462,0,0,0,0,6,45,13,25,0,0,0,23.00804618,22498,0,0,1915,49,UTAH
2980,490764,334,669,2.002994012,2638,257,18,2363,2660.007696,20,237,16,2,1217,153,540,453,0,0,0,22.00769634,33951,0,0,0,49,UTAH
2981,490765,206,474,2.300970874,149,6,0,143,229.9969276,0,6,0,0,62,16,34,31,0,0,66.99202988,14.00489767,30111,0,0,0,49,UTAH
2982,490766,108,249,2.305555556,240,61,11,168,247.0024488,59,2,0,11,2,75,3,88,0,0,0,7.002448837,22568,496,0,0,49,UTAH
2983,490767,122,281,2.303278689,0,0,0,0,8.002798671,0,0,0,0,0,0,0,0,0,0,0,8.002798671,22568,0,0,0,49,UTAH
2984,490768,475,1482,3.12,271,33,11,227,311.010243,14,19,0,11,1,3,184,39,0,0,7.999048344,32.01119468,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,410,1181,2.880487805,852,85,4,763,879.0094455,21,64,4,0,438,52,183,90,0,0,0,27.00944551,33068,0,0,0,49,UTAH
2987,490771,514,1480,2.879377432,23,4,1,18,57.01189435,4,0,0,1,0,0,0,18,0,0,0,34.01189435,24407,0,0,0,49,UTAH
2988,490772,437,1258,2.878718535,0,0,0,0,29.01014518,0,0,0,0,0,0,0,0,0,0,0,29.01014518,26013,0,0,0,49,UTAH
2989,490773,291,838,2.879725086,78,31,0,47,102.0060521,4,27,0,0,9,4,0,34,0,0,4.999405215,19.00664684,40869,0,0,0,49,UTAH
2990,490774,484,1377,2.845041322,0,0,0,0,32.01119468,0,0,0,0,0,0,0,0,0,0,0,32.01119468,29733,0,0,0,49,UTAH
2991,490775,551,1567,2.843920145,0,0,0,0,37.01294385,0,0,0,0,0,0,0,0,0,0,0,37.01294385,23848,0,0,0,49,UTAH
2992,490776,826,2349,2.843825666,1358,205,54,1099,1413.019241,142,63,3,51,18,53,21,1007,0,0,0,55.01924086,29586,0,0,0,49,UTAH
2993,490777,582,1655,2.843642612,87,57,0,30,126.0136435,2,55,0,0,1,0,1,28,0,0,0,39.01364352,24705,0,0,0,49,UTAH
2994,490778,458,1429,3.120087336,101,3,0,98,131.010495,1,2,0,0,5,29,0,64,0,0,0,30.01049501,50328,0,0,0,49,UTAH
2995,490779,419,1307,3.119331742,0,0,0,0,28.00979535,0,0,0,0,0,0,0,0,0,0,0,28.00979535,53384,0,0,0,49,UTAH
2996,490780,351,937,2.66951567,0,0,0,0,23.00804618,0,0,0,0,0,0,0,0,0,0,0,23.00804618,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2602,920,26,1656,2602,632,288,16,10,169,389,5,1093,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1116,660,2,454,1116,415,245,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,738,1969,2.66802168,0,0,0,0,49.01714186,0,0,0,0,0,0,0,0,0,0,0,49.01714186,29954,0,0,0,49,UTAH
3000,490784,494,1318,2.668016194,1230,62,171,997,1263.011545,22,40,168,3,388,62,33,514,0,0,0,33.01154452,56681,0,0,0,49,UTAH
3001,490785,288,769,2.670138889,219,78,7,134,238.0066468,74,4,7,0,2,2,49,81,0,0,0,19.00664684,56681,0,0,0,49,UTAH
3002,490786,344,956,2.779069767,344,46,222,76,382.0062618,36,10,94,128,2,13,1,60,0,0,14.99821565,23.00804618,47376,0,0,0,49,UTAH
3003,490787,215,597,2.776744186,258,63,8,187,272.0048977,62,1,2,6,10,58,6,113,0,0,0,14.00489767,52639,349,0,0,49,UTAH
3004,490788,330,917,2.778787879,1084,52,59,973,1182.998537,9,43,54,5,603,21,42,307,0,0,76.99084031,22.00769634,48426,0,0,0,49,UTAH
3005,490789,1238,2479,2.002423263,3289,152,238,2899,3371.028686,38,114,222,16,1906,256,561,176,0,0,0,82.02868637,37024,0,0,0,49,UTAH
3006,490790,266,739,2.778195489,130,29,0,101,148.006297,15,14,0,0,15,0,1,85,0,0,0,18.00629701,52639,0,0,0,49,UTAH
3007,490791,424,1178,2.778301887,2060,113,18,1929,2121.00587,19,94,14,4,961,339,272,357,0,0,32.99607442,28.00979535,48358,0,0,0,49,UTAH
3008,490792,346,693,2.002890173,3796,154,692,2950,3819.008046,24,130,43,649,1804,322,731,93,0,0,0,23.00804618,37024,0,0,0,49,UTAH
3009,490793,0,0,0,751,81,196,474,751,32,49,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,412,1124,2.72815534,313,11,97,205,340.0094455,10,1,94,3,21,12,25,147,0,0,0,27.00944551,33097,0,0,0,49,UTAH
3011,490795,364,729,2.002747253,931,80,62,789,1144.985794,17,63,61,1,496,59,133,101,0,0,189.9773982,24.00839601,34038,0,0,0,49,UTAH
3012,490796,119,287,2.411764706,57,2,40,15,65.00279867,2,0,23,17,1,0,0,14,0,0,0,8.002798671,31799,0,0,0,49,UTAH
3013,490797,298,719,2.412751678,339,111,12,216,367.0051074,68,43,10,2,2,14,17,183,0,0,9.99881043,18.00629701,35287,0,0,0,49,UTAH
3014,490798,265,531,2.003773585,2302,62,20,2220,2320.006297,3,59,11,9,817,747,369,287,0,0,0,18.00629701,34871,0,0,0,49,UTAH
3015,490799,241,581,2.410788382,176,1,0,175,192.0055973,0,1,0,0,31,20,87,37,0,0,0,16.00559734,24843,0,0,0,49,UTAH
3016,490800,328,791,2.411585366,305,31,2,272,327.0076963,27,4,2,0,4,7,25,236,0,0,0,22.00769634,33291,0,0,0,49,UTAH
3017,490801,387,1216,3.142118863,777,36,85,656,803.0090957,26,10,80,5,198,305,15,138,0,0,0,26.00909568,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00981294,18,0,3,18,3,1,0,6,2.009812941,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1515,631,37,847,1515,360,271,31,6,162,180,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,46,2,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,920,18,211,691,920,13,5,172,39,85,190,1,415,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,56.00490647,0,0,0,55,0,0,0,0,1.00490647,0,0,0,33097,0,0,0,49,UTAH
3024,490808,537,1465,2.728119181,491,179,78,234,533.0118803,167,12,73,5,60,45,0,129,0,0,5.999286258,36.01259402,33097,461,0,0,49,UTAH
3025,490809,609,1800,2.955665025,314,58,41,215,383.0105436,52,6,10,31,97,14,8,96,0,0,28.99655025,40.01399335,78781,0,0,0,49,UTAH
3026,490810,528,1561,2.956439394,0,0,0,0,106.0014543,0,0,0,0,0,0,0,0,0,0,75.99095927,30.01049501,77600,0,0,0,49,UTAH
3027,490811,270,651,2.411111111,249,4,0,245,267.006297,4,0,0,0,2,147,76,20,0,0,0,18.00629701,37198,0,0,0,49,UTAH
