;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
209,570056,0,0,0,0,0,0,0,52.00918434,0,0,0,0,0,0,0,0,13,0,37.0037906,2.005393743,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,65.01031127,0,0,0,0,0,0,0,0,15,0,48.00491753,2.005393743,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,39.01416829,0,0,0,0,0,0,0,0,2,0,33.0033808,4.010787487,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,13.02427185,0,0,0,0,0,0,0,0,4,0,0,9.024271845,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,20.0377562,0,0,0,0,0,0,0,0,6,0,0,14.0377562,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,52.02007427,0,0,0,0,0,0,0,0,8,0,38.00389304,6.01618123,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.008090615,0,0,0,0,0,0,0,0,0,0,0,3.008090615,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,7.013484358,0,0,0,0,0,0,0,0,2,0,0,5.013484358,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,17.02208722,0,0,0,0,0,0,0,0,4,0,5.000512243,8.021574973,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.013484358,0,0,0,0,0,0,0,0,1,0,0,5.013484358,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,154.0304215,0,0,0,0,0,0,0,0,9,0,139.0142403,6.01618123,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,23.02696872,0,0,0,0,0,0,0,0,13,0,0,10.02696872,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,29.01232422,0,0,0,0,0,0,0,0,10,0,15.00153673,4.010787487,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.010787487,0,0,0,0,0,0,0,0,2,0,0,4.010787487,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,25.06742179,0,0,0,0,0,0,0,0,0,0,0,25.06742179,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,352.0386563,0,0,0,0,0,0,0,0,0,0,351.0359594,1.002696872,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,66.0319887,0,0,0,0,0,0,0,0,7,0,49.00501998,10.02696872,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,34.01614802,0,0,0,0,0,0,0,0,3,0,26.00266366,5.013484358,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,12.03236246,0,0,0,0,0,0,0,0,0,0,0,12.03236246,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,35.01884489,0,0,0,0,0,0,0,0,3,0,26.00266366,6.01618123,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,6.010787487,0,0,0,0,0,0,0,0,2,0,0,4.010787487,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,25.00484829,0,0,0,0,0,0,0,0,3,0,21.00215142,1.002696872,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,22.01730816,0,0,0,0,0,0,0,0,5,0,11.00112693,6.01618123,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,17.00809062,0,0,0,0,0,0,0,0,14,0,0,3.008090615,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,65.03468557,0,0,0,0,0,0,0,0,5,0,49.00501998,11.02966559,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.002696872,0,0,0,0,0,0,0,0,6,0,0,1.002696872,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.04584682,0,0,0,0,0,0,0,0,5,0,0,17.04584682,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.002696872,0,0,0,0,0,0,0,0,0,0,0,1.002696872,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,6.013484358,0,0,0,0,0,0,0,0,1,0,0,5.013484358,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,36.00286856,0,0,0,0,0,0,0,0,8,0,28.00286856,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.02157497,0,0,0,0,0,0,0,0,5,0,0,8.021574973,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,472.0583236,0,0,0,0,0,0,0,0,4,0,464.0475361,4.010787487,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,26.04646151,0,0,0,0,0,0,0,0,3,0,6.000614691,17.04584682,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.010787487,0,0,0,0,0,0,0,0,0,0,0,4.010787487,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.03236246,0,0,0,0,0,0,0,0,0,0,0,12.03236246,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,17.03028028,0,0,0,0,0,0,0,0,0,0,6.000614691,11.02966559,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.010787487,0,0,0,0,0,0,0,0,0,0,0,4.010787487,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,12.00809062,0,0,0,0,0,0,0,0,9,0,0,3.008090615,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,24.0566343,0,0,0,0,0,0,0,0,3,0,0,21.0566343,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,15.03236246,0,0,0,0,0,0,0,0,3,0,0,12.03236246,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,12.02696872,0,0,0,0,0,0,0,0,2,0,0,10.02696872,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.008090615,0,0,0,0,0,0,0,0,1,0,0,3.008090615,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,16.04045307,0,0,0,0,0,0,0,0,1,0,0,15.04045307,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,96.02529915,0,0,0,0,0,0,0,0,1,0,89.00911792,6.01618123,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,2.005393743,0,0,0,0,0,0,0,0,0,0,0,2.005393743,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,15.01191442,0,0,0,0,0,0,0,0,0,0,11.00112693,4.010787487,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,151.0206585,0,0,0,0,0,0,0,0,0,0,149.0152648,2.005393743,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,19.03567402,0,0,0,0,0,0,0,0,0,0,6.000614691,13.03505933,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,167.0897527,0,0,0,0,0,0,0,0,0,0,139.0142403,28.07551241,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,15.04045307,0,0,0,0,0,0,0,0,0,0,0,15.04045307,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,10.02427185,0,0,0,0,0,0,0,0,1,0,0,9.024271845,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,12.03236246,0,0,0,0,0,0,0,0,0,0,0,12.03236246,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.01618123,0,0,0,0,0,0,0,0,0,0,0,6.01618123,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,7.010787487,0,0,0,0,0,0,0,0,3,0,0,4.010787487,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,3.008090615,0,0,0,0,0,0,0,0,0,0,0,3.008090615,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,21.04106776,0,0,0,0,0,0,0,0,0,0,6.000614691,15.04045307,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,15.02488654,0,0,0,0,0,0,0,0,0,0,6.000614691,9.024271845,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,58.03966951,0,0,0,0,0,0,0,0,0,0,45.00461018,13.03505933,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,29.06264274,0,0,0,0,0,0,0,0,0,0,6.000614691,23.06202805,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,35.08629989,0,0,0,0,0,0,0,0,3,0,0,32.08629989,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,2.002696872,0,0,0,0,0,0,0,0,1,0,0,1.002696872,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,23.0566343,0,0,0,0,0,0,0,0,2,0,0,21.0566343,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,22.01242667,0,0,0,0,0,0,0,0,2,0,16.00163918,4.010787487,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,6.013484358,0,0,0,0,0,0,0,0,1,0,0,5.013484358,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,58.03656285,0,0,0,0,0,0,0,0,5,0,41.00420039,12.03236246,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,926.1412596,0,0,0,0,0,0,0,0,3,0,905.0927159,18.04854369,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,35.05287974,0,0,0,0,0,0,0,0,0,0,16.00163918,19.05124056,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.0377562,0,0,0,0,0,0,0,0,1,0,0,14.0377562,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,5.008090615,0,0,0,0,0,0,0,0,2,0,0,3.008090615,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,19.02000503,0,0,0,0,0,0,0,0,1,0,11.00112693,7.018878101,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,6.013484358,0,0,0,0,0,0,0,0,1,0,0,5.013484358,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,54.10650982,0,0,0,0,0,0,0,0,2,0,13.00133183,39.10517799,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,67.01174555,0,0,0,0,0,0,0,0,3,0,62.00635181,2.005393743,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.013484358,0,0,0,0,0,0,0,0,2,0,0,5.013484358,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,18.04854369,0,0,0,0,0,0,0,0,0,0,0,18.04854369,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,13.01348436,0,0,0,0,0,0,0,0,8,0,0,5.013484358,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.04045307,0,0,0,0,0,0,0,0,2,0,0,15.04045307,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,86.02936106,0,0,0,0,0,0,0,0,2,0,76.00778609,8.021574973,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,20.00539374,0,0,0,0,0,0,0,0,18,0,0,2.005393743,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,8.002696872,0,0,0,0,0,0,0,0,7,0,0,1.002696872,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,5.002696872,0,0,0,0,0,0,0,0,4,0,0,1.002696872,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,14.00809062,0,0,0,0,0,0,0,0,11,0,0,3.008090615,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.005393743,0,0,0,0,0,0,0,0,2,0,0,2.005393743,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,9.008090615,0,0,0,0,0,0,0,0,6,0,0,3.008090615,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,9.002696872,0,0,0,0,0,0,0,0,8,0,0,1.002696872,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.01078749,0,0,0,0,0,0,0,0,8,0,0,4.010787487,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.005393743,0,0,0,0,0,0,0,0,5,0,0,2.005393743,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,15.0188781,0,0,0,0,0,0,0,0,8,0,0,7.018878101,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,4.002696872,0,0,0,0,0,0,0,0,3,0,0,1.002696872,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,24.04854369,0,0,0,0,0,0,0,0,6,0,0,18.04854369,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,29.07820928,0,0,0,0,0,0,0,0,0,0,0,29.07820928,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,26.06742179,0,0,0,0,0,0,0,0,1,0,0,25.06742179,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,47.12675297,0,0,0,0,0,0,0,0,0,0,0,47.12675297,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,21.0566343,0,0,0,0,0,0,0,0,0,0,0,21.0566343,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,7.011094833,0,0,0,0,0,0,0,0,0,0,3.000307346,4.010787487,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,37.07363512,0,0,0,0,0,0,0,0,2,0,8.000819588,27.07281553,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,21.0566343,0,0,0,0,0,0,0,0,0,0,0,21.0566343,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.03236246,0,0,0,0,0,0,0,0,0,0,0,12.03236246,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,15.04045307,0,0,0,0,0,0,0,0,0,0,0,15.04045307,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,463.1018141,0,0,0,0,0,0,0,0,1,0,441.0451798,21.0566343,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,24.0517528,0,0,0,0,0,0,0,0,0,0,5.000512243,19.05124056,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,24.05933118,0,0,0,0,0,0,0,0,2,0,0,22.05933118,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,14.0377562,0,0,0,0,0,0,0,0,0,0,0,14.0377562,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,32.08629989,0,0,0,0,0,0,0,0,0,0,0,32.08629989,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,22.04895348,0,0,0,0,0,0,0,0,0,0,4.000409794,18.04854369,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,37.03751809,0,0,0,0,0,0,0,0,0,0,24.00245876,13.03505933,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,19.04086286,0,0,0,0,0,0,0,0,0,0,4.000409794,15.04045307,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,22.05933118,0,0,0,0,0,0,0,0,0,0,0,22.05933118,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,18.03038273,0,0,0,0,0,0,0,0,0,0,7.00071714,11.02966559,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,35.05287974,0,0,0,0,0,0,0,0,0,0,16.00163918,19.05124056,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,9.024271845,0,0,0,0,0,0,0,0,0,0,0,9.024271845,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,14.0377562,0,0,0,0,0,0,0,0,0,0,0,14.0377562,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,38.05837592,0,0,0,0,0,0,0,0,0,0,17.00174162,21.0566343,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.002696872,0,0,0,0,0,0,0,0,0,0,0,1.002696872,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,4.010787487,0,0,0,0,0,0,0,0,0,0,0,4.010787487,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.024271845,0,0,0,0,0,0,0,0,0,0,0,9.024271845,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.01618123,0,0,0,0,0,0,0,0,0,0,0,6.01618123,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,26.04158,0,0,0,0,0,0,0,0,0,0,11.00112693,15.04045307,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,15.02748096,0,0,0,0,0,0,0,0,0,0,5.000512243,10.02696872,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,20.04096531,0,0,0,0,0,0,0,0,0,0,5.000512243,15.04045307,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,83.07855265,0,0,0,0,0,0,0,0,0,0,56.00573712,27.07281553,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.021574973,0,0,0,0,0,0,0,0,0,0,0,8.021574973,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,6.01618123,0,0,0,0,0,0,0,0,0,0,0,6.01618123,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,10.02696872,0,0,0,0,0,0,0,0,0,0,0,10.02696872,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,1.002696872,0,0,0,0,0,0,0,0,0,0,0,1.002696872,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.002696872,0,0,0,0,0,0,0,0,0,0,0,1.002696872,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,10.02696872,0,0,0,0,0,0,0,0,0,0,0,10.02696872,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.005393743,0,0,0,0,0,0,0,0,0,0,0,2.005393743,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.008090615,0,0,0,0,0,0,0,0,0,0,0,3.008090615,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,15.00672557,0,0,0,0,0,0,0,0,0,0,13.00133183,2.005393743,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,15.04045307,0,0,0,0,0,0,0,0,0,0,0,15.04045307,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,7.018878101,0,0,0,0,0,0,0,0,0,0,0,7.018878101,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,13.03505933,0,0,0,0,0,0,0,0,0,0,0,13.03505933,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,14.02737851,0,0,0,0,0,0,0,0,0,0,4.000409794,10.02696872,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.008090615,0,0,0,0,0,0,0,0,0,0,0,3.008090615,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,51.01041372,0,0,0,0,0,0,0,0,0,0,49.00501998,2.005393743,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,11.02966559,0,0,0,0,0,0,0,0,0,0,0,11.02966559,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.021574973,0,0,0,0,0,0,0,0,0,0,0,8.021574973,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.013484358,0,0,0,0,0,0,0,0,0,0,0,5.013484358,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.018878101,0,0,0,0,0,0,0,0,0,0,0,7.018878101,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,19.01232422,0,0,0,0,0,0,0,0,0,0,15.00153673,4.010787487,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,34.07093825,0,0,0,0,0,0,0,0,0,0,8.000819588,26.07011866,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,16.03277225,0,0,0,0,0,0,0,0,0,0,4.000409794,12.03236246,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,54.08336491,0,0,0,0,0,0,0,0,0,0,24.00245876,30.08090615,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,20.05393743,0,0,0,0,0,0,0,0,0,0,0,20.05393743,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,16.04314995,0,0,0,0,0,0,0,0,0,0,0,16.04314995,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,11.01669347,0,0,0,0,0,0,0,0,0,0,5.000512243,6.01618123,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,11.00112693,0,0,0,0,0,0,0,0,0,0,11.00112693,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,9.000819588,0,0,0,0,0,0,0,0,1,0,8.000819588,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,104.0521654,0,0,0,0,0,0,0,0,0,0,88.00901547,16.04314995,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,4.010787487,0,0,0,0,0,0,0,0,0,0,0,4.010787487,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,4.010787487,0,0,0,0,0,0,0,0,0,0,0,4.010787487,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.002696872,0,0,0,0,0,0,0,0,0,0,0,1.002696872,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,5.013484358,0,0,0,0,0,0,0,0,0,0,0,5.013484358,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,6.01618123,0,0,0,0,0,0,0,0,0,0,0,6.01618123,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,10.02696872,0,0,0,0,0,0,0,0,0,0,0,10.02696872,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,23.06202805,0,0,0,0,0,0,0,0,0,0,0,23.06202805,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,70.07981525,0,0,0,0,0,0,0,0,0,0,42.00430284,28.07551241,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,26.0623354,0,0,0,0,0,0,0,0,0,0,3.000307346,23.06202805,54074,0,0,0,57,WEBER
400,570247,0,0,0,0,0,0,0,20.05134301,0,0,0,0,0,0,0,0,0,0,1.000102449,19.05124056,32208,0,0,0,57,WEBER
401,570248,0,0,0,0,0,0,0,14.0377562,0,0,0,0,0,0,0,0,0,0,0,14.0377562,83523,666,0,0,57,WEBER
402,570249,0,0,0,0,0,0,0,16.04314995,0,0,0,0,0,0,0,0,0,0,0,16.04314995,62434,0,0,0,57,WEBER
403,570250,0,0,0,0,0,0,0,9.024271845,0,0,0,0,0,0,0,0,0,0,0,9.024271845,80777,0,0,0,57,WEBER
404,570251,0,0,0,0,0,0,0,8.021574973,0,0,0,0,0,0,0,0,0,0,0,8.021574973,88144,0,0,0,57,WEBER
405,570252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
406,570253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,49643,0,0,0,57,WEBER
407,570254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
408,570255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
