;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
206,570053,0,0,0,0,0,0,0,11.04389855,0,0,0,0,0,0,0,0,8.034557235,0,0,3.009341317,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,19.07604402,0,0,0,0,0,0,0,0,14.06047516,0,0,5.015568862,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,8.029733708,0,0,0,0,0,0,0,0,4.017278618,0,0,4.01245509,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,19.07483815,0,0,0,0,0,0,0,0,13.05615551,0,0,6.018682635,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,100.1011454,0,0,0,0,0,0,0,0,13.05615551,0,81.02630724,6.018682635,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,9.036465126,0,0,0,0,0,0,0,0,7.030237581,0,0,2.006227545,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.024208171,0,0,0,0,0,0,0,0,2.008639309,0,0,5.015568862,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,48.0566699,0,0,0,0,0,0,0,0,4.017278618,0,35.01136733,9.028023952,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,21.07262452,0,0,0,0,0,0,0,0,6.025917927,0,0,15.04670659,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,108.0865583,0,0,0,0,0,0,0,0,8.034557235,0,93.03020461,7.021796407,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.009341317,0,0,0,0,0,0,0,0,0,0,0,3.009341317,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.027321944,0,0,0,0,0,0,0,0,2.008639309,0,0,6.018682635,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,39.05095788,0,0,0,0,0,0,0,0,4.017278618,0,27.00876908,8.02491018,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.019888516,0,0,0,0,0,0,0,0,1.004319654,0,0,5.015568862,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,100.086749,0,0,0,0,0,0,0,0,8.034557235,0,84.02728158,8.02491018,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,25.09472666,0,0,0,0,0,0,0,0,14.06047516,0,0,11.0342515,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,17.06258119,0,0,0,0,0,0,0,0,8.034557235,0,0,9.028023952,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.017980626,0,0,0,0,0,0,0,0,2.008639309,0,0,3.009341317,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.06850299,0,0,0,0,0,0,0,0,0,0,0,22.06850299,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.003113772,0,0,0,0,0,0,0,0,0,0,0,1.003113772,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,18.06207731,0,0,0,0,0,0,0,0,5.021598272,0,0,13.04047904,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.03786914,0,0,0,0,0,0,0,0,3.012958963,0,0,8.02491018,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,16.03708128,0,0,0,0,0,0,0,0,1.004319654,0,5.001623904,10.03113772,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,10.03596125,0,0,0,0,0,0,0,0,4.017278618,0,0,6.018682635,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.004319654,0,0,0,0,0,0,0,0,1.004319654,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.003113772,0,0,0,0,0,0,0,0,0,0,0,1.003113772,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.024208171,0,0,0,0,0,0,0,0,2.008639309,0,0,5.015568862,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,5.017980626,0,0,0,0,0,0,0,0,2.008639309,0,0,3.009341317,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,11.03907503,0,0,0,0,0,0,0,0,4.017278618,0,0,7.021796407,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,20.07795192,0,0,0,0,0,0,0,0,13.05615551,0,0,7.021796407,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,16.053438,0,0,0,0,0,0,0,0,3.012958963,0,0,13.04047904,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.033351353,0,0,0,0,0,0,0,0,7.030237581,0,0,1.003113772,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,103.0980507,0,0,0,0,0,0,0,0,5.021598272,0,82.02663202,16.04982036,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.003113772,0,0,0,0,0,0,0,0,0,0,0,1.003113772,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.003113772,0,0,0,0,0,0,0,0,0,0,0,1.003113772,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.024208171,0,0,0,0,0,0,0,0,2.008639309,0,0,5.015568862,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.03887689,0,0,0,0,0,0,0,0,9.03887689,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,91.07184135,0,0,0,0,0,0,0,0,5.021598272,0,78.0253329,8.02491018,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,12.0421888,0,0,0,0,0,0,0,0,4.017278618,0,0,8.02491018,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,32.06579559,0,0,0,0,0,0,0,0,2.008639309,0,13.00422215,17.05293413,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.01245509,0,0,0,0,0,0,0,0,0,0,0,4.01245509,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.04047904,0,0,0,0,0,0,0,0,0,0,0,13.04047904,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.0342515,0,0,0,0,0,0,0,0,0,0,0,11.0342515,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.009341317,0,0,0,0,0,0,0,0,0,0,0,3.009341317,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,32.06270357,0,0,0,0,0,0,0,0,11.0475162,0,18.00584605,3.009341317,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,26.08457573,0,0,0,0,0,0,0,0,3.012958963,0,0,23.07161677,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,114.0924276,0,0,0,0,0,0,0,0,2.008639309,0,95.03085417,17.05293413,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.04911835,0,0,0,0,0,0,0,0,2.008639309,0,0,13.04047904,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,13.01537812,0,0,0,0,0,0,0,0,0,0,9.002923027,4.01245509,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,19.06036755,0,0,0,0,0,0,0,0,1.004319654,0,0,18.0560479,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.010547199,0,0,0,0,0,0,0,0,1.004319654,0,0,2.006227545,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.023002289,0,0,0,0,0,0,0,0,1.004319654,0,0,6.018682635,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,36.06468295,0,0,0,0,0,0,0,0,0,0,17.00552127,19.05916168,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,48.0406904,0,0,0,0,0,0,0,0,0,0,39.01266645,9.028023952,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,11.0342515,0,0,0,0,0,0,0,0,0,0,0,11.0342515,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,18.0560479,0,0,0,0,0,0,0,0,0,0,0,18.0560479,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,41.09977476,0,0,0,0,0,0,0,0,0,0,10.00324781,31.09652695,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,28.05650672,0,0,0,0,0,0,0,0,0,0,11.00357259,17.05293413,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,11.03545737,0,0,0,0,0,0,0,0,1.004319654,0,0,10.03113772,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,25.03879843,0,0,0,0,0,0,0,0,0,0,14.00454693,11.0342515,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.015568862,0,0,0,0,0,0,0,0,0,0,0,5.015568862,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,13.04289081,0,0,0,0,0,0,0,0,2.008639309,0,0,11.0342515,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,4.01245509,0,0,0,0,0,0,0,0,0,0,0,4.01245509,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,23.05488282,0,0,0,0,0,0,0,0,0,0,6.001948685,17.05293413,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,17.0306222,0,0,0,0,0,0,0,0,0,0,8.002598246,9.028023952,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,14.04359281,0,0,0,0,0,0,0,0,0,0,0,14.04359281,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,30.07389024,0,0,0,0,0,0,0,0,0,0,7.002273465,23.07161677,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,5.016774744,0,0,0,0,0,0,0,0,1.004319654,0,0,4.01245509,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,814.3683929,0,0,0,0,0,0,0,0,3.012958963,0,778.2526794,33.10275449,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.013660971,0,0,0,0,0,0,0,0,1.004319654,0,0,3.009341317,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,86.10165081,0,0,0,0,0,0,0,0,1.004319654,0,60.01948685,25.07784431,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,8.028527825,0,0,0,0,0,0,0,0,3.012958963,0,0,5.015568862,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,106.0567387,0,0,0,0,0,0,0,0,0,0,98.03182852,8.02491018,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,19.06519108,0,0,0,0,0,0,0,0,5.021598272,0,0,14.04359281,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,27.08648362,0,0,0,0,0,0,0,0,2.008639309,0,0,25.07784431,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,60.07805567,0,0,0,0,0,0,0,0,0,0,39.01266645,21.06538922,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,177.097738,0,0,0,0,0,0,0,0,1.004319654,0,163.0529393,13.04047904,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,299.1234162,0,0,0,0,0,0,0,0,1.004319654,0,290.0941864,8.02491018,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,412.1656945,0,0,0,0,0,0,0,0,1.004319654,0,401.1302371,10.03113772,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,8.02491018,0,0,0,0,0,0,0,0,0,0,0,8.02491018,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,75.135541,0,0,0,0,0,0,0,0,2.008639309,0,36.01169211,37.11520958,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.024208171,0,0,0,0,0,0,0,0,2.008639309,0,0,5.015568862,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.024208171,0,0,0,0,0,0,0,0,2.008639309,0,0,5.015568862,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,21.06538922,0,0,0,0,0,0,0,0,0,0,0,21.06538922,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,16.0606733,0,0,0,0,0,0,0,0,9.03887689,0,0,7.021796407,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.05223212,0,0,0,0,0,0,0,0,2.008639309,0,0,14.04359281,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,257.1249263,0,0,0,0,0,0,0,0,2.008639309,0,243.0789217,12.03736527,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.02039239,0,0,0,0,0,0,0,0,4.017278618,0,0,1.003113772,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,10.04319654,0,0,0,0,0,0,0,0,10.04319654,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,23.09694029,0,0,0,0,0,0,0,0,21.09071274,0,0,2.006227545,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.036465126,0,0,0,0,0,0,0,0,7.030237581,0,0,2.006227545,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,6.023506163,0,0,0,0,0,0,0,0,4.017278618,0,0,2.006227545,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.030237581,0,0,0,0,0,0,0,0,7.030237581,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.011753081,0,0,0,0,0,0,0,0,2.008639309,0,0,1.003113772,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,92.0877684,0,0,0,0,0,0,0,0,11.0475162,0,76.02468334,5.015568862,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,24.02415146,0,0,0,0,0,0,0,0,2.008639309,0,19.00617083,3.009341317,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,9.03284748,0,0,0,0,0,0,0,0,4.017278618,0,0,5.015568862,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,12.05183585,0,0,0,0,0,0,0,0,12.05183585,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.04199066,0,0,0,0,0,0,0,0,9.03887689,0,0,1.003113772,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,13.05133198,0,0,0,0,0,0,0,0,9.03887689,0,0,4.01245509,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.027825817,0,0,0,0,0,0,0,0,5.021598272,0,0,2.006227545,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,17.0613753,0,0,0,0,0,0,0,0,7.030237581,0,0,10.03113772,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.004319654,0,0,0,0,0,0,0,0,1.004319654,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.023506163,0,0,0,0,0,0,0,0,4.017278618,0,0,2.006227545,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.08005794,0,0,0,0,0,0,0,0,7.030237581,0,0,16.04982036,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,31.08258198,0,0,0,0,0,0,0,0,0,0,5.001623904,26.08095808,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.07593642,0,0,0,0,0,0,0,0,1.004319654,0,0,23.07161677,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,46.14323353,0,0,0,0,0,0,0,0,0,0,0,46.14323353,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,20.06227545,0,0,0,0,0,0,0,0,0,0,0,20.06227545,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.01245509,0,0,0,0,0,0,0,0,0,0,0,4.01245509,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,31.09773282,0,0,0,0,0,0,0,0,1.004319654,0,0,30.09341317,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,34.07081725,0,0,0,0,0,0,0,0,1.004319654,0,13.00422215,20.06227545,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,12.03736527,0,0,0,0,0,0,0,0,0,0,0,12.03736527,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,14.04359281,0,0,0,0,0,0,0,0,0,0,0,14.04359281,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,27.08527773,0,0,0,0,0,0,0,0,1.004319654,0,0,26.08095808,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,22.06850299,0,0,0,0,0,0,0,0,0,0,0,22.06850299,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.012958963,0,0,0,0,0,0,0,0,3.012958963,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,27.08527773,0,0,0,0,0,0,0,0,1.004319654,0,0,26.08095808,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,26.04749018,0,0,0,0,0,0,0,0,0,0,12.00389737,14.04359281,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,48.10483721,0,0,0,0,0,0,0,0,0,0,16.00519649,32.09964072,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,17.05293413,0,0,0,0,0,0,0,0,0,0,0,17.05293413,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,20.04275251,0,0,0,0,0,0,0,0,0,0,7.002273465,13.04047904,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.04982036,0,0,0,0,0,0,0,0,0,0,0,16.04982036,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,21.06538922,0,0,0,0,0,0,0,0,0,0,0,21.06538922,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,375.1664167,0,0,0,0,0,0,0,0,0,0,359.1165963,16.04982036,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,59.06936391,0,0,0,0,0,0,0,0,0,0,41.01331601,18.0560479,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,81.05977514,0,0,0,0,0,0,0,0,0,0,69.02240987,12.03736527,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,23.04651584,0,0,0,0,0,0,0,0,0,0,9.002923027,14.04359281,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,26.06422414,0,0,0,0,0,0,0,0,0,0,6.001948685,20.06227545,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.006227545,0,0,0,0,0,0,0,0,0,0,0,2.006227545,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.009341317,0,0,0,0,0,0,0,0,0,0,0,3.009341317,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,18.03094698,0,0,0,0,0,0,0,0,0,0,9.002923027,9.028023952,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.018682635,0,0,0,0,0,0,0,0,0,0,0,6.018682635,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,14.04359281,0,0,0,0,0,0,0,0,0,0,0,14.04359281,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,14.02964786,0,0,0,0,0,0,0,0,0,0,5.001623904,9.028023952,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,28.05371773,0,0,0,0,0,0,0,0,0,0,12.00389737,16.04982036,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,27.08407186,0,0,0,0,0,0,0,0,0,0,0,27.08407186,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.02491018,0,0,0,0,0,0,0,0,0,0,0,8.02491018,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.021796407,0,0,0,0,0,0,0,0,0,0,0,7.021796407,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.028023952,0,0,0,0,0,0,0,0,0,0,0,9.028023952,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,7.007851449,0,0,0,0,0,0,0,0,0,0,5.001623904,2.006227545,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,39.03218939,0,0,0,0,0,0,0,0,0,0,32.01039298,7.021796407,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.003113772,0,0,0,0,0,0,0,0,0,0,0,1.003113772,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,28.03977277,0,0,0,0,0,0,0,0,0,0,17.00552127,11.0342515,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.006227545,0,0,0,0,0,0,0,0,0,0,0,2.006227545,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.01245509,0,0,0,0,0,0,0,0,0,0,0,4.01245509,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,43.02233255,0,0,0,0,0,0,0,0,0,0,40.01299123,3.009341317,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,70.06178053,0,0,0,0,0,0,0,0,0,0,56.01818772,14.04359281,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.018682635,0,0,0,0,0,0,0,0,0,0,0,6.018682635,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,28.04256176,0,0,0,0,0,0,0,0,0,0,16.00519649,12.03736527,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,16.03029742,0,0,0,0,0,0,0,0,0,0,7.002273465,9.028023952,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.004319654,0,0,0,0,0,0,0,0,1.004319654,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.009341317,0,0,0,0,0,0,0,0,0,0,0,3.009341317,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,17.00552127,0,0,0,0,0,0,0,0,0,0,17.00552127,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,200.0844791,0,0,0,0,0,0,0,0,0,0,193.0626827,7.021796407,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,19.01174882,0,0,0,0,0,0,0,0,0,0,17.00552127,2.006227545,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.006227545,0,0,0,0,0,0,0,0,0,0,0,2.006227545,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.03736527,0,0,0,0,0,0,0,0,0,0,0,12.03736527,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.028023952,0,0,0,0,0,0,0,0,0,0,0,9.028023952,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.018682635,0,0,0,0,0,0,0,0,0,0,0,6.018682635,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.021796407,0,0,0,0,0,0,0,0,0,0,0,7.021796407,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,14.0157029,0,0,0,0,0,0,0,0,0,0,10.00324781,4.01245509,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,48.09089226,0,0,0,0,0,0,0,0,0,0,21.0068204,27.08407186,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,27.04223698,0,0,0,0,0,0,0,0,0,0,15.00487171,12.03736527,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,27.08407186,0,0,0,0,0,0,0,0,0,0,0,27.08407186,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,36.06189395,0,0,0,0,0,0,0,0,0,0,18.00584605,18.0560479,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,15.04670659,0,0,0,0,0,0,0,0,0,0,0,15.04670659,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,6.018682635,0,0,0,0,0,0,0,0,0,0,0,6.018682635,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.004319654,0,0,0,0,0,0,0,0,1.004319654,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,137.0946968,0,0,0,0,0,0,0,0,0,0,119.0386489,18.0560479,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,52.02804457,0,0,0,0,0,0,0,0,0,0,48.01558948,4.01245509,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,200.0816901,0,0,0,0,0,0,0,0,0,0,194.0630075,6.018682635,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,19.00895982,0,0,0,0,0,0,0,0,0,0,18.00584605,1.003113772,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,17.02504422,0,0,0,0,0,0,0,0,0,0,10.00324781,7.021796407,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.003113772,0,0,0,0,0,0,0,0,0,0,0,1.003113772,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,65.04063369,0,0,0,0,0,0,0,0,0,0,58.01883728,7.021796407,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,12.03736527,0,0,0,0,0,0,0,0,0,0,0,12.03736527,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,51.08071063,0,0,0,0,0,0,0,0,0,0,28.00909386,23.07161677,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,97.11517348,0,0,0,0,0,0,0,0,0,0,67.02176031,30.09341317,25250,426,0,0,57,WEBER
