;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2729,490513,203,629,3.098522167,375,25,0,350,375,20,5,0,0,2,10,1,337,0,0,0,0,80705,0,0,0,49,UTAH
2730,490514,11,34,3.090909091,1755,105,732,918,1763.029533,73,32,208,524,14,177,2,725,7.029028436,0,0,1.000504318,83312,0,0,0,49,UTAH
2731,490515,0,0,0,266,9,134,123,267.0041469,8,1,73,61,1,20,0,102,1.004146919,0,0,0,83312,0,0,0,49,UTAH
2732,490516,5,16,3.2,326,27,78,221,329.0124408,15,12,3,75,38,22,0,161,3.012440758,0,0,0,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2652,89,464,2099,2653.004147,78,11,454,10,1136,285,0,678,1.004146919,0,0,0,83312,0,0,0,49,UTAH
2734,490518,46,143,3.108695652,1090,446,114,530,1227.002039,429,17,13,101,11,34,16,469,5.020734597,0,127.9792869,4.002017273,83312,0,0,0,49,UTAH
2735,490519,1,3,3,1079,421,344,314,1080.004147,239,182,80,264,34,50,0,230,1.004146919,0,0,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,879,263,72,544,879,254,9,29,43,127,107,0,310,0,0,0,0,83312,0,0,0,49,UTAH
2737,490521,599,1968,3.285475793,601,4,1,596,644.0216857,1,3,1,0,25,7,342,222,0,0,0,43.02168568,51088,0,0,0,49,UTAH
2738,490522,408,1340,3.284313725,344,23,16,305,375.0156339,20,3,0,16,81,70,1,153,0,0,0,31.01563386,67702,820,0,0,49,UTAH
2739,490523,712,2339,3.28511236,446,77,25,344,494.0242073,61,16,2,23,14,45,11,274,0,0,0,48.02420727,43534,159,0,0,49,UTAH
2740,490524,135,551,4.081481481,1941,43,10,1888,1950.004539,41,2,2,8,56,304,1487,41,0,0,0,9.004538864,79428,0,0,0,49,UTAH
2741,490525,317,1295,4.085173502,0,0,0,0,71.00516419,0,0,0,0,0,0,0,0,0,0,45.99255623,25.01260796,123157,0,0,0,49,UTAH
2742,490526,295,1123,3.806779661,178,31,27,120,207.0099623,31,0,0,27,10,51,3,56,0,0,6.998867253,22.011095,85941,643,0,0,49,UTAH
2743,490527,265,1082,4.083018868,0,0,0,0,31.00897247,0,0,0,0,0,0,0,0,0,0,9.99838179,21.01059068,123157,0,0,0,49,UTAH
2744,490528,225,856,3.804444444,0,0,0,0,17.01221601,0,0,0,0,0,0,0,0,1.004146919,0,0,16.00806909,85941,0,0,0,49,UTAH
2745,490529,334,1215,3.637724551,297,24,16,257,389.0087392,24,0,1,15,19,82,28,128,1.004146919,0,61.9899671,29.01462523,173787,626,27,0,49,UTAH
2746,490530,640,1982,3.096875,703,100,8,595,753.0212191,0,100,0,8,100,11,163,321,0,0,5.999029074,44.02219,58854,0,0,0,49,UTAH
2747,490531,541,1675,3.096118299,806,18,0,788,889.0125483,17,1,0,0,21,214,6,547,0,0,43.99287987,39.01966841,77014,421,0,2239,49,UTAH
2748,490532,529,1622,3.066162571,0,0,0,0,41.02067705,0,0,0,0,0,0,0,0,0,0,0,41.02067705,82451,0,0,0,49,UTAH
2749,490533,373,1125,3.016085791,212,59,3,150,254.0111893,58,1,2,1,7,59,6,78,0,0,14.99757268,27.01361659,48069,515,0,0,49,UTAH
2750,490534,484,1460,3.016528926,15,8,0,7,150.0028013,2,6,0,0,0,0,2,5,0,0,97.98414154,37.01865977,68046,0,0,0,49,UTAH
2751,490535,505,1776,3.516831683,0,0,0,0,56.01989391,0,0,0,0,0,0,0,0,1.004146919,0,17.99708722,37.01865977,97527,0,0,0,49,UTAH
2752,490536,375,1131,3.016,532,43,31,458,567.0136543,35,8,0,31,9,135,0,314,0,0,5.999029074,29.01462523,79314,730,1420,0,49,UTAH
2753,490537,504,1823,3.617063492,0,0,0,0,45.01803134,0,0,0,0,0,0,0,0,0,0,6.998867253,38.01916409,83251,0,0,0,49,UTAH
2754,490538,432,1644,3.805555556,0,0,0,0,31.01927647,0,0,0,0,0,0,0,0,1.004146919,0,0,30.01512955,105591,0,0,0,49,UTAH
2755,490539,448,1142,2.549107143,586,131,15,440,736.0020182,43,88,7,8,273,23,17,127,1.004146919,0,115.9812288,33.0166425,58545,0,0,0,49,UTAH
2756,490540,1,3,3,1722,144,64,1514,1722,101,43,21,43,1051,108,56,299,0,0,0,0,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1213,84,114,1015,1214.004147,18,66,114,0,740,124,29,122,1.004146919,0,0,0,60581,0,0,0,49,UTAH
2758,490542,1,3,3,722,227,173,322,723.0041469,189,38,167,6,83,70,90,79,1.004146919,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1157,88,293,776,1159.008294,84,4,193,100,79,114,8,575,2.008293839,0,0,0,60581,317,167,132,49,UTAH
2760,490544,134,402,3,930,230,26,674,934.0020173,139,91,6,20,116,64,39,455,0,0,0,4.002017273,60581,0,0,0,49,UTAH
2761,490545,628,1455,2.316878981,2772,21,208,2543,2819.023703,16,5,207,1,2415,67,48,13,0,0,0,47.02370296,52957,0,0,0,49,UTAH
2762,490546,0,0,0,752,25,255,472,752,24,1,172,83,51,86,34,301,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,165,382,2.315151515,417,35,0,382,428.0055475,11,24,0,0,17,23,67,275,0,0,0,11.0055475,29406,0,0,0,49,UTAH
2764,490548,81,206,2.543209877,970,114,109,747,984.0067062,102,12,89,20,108,86,116,437,1.004146919,0,5.999029074,7.003530228,58545,0,0,0,49,UTAH
2765,490549,814,2075,2.549140049,386,124,2,260,441.0277375,86,38,1,1,87,12,20,141,0,0,0,55.0277375,58545,0,0,0,49,UTAH
2766,490550,590,1367,2.316949153,600,320,40,240,674.0133385,207,113,0,40,42,31,48,119,0,0,35.99417444,38.01916409,58545,0,0,0,49,UTAH
2767,490551,127,294,2.31496063,504,146,66,292,514.0050432,19,127,34,32,68,41,31,152,0,0,0,10.00504318,52957,0,0,0,49,UTAH
2768,490552,22,51,2.318181818,467,29,120,318,469.0010086,22,7,114,6,7,32,109,170,0,0,0,2.001008636,29406,0,0,0,49,UTAH
2769,490553,338,783,2.316568047,978,267,36,675,1000.011095,86,181,7,29,129,251,88,207,0,0,0,22.011095,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2075,220,279,1576,2209.008477,176,44,89,190,783,343,8,442,7.029028436,0,126.9794487,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2201,208,1285,708,2416.458253,171,37,880,405,164,154,0,390,1.004146919,214.4541063,0,0,83312,0,0,0,49,UTAH
2772,490556,387,1160,2.997416021,98,7,64,27,125.016905,7,0,1,63,5,3,0,19,2.008293839,0,5.999029074,19.00958205,60581,0,0,0,49,UTAH
2773,490557,3,9,3,1159,41,711,407,1160.004147,34,7,657,54,51,133,0,223,1.004146919,0,0,0,60581,0,0,0,49,UTAH
2774,490558,85,255,3,811,56,4,751,817.0030259,52,4,4,0,604,27,0,120,0,0,0,6.003025909,60581,0,0,0,49,UTAH
2775,490559,81,243,3,32,0,0,32,36.00930248,0,0,0,0,19,11,0,2,2.008293839,0,0,2.001008636,60581,0,0,0,49,UTAH
2776,490560,23,69,3,3635,523,506,2606,3641.000361,500,23,259,247,1516,83,3,1004,0,0,3.999352716,2.001008636,70574,0,0,0,49,UTAH
2777,490561,29,87,3,720,96,423,201,725.0005232,94,2,371,52,5,19,0,177,0,0,2.999514537,2.001008636,65221,0,0,0,49,UTAH
2778,490562,174,521,2.994252874,0,0,0,0,68.9981603,0,0,0,0,0,0,0,0,0,0,54.99109984,14.00706046,69037,0,0,0,49,UTAH
2779,490563,306,917,2.996732026,930,30,44,856,952.011095,23,7,16,28,184,79,222,371,0,0,0,22.011095,70574,0,0,0,49,UTAH
2780,490564,201,602,2.995024876,252,54,2,196,313.0024313,15,39,0,2,8,8,16,164,1.004146919,0,47.99223259,12.00605182,61067,0,0,0,49,UTAH
2781,490565,43,129,3,1280,467,116,697,1298.99959,352,115,47,69,5,107,2,583,0,0,14.99757268,4.002017273,60581,0,0,0,49,UTAH
2782,490566,36,136,3.777777778,500,69,0,431,503.001513,15,54,0,0,52,274,25,80,0,0,0,3.001512955,72724,0,0,0,49,UTAH
2783,490567,201,759,3.776119403,1061,40,22,999,1080.006917,4,36,22,0,28,152,44,775,0,0,3.999352716,15.00756477,72724,1171,0,0,49,UTAH
2784,490568,279,1054,3.777777778,306,96,8,202,326.0100864,95,1,2,6,12,125,9,56,0,0,0,20.01008636,71179,618,1414,0,49,UTAH
2785,490569,399,1359,3.406015038,0,0,0,0,74.00867556,0,0,0,0,0,0,0,0,0,0,42.9930417,31.01563386,127028,0,0,0,49,UTAH
2786,490570,197,744,3.776649746,425,35,0,390,438.0065561,8,27,0,0,67,5,121,197,0,0,0,13.00655614,84179,0,0,0,49,UTAH
2787,490571,416,1571,3.776442308,104,20,22,62,160.0109222,19,1,3,19,19,5,8,30,0,0,25.99579265,30.01512955,81368,0,0,0,49,UTAH
2788,490572,381,1298,3.406824147,0,0,0,0,71.00782875,0,0,0,0,0,0,0,0,0,0,41.99320352,29.01462523,132651,0,0,0,49,UTAH
2789,490573,213,706,3.314553991,0,0,0,0,13.01019874,0,0,0,0,0,0,0,0,1.004146919,0,0,12.00605182,76529,0,0,0,49,UTAH
2790,490574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2791,490575,1871,6336,3.386424372,2,0,0,2,282.063937,0,0,0,0,2,0,0,0,0,0,115.9812288,164.0827082,76529,0,0,0,49,UTAH
2792,490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,232,8,15,209,343.981876,1,7,8,7,88,21,0,100,0,0,111.981876,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,6,0,2,4,114.9823615,0,0,0,2,1,0,0,3,0,0,108.9823615,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,66,12,9,45,66,6,6,2,7,15,4,0,26,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1749,259,663,827,1749,218,41,323,340,337,164,0,326,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,10,35,3.5,384,10,40,334,410.0007675,8,2,40,0,4,100,114,116,1.004146919,0,23.9961163,1.000504318,76529,1104,0,0,49,UTAH
2799,490583,315,1108,3.517460317,0,0,0,0,32.00579186,0,0,0,0,0,0,0,0,1.004146919,0,20.99660176,10.00504318,76529,0,0,0,49,UTAH
2800,490584,160,563,3.51875,17,0,0,17,34.01186178,0,0,0,0,0,14,0,3,2.008293839,0,5.999029074,9.004538864,76529,0,0,0,49,UTAH
2801,490585,221,777,3.515837104,336,3,11,322,347.0055475,3,0,0,11,6,64,33,219,0,0,0,11.0055475,76529,576,0,0,49,UTAH
2802,490586,311,736,2.366559486,142,26,8,108,165.0115993,3,23,8,0,14,21,2,71,0,0,0,23.01159932,76529,0,0,0,49,UTAH
2803,490587,250,829,3.316,0,0,0,0,17.00821917,0,0,0,0,0,0,0,0,1.004146919,0,5.999029074,10.00504318,76529,0,0,0,49,UTAH
2804,490588,719,2384,3.315716273,0,0,0,0,68.02527959,0,0,0,0,0,0,0,0,1.004146919,0,18.9969254,48.02420727,76529,0,0,0,49,UTAH
2805,490589,1123,2658,2.366874443,0,0,0,0,84.04236273,0,0,0,0,0,0,0,0,0,0,0,84.04236273,76529,0,0,0,49,UTAH
2806,490590,476,1126,2.365546218,273,15,49,209,327.0145765,9,6,48,1,37,90,26,56,0,0,18.9969254,35.01765114,76529,0,0,0,49,UTAH
2807,490591,1313,4353,3.315308454,49,6,9,34,122.0368152,6,0,4,5,13,3,6,12,0,0,0,73.03681523,76529,546,0,0,49,UTAH
2808,490592,610,2022,3.314754098,30,1,6,23,75.02269432,0,1,0,6,3,2,0,18,0,0,0,45.02269432,76529,0,0,0,49,UTAH
2809,490593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,0,0,0,704,45,117,542,753.991909,0,45,98,19,203,161,7,171,0,0,49.99190895,0,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1309,43,525,741,1309,32,11,444,81,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,910,2781,3.056043956,1920,343,23,1554,1980.030259,214,129,17,6,163,120,163,1108,0,0,0,60.03025909,67968,0,0,0,49,UTAH
2813,490597,506,1547,3.057312253,1763,222,57,1484,1932.999802,161,61,18,39,50,93,1031,310,0,0,128.9791251,41.02067705,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,27,33,370,431.0041469,20,7,8,25,42,30,0,298,1.004146919,0,0,0,76529,0,0,0,49,UTAH
2815,490599,321,981,3.056074766,650,17,17,616,673.0115993,16,1,2,15,379,7,211,19,0,0,0,23.01159932,37361,0,0,0,49,UTAH
2816,490600,502,1534,3.055776892,252,7,12,233,290.0191641,7,0,4,8,14,64,7,148,0,0,0,38.01916409,81822,560,0,0,49,UTAH
2817,490601,417,1458,3.496402878,662,199,188,275,694.0161382,75,124,185,3,34,13,66,162,0,0,0,32.01613818,80931,0,0,0,49,UTAH
2818,490602,306,917,2.996732026,451,133,9,309,474.0115993,132,1,2,7,24,101,11,173,0,0,0,23.01159932,69942,412,321,308,49,UTAH
2819,490603,219,766,3.497716895,547,114,10,423,576.0059654,16,98,10,0,0,13,212,198,0,0,12.99789633,16.00806909,69686,0,0,0,49,UTAH
2820,490604,672,1840,2.738095238,779,284,70,425,857.0193526,188,96,9,61,2,83,23,317,0,0,29.99514537,48.02420727,40188,0,0,0,49,UTAH
2821,490605,555,1520,2.738738739,23,7,0,16,75.01889702,7,0,0,0,4,0,7,5,0,0,10.99821997,41.02067705,53757,0,0,0,49,UTAH
2822,490606,312,854,2.737179487,297,39,42,216,331.0104854,38,1,0,42,55,109,5,47,0,0,9.99838179,24.01210364,55597,710,1183,0,49,UTAH
2823,490607,534,2048,3.835205993,582,75,7,500,683.6045094,19,56,2,5,60,55,245,140,0,34.58937197,27.99546901,39.01966841,121339,592,0,0,49,UTAH
2824,490608,463,1387,2.995680346,604,120,17,467,638.0171468,88,32,17,0,32,78,46,311,0,0,0,34.01714682,69546,571,0,0,49,UTAH
2825,490609,294,881,2.996598639,319,53,25,241,340.0105907,47,6,22,3,17,123,0,101,0,0,0,21.01059068,105921,0,0,1519,49,UTAH
2826,490610,164,491,2.993902439,2675,366,22,2287,2694.002921,359,7,17,5,1421,56,9,801,0,0,9.99838179,9.004538864,105921,0,0,0,49,UTAH
2827,490611,146,534,3.657534247,699,204,12,483,710.0055475,119,85,0,12,35,12,271,165,0,0,0,11.0055475,87293,0,0,0,49,UTAH
2828,490612,598,2187,3.657190635,241,59,1,181,302.0187729,59,0,0,1,42,54,12,73,0,0,17.99708722,43.02168568,96584,689,0,0,49,UTAH
2829,490613,640,2238,3.496875,4,0,4,0,54.0232175,0,0,0,4,0,0,0,0,0,0,2.999514537,47.02370296,111551,0,0,0,49,UTAH
2830,490614,132,462,3.5,0,0,0,0,38.00051219,0,0,0,0,0,0,0,0,0,0,27.99546901,10.00504318,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1203,243,665,295,1203,215,28,551,114,59,55,2,179,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,772,2792,3.616580311,189,16,62,111,255.0272898,5,11,0,62,2,16,68,25,0,0,8.998543611,57.02874614,53100,0,0,0,49,UTAH
2833,490617,361,931,2.578947368,841,21,8,812,870.0146252,19,2,0,8,42,85,666,19,0,0,0,29.01462523,66041,666,0,0,49,UTAH
2834,490618,714,1841,2.578431373,1917,497,60,1360,1978.0261,273,224,25,35,370,93,191,706,0,0,6.998867253,54.02723318,44920,0,0,0,49,UTAH
2835,490619,1,2,2,1982,6,415,1561,1982,0,6,174,241,276,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,680,2099,3.086764706,511,215,49,247,561.0252159,138,77,35,14,19,45,20,163,0,0,0,50.02521591,62461,0,0,0,49,UTAH
2837,490621,554,1710,3.086642599,259,46,22,191,320.0181068,46,0,0,22,3,70,40,78,0,0,18.9969254,42.02118137,48398,0,1031,0,49,UTAH
2838,490622,351,1083,3.085470085,932,243,27,662,958.0131123,151,92,2,25,60,33,173,396,0,0,0,26.01311227,27283,0,0,0,49,UTAH
2839,490623,232,635,2.737068966,529,106,14,409,562.0059843,21,85,14,0,120,123,103,63,0,0,15.99741086,17.00857341,54061,0,0,0,49,UTAH
2840,490624,353,967,2.739376771,506,158,6,342,533.0136166,154,4,4,2,36,9,39,258,0,0,0,27.01361659,54061,0,0,0,49,UTAH
2841,490625,492,1671,3.396341463,0,0,0,0,45.01803134,0,0,0,0,0,0,0,0,0,0,6.998867253,38.01916409,68126,0,0,0,49,UTAH
2842,490626,393,1335,3.396946565,241,70,8,163,269.0141209,69,1,0,8,17,57,8,81,0,0,0,28.01412091,93981,721,0,0,49,UTAH
2843,490627,343,939,2.737609329,578,152,28,398,603.012608,114,38,0,28,48,3,8,339,0,0,0,25.01260796,34572,0,0,0,49,UTAH
2844,490628,770,2109,2.738961039,503,27,0,476,561.0292505,26,1,0,0,3,64,99,310,0,0,0,58.02925046,46709,379,0,0,49,UTAH
2845,490629,437,1493,3.416475973,419,41,0,378,468.0140534,0,41,0,0,66,94,67,151,0,0,15.99741086,33.0166425,71786,0,0,0,49,UTAH
2846,490630,412,1407,3.415048544,352,158,12,182,395.0170227,151,7,0,12,26,14,11,131,0,0,6.998867253,36.01815546,82695,0,0,0,49,UTAH
2847,490631,79,270,3.417721519,759,135,11,613,764.0025216,133,2,2,9,32,133,266,182,0,0,0,5.002521591,90294,0,0,0,49,UTAH
2848,490632,185,549,2.967567568,6138,44,2,6092,6150.006052,0,44,0,2,9,5854,0,229,0,0,0,12.00605182,50017,0,0,606,49,UTAH
2849,490633,571,1696,2.970227671,32,9,6,17,85.01806906,9,0,0,6,0,2,1,14,0,0,12.99789633,40.02017273,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,751,61,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,18,43,2.388888889,795,462,3,330,801.0003614,330,132,3,0,11,10,15,294,0,0,3.999352716,2.001008636,39474,0,0,0,49,UTAH
2852,490636,392,1164,2.969387755,235,62,24,149,263.0141209,15,47,2,22,10,106,0,33,0,0,0,28.01412091,63616,464,1226,0,49,UTAH
2853,490637,657,1575,2.397260274,24,0,0,24,71.02370296,0,0,0,0,0,0,7,17,0,0,0,47.02370296,39474,0,0,0,49,UTAH
2854,490638,13,31,2.384615385,1078,66,61,951,1079.000504,20,46,54,7,165,177,174,435,0,0,0,1.000504318,39474,0,0,0,49,UTAH
2855,490639,202,515,2.54950495,655,39,381,235,670.0075648,39,0,160,221,7,28,160,40,0,0,0,15.00756477,74306,0,0,0,49,UTAH
2856,490640,544,1864,3.426470588,0,0,0,0,69.01547992,0,0,0,0,0,0,0,0,0,0,28.99530719,40.02017273,51612,0,0,0,49,UTAH
2857,490641,410,1405,3.426829268,0,0,0,0,44.01353019,0,0,0,0,0,0,0,0,0,0,12.99789633,31.01563386,93981,0,0,0,49,UTAH
2858,490642,373,1162,3.115281501,63,1,0,62,103.0128452,1,0,0,0,27,0,4,31,0,0,10.99821997,29.01462523,82881,0,0,0,49,UTAH
2859,490643,593,1421,2.396290051,1055,100,14,941,1097.020515,60,40,2,12,128,118,248,447,0,0,0.999838179,41.02067705,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,185,684,1527,2396,174,11,256,428,283,178,348,718,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,617,1978,3.205834684,274,0,0,274,319.0226943,0,0,0,0,147,1,16,110,0,0,0,45.02269432,64404,0,0,0,49,UTAH
2862,490646,212,680,3.20754717,641,11,11,619,658.0085734,10,1,3,8,70,142,134,273,0,0,0,17.00857341,59238,705,0,1244,49,UTAH
2863,490647,427,1331,3.117096019,1003,421,2,580,1082.011863,313,108,0,2,48,43,89,400,0,0,41.99320352,37.01865977,53392,0,0,0,49,UTAH
2864,490648,401,1250,3.117206983,999,273,0,726,1029.01513,109,164,0,0,77,38,196,415,0,0,0,30.01512955,53392,0,0,0,49,UTAH
2865,490649,63,174,2.761904762,2921,1908,2,1011,2926.002522,1109,799,1,1,101,77,114,719,0,0,0,5.002521591,52442,0,0,0,49,UTAH
2866,490650,167,462,2.766467066,330,133,0,197,343.0065561,59,74,0,0,27,18,36,116,0,0,0,13.00655614,52442,0,0,0,49,UTAH
2867,490651,736,2038,2.769021739,1561,432,7,1122,1637.031001,364,68,2,5,434,79,333,276,0,0,10.99821997,65.03278068,52442,0,0,0,49,UTAH
2868,490652,256,709,2.76953125,947,154,43,750,967.0100864,84,70,2,41,319,18,31,382,0,0,0,20.01008636,92203,0,0,0,49,UTAH
2869,490653,78,221,2.833333333,821,64,0,757,827.0030259,59,5,0,0,181,49,13,514,0,0,0,6.003025909,74162,748,0,0,49,UTAH
2870,490654,421,1191,2.828978622,8,1,0,7,41.0166425,1,0,0,0,1,0,2,4,0,0,0,33.0166425,74162,0,0,0,49,UTAH
2871,490655,224,634,2.830357143,0,0,0,0,32.92565756,0,0,0,0,0,0,0,0,0,6.917874395,7.998705432,18.00907773,67734,0,0,0,49,UTAH
2872,490656,266,786,2.954887218,1650,491,6,1153,1675.009277,267,224,3,3,48,112,93,900,0,0,4.999190895,20.01008636,60535,524,0,0,49,UTAH
2873,490657,362,1069,2.953038674,338,23,11,304,366.0141209,22,1,0,11,4,104,28,168,0,0,0,28.01412091,64873,0,0,1299,49,UTAH
2874,490658,317,936,2.952681388,16,0,0,16,53.84785243,0,0,0,0,7,1,0,8,0,13.83574879,0,24.01210364,74224,0,0,0,49,UTAH
2875,490659,278,978,3.517985612,0,0,0,0,402.977604,0,0,0,0,0,0,0,0,7.029028436,0,376.9389935,19.00958205,66338,0,0,0,49,UTAH
2876,490660,32,87,2.71875,157,23,21,113,162.0098068,23,0,6,15,1,7,73,32,2.008293839,0,0,3.001512955,45886,0,0,0,49,UTAH
2877,490661,2,7,3.5,2155,61,1364,730,2156.004147,53,8,1303,61,381,107,103,139,1.004146919,0,0,0,76529,0,0,0,49,UTAH
2878,490662,570,1555,2.728070175,35,12,0,23,77.02482397,12,0,0,0,2,0,3,18,1.004146919,0,0,41.02067705,45886,0,0,0,49,UTAH
2879,490663,0,0,0,487,92,254,141,516.9951454,91,1,96,158,31,59,0,51,0,0,29.99514537,0,76529,0,0,194,49,UTAH
2880,490664,877,3085,3.517673888,114,2,10,102,319.0151006,2,0,0,10,13,4,4,81,1.004146919,0,137.9776687,66.033285,76529,0,0,0,49,UTAH
2881,490665,154,542,3.519480519,104,18,9,77,115.0055475,18,0,9,0,1,10,33,33,0,0,0,11.0055475,76529,0,0,0,49,UTAH
2882,490666,800,2039,2.54875,1855,162,239,1454,1904.024712,81,81,234,5,235,419,69,731,0,0,0,49.02471159,74306,0,0,0,49,UTAH
2883,490667,173,491,2.838150289,26,0,0,26,140.9913827,0,0,0,0,2,1,20,3,0,0,99.9838179,15.00756477,63356,0,0,0,49,UTAH
2884,490668,409,1161,2.838630807,166,28,27,111,194.0107902,17,11,0,27,9,13,2,87,0,0,4.999190895,23.01159932,63047,0,0,0,49,UTAH
2885,490669,361,1025,2.83933518,0,0,0,0,50.01056085,0,0,0,0,0,0,0,0,0,0,21.99643994,28.01412091,74787,0,0,0,49,UTAH
2886,490670,412,1182,2.868932039,270,59,53,158,300.0151296,58,1,0,53,8,64,5,81,0,0,0,30.01512955,61585,723,0,0,49,UTAH
2887,490671,532,1526,2.868421053,555,86,7,462,611.0175836,44,42,7,0,38,21,140,263,0,0,15.99741086,40.02017273,45634,0,0,0,49,UTAH
2888,490672,369,1022,2.769647696,730,64,5,661,762.0134736,54,10,5,0,203,14,14,430,0,0,3.999352716,28.01412091,54433,0,0,0,49,UTAH
2889,490673,771,2211,2.86770428,127,65,2,60,193.028622,13,52,2,0,8,1,19,32,0,0,6.998867253,59.02975478,43625,0,0,0,49,UTAH
2890,490674,485,1377,2.839175258,1775,659,16,1100,1811.018155,523,136,16,0,148,79,2,871,0,0,0,36.01815546,63047,0,0,0,49,UTAH
2891,490675,184,522,2.836956522,517,150,41,326,530.0065561,63,87,2,39,24,19,37,246,0,0,0,13.00655614,74876,0,0,0,49,UTAH
2892,490676,7,20,2.857142857,493,92,1,400,494.0005043,25,67,0,1,96,19,114,171,0,0,0,1.000504318,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,3,1608,2414,389,414,1,2,64,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,177,490,2.768361582,1281,301,4,976,1295.00706,203,98,0,4,215,21,431,309,0,0,0,14.00706046,54433,0,0,0,49,UTAH
2895,490679,0,0,0,4407,50,245,4112,4407,35,15,0,245,3381,66,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,89,268,3.011235955,965,350,8,607,972.0035302,140,210,8,0,252,125,19,211,0,0,0,7.003530228,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1714,13,1,1700,1714,9,4,0,1,475,166,959,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,2,6,3,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,326,983,3.015337423,1449,100,10,1339,1505.00959,91,9,10,0,347,24,268,700,0,0,27.99546901,28.01412091,61952,0,0,0,49,UTAH
2900,490684,68,219,3.220588235,1033,130,4,899,1038.002522,47,83,3,1,215,71,328,285,0,0,0,5.002521591,79768,0,0,0,49,UTAH
2901,490685,453,1367,3.017660044,295,15,7,273,394.0099592,15,0,0,7,1,2,258,12,0,0,59.99029074,39.01966841,119851,0,0,0,49,UTAH
2902,490686,95,287,3.021052632,530,112,1,417,537.0035302,111,1,0,1,27,84,107,199,0,0,0,7.003530228,92556,231,105,90,49,UTAH
2903,490687,86,259,3.011627907,259,51,2,206,342.1001486,3,48,1,1,149,6,22,29,0,76.09661835,0,7.003530228,119851,0,0,0,49,UTAH
2904,490688,254,834,3.283464567,408,102,1,305,430.011095,100,2,1,0,198,85,15,7,0,0,0,22.011095,66658,589,1238,0,49,UTAH
2905,490689,422,1386,3.28436019,0,0,0,0,45.0173652,0,0,0,0,0,0,0,0,0,0,7.998705432,37.01865977,74414,0,0,0,49,UTAH
2906,490690,484,1561,3.225206612,588,187,6,395,638.0152238,164,23,0,6,162,54,84,95,0,0,14.99757268,35.01765114,79768,631,0,0,49,UTAH
2907,490691,555,1790,3.225225225,263,6,5,252,331.0156417,5,1,3,2,30,90,26,106,0,0,27.99546901,40.02017273,96732,0,0,2270,49,UTAH
2908,490692,322,971,3.01552795,129,19,0,110,332.9856404,19,0,0,0,46,14,32,18,0,0,175.9715195,28.01412091,92556,0,0,0,49,UTAH
2909,490693,345,1041,3.017391304,0,0,0,0,259.9779108,0,0,0,0,0,0,0,0,0,0,229.9627812,30.01512955,90843,0,0,0,49,UTAH
2910,490694,367,1107,3.016348774,326,49,28,249,370.0194831,47,2,1,27,7,36,0,206,2.008293839,0,14.99757268,27.01361659,68752,476,0,0,49,UTAH
2911,490695,252,760,3.015873016,0,0,0,0,372.9542958,0,0,0,0,0,0,0,0,0,0,350.9432008,22.011095,68752,0,0,0,49,UTAH
