;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,13.00212277,0,0,0,0,0,0,0,0,2.008856089,0,0,10.99326668,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,12.02793571,0,0,0,0,0,0,0,0,7.03099631,0,0,4.9969394,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,67.0352804,0,0,0,0,0,0,0,0,10.04428044,0,46.99712116,9.9938788,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,16.01422281,0,0,0,0,0,0,0,0,4.017712177,0,6.999571236,4.9969394,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,201.0360512,0,0,0,0,0,0,0,0,12.05313653,0,178.9890359,9.9938788,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,24.05083126,0,0,0,0,0,0,0,0,13.05756458,0,0,10.99326668,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,10.02411979,0,0,0,0,0,0,0,0,6.026568266,0,0,3.99755152,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,47.00334541,0,0,0,0,0,0,0,0,2.008856089,0,39.99754992,4.9969394,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,35.00471365,0,0,0,0,0,0,0,0,3.013284133,0,19.99877496,11.99265456,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,22.01677435,0,0,0,0,0,0,0,0,6.026568266,0,0,15.99020608,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,145.0024652,0,0,0,0,0,0,0,0,4.017712177,0,128.9920985,11.99265456,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,2.99816364,0,0,0,0,0,0,0,0,0,0,0,2.99816364,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,72.00071237,0,0,0,0,0,0,0,0,2.008856089,0,62.99614112,6.99571516,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,59.00883464,0,0,0,0,0,0,0,0,4.017712177,0,44.99724366,9.9938788,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,4.9969394,0,0,0,0,0,0,0,0,0,0,0,4.9969394,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,61.02666931,0,0,0,0,0,0,0,0,8.035424354,0,42.99736616,9.9938788,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,29.06289115,0,0,0,0,0,0,0,0,16.07084871,0,0,12.99204244,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,30.02352797,0,0,0,0,0,0,0,0,7.03099631,0,11.99926498,10.99326668,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.007019729,0,0,0,0,0,0,0,0,2.008856089,0,0,2.99816364,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,21.98653336,0,0,0,0,0,0,0,0,0,0,0,21.98653336,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,0.99938788,0,0,0,0,0,0,0,0,0,0,0,0.99938788,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,20.01799859,0,0,0,0,0,0,0,0,6.026568266,0,0,13.99143032,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,13.00716293,0,0,0,0,0,0,0,0,3.013284133,0,0,9.9938788,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,10.99830684,0,0,0,0,0,0,0,0,1.004428044,0,0,9.9938788,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.009611413,0,0,0,0,0,0,0,0,3.013284133,0,0,5.99632728,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.004428044,0,0,0,0,0,0,0,0,1.004428044,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,0.99938788,0,0,0,0,0,0,0,0,0,0,0,0.99938788,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,49.00322291,0,0,0,0,0,0,0,0,2.008856089,0,41.99742742,4.9969394,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,6.006407609,0,0,0,0,0,0,0,0,2.008856089,0,0,3.99755152,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,14.01159098,0,0,0,0,0,0,0,0,4.017712177,0,0,9.9938788,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,112.0454411,0,0,0,0,0,0,0,0,13.05756458,0,87.99460982,10.99326668,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,34.99802089,0,0,0,0,0,0,0,0,2.008856089,0,16.99895872,15.99020608,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,9.034812234,0,0,0,0,0,0,0,0,8.035424354,0,0,0.99938788,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,219.0041568,0,0,0,0,0,0,0,0,6.026568266,0,195.9879946,16.98959396,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.99877576,0,0,0,0,0,0,0,0,0,0,0,1.99877576,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,0.99938788,0,0,0,0,0,0,0,0,0,0,0,0.99938788,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.005795489,0,0,0,0,0,0,0,0,2.008856089,0,0,4.9969394,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,11.04870849,0,0,0,0,0,0,0,0,11.04870849,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,236.997381,0,0,0,0,0,0,0,0,4.017712177,0,221.9864021,10.99326668,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,14.01159098,0,0,0,0,0,0,0,0,4.017712177,0,0,9.9938788,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,88.99306067,0,0,0,0,0,0,0,0,2.008856089,0,67.99583486,18.98836972,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,12.99700025,0,0,0,0,0,0,0,0,0,0,8.999448732,3.99755152,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.99204244,0,0,0,0,0,0,0,0,0,0,0,12.99204244,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,10.99326668,0,0,0,0,0,0,0,0,0,0,0,10.99326668,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,46.99491768,0,0,0,0,0,0,0,0,0,0,42.99736616,3.99755152,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,17.06015626,0,0,0,0,0,0,0,0,14.06199262,0,0,2.99816364,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,335.9758103,0,0,0,0,0,0,0,0,3.013284133,0,301.9815019,30.98102428,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,145.9890185,0,0,0,0,0,0,0,0,2.008856089,0,123.9924048,19.9877576,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,16.00028641,0,0,0,0,0,0,0,0,2.008856089,0,0,13.99143032,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,80.99228425,0,0,0,0,0,0,0,0,0,0,75.99534485,4.9969394,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,23.99034928,0,0,0,0,0,0,0,0,1.004428044,0,0,22.98592124,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,4.9969394,0,0,0,0,0,0,0,0,0,0,0,4.9969394,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,8.000143204,0,0,0,0,0,0,0,0,1.004428044,0,0,6.99571516,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,20.98714548,0,0,0,0,0,0,0,0,0,0,0,20.98714548,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,185.9819968,0,0,0,0,0,0,0,0,0,0,173.9893422,11.99265456,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,17.98898184,0,0,0,0,0,0,0,0,0,0,0,17.98898184,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,34.98573708,0,0,0,0,0,0,0,0,0,0,12.99920372,21.98653336,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,33.97918792,0,0,0,0,0,0,0,0,0,0,0,33.97918792,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,43.98683842,0,0,0,0,0,0,0,0,0,0,24.9984687,18.98836972,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,22.99253166,0,0,0,0,0,0,0,0,0,0,11.99926498,10.99326668,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,32.99136827,0,0,0,0,0,0,0,0,0,0,20.99871371,11.99265456,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.99632728,0,0,0,0,0,0,0,0,0,0,0,5.99632728,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,77.99648879,0,0,0,0,0,0,0,0,2.008856089,0,61.99620238,13.99143032,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,64.99216254,0,0,0,0,0,0,0,0,0,0,57.99644738,6.99571516,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,35.98677757,0,0,0,0,0,0,0,0,0,0,15.99901997,19.9877576,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,34.99179663,0,0,0,0,0,0,0,0,0,0,23.99852995,10.99326668,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,14.9908182,0,0,0,0,0,0,0,0,0,0,0,14.9908182,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,34.98408448,0,0,0,0,0,0,0,0,0,0,9.99938748,24.984697,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,13.99583726,0,0,0,0,0,0,0,0,0,0,7.999509984,5.99632728,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,40.99002357,0,0,0,0,0,0,0,0,3.013284133,0,0,37.97673944,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,7.99510304,0,0,0,0,0,0,0,0,0,0,0,7.99510304,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,91.97894051,0,0,0,0,0,0,0,0,0,0,63.99607987,27.98286064,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,56.00224327,0,0,0,0,0,0,0,0,2.008856089,0,47.9970599,5.99632728,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,8.99449092,0,0,0,0,0,0,0,0,0,0,0,8.99449092,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,122.0005688,0,0,0,0,0,0,0,0,4.017712177,0,99.9938748,17.98898184,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,59.9893283,0,0,0,0,0,0,0,0,2.008856089,0,28.99822369,28.98224852,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,22.98592124,0,0,0,0,0,0,0,0,0,0,0,22.98592124,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,14.99585836,0,0,0,0,0,0,0,0,1.004428044,0,0,13.99143032,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,55.9894086,0,0,0,0,0,0,0,0,0,0,42.99736616,12.99204244,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,16.99463412,0,0,0,0,0,0,0,0,1.004428044,0,0,15.99020608,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,37.99216374,0,0,0,0,0,0,0,0,0,0,27.99828494,9.9938788,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,41.98437129,0,0,0,0,0,0,0,0,2.008856089,0,0,39.9755152,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,22.00487671,0,0,0,0,0,0,0,0,2.008856089,0,14.99908122,4.9969394,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,22.009366,0,0,0,0,0,0,0,0,3.013284133,0,13.99914247,4.9969394,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,26.98347276,0,0,0,0,0,0,0,0,0,0,0,26.98347276,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,18.03938348,0,0,0,0,0,0,0,0,10.04428044,0,0,7.99510304,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.00471445,0,0,0,0,0,0,0,0,3.013284133,0,0,13.99143032,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,17.99906217,0,0,0,0,0,0,0,0,2.008856089,0,0,15.99020608,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.012059893,0,0,0,0,0,0,0,0,3.013284133,0,0,1.99877576,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,12.05313653,0,0,0,0,0,0,0,0,12.05313653,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,27.1044367,0,0,0,0,0,0,0,0,24.10627306,0,0,2.99816364,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,11.02854783,0,0,0,0,0,0,0,0,7.03099631,0,0,3.99755152,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,7.015875817,0,0,0,0,0,0,0,0,4.017712177,0,0,2.99816364,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,9.039852399,0,0,0,0,0,0,0,0,9.039852399,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,5.012059893,0,0,0,0,0,0,0,0,3.013284133,0,0,1.99877576,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,18.03938348,0,0,0,0,0,0,0,0,10.04428044,0,0,7.99510304,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.006407609,0,0,0,0,0,0,0,0,2.008856089,0,0,3.99755152,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,33.0120798,0,0,0,0,0,0,0,0,4.017712177,0,21.99865246,6.99571516,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,14.06199262,0,0,0,0,0,0,0,0,14.06199262,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,13.04748425,0,0,0,0,0,0,0,0,11.04870849,0,0,1.99877576,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,66.02856653,0,0,0,0,0,0,0,0,8.035424354,0,51.9968149,5.99632728,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,8.020303861,0,0,0,0,0,0,0,0,5.022140221,0,0,2.99816364,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,48.0123451,0,0,0,0,0,0,0,0,5.022140221,0,29.99816244,12.99204244,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.004428044,0,0,0,0,0,0,0,0,1.004428044,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.016487937,0,0,0,0,0,0,0,0,4.017712177,0,0,1.99877576,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,25.03005848,0,0,0,0,0,0,0,0,9.039852399,0,0,15.99020608,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,33.983044,0,0,0,0,0,0,0,0,0,0,6.999571236,26.98347276,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,43.98857337,0,0,0,0,0,0,0,0,1.004428044,0,18.99883621,23.98530912,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,52.97141372,0,0,0,0,0,0,0,0,0,0,6.999571236,45.97184248,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,20.98714548,0,0,0,0,0,0,0,0,0,0,0,20.98714548,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,3.99755152,0,0,0,0,0,0,0,0,0,0,0,3.99755152,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,32.97980004,0,0,0,0,0,0,0,0,0,0,0,32.97980004,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,31.990961,0,0,0,0,0,0,0,0,1.004428044,0,9.99938748,20.98714548,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,25.9906953,0,0,0,0,0,0,0,0,0,0,11.99926498,13.99143032,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,13.99143032,0,0,0,0,0,0,0,0,0,0,0,13.99143032,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,30.98606444,0,0,0,0,0,0,0,0,1.004428044,0,0,29.9816364,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,36.98561458,0,0,0,0,0,0,0,0,0,0,14.99908122,21.98653336,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.013284133,0,0,0,0,0,0,0,0,3.013284133,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,28.98728868,0,0,0,0,0,0,0,0,1.004428044,0,0,27.98286064,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,14.9908182,0,0,0,0,0,0,0,0,0,0,0,14.9908182,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,48.97882001,0,0,0,0,0,0,0,0,0,0,15.99901997,32.97980004,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,17.98898184,0,0,0,0,0,0,0,0,0,0,0,17.98898184,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,20.99155242,0,0,0,0,0,0,0,0,0,0,7.999509984,12.99204244,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.98959396,0,0,0,0,0,0,0,0,0,0,0,16.98959396,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,34.98573708,0,0,0,0,0,0,0,0,0,0,12.99920372,21.98653336,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,19.9877576,0,0,0,0,0,0,0,0,0,0,0,19.9877576,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,35.98677757,0,0,0,0,0,0,0,0,0,0,15.99901997,19.9877576,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,82.98665306,0,0,0,0,0,0,0,0,0,0,67.99583486,14.9908182,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,15.99020608,0,0,0,0,0,0,0,0,0,0,0,15.99020608,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,27.98671672,0,0,0,0,0,0,0,0,0,0,6.999571236,20.98714548,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,1.004428044,0,0,0,0,0,0,0,0,1.004428044,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,1.99877576,0,0,0,0,0,0,0,0,0,0,0,1.99877576,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,2.99816364,0,0,0,0,0,0,0,0,0,0,0,2.99816364,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,8.99449092,0,0,0,0,0,0,0,0,0,0,0,8.99449092,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,13.99583726,0,0,0,0,0,0,0,0,0,0,7.999509984,5.99632728,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,85.98646931,0,0,0,0,0,0,0,0,0,0,70.99565111,14.9908182,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,19.99326628,0,0,0,0,0,0,0,0,0,0,9.99938748,9.9938788,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,231.9758739,0,0,0,0,0,0,0,0,0,0,213.9868921,17.98898184,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,27.98286064,0,0,0,0,0,0,0,0,0,0,0,27.98286064,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,7.99510304,0,0,0,0,0,0,0,0,0,0,0,7.99510304,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,90.99001912,0,0,0,0,0,0,0,0,0,0,82.99491608,7.99510304,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,18.9938784,0,0,0,0,0,0,0,0,0,0,9.99938748,8.99449092,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,99.99277306,0,0,0,0,0,0,0,0,0,0,97.9939973,1.99877576,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,11.99265456,0,0,0,0,0,0,0,0,0,0,0,11.99265456,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,7.99510304,0,0,0,0,0,0,0,0,0,0,0,7.99510304,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.99877576,0,0,0,0,0,0,0,0,0,0,0,1.99877576,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,12.99204244,0,0,0,0,0,0,0,0,0,0,0,12.99204244,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,1.99877576,0,0,0,0,0,0,0,0,0,0,0,1.99877576,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.99755152,0,0,0,0,0,0,0,0,0,0,0,3.99755152,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,3.99755152,0,0,0,0,0,0,0,0,0,0,0,3.99755152,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,135.9828559,0,0,0,0,0,0,0,0,0,0,119.9926498,15.99020608,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,18.99498014,0,0,0,0,0,0,0,0,0,0,11.99926498,6.99571516,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,27.99057279,0,0,0,0,0,0,0,0,0,0,13.99914247,13.99143032,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,30.99259251,0,0,0,0,0,0,0,0,0,0,20.99871371,9.9938788,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,816.9544464,0,0,0,0,0,0,0,0,1.004428044,0,815.9500184,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,2.99816364,0,0,0,0,0,0,0,0,0,0,0,2.99816364,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,65.99044869,0,0,0,0,0,0,0,0,0,0,55.99656989,9.9938788,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1652.895996,0,0,0,0,0,0,0,0,0,0,1647.899057,4.9969394,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,3.99755152,0,0,0,0,0,0,0,0,0,0,0,3.99755152,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,402.9720103,0,0,0,0,0,0,0,0,0,0,396.975683,5.99632728,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.99204244,0,0,0,0,0,0,0,0,0,0,0,12.99204244,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,8.99449092,0,0,0,0,0,0,0,0,0,0,0,8.99449092,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,7.99510304,0,0,0,0,0,0,0,0,0,0,0,7.99510304,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,6.99571516,0,0,0,0,0,0,0,0,0,0,0,6.99571516,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,30.99479598,0,0,0,0,0,0,0,0,0,0,24.9984687,5.99632728,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,26.98347276,0,0,0,0,0,0,0,0,0,0,0,26.98347276,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,37.99106201,0,0,0,0,0,0,0,0,0,0,25.99840745,11.99265456,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,40.98206436,0,0,0,0,0,0,0,0,0,0,12.99920372,27.98286064,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,26.9878797,0,0,0,0,0,0,0,0,0,0,7.999509984,18.98836972,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,28.98996067,0,0,0,0,0,0,0,0,0,0,13.99914247,14.9908182,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,5.99632728,0,0,0,0,0,0,0,0,0,0,0,5.99632728,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.004428044,0,0,0,0,0,0,0,0,1.004428044,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,172.9767334,0,0,0,0,0,0,0,0,0,0,149.9908122,22.98592124,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,5.99632728,0,0,0,0,0,0,0,0,0,0,0,5.99632728,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,7.99510304,0,0,0,0,0,0,0,0,0,0,0,7.99510304,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.99877576,0,0,0,0,0,0,0,0,0,0,0,1.99877576,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,7.99510304,0,0,0,0,0,0,0,0,0,0,0,7.99510304,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1.99877576,0,0,0,0,0,0,0,0,0,0,0,1.99877576,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,7.99510304,0,0,0,0,0,0,0,0,0,0,0,7.99510304,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,26.99118491,0,0,0,0,0,0,0,0,0,0,13.99914247,12.99204244,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,24.984697,0,0,0,0,0,0,0,0,0,0,0,24.984697,32440,0,0,0,57,WEBER
