;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2891,490675,184,520,2.826086957,518,150,41,327,531.0024261,63,87,2,39,25,19,37,246,0,0,0,13.00242613,74876,0,0,0,49,UTAH
2892,490676,8,23,2.875,501,92,1,408,502.0001866,25,67,0,1,100,19,116,173,0,0,0,1.000186625,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,3,1608,2414,389,414,1,2,64,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,180,496,2.755555556,1281,301,4,976,1295.002613,203,98,0,4,215,21,431,309,0,0,0,14.00261275,54433,0,0,0,49,UTAH
2895,490679,0,0,0,4407,51,245,4111,4407,35,16,0,245,3380,66,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,89,266,2.988764045,965,350,8,607,972.0013064,140,210,8,0,252,125,19,211,0,0,0,7.001306376,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1717,13,1,1703,1717,9,4,0,1,476,167,960,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,3,9,3,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,362,1081,2.986187845,1449,100,10,1339,1524.007694,91,9,10,0,347,24,268,700,0,0,47.00246836,28.00522551,61952,0,0,0,49,UTAH
2900,490684,68,217,3.191176471,1035,130,4,901,1045.001196,47,83,3,1,216,71,329,285,0,0,5.000262591,5.000933126,79768,0,0,0,49,UTAH
2901,490685,509,1520,2.986247544,295,15,7,273,456.0136856,15,0,0,7,1,2,258,12,0,0,122.0064072,39.00727838,119851,0,0,0,49,UTAH
2902,490686,95,284,2.989473684,530,112,1,417,545.0017265,111,1,0,1,27,84,107,199,0,0,8.000420146,7.001306376,92556,231,105,90,49,UTAH
2903,490687,91,272,2.989010989,259,51,2,206,343.4795672,3,48,1,1,149,6,22,29,0,77.47826086,0,7.001306376,119851,0,0,0,49,UTAH
2904,490688,277,901,3.252707581,408,102,1,305,452.0051271,100,2,1,0,198,85,15,7,0,0,23.00120792,21.00391913,66658,589,1238,0,49,UTAH
2905,490689,472,1536,3.254237288,0,0,0,0,44.00713866,0,0,0,0,0,0,0,0,0,0,8.000420146,36.00671851,74414,0,0,0,49,UTAH
2906,490690,484,1546,3.194214876,588,187,6,395,623.0065319,164,23,0,6,162,54,84,95,0,0,0,35.00653188,79768,631,0,0,49,UTAH
2907,490691,555,1773,3.194594595,272,6,5,261,336.0087255,5,1,3,2,34,90,28,109,0,0,24.00126044,40.00746501,96732,0,0,2270,49,UTAH
2908,490692,368,1099,2.986413043,129,19,0,110,192.0070637,19,0,0,0,46,14,32,18,0,0,35.00183814,28.00522551,92556,0,0,0,49,UTAH
2909,490693,401,1197,2.985037406,0,0,0,0,58.00720337,0,0,0,0,0,0,0,0,0,0,27.00141799,31.00578538,90843,0,0,0,49,UTAH
2910,490694,367,1096,2.986376022,326,49,28,249,455.0198117,47,2,1,27,7,36,0,206,2.009520976,0,100.0052518,27.00503888,68752,476,0,0,49,UTAH
2911,490695,299,893,2.986622074,0,0,0,0,104.0085464,0,0,0,0,0,0,0,0,0,0,81.00425398,23.00429238,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,55528,0,0,0,49,UTAH
2913,490697,508,1698,3.342519685,0,0,0,0,41.01168907,0,0,0,0,0,0,0,0,1.004760488,0,4.000210073,36.00671851,57576,0,0,0,49,UTAH
2914,490698,125,418,3.344,0,0,0,0,9.001679627,0,0,0,0,0,0,0,0,0,0,0,9.001679627,57544,0,0,0,49,UTAH
2915,490699,432,1388,3.212962963,76,1,2,73,252.0136687,1,0,0,2,11,38,11,13,0,0,143.0075101,33.00615863,65974,791,0,0,49,UTAH
2916,490700,344,1106,3.215116279,0,0,0,0,152.0161775,0,0,0,0,0,0,0,0,1.004760488,0,125.0065648,26.00485226,73053,0,0,0,49,UTAH
2917,490701,116,373,3.215517241,217,10,6,201,227.0064401,4,6,0,6,30,23,0,148,1.004760488,0,0,9.001679627,65974,0,0,0,49,UTAH
2918,490702,285,916,3.214035088,0,0,0,0,436.0446802,0,0,0,0,0,0,0,0,4.019041952,0,410.0215325,22.00410575,65974,0,0,0,49,UTAH
2919,490703,456,1465,3.212719298,206,57,99,50,511.0254198,56,1,18,81,13,8,0,29,1.004760488,0,269.0141274,35.00653188,73053,0,0,0,49,UTAH
2920,490704,0,0,0,861,23,157,681,861,11,12,153,4,166,245,14,256,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,117,394,3.367521368,671,2,54,615,679.001493,0,2,32,22,457,113,22,23,0,0,0,8.001493002,45835,0,0,0,49,UTAH
2922,490706,283,867,3.06360424,50,11,20,19,69.00354588,11,0,2,18,6,1,0,12,0,0,0,19.00354588,64980,0,0,0,49,UTAH
2923,490707,337,1033,3.065281899,0,0,0,0,29.00500982,0,0,0,0,0,0,0,0,0,0,3.000157555,26.00485226,64980,0,0,0,49,UTAH
2924,490708,314,1056,3.363057325,0,0,0,0,34.00500418,0,0,0,0,0,0,0,0,0,0,10.00052518,24.004479,71344,0,0,0,49,UTAH
2925,490709,460,1547,3.363043478,416,123,8,285,449.0061586,31,92,0,8,14,103,91,77,0,0,0,33.00615863,45835,840,374,146,49,UTAH
2926,490710,317,972,3.066246057,239,89,0,150,269.0045259,88,1,0,0,0,74,11,65,0,0,8.000420146,22.00410575,76985,718,0,0,49,UTAH
2927,490711,365,1119,3.065753425,100,0,0,100,126.0048523,0,0,0,0,20,42,0,38,0,0,0,26.00485226,76440,0,0,0,49,UTAH
2928,490712,433,1245,2.875288684,420,10,1,409,469.0067307,8,2,0,1,47,3,173,186,0,0,18.00094533,31.00578538,38974,0,0,0,49,UTAH
2929,490713,79,188,2.379746835,1169,124,0,1045,1175.00112,88,36,0,0,37,26,14,968,0,0,0,6.001119751,31017,0,0,0,49,UTAH
2930,490714,225,536,2.382222222,1165,458,73,634,1182.003173,191,267,12,61,91,53,210,280,0,0,0,17.00317263,65401,0,0,0,49,UTAH
2931,490715,607,1703,2.805601318,1064,320,30,714,1092.005226,42,278,30,0,18,78,236,382,0,0,0,28.00522551,26552,0,0,0,49,UTAH
2932,490716,315,906,2.876190476,74,0,0,74,97.00429238,0,0,0,0,8,0,57,9,0,0,0,23.00429238,63478,0,0,0,49,UTAH
2933,490717,424,1219,2.875,551,210,1,340,582.0057854,144,66,1,0,59,45,13,223,0,0,0,31.00578538,43774,0,0,0,49,UTAH
2934,490718,328,781,2.381097561,357,212,1,144,366.0016796,199,13,1,0,12,10,20,102,0,0,0,9.001679627,65401,0,0,0,49,UTAH
2935,490719,348,1039,2.985632184,844,387,12,445,948.005596,48,339,12,0,181,7,106,151,0,0,103.0054094,1.000186625,94314,0,0,0,49,UTAH
2936,490720,602,1689,2.805647841,912,93,405,414,955.0080249,21,72,405,0,45,43,27,299,0,0,0,43.00802488,35406,0,0,0,49,UTAH
2937,490721,159,668,4.201257862,312,177,2,133,338.0029748,2,175,1,1,3,5,17,108,0,0,14.00073526,12.0022395,31913,0,0,0,49,UTAH
2938,490722,158,443,2.803797468,701,221,5,475,712.0013823,67,154,4,1,6,14,7,448,0,0,5.000262591,6.001119751,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,1004,4.20083682,138,7,0,131,149.0020529,7,0,0,0,0,2,2,127,0,0,0,11.00205288,60375,0,0,0,49,UTAH
2941,490725,329,1070,3.252279635,15,0,0,15,279.0172175,0,0,0,0,0,1,0,14,0,0,239.0125519,25.00466563,60254,0,0,0,49,UTAH
2942,490726,456,1366,2.995614035,194,22,4,168,260.00816,11,11,0,4,50,68,36,14,0,0,31.00162807,35.00653188,42678,744,0,0,49,UTAH
2943,490727,267,800,2.996254682,0,0,0,0,89.00749037,0,0,0,0,0,0,0,0,0,0,68.00357124,21.00391913,74472,0,0,0,49,UTAH
2944,490728,814,1857,2.281326781,0,0,0,0,58.01082426,0,0,0,0,0,0,0,0,0,0,0,58.01082426,19032,0,0,0,49,UTAH
2945,490729,323,968,2.996904025,0,0,0,0,127.0100225,0,0,0,0,0,0,0,0,0,0,102.0053569,25.00466563,73742,0,0,0,49,UTAH
2946,490730,6,20,3.333333333,687,28,209,450,688.0047605,17,11,1,208,21,83,0,346,1.004760488,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.038083904,0,0,0,0,0,0,0,0,8.038083904,0,0,0,58209,0,0,0,49,UTAH
2948,490732,15,51,3.4,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,58209,0,0,0,49,UTAH
2949,490733,1,3,3,414,29,345,40,417.0142815,13,16,0,345,0,30,0,10,3.014281464,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,123,58,40,25,125.009521,55,3,0,40,0,5,0,20,2.009520976,0,0,0,58209,0,0,0,49,UTAH
2951,490735,66,226,3.424242424,283,36,28,219,309.0161599,34,2,0,28,1,116,29,73,3.014281464,0,18.00094533,5.000933126,58209,485,0,0,49,UTAH
2952,490736,256,762,2.9765625,14,5,3,6,35.00849299,5,0,0,3,0,1,0,5,1.004760488,0,0,20.0037325,62082,0,0,0,49,UTAH
2953,490737,72,241,3.347222222,33,0,0,33,270.0273754,0,0,0,0,0,26,6,1,3.014281464,0,228.0119742,6.001119751,55528,0,0,0,49,UTAH
2954,490738,455,1521,3.342857143,55,5,14,36,262.015565,5,0,14,0,7,15,7,7,0,0,172.0090331,35.00653188,55528,0,0,0,49,UTAH
2955,490739,145,496,3.420689655,55,0,0,55,194.0228991,0,0,0,0,0,1,48,6,3.014281464,0,125.0065648,11.00205288,58209,0,0,0,49,UTAH
2956,490740,38,130,3.421052632,0,0,0,0,6.01484134,0,0,0,0,0,0,0,0,3.014281464,0,0,3.000559876,58209,0,0,0,49,UTAH
2957,490741,805,2756,3.423602484,48,0,4,44,260.0194485,0,0,4,0,0,3,14,27,0,0,150.0078777,62.01157076,63296,0,0,0,49,UTAH
2958,490742,240,822,3.425,0,0,0,0,18.00335925,0,0,0,0,0,0,0,0,0,0,0,18.00335925,61242,0,0,0,49,UTAH
2959,490743,136,466,3.426470588,60,5,5,50,198.0132965,5,0,0,5,0,4,42,4,1.004760488,0,127.0066698,10.00186625,58209,0,0,0,49,UTAH
2960,490744,129,442,3.426356589,99,8,8,83,136.0032842,8,0,4,4,0,11,52,20,0,0,27.00141799,10.00186625,60368,0,0,0,49,UTAH
2961,490745,447,1330,2.975391499,89,39,0,50,127.0064212,14,25,0,0,5,0,5,40,0,0,5.000262591,33.00615863,62082,0,0,0,49,UTAH
2962,490746,271,806,2.974169742,275,42,23,210,295.0037325,38,4,0,23,22,53,5,130,0,0,0,20.0037325,68175,583,0,0,49,UTAH
2963,490747,238,796,3.344537815,64,23,1,40,81.00317263,3,20,1,0,10,0,0,30,0,0,0,17.00317263,55528,0,0,0,49,UTAH
2964,490748,1,3,3,152,39,48,65,152,39,0,27,21,27,2,0,36,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,131,408,3.114503817,201,35,146,20,211.0018663,34,1,142,4,2,1,0,17,0,0,0,10.00186625,48606,0,0,0,49,UTAH
2966,490750,335,824,2.459701493,315,69,0,246,341.0048523,68,1,0,0,13,144,19,70,0,0,0,26.00485226,49829,0,0,0,49,UTAH
2967,490751,371,757,2.040431267,3272,224,48,3000,3349.007933,69,155,47,1,1294,104,217,1385,0,0,48.00252088,29.00541213,37024,0,0,0,49,UTAH
2968,490752,66,218,3.303030303,3518,691,74,2753,3571.003454,55,636,47,27,1219,288,248,998,0,0,48.00252088,5.000933126,37024,0,0,0,49,UTAH
2969,490753,462,1439,3.114718615,0,0,0,0,36.00671851,0,0,0,0,0,0,0,0,0,0,0,36.00671851,48606,0,0,0,49,UTAH
2970,490754,219,539,2.461187215,600,208,28,364,615.0027994,195,13,0,28,35,124,24,181,0,0,0,15.00279938,50388,629,988,0,49,UTAH
2971,490755,571,1183,2.071803853,293,59,1,233,489.0161943,5,54,1,0,43,28,106,56,0,0,152.0079828,44.00821151,27768,0,0,0,49,UTAH
2972,490756,386,788,2.041450777,2837,428,28,2381,3002.012689,120,308,26,2,835,206,704,636,0,0,135.00709,30.00559876,27768,0,0,0,49,UTAH
2973,490757,346,1078,3.115606936,0,0,0,0,26.00485226,0,0,0,0,0,0,0,0,0,0,0,26.00485226,31051,0,0,0,49,UTAH
2974,490758,324,797,2.459876543,211,8,1,202,235.0042108,7,1,0,1,3,0,171,28,0,0,2.000105037,22.00410575,30043,0,0,0,49,UTAH
2975,490759,106,220,2.075471698,1214,13,0,1201,1222.001493,9,4,0,0,24,108,35,1034,0,0,0,8.001493002,23990,0,0,0,49,UTAH
2976,490760,414,858,2.072463768,863,30,0,833,891.0052255,2,28,0,0,209,48,357,219,0,0,0,28.00522551,23990,0,0,0,49,UTAH
2977,490761,236,581,2.461864407,1491,18,13,1460,1508.003173,15,3,0,13,2,37,1401,20,0,0,0,17.00317263,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7507,122,11,7374,7507,43,79,0,11,134,982,6047,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,325,673,2.070769231,89,0,0,89,113.004479,0,0,0,0,6,45,13,25,0,0,0,24.004479,22498,0,0,1915,49,UTAH
2980,490764,271,553,2.040590406,2520,265,17,2238,2541.003919,19,246,15,2,1168,142,463,465,0,0,0,21.00391913,33951,0,0,0,49,UTAH
2981,490765,176,412,2.340909091,167,7,0,160,196.0032664,0,7,0,0,67,21,34,38,0,0,16.00084029,13.00242613,30111,0,0,0,49,UTAH
2982,490766,104,243,2.336538462,239,61,11,167,247.001493,59,2,0,11,2,74,3,88,0,0,0,8.001493002,22568,496,0,0,49,UTAH
2983,490767,108,253,2.342592593,0,0,0,0,15.00186063,0,0,0,0,0,0,0,0,0,0,7.000367628,8.001493002,22568,0,0,0,49,UTAH
2984,490768,398,1307,3.283919598,268,30,11,227,302.0058088,13,17,0,11,1,3,184,39,0,0,4.000210073,30.00559876,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,8,5,1877,1890,5,3,2,3,4,404,886,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,337,997,2.958456973,791,77,4,710,951.0118897,20,57,4,0,421,45,155,89,0,0,134.0070374,26.00485226,33068,0,0,0,49,UTAH
2987,490771,472,1396,2.957627119,23,4,1,18,59.00671851,4,0,0,1,0,0,0,18,0,0,0,36.00671851,24407,0,0,0,49,UTAH
2988,490772,397,1174,2.957178841,0,0,0,0,31.00578538,0,0,0,0,0,0,0,0,0,0,0,31.00578538,26013,0,0,0,49,UTAH
2989,490773,267,790,2.958801498,76,30,0,46,98.00397165,4,26,0,0,9,4,0,33,0,0,1.000052518,21.00391913,40869,0,0,0,49,UTAH
2990,490774,447,1306,2.921700224,0,0,0,0,44.00673633,0,0,0,0,0,0,0,0,0,0,11.0005777,33.00615863,29733,0,0,0,49,UTAH
2991,490775,530,1549,2.922641509,0,0,0,0,38.00709176,0,0,0,0,0,0,0,0,0,0,0,38.00709176,23848,0,0,0,49,UTAH
2992,490776,796,2326,2.922110553,1357,204,54,1099,1411.010078,141,63,3,51,18,53,21,1007,0,0,0,54.01007776,29586,0,0,0,49,UTAH
2993,490777,545,1593,2.92293578,87,57,0,30,127.007465,2,55,0,0,1,0,1,28,0,0,0,40.00746501,24705,0,0,0,49,UTAH
2994,490778,428,1405,3.28271028,101,3,0,98,133.005972,1,2,0,0,5,29,0,64,0,0,0,32.00597201,50328,0,0,0,49,UTAH
2995,490779,375,1231,3.282666667,0,0,0,0,51.00643343,0,0,0,0,0,0,0,0,0,0,23.00120792,28.00522551,53384,0,0,0,49,UTAH
2996,490780,316,868,2.746835443,0,0,0,0,27.00463656,0,0,0,0,0,0,0,0,0,0,3.000157555,24.004479,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2570,918,26,1626,2570,629,289,16,10,166,382,5,1073,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1116,660,2,454,1116,415,245,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,734,2016,2.746594005,0,0,0,0,52.00970451,0,0,0,0,0,0,0,0,0,0,0,52.00970451,29954,0,0,0,49,UTAH
3000,490784,401,1101,2.74563591,678,51,114,513,709.0057854,13,38,111,3,179,3,14,317,0,0,0,31.00578538,56681,0,0,0,49,UTAH
3001,490785,193,530,2.74611399,219,78,7,134,236.0029044,74,4,7,0,2,2,49,81,0,0,2.000105037,15.00279938,56681,0,0,0,49,UTAH
3002,490786,319,911,2.855799373,317,33,218,66,341.004479,27,6,91,127,1,9,1,55,0,0,0,24.004479,47376,0,0,0,49,UTAH
3003,490787,204,583,2.857843137,258,63,8,187,273.0027994,62,1,2,6,10,58,6,113,0,0,0,15.00279938,52639,349,0,0,49,UTAH
3004,490788,260,743,2.857692308,914,40,44,830,1017.008092,10,30,37,7,484,16,9,321,0,0,83.00435901,20.0037325,48426,0,0,0,49,UTAH
3005,490789,949,1937,2.04109589,2778,138,169,2471,3241.034106,38,100,151,18,1772,156,365,178,0,0,390.0204821,73.01362364,37024,0,0,0,49,UTAH
3006,490790,259,740,2.857142857,129,28,0,101,148.0035459,14,14,0,0,15,0,1,85,0,0,0,19.00354588,52639,0,0,0,49,UTAH
3007,490791,331,945,2.854984894,1866,83,15,1768,1984.00955,19,64,10,5,917,351,143,357,0,0,93.0048842,25.00466563,48358,0,0,0,49,UTAH
3008,490792,288,588,2.041666667,3359,113,697,2549,3432.006784,23,90,28,669,1762,221,463,103,0,0,51.00267843,22.00410575,37024,0,0,0,49,UTAH
3009,490793,0,0,0,752,82,196,474,752,32,50,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,412,1156,2.805825243,306,11,97,198,335.0054121,10,1,94,3,18,12,25,143,0,0,0,29.00541213,33097,0,0,0,49,UTAH
3011,490795,283,578,2.042402827,804,87,50,667,858.0057863,29,58,49,1,437,34,69,127,0,0,32.00168058,22.00410575,34038,0,0,0,49,UTAH
3012,490796,114,279,2.447368421,57,2,40,15,65.001493,2,0,23,17,1,0,0,14,0,0,0,8.001493002,31799,0,0,0,49,UTAH
3013,490797,298,730,2.44966443,339,111,12,216,358.0035459,68,43,10,2,2,14,17,183,0,0,0,19.00354588,35287,0,0,0,49,UTAH
3014,490798,237,484,2.042194093,2302,62,20,2220,2320.003359,2,60,11,9,818,747,368,287,0,0,0,18.00335925,34871,0,0,0,49,UTAH
3015,490799,237,581,2.451476793,175,1,0,174,193.0032251,0,1,0,0,30,20,87,37,0,0,1.000052518,17.00317263,24843,0,0,0,49,UTAH
3016,490800,322,789,2.450310559,305,31,2,272,328.0042924,27,4,2,0,4,7,25,236,0,0,0,23.00429238,33291,0,0,0,49,UTAH
3017,490801,202,668,3.306930693,777,35,85,657,793.002986,26,9,80,5,198,305,15,139,0,0,0,16.002986,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00952098,18,0,3,18,3,1,0,6,2.009520976,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,633,37,847,1517,360,273,31,6,162,180,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,45,3,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,896,16,211,669,896,12,4,172,39,78,187,1,403,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,56.00476049,0,0,0,55,0,0,0,0,1.004760488,0,0,0,33097,0,0,0,49,UTAH
3024,490808,494,1386,2.805668016,473,173,78,222,534.0078974,161,12,73,5,57,44,0,121,0,0,26.00136547,35.00653188,33097,461,0,0,49,UTAH
3025,490809,514,1591,3.095330739,337,58,46,233,448.0111938,51,7,13,33,113,15,9,96,0,0,71.0037288,40.00746501,78781,0,0,0,49,UTAH
3026,490810,528,1634,3.09469697,0,0,0,0,31.00578538,0,0,0,0,0,0,0,0,0,0,0,31.00578538,77600,0,0,0,49,UTAH
3027,490811,269,659,2.449814126,248,4,0,244,267.0035459,4,0,0,0,2,146,76,20,0,0,0,19.00354588,37198,0,0,0,49,UTAH
3028,490812,386,1248,3.233160622,263,113,0,150,301.0060189,112,1,0,0,3,56,11,80,0,0,8.000420146,30.00559876,43524,464,0,0,49,UTAH
3029,490813,216,698,3.231481481,0,0,0,0,17.00317263,0,0,0,0,0,0,0,0,0,0,0,17.00317263,57005,0,0,0,49,UTAH
3030,490814,328,1061,3.234756098,38,11,5,22,67.0048757,11,0,5,0,1,0,0,21,0,0,4.000210073,25.00466563,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1339,138,707,494,1339,45,93,528,179,62,264,0,168,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,22,62,2.818181818,453,23,231,199,472.0012661,21,2,217,14,164,21,0,14,0,0,17.00089281,2.00037325,129892,0,0,0,49,UTAH
3033,490817,478,1479,3.094142259,350,31,16,303,383.0061586,28,3,10,6,46,179,33,45,0,0,0,33.00615863,60746,401,0,13,49,UTAH
3034,490818,161,498,3.093167702,285,118,10,157,314.0029982,101,17,10,0,78,9,1,69,0,0,18.00094533,11.00205288,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1838,38,1412,388,1838,28,10,1173,239,192,44,39,113,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.009521,5,1,364,269,0,70,0,17,2.009520976,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2290,40,1500,750,2291.00476,0,40,1278,222,4,228,1,517,1.004760488,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,993,3.064814815,521,102,71,348,567.0055003,96,6,51,20,15,59,21,253,0,0,23.00120792,23.00429238,54799,0,0,0,49,UTAH
3040,490824,433,1362,3.145496536,357,83,7,267,390.0061586,47,36,6,1,26,17,95,129,0,0,0,33.00615863,62782,0,0,0,49,UTAH
3041,490825,456,1434,3.144736842,0,0,0,0,41.00644467,0,0,0,0,0,0,0,0,0,0,9.000472664,32.00597201,77159,0,0,0,49,UTAH
3042,490826,195,598,3.066666667,233,49,98,86,259.0079509,47,2,98,0,0,36,0,50,1.004760488,0,11.0005777,14.00261275,54799,0,0,0,49,UTAH
3043,490827,154,484,3.142857143,221,61,1,159,233.0022395,2,59,1,0,29,6,63,61,0,0,0,12.0022395,62782,0,0,0,49,UTAH
3044,490828,124,390,3.14516129,179,161,1,17,303.0077192,107,54,1,0,2,3,1,11,0,0,115.0060396,9.001679627,78079,0,0,0,49,UTAH
3045,490829,8,23,2.875,0,0,0,0,14.06664683,0,0,0,0,0,0,0,0,14.06664683,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,3,3,0,0,0,0,9.042844392,0,0,0,0,0,0,0,0,9.042844392,0,0,0,51304,0,0,0,49,UTAH
3047,490831,71,235,3.309859155,0,0,0,0,125.0307752,0,0,0,0,0,0,0,0,5.02380244,0,115.0060396,5.000933126,51304,0,0,0,49,UTAH
3048,490832,120,397,3.308333333,0,0,0,0,248.0283554,0,0,0,0,0,0,0,0,3.014281464,0,236.0123943,9.001679627,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3051,490835,1,3,3,521,145,84,292,523.009521,60,85,10,74,69,37,1,185,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,355,71,7,277,357.009521,56,15,1,6,9,12,1,255,2.009520976,0,0,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,693,172,55,466,696.0142815,157,15,0,55,31,266,3,166,3.014281464,0,0,0,51304,0,0,0,49,UTAH
3054,490838,1,3,3,577,77,102,398,598.0105188,67,10,44,58,117,81,7,193,2.009520976,0,19.00099785,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1067,293,34,740,1073.028563,258,35,2,32,89,119,0,532,6.028562928,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,645,65,98,482,648.0142815,55,10,30,68,112,144,13,213,3.014281464,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,516,256,31,229,683.0228945,158,98,1,30,2,37,0,190,3.014281464,0,164.008613,0,75945,0,0,0,49,UTAH
3058,490842,168,575,3.422619048,226,16,24,186,241.0119471,13,3,0,24,5,120,2,59,2.009520976,0,0,13.00242613,45247,558,123,0,49,UTAH
3059,490843,377,1291,3.424403183,325,1,4,320,364.0056691,0,1,4,0,2,18,247,53,0,0,12.00063022,27.00503888,45247,0,0,0,49,UTAH
3060,490844,279,955,3.422939068,208,40,33,135,231.0127696,39,1,0,33,5,78,2,50,2.009520976,0,5.000262591,16.002986,75945,0,241,210,49,UTAH
3061,490845,391,1339,3.42455243,231,53,65,113,259.0049573,43,10,0,65,9,50,0,54,0,0,2.000105037,26.00485226,75945,696,0,0,49,UTAH
3062,490846,51,175,3.431372549,0,0,0,0,7.015027965,0,0,0,0,0,0,0,0,3.014281464,0,0,4.000746501,75945,0,0,0,49,UTAH
3063,490847,0,0,0,30,0,30,0,32.00952098,0,0,5,25,0,0,0,0,2.009520976,0,0,0,75945,0,0,0,49,UTAH
3064,490848,244,748,3.06557377,146,45,2,99,163.0031726,42,3,2,0,7,8,7,77,0,0,0,17.00317263,44865,0,0,10,49,UTAH
3065,490849,249,674,2.706827309,701,73,6,622,718.0031726,32,41,6,0,20,96,272,234,0,0,0,17.00317263,48735,511,0,0,49,UTAH
3066,490850,257,788,3.06614786,1831,255,12,1564,1854.003756,92,163,3,9,119,225,74,1146,0,0,4.000210073,19.00354588,44047,0,0,0,49,UTAH
3067,490851,260,704,2.707692308,683,68,7,608,709.0039135,47,21,7,0,56,99,140,313,0,0,7.000367628,19.00354588,56909,0,0,0,49,UTAH
3068,490852,234,717,3.064102564,117,91,0,26,134.0031726,18,73,0,0,0,2,6,18,0,0,0,17.00317263,47045,0,0,0,49,UTAH
3069,490853,297,934,3.144781145,187,69,28,90,208.0039191,37,32,5,23,13,7,11,59,0,0,0,21.00391913,39576,0,0,0,49,UTAH
3070,490854,179,484,2.703910615,720,212,7,501,757.0036866,203,9,3,4,10,76,71,344,0,0,24.00126044,13.00242613,56488,0,8,78,49,UTAH
3071,490855,345,934,2.707246377,36,13,2,21,61.00466563,13,0,2,0,2,8,4,7,0,0,0,25.00466563,53962,0,0,0,49,UTAH
3072,490856,275,992,3.607272727,168,51,20,97,228.0059673,50,1,0,20,5,47,7,38,0,0,39.00204821,21.00391913,101582,0,1225,0,49,UTAH
3073,490857,324,1077,3.324074074,207,60,31,116,230.0042924,50,10,0,31,4,24,3,85,0,0,0,23.00429238,54309,489,0,0,49,UTAH
3074,490858,317,1053,3.321766562,0,0,0,0,25.00439742,0,0,0,0,0,0,0,0,0,0,2.000105037,23.00429238,70276,0,0,0,49,UTAH
