;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2815,490599,321,1009,3.143302181,647,18,13,616,666.0035237,18,0,0,13,382,7,209,18,0,0,0,19.00352374,37361,0,0,0,49,UTAH
2816,490600,495,1493,3.016161616,252,8,12,232,283.0057493,8,0,4,8,14,67,7,144,0,0,0,31.00574926,81822,560,0,0,49,UTAH
2817,490601,416,1635,3.930288462,636,201,175,260,666.0041597,80,121,175,0,34,14,61,151,0,0,3.999337704,26.00482196,80931,0,0,0,49,UTAH
2818,490602,303,1215,4.00990099,458,144,4,310,486.0020336,144,0,2,2,24,109,12,165,0,0,8.998509835,19.00352374,69942,412,321,308,49,UTAH
2819,490603,220,855,3.886363636,546,124,10,412,563.0020997,16,108,10,0,0,12,207,193,0,0,2.999503278,14.00259644,69686,0,0,0,49,UTAH
2820,490604,673,2229,3.312035661,776,302,66,408,812.0066766,203,99,9,57,1,85,21,301,0,0,0,36.00667656,40188,0,0,0,49,UTAH
2821,490605,556,1819,3.271582734,24,7,0,17,58.00630564,7,0,0,0,4,0,8,5,0,0,0,34.00630564,53757,0,0,0,49,UTAH
2822,490606,312,917,2.939102564,287,40,36,211,306.0035237,39,1,0,36,54,115,6,36,0,0,0,19.00352374,55597,710,1183,0,49,UTAH
2823,490607,535,2235,4.177570093,475,76,7,392,539.2281569,21,55,2,5,48,47,220,77,0,32.22222222,0,32.00593472,121339,592,0,0,49,UTAH
2824,490608,459,1819,3.962962963,591,137,17,437,641.0015503,105,32,17,0,30,76,45,286,0,0,21.99635737,28.00519288,69546,571,0,0,49,UTAH
2825,490609,273,1093,4.003663004,322,55,24,243,339.0031528,50,5,22,2,18,127,0,98,0,0,0,17.00315282,105921,0,0,1519,49,UTAH
2826,490610,104,374,3.596153846,2640,390,21,2229,2650.00045,390,0,16,5,1354,26,6,843,0,0,3.999337704,6.00111276,105921,0,0,0,49,UTAH
2827,490611,146,602,4.123287671,653,211,12,430,662.0016691,122,89,0,12,30,10,252,138,0,0,0,9.001669139,87293,0,0,0,49,UTAH
2828,490612,583,2450,4.202401372,245,63,1,181,286.0058487,63,0,0,1,42,61,12,66,0,0,4.999172131,36.00667656,96584,689,0,0,49,UTAH
2829,490613,641,2445,3.814352574,4,0,4,0,51.00590835,0,0,0,4,0,0,0,0,0,0,7.998675409,39.00723294,111551,0,0,0,49,UTAH
2830,490614,130,425,3.269230769,0,0,0,0,8.00148368,0,0,0,0,0,0,0,0,0,0,0,8.00148368,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1206,263,658,285,1206,233,30,549,109,48,54,2,181,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,773,2441,3.157826649,186,18,61,107,233.0087166,6,12,0,61,1,17,71,18,0,0,0,47.00871662,53100,0,0,0,49,UTAH
2833,490617,362,1076,2.972375691,825,14,8,803,848.0042656,14,0,0,8,34,88,670,11,0,0,0,23.00426558,66041,666,0,0,49,UTAH
2834,490618,713,2233,3.131837307,1824,536,59,1229,1867.007975,297,239,24,35,340,84,175,630,0,0,0,43.00797478,44920,0,0,0,49,UTAH
2835,490619,1,2,2,1959,2,403,1554,1959,0,2,169,234,247,410,78,819,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,677,2377,3.511078287,503,232,47,224,546.0072727,148,84,34,13,18,43,18,145,0,0,1.999668852,41.00760386,62461,0,0,0,49,UTAH
2837,490621,554,1906,3.440433213,256,53,19,184,294.0056433,53,0,0,19,4,67,41,72,0,0,3.999337704,34.00630564,48398,0,1031,0,49,UTAH
2838,490622,351,1170,3.333333333,916,255,24,637,938.0040801,159,96,2,22,62,32,158,385,0,0,0,22.00408012,27283,0,0,0,49,UTAH
2839,490623,233,686,2.944206009,543,111,14,418,562.0017686,20,91,14,0,125,133,104,56,0,0,4.999172131,14.00259644,54061,0,0,0,49,UTAH
2840,490624,355,1013,2.853521127,549,192,16,341,571.0040801,191,1,4,12,36,8,39,258,0,0,0,22.00408012,54061,0,0,0,49,UTAH
2841,490625,492,1642,3.337398374,0,0,0,0,31.00574926,0,0,0,0,0,0,0,0,0,0,0,31.00574926,68126,0,0,0,49,UTAH
2842,490626,382,1311,3.431937173,235,75,8,152,259.004451,75,0,0,8,16,56,8,72,0,0,0,24.00445104,93981,721,0,0,49,UTAH
2843,490627,344,1015,2.950581395,570,165,28,377,590.0037092,128,37,0,28,43,2,7,325,0,0,0,20.0037092,34572,0,0,0,49,UTAH
2844,490628,769,2389,3.10663199,504,30,0,474,556.0071867,30,0,0,0,3,63,105,303,0,0,6.998840983,45.0083457,46709,379,0,0,49,UTAH
2845,490629,437,1696,3.881006865,419,48,0,371,449.0045107,0,48,0,0,63,98,64,146,0,0,2.999503278,27.00500742,71786,0,0,0,49,UTAH
2846,490630,399,1521,3.812030075,348,163,12,173,395.0009939,158,5,0,12,27,12,9,125,0,0,21.99635737,25.0046365,82695,0,0,0,49,UTAH
2847,490631,72,242,3.361111111,733,143,11,579,737.0007418,142,1,2,9,23,132,238,186,0,0,0,4.00074184,90294,0,0,0,49,UTAH
2848,490632,185,610,3.297297297,6139,49,0,6090,6149.001855,0,49,0,0,8,5973,0,109,0,0,0,10.0018546,50017,0,0,606,49,UTAH
2849,490633,108,352,3.259259259,27,10,5,12,34.00129822,10,0,0,5,0,0,1,11,0,0,0,7.00129822,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1137,867,4,266,1137,806,61,1,3,23,48,0,195,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,4,8,2,790,499,2,289,791.0001855,365,134,2,0,6,8,9,266,0,0,0,1.00018546,39474,0,0,0,49,UTAH
2852,490636,394,1269,3.220812183,236,70,24,142,260.004451,18,52,2,22,10,108,0,24,0,0,0,24.00445104,63616,464,1226,0,49,UTAH
2853,490637,654,1817,2.778287462,24,1,0,23,70.00642496,1,0,0,0,0,0,6,17,0,0,5.999006557,40.0074184,39474,0,0,0,49,UTAH
2854,490638,13,26,2,1030,57,59,914,1031.000185,16,41,53,6,171,183,167,393,0,0,0,1.00018546,39474,0,0,0,49,UTAH
2855,490639,200,678,3.39,657,44,377,236,673.0019143,44,0,161,216,8,29,160,39,0,0,2.999503278,13.00241098,74306,0,0,0,49,UTAH
2856,490640,537,1952,3.635009311,0,0,0,0,114.9925431,0,0,0,0,0,0,0,0,0,0,81.98642294,33.00612018,51612,0,0,0,49,UTAH
2857,490641,406,1456,3.586206897,0,0,0,0,26.00482196,0,0,0,0,0,0,0,0,0,0,0,26.00482196,93981,0,0,0,49,UTAH
2858,490642,331,1163,3.513595166,65,2,0,63,105.0018019,2,0,0,0,29,0,4,30,0,0,15.99735082,24.00445104,82881,0,0,0,49,UTAH
2859,490643,595,1707,2.868907563,999,105,14,880,1029.005564,67,38,2,12,113,114,234,419,0,0,0,30.0055638,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2388,196,673,1519,2388,189,7,251,422,277,176,342,724,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,620,2027,3.269354839,274,1,0,273,313.0072329,1,0,0,0,148,0,16,109,0,0,0,39.00723294,64404,0,0,0,49,UTAH
2862,490646,213,636,2.985915493,644,9,9,626,663.0014175,9,0,3,6,72,150,130,274,0,0,5.999006557,13.00241098,59238,705,0,1244,49,UTAH
2863,490647,427,1441,3.37470726,987,455,1,531,1019.004882,341,114,0,1,39,42,88,362,0,0,2.999503278,29.00537834,53392,0,0,0,49,UTAH
2864,490648,369,1287,3.487804878,971,284,0,687,3282.625267,112,172,0,0,62,38,185,402,0,0,2288.621001,23.00426558,53392,0,0,0,49,UTAH
2865,490649,63,181,2.873015873,2703,1992,0,711,2878.972263,1195,797,0,0,41,50,79,541,0,0,171.9715213,4.00074184,52442,0,0,0,49,UTAH
2866,490650,167,524,3.137724551,310,142,0,168,321.0020401,62,80,0,0,14,16,30,108,0,0,0,11.00204006,52442,0,0,0,49,UTAH
2867,490651,551,1867,3.388384755,805,445,3,357,1007.977622,390,55,0,3,133,48,29,147,0,0,170.9716869,32.00593472,52442,0,0,0,49,UTAH
2868,490652,249,787,3.16064257,936,157,39,740,965.0011659,86,71,2,37,331,15,26,368,0,0,11.99801311,17.00315282,92203,0,0,0,49,UTAH
2869,490653,79,225,2.848101266,838,66,0,772,853.999106,62,4,0,0,187,50,12,523,0,0,10.99817869,5.0009273,74162,748,0,0,49,UTAH
2870,490654,421,1416,3.363420428,9,3,0,6,39.0045107,2,1,0,0,1,0,2,3,0,0,2.999503278,27.00500742,74162,0,0,0,49,UTAH
2871,490655,220,757,3.440909091,0,0,0,0,30.44538514,0,0,0,0,0,0,0,0,0,6.444444443,9.998344261,14.00259644,67734,0,0,0,49,UTAH
2872,490656,267,861,3.224719101,1664,530,6,1128,1681.003153,295,235,3,3,47,114,84,883,0,0,0,17.00315282,60535,524,0,0,49,UTAH
2873,490657,361,1227,3.398891967,317,25,11,281,341.004451,25,0,0,11,4,103,28,146,0,0,0,24.00445104,64873,0,0,1299,49,UTAH
2874,490658,316,1037,3.28164557,15,0,0,15,54.89143907,0,0,0,0,8,1,0,6,0,12.88888889,6.998840983,20.0037092,74224,0,0,0,49,UTAH
2875,490659,86,290,3.372093023,0,0,0,0,172.9952869,0,0,0,0,0,0,0,0,8.020851434,0,159.9735082,5.0009273,66338,0,0,0,49,UTAH
2876,490660,13,34,2.615384615,142,26,18,98,145.0053983,26,0,6,12,0,6,73,19,2.005212858,0,0,1.00018546,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2118,59,1349,710,2119.002606,59,0,1288,61,375,92,100,143,1.002606429,0,0,0,76529,0,0,0,49,UTAH
2878,490662,571,1974,3.45709282,35,12,0,23,65.00798477,12,0,0,0,2,0,3,18,1.002606429,0,0,29.00537834,45886,0,0,0,49,UTAH
2879,490663,0,0,0,476,98,244,134,476,98,0,95,149,32,57,0,45,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,834,2918,3.498800959,114,2,10,102,184.0104524,2,0,0,10,13,2,3,84,2.005212858,0,20.99652295,47.00871662,76529,0,0,0,49,UTAH
2881,490665,154,518,3.363636364,106,18,9,79,115.0016691,18,0,9,0,1,9,33,36,0,0,0,9.001669139,76529,0,0,0,49,UTAH
2882,490666,802,2841,3.542394015,1841,163,220,1458,1927.992616,87,76,217,3,224,431,69,734,0,0,66.98890655,20.0037092,74306,0,0,0,49,UTAH
2883,490667,108,378,3.5,43,0,0,43,66.00142104,0,0,0,0,2,1,38,2,1.002606429,0,14.99751639,7.00129822,63356,0,0,0,49,UTAH
2884,490668,405,1356,3.348148148,159,28,26,105,194.0005235,16,12,0,26,9,11,2,83,0,0,16.99718524,18.00333828,63047,0,0,0,49,UTAH
2885,490669,356,1188,3.337078652,0,0,0,0,23.00426558,0,0,0,0,0,0,0,0,0,0,0,23.00426558,74787,0,0,0,49,UTAH
2886,490670,390,1218,3.123076923,265,61,51,153,290.0046365,61,0,0,51,9,70,5,69,0,0,0,25.0046365,61585,723,0,0,49,UTAH
2887,490671,533,1774,3.328330206,534,88,7,439,566.0059347,47,41,7,0,21,21,134,263,0,0,0,32.00593472,45634,0,0,0,49,UTAH
2888,490672,370,1122,3.032432432,729,68,5,656,751.0037291,59,9,5,0,202,16,11,427,0,0,0.999834426,21.00389466,54433,0,0,0,49,UTAH
2889,490673,773,2602,3.36610608,157,94,2,61,204.0087166,31,63,2,0,8,1,22,30,0,0,0,47.00871662,43625,0,0,0,49,UTAH
2890,490674,486,1525,3.137860082,1775,713,16,1046,1919.983013,570,143,16,0,129,75,2,840,0,0,124.9793033,20.0037092,63047,0,0,0,49,UTAH
2891,490675,184,658,3.576086957,514,161,40,313,522.0014837,63,98,2,38,17,19,35,242,0,0,0,8.00148368,74876,0,0,0,49,UTAH
2892,490676,6,20,3.333333333,437,94,0,343,437,20,74,0,0,68,20,97,158,0,0,0,0,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2370,843,3,1524,2370,414,429,1,2,51,59,73,1341,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,176,557,3.164772727,1229,303,4,922,1240.00204,220,83,0,4,204,20,414,284,0,0,0,11.00204006,54433,0,0,0,49,UTAH
2895,490679,0,0,0,4407,51,242,4114,4407,38,13,0,242,3463,1,0,650,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,82,232,2.829268293,963,380,7,576,987.9976158,146,234,7,0,215,133,12,216,0,0,19.99668852,5.0009273,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1642,11,0,1631,1642,11,0,0,0,458,160,906,107,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,2,7,3.5,428,2,38,388,428,0,2,22,16,188,72,16,112,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,324,1068,3.296296296,1397,101,0,1296,1429.002424,99,2,0,0,340,19,216,721,0,0,9.998344261,22.00408012,61952,0,0,0,49,UTAH
2900,490684,66,185,2.803030303,1000,132,4,864,1023.99743,50,82,3,1,216,59,300,289,0,0,19.99668852,4.00074184,79768,0,0,0,49,UTAH
2901,490685,438,1478,3.374429224,295,16,6,273,455.9835225,16,0,0,6,1,1,259,12,0,0,131.9781442,29.00537834,119851,0,0,0,49,UTAH
2902,490686,76,234,3.078947368,527,116,1,410,611.9876814,116,0,0,1,23,87,111,189,0,0,79.98675409,5.0009273,92556,231,105,90,49,UTAH
2903,490687,87,272,3.126436782,255,55,1,199,339.888677,3,52,0,1,144,5,21,29,0,70.88888888,7.998675409,6.00111276,119851,0,0,0,49,UTAH
2904,490688,251,919,3.661354582,400,109,0,291,420.0026561,109,0,0,0,178,92,13,8,0,0,2.999503278,17.00315282,66658,589,1238,0,49,UTAH
2905,490689,405,1467,3.622222222,0,0,0,0,40.00390806,0,0,0,0,0,0,0,0,0,0,9.998344261,30.0055638,74414,0,0,0,49,UTAH
2906,490690,482,1596,3.31120332,596,200,6,390,625.0053783,177,23,0,6,167,54,83,86,0,0,0,29.00537834,79768,631,0,0,49,UTAH
2907,490691,552,1813,3.28442029,238,5,5,228,280.004981,5,0,3,2,19,96,20,93,0,0,7.998675409,34.00630564,96732,0,0,2270,49,UTAH
2908,490692,298,968,3.248322148,132,19,0,113,152.0037092,19,0,0,0,52,14,31,16,0,0,0,20.0037092,92556,0,0,0,49,UTAH
2909,490693,320,1055,3.296875,0,0,0,0,30.0024045,0,0,0,0,0,0,0,0,0,0,8.998509835,21.00389466,90843,0,0,0,49,UTAH
2910,490694,344,1128,3.279069767,301,53,27,221,452.9873975,52,1,1,26,5,27,0,189,2.005212858,0,129.9784754,20.0037092,68752,476,0,0,49,UTAH
2911,490695,222,736,3.315315315,0,0,0,0,27.00009295,0,0,0,0,0,0,0,0,0,0,13.99768197,13.00241098,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,7.018245004,0,0,0,0,0,0,0,0,7.018245004,0,0,0,55528,0,0,0,49,UTAH
2913,490697,508,1752,3.448818898,0,0,0,0,41.00651449,0,0,0,0,0,0,0,0,1.002606429,0,9.998344261,30.0055638,57576,0,0,0,49,UTAH
2914,490698,125,453,3.624,0,0,0,0,7.00129822,0,0,0,0,0,0,0,0,0,0,0,7.00129822,57544,0,0,0,49,UTAH
2915,490699,391,1364,3.488491049,80,1,2,77,104.006872,1,0,0,2,13,38,11,15,1.002606429,0,0,23.00426558,65974,791,0,0,49,UTAH
2916,490700,335,1166,3.480597015,0,0,0,0,21.00631563,0,0,0,0,0,0,0,0,1.002606429,0,0,20.0037092,73053,0,0,0,49,UTAH
2917,490701,64,219,3.421875,0,0,0,0,9.002685973,0,0,0,0,0,0,0,0,1.002606429,0,3.999337704,4.00074184,65974,0,0,0,49,UTAH
2918,490702,110,365,3.318181818,0,0,0,0,164.9889976,0,0,0,0,0,0,0,0,5.013032146,0,152.9746672,7.00129822,65974,0,0,0,49,UTAH
2919,490703,281,987,3.512455516,211,65,94,52,230.0083657,65,0,18,76,17,7,0,28,2.005212858,0,0,17.00315282,73053,0,0,0,49,UTAH
2920,490704,0,0,0,724,8,128,588,724,8,0,128,0,111,232,12,233,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,116,360,3.103448276,649,0,53,596,655.0011128,0,0,32,21,440,112,22,22,0,0,0,6.00111276,45835,0,0,0,49,UTAH
2922,490706,284,911,3.207746479,53,15,20,18,69.00296736,15,0,2,18,6,1,0,11,0,0,0,16.00296736,64980,0,0,0,49,UTAH
2923,490707,336,1058,3.148809524,0,0,0,0,27.00290122,0,0,0,0,0,0,0,0,0,0,5.999006557,21.00389466,64980,0,0,0,49,UTAH
2924,490708,312,1064,3.41025641,0,0,0,0,20.0037092,0,0,0,0,0,0,0,0,0,0,0,20.0037092,71344,0,0,0,49,UTAH
2925,490709,460,1578,3.430434783,417,138,7,272,444.0050074,33,105,0,7,12,108,85,67,0,0,0,27.00500742,45835,840,374,146,49,UTAH
2926,490710,314,967,3.079617834,242,90,0,152,287.9990533,90,0,0,0,0,78,11,63,0,0,26.99552951,19.00352374,76985,718,0,0,49,UTAH
2927,490711,367,1131,3.081743869,100,0,0,100,122.0040801,0,0,0,0,20,45,0,35,0,0,0,22.00408012,76440,0,0,0,49,UTAH
2928,490712,434,1367,3.149769585,361,8,1,352,391.0041597,8,0,0,1,42,1,148,161,0,0,3.999337704,26.00482196,38974,0,0,0,49,UTAH
2929,490713,56,172,3.071428571,1159,121,0,1038,1164.000927,88,33,0,0,38,26,5,969,0,0,0,5.0009273,31017,0,0,0,49,UTAH
2930,490714,209,672,3.215311005,1174,504,67,603,1187.002411,213,291,11,56,95,53,165,290,0,0,0,13.00241098,65401,0,0,0,49,UTAH
2931,490715,610,1796,2.944262295,1055,345,29,681,1071.002967,46,299,29,0,19,77,220,365,0,0,0,16.00296736,26552,0,0,0,49,UTAH
2932,490716,316,1012,3.202531646,74,0,0,74,99.00288133,0,0,0,0,9,0,57,8,0,0,4.999172131,20.0037092,63478,0,0,0,49,UTAH
2933,490717,426,1349,3.166666667,529,215,0,314,556.0050074,151,64,0,0,58,47,11,198,0,0,0,27.00500742,43774,0,0,0,49,UTAH
2934,490718,329,1005,3.054711246,358,224,1,133,361.0005564,214,10,1,0,11,8,18,96,0,0,0,3.00055638,65401,0,0,0,49,UTAH
2935,490719,3,6,2,673,362,0,311,673,28,334,0,0,144,3,71,93,0,0,0,0,94314,0,0,0,49,UTAH
2936,490720,604,1791,2.965231788,894,94,403,397,929.0064911,19,75,403,0,43,43,27,284,0,0,0,35.0064911,35406,0,0,0,49,UTAH
2937,490721,137,453,3.306569343,303,189,2,112,313.0018546,3,186,1,1,3,3,11,95,0,0,0,10.0018546,31913,0,0,0,49,UTAH
2938,490722,158,429,2.715189873,678,235,5,438,680.0003709,66,169,4,1,4,12,6,416,0,0,0,2.00037092,26552,0,0,0,49,UTAH
2939,490723,1,5,5,15995,0,0,15995,15995,0,0,0,0,0,15995,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,150,527,3.513333333,136,6,0,130,144.0014837,6,0,0,0,0,1,2,127,0,0,0,8.00148368,60375,0,0,0,49,UTAH
2941,490725,280,1030,3.678571429,14,0,0,14,36.00302702,0,0,0,0,0,0,0,14,0,0,2.999503278,19.00352374,60254,0,0,0,49,UTAH
2942,490726,455,1517,3.334065934,199,22,4,173,227.0051929,11,11,0,4,49,74,36,14,0,0,0,28.00519288,42678,744,0,0,49,UTAH
2943,490727,201,657,3.268656716,0,0,0,0,15.00137776,0,0,0,0,0,0,0,0,0,0,3.999337704,11.00204006,74472,0,0,0,49,UTAH
2944,490728,816,1975,2.420343137,0,0,0,0,49.00908754,0,0,0,0,0,0,0,0,0,0,0,49.00908754,19032,0,0,0,49,UTAH
2945,490729,310,1035,3.338709677,0,0,0,0,19.00352374,0,0,0,0,0,0,0,0,0,0,0,19.00352374,73742,0,0,0,49,UTAH
2946,490730,6,21,3.5,315,16,133,166,316.0026064,16,0,0,133,0,86,0,80,1.002606429,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.020851434,0,0,0,0,0,0,0,0,8.020851434,0,0,0,58209,0,0,0,49,UTAH
2948,490732,15,56,3.733333333,0,0,0,0,4.008004748,0,0,0,0,0,0,0,0,3.007819288,0,0,1.00018546,58209,0,0,0,49,UTAH
2949,490733,1,4,4,274,23,217,34,277.0078193,11,12,0,217,0,29,0,5,3.007819288,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,8,4,95,47,33,15,122.0010735,47,0,0,33,0,1,0,14,2.005212858,0,24.99586065,0,58209,0,0,0,49,UTAH
2951,490735,33,131,3.96969697,261,35,22,204,266.0081902,34,1,0,22,1,112,30,61,3.007819288,0,0,2.00037092,58209,485,0,0,49,UTAH
2952,490736,239,832,3.481171548,10,4,2,4,26.00538833,4,0,0,2,0,0,0,4,1.002606429,0,0,15.0027819,62082,0,0,0,49,UTAH
2953,490737,15,36,2.4,34,0,0,34,44.00978331,0,0,0,0,0,28,6,0,4.010425717,0,4.999172131,1.00018546,55528,0,0,0,49,UTAH
2954,490738,433,1477,3.41108545,56,6,14,36,92.00316622,6,0,14,0,6,16,7,7,0,0,9.998344261,26.00482196,55528,0,0,0,49,UTAH
2955,490739,29,112,3.862068966,54,0,0,54,60.01079664,0,0,0,0,0,0,48,6,4.010425717,0,0,2.00037092,58209,0,0,0,49,UTAH
2956,490740,22,83,3.772727273,0,0,0,0,5.010611177,0,0,0,0,0,0,0,0,4.010425717,0,0,1.00018546,58209,0,0,0,49,UTAH
2957,490741,499,1989,3.985971944,81,4,6,71,124.0068854,4,0,5,1,0,3,21,47,1.002606429,0,9.998344261,32.00593472,63296,0,0,0,49,UTAH
2958,490742,160,626,3.9125,0,0,0,0,11.00446103,0,0,0,0,0,0,0,0,1.002606429,0,0,10.0018546,61242,0,0,0,49,UTAH
2959,490743,60,243,4.05,59,5,4,50,68.00545798,5,0,0,4,0,4,42,4,2.005212858,0,2.999503278,4.00074184,58209,0,0,0,49,UTAH
2960,490744,128,489,3.8203125,94,8,7,79,112.9996624,8,0,4,3,0,9,48,22,0,0,10.99817869,8.00148368,60368,0,0,0,49,UTAH
2961,490745,447,1640,3.668903803,89,44,0,45,120.0046962,16,28,0,0,5,0,5,35,0,0,2.999503278,28.00519288,62082,0,0,0,49,UTAH
2962,490746,271,967,3.568265683,220,37,19,164,236.0029674,36,1,0,19,12,60,3,89,0,0,0,16.00296736,68175,583,0,0,49,UTAH
2963,490747,238,858,3.605042017,35,25,0,10,51.00226529,3,22,0,0,0,0,0,10,0,0,1.999668852,14.00259644,55528,0,0,0,49,UTAH
2964,490748,1,2,2,128,39,42,47,128,39,0,27,15,23,0,0,24,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,130,409,3.146153846,193,36,145,12,202.0016691,35,1,141,4,0,1,0,11,0,0,0,9.001669139,48606,0,0,0,49,UTAH
2966,490750,255,787,3.08627451,378,106,0,272,394.0029674,105,1,0,0,9,176,23,64,0,0,0,16.00296736,49829,0,0,0,49,UTAH
2967,490751,81,185,2.283950617,2286,122,24,2140,2291.000927,90,32,22,2,540,46,27,1527,0,0,0,5.0009273,37024,0,0,0,49,UTAH
2968,490752,0,0,0,2477,533,47,1897,2477,60,473,31,16,730,120,27,1020,0,0,0,0,37024,0,0,0,49,UTAH
2969,490753,461,1366,2.963123644,0,0,0,0,30.0055638,0,0,0,0,0,0,0,0,0,0,0,30.0055638,48606,0,0,0,49,UTAH
2970,490754,220,681,3.095454545,493,194,26,273,506.002411,191,3,0,26,0,135,20,118,0,0,0,13.00241098,50388,629,988,0,49,UTAH
2971,490755,509,1251,2.457760314,216,60,0,156,244.0051929,5,55,0,0,7,28,85,36,0,0,0,28.00519288,27768,0,0,0,49,UTAH
2972,490756,175,425,2.428571429,1072,336,3,733,1182.984079,166,170,1,2,82,26,88,537,0,0,103.9827803,7.00129822,27768,0,0,0,49,UTAH
2973,490757,346,1038,3,0,0,0,0,34.00209323,0,0,0,0,0,0,0,0,0,0,11.99801311,22.00408012,31051,0,0,0,49,UTAH
2974,490758,322,971,3.01552795,211,10,1,200,230.0035237,9,1,0,1,2,0,172,26,0,0,0,19.00352374,30043,0,0,0,49,UTAH
2975,490759,105,252,2.4,1207,10,0,1197,1213.001113,9,1,0,0,22,107,26,1042,0,0,0,6.00111276,23990,0,0,0,49,UTAH
2976,490760,378,925,2.447089947,393,7,0,386,413.0037092,2,5,0,0,7,21,167,191,0,0,0,20.0037092,23990,0,0,0,49,UTAH
2977,490761,237,726,3.063291139,1480,16,11,1453,1495.002782,14,2,0,11,2,30,1403,18,0,0,0,15.0027819,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7490,121,11,7358,7490,46,75,0,11,142,1021,5971,224,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,325,780,2.4,89,0,0,89,106.0031528,0,0,0,0,6,50,11,22,0,0,0,17.00315282,22498,0,0,1915,49,UTAH
2980,490764,110,259,2.354545455,1188,165,8,1015,1193.000927,21,144,8,0,459,42,26,488,0,0,0,5.0009273,33951,0,0,0,49,UTAH
2981,490765,177,472,2.666666667,75,1,0,74,86.00204006,0,1,0,0,11,20,1,42,0,0,0,11.00204006,30111,0,0,0,49,UTAH
2982,490766,103,275,2.669902913,224,63,11,150,230.0011128,63,0,0,11,2,76,3,69,0,0,0,6.00111276,22568,496,0,0,49,UTAH
2983,490767,108,263,2.435185185,0,0,0,0,7.00129822,0,0,0,0,0,0,0,0,0,0,0,7.00129822,22568,0,0,0,49,UTAH
2984,490768,399,1387,3.476190476,263,34,8,221,288.0046365,15,19,0,8,0,3,184,34,0,0,0,25.0046365,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1886,6,5,1875,1886,5,1,2,3,4,394,881,596,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,301,999,3.318936877,356,58,0,298,374.0033383,33,25,0,0,178,31,10,79,0,0,0,18.00333828,33068,0,0,0,49,UTAH
2987,490771,410,1352,3.297560976,21,4,1,16,50.00537834,4,0,0,1,0,0,0,16,0,0,0,29.00537834,24407,0,0,0,49,UTAH
2988,490772,377,1223,3.24403183,0,0,0,0,24.00445104,0,0,0,0,0,0,0,0,0,0,0,24.00445104,26013,0,0,0,49,UTAH
2989,490773,265,852,3.21509434,77,33,0,44,93.00296736,4,29,0,0,9,5,0,30,0,0,0,16.00296736,40869,0,0,0,49,UTAH
2990,490774,448,1527,3.408482143,0,0,0,0,25.0046365,0,0,0,0,0,0,0,0,0,0,0,25.0046365,29733,0,0,0,49,UTAH
2991,490775,531,1800,3.389830508,0,0,0,0,29.00537834,0,0,0,0,0,0,0,0,0,0,0,29.00537834,23848,0,0,0,49,UTAH
2992,490776,793,2670,3.366960908,1253,215,50,988,1313.000597,153,62,3,47,19,31,22,916,0,0,29.99503278,30.0055638,29586,0,0,0,49,UTAH
2993,490777,547,1815,3.31809872,86,64,0,22,117.0057493,4,60,0,0,0,0,0,22,0,0,0,31.00574926,24705,0,0,0,49,UTAH
2994,490778,430,1486,3.455813953,102,3,0,99,132.0048617,1,2,0,0,5,30,0,64,0,0,1.999668852,28.00519288,50328,0,0,0,49,UTAH
2995,490779,373,1288,3.45308311,0,0,0,0,32.00312645,0,0,0,0,0,0,0,0,0,0,7.998675409,24.00445104,53384,0,0,0,49,UTAH
2996,490780,308,1007,3.269480519,0,0,0,0,18.00333828,0,0,0,0,0,0,0,0,0,0,0,18.00333828,56681,0,0,0,49,UTAH
