;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
209,570056,0,0,0,0,0,0,0,127.0606465,0,0,0,0,0,0,0,0,13.05575411,0,109,5.004892368,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,215.0606465,0,0,0,0,0,0,0,0,13.05575411,0,197,5.004892368,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,36.03197839,0,0,0,0,0,0,0,0,7.030021444,0,27,2.001956947,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,9.013469923,0,0,0,0,0,0,0,0,2.008577555,0,2,5.004892368,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,41.02596137,0,0,0,0,0,0,0,0,4.017155111,0,28,9.008806262,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,105.0394313,0,0,0,0,0,0,0,0,6.025732666,0,85,14.01369863,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,15.04115954,0,0,0,0,0,0,0,0,8.034310222,0,0,7.006849315,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.002935421,0,0,0,0,0,0,0,0,0,0,0,3.002935421,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.014448396,0,0,0,0,0,0,0,0,2.008577555,0,0,6.005870841,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.0249829,0,0,0,0,0,0,0,0,4.017155111,0,0,8.007827789,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,11.00918115,0,0,0,0,0,0,0,0,1.004288778,0,5,5.004892368,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,113.0454483,0,0,0,0,0,0,0,0,9.038598999,0,97,7.006849315,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,30.0708061,0,0,0,0,0,0,0,0,14.06004289,0,5,11.01076321,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,39.03784923,0,0,0,0,0,0,0,0,7.030021444,0,24,8.007827789,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.011512976,0,0,0,0,0,0,0,0,2.008577555,0,0,3.002935421,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,23.02250489,0,0,0,0,0,0,0,0,0,0,0,23.02250489,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.000978474,0,0,0,0,0,0,0,0,0,0,0,1.000978474,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,21.03318557,0,0,0,0,0,0,0,0,5.021443888,0,4,12.01174168,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.01738382,0,0,0,0,0,0,0,0,2.008577555,0,0,9.008806262,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,22.01505199,0,0,0,0,0,0,0,0,1.004288778,0,10,11.01076321,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.018737174,0,0,0,0,0,0,0,0,3.012866333,0,0,6.005870841,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.004288778,0,0,0,0,0,0,0,0,1.004288778,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.000978474,0,0,0,0,0,0,0,0,0,0,0,1.000978474,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,19.01346992,0,0,0,0,0,0,0,0,2.008577555,0,12,5.004892368,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,87.0105345,0,0,0,0,0,0,0,0,2.008577555,0,83,2.001956947,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,66.02400443,0,0,0,0,0,0,0,0,4.017155111,0,55,7.006849315,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,157.0649353,0,0,0,0,0,0,0,0,14.06004289,0,138,5.004892368,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,16.02558649,0,0,0,0,0,0,0,0,3.012866333,0,0,13.01272016,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.030999918,0,0,0,0,0,0,0,0,7.030021444,0,0,1.000978474,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.04138825,0,0,0,0,0,0,0,0,6.025732666,0,0,16.01565558,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.000978474,0,0,0,0,0,0,0,0,0,0,0,1.000978474,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.000978474,0,0,0,0,0,0,0,0,0,0,0,1.000978474,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.013469923,0,0,0,0,0,0,0,0,2.008577555,0,0,5.004892368,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,9.038598999,0,0,0,0,0,0,0,0,9.038598999,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,13.02927168,0,0,0,0,0,0,0,0,5.021443888,0,0,8.007827789,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,158.0240044,0,0,0,0,0,0,0,0,4.017155111,0,147,7.006849315,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,32.02950038,0,0,0,0,0,0,0,0,3.012866333,0,12,17.01663405,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.003913894,0,0,0,0,0,0,0,0,0,0,0,4.003913894,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.01272016,0,0,0,0,0,0,0,0,0,0,0,13.01272016,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.01076321,0,0,0,0,0,0,0,0,0,0,0,11.01076321,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.002935421,0,0,0,0,0,0,0,0,0,0,0,3.002935421,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,14.05011197,0,0,0,0,0,0,0,0,11.04717655,0,0,3.002935421,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,382.0353712,0,0,0,0,0,0,0,0,3.012866333,0,356,23.02250489,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,86.02325466,0,0,0,0,0,0,0,0,2.008577555,0,69,15.0146771,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,14.02031924,0,0,0,0,0,0,0,0,2.008577555,0,0,12.01174168,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,46.00391389,0,0,0,0,0,0,0,0,0,0,42,4.003913894,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,30.02423314,0,0,0,0,0,0,0,0,2.008577555,0,12,16.01565558,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,111.0052673,0,0,0,0,0,0,0,0,1.004288778,0,109,1.000978474,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.010159619,0,0,0,0,0,0,0,0,1.004288778,0,0,6.005870841,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,18.01761252,0,0,0,0,0,0,0,0,0,0,0,18.01761252,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,63.00880626,0,0,0,0,0,0,0,0,0,0,54,9.008806262,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,150.0088063,0,0,0,0,0,0,0,0,0,0,141,9.008806262,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,18.01761252,0,0,0,0,0,0,0,0,0,0,0,18.01761252,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,139.0283757,0,0,0,0,0,0,0,0,0,0,110,29.02837573,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,53.01663405,0,0,0,0,0,0,0,0,0,0,36,17.01663405,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,40.01407352,0,0,0,0,0,0,0,0,1.004288778,0,29,10.00978474,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,29.01076321,0,0,0,0,0,0,0,0,0,0,18,11.01076321,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.005870841,0,0,0,0,0,0,0,0,0,0,0,6.005870841,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,123.0173838,0,0,0,0,0,0,0,0,2.008577555,0,112,9.008806262,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,38.00293542,0,0,0,0,0,0,0,0,0,0,35,3.002935421,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,101.0166341,0,0,0,0,0,0,0,0,0,0,84,17.01663405,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,39.00880626,0,0,0,0,0,0,0,0,0,0,30,9.008806262,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,21.01369863,0,0,0,0,0,0,0,0,0,0,7,14.01369863,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,32.02250489,0,0,0,0,0,0,0,0,0,0,9,23.02250489,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,5.008202672,0,0,0,0,0,0,0,0,1.004288778,0,0,4.003913894,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,201.043199,0,0,0,0,0,0,0,0,3.012866333,0,167,31.03033268,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,33.0072242,0,0,0,0,0,0,0,0,1.004288778,0,29,3.002935421,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,27.02972909,0,0,0,0,0,0,0,0,1.004288778,0,0,26.02544031,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,47.01346992,0,0,0,0,0,0,0,0,2.008577555,0,40,5.004892368,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,17.00684932,0,0,0,0,0,0,0,0,0,0,10,7.006849315,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,38.03514252,0,0,0,0,0,0,0,0,5.021443888,0,19,14.01369863,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,26.03206093,0,0,0,0,0,0,0,0,2.008577555,0,0,24.02348337,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,21.02054795,0,0,0,0,0,0,0,0,0,0,0,21.02054795,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,21.01700894,0,0,0,0,0,0,0,0,1.004288778,0,7,13.01272016,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,57.01542687,0,0,0,0,0,0,0,0,2.008577555,0,48,7.006849315,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,21.01211657,0,0,0,0,0,0,0,0,1.004288778,0,12,8.007827789,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,29.00782779,0,0,0,0,0,0,0,0,0,0,21,8.007827789,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,48.04478108,0,0,0,0,0,0,0,0,2.008577555,0,9,37.03620352,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.013469923,0,0,0,0,0,0,0,0,2.008577555,0,0,5.004892368,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.013469923,0,0,0,0,0,0,0,0,2.008577555,0,0,5.004892368,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,30.01565558,0,0,0,0,0,0,0,0,0,0,14,16.01565558,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,29.04115954,0,0,0,0,0,0,0,0,8.034310222,0,14,7.006849315,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,16.02227619,0,0,0,0,0,0,0,0,2.008577555,0,0,14.01369863,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,13.01934077,0,0,0,0,0,0,0,0,2.008577555,0,0,11.01076321,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,5.018133585,0,0,0,0,0,0,0,0,4.017155111,0,0,1.000978474,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.038598999,0,0,0,0,0,0,0,0,9.038598999,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,22.0877325,0,0,0,0,0,0,0,0,20.08577555,0,0,2.001956947,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.031978391,0,0,0,0,0,0,0,0,7.030021444,0,0,2.001956947,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,6.019112058,0,0,0,0,0,0,0,0,4.017155111,0,0,2.001956947,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,7.030021444,0,0,0,0,0,0,0,0,7.030021444,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,66.00955603,0,0,0,0,0,0,0,0,2.008577555,0,63,1.000978474,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,16.05537922,0,0,0,0,0,0,0,0,12.05146533,0,0,4.003913894,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,5.011512976,0,0,0,0,0,0,0,0,2.008577555,0,0,3.002935421,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,8.021069005,0,0,0,0,0,0,0,0,4.017155111,0,0,4.003913894,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.04717655,0,0,0,0,0,0,0,0,11.04717655,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.03957747,0,0,0,0,0,0,0,0,9.038598999,0,0,1.000978474,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.03822412,0,0,0,0,0,0,0,0,8.034310222,0,0,4.003913894,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,11.02340084,0,0,0,0,0,0,0,0,5.021443888,0,4,2.001956947,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,16.03882771,0,0,0,0,0,0,0,0,7.030021444,0,0,9.008806262,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.004288778,0,0,0,0,0,0,0,0,1.004288778,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,26.01482328,0,0,0,0,0,0,0,0,3.012866333,0,21,2.001956947,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.04567702,0,0,0,0,0,0,0,0,7.030021444,0,0,16.01565558,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,32.02641879,0,0,0,0,0,0,0,0,0,0,5,27.02641879,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,25.02777215,0,0,0,0,0,0,0,0,1.004288778,0,0,24.02348337,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,46.04500978,0,0,0,0,0,0,0,0,0,0,0,46.04500978,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,40.01956947,0,0,0,0,0,0,0,0,0,0,20,20.01956947,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.003913894,0,0,0,0,0,0,0,0,0,0,0,4.003913894,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,311.033643,0,0,0,0,0,0,0,0,1.004288778,0,280,30.02935421,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,32.02385825,0,0,0,0,0,0,0,0,1.004288778,0,11,20.01956947,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,28.01174168,0,0,0,0,0,0,0,0,0,0,16,12.01174168,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,14.01369863,0,0,0,0,0,0,0,0,0,0,0,14.01369863,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,27.02972909,0,0,0,0,0,0,0,0,1.004288778,0,0,26.02544031,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,40.02152642,0,0,0,0,0,0,0,0,0,0,18,22.02152642,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.012866333,0,0,0,0,0,0,0,0,3.012866333,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,27.02972909,0,0,0,0,0,0,0,0,1.004288778,0,0,26.02544031,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,25.01369863,0,0,0,0,0,0,0,0,0,0,11,14.01369863,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,32.03131115,0,0,0,0,0,0,0,0,0,0,0,32.03131115,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,17.01663405,0,0,0,0,0,0,0,0,0,0,0,17.01663405,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13.01272016,0,0,0,0,0,0,0,0,0,0,0,13.01272016,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16.01565558,0,0,0,0,0,0,0,0,0,0,0,16.01565558,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,21.02054795,0,0,0,0,0,0,0,0,0,0,0,21.02054795,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,21.01369863,0,0,0,0,0,0,0,0,0,0,7,14.01369863,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,34.01761252,0,0,0,0,0,0,0,0,0,0,16,18.01761252,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,16.01076321,0,0,0,0,0,0,0,0,0,0,5,11.01076321,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,30.01369863,0,0,0,0,0,0,0,0,0,0,16,14.01369863,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,21.02054795,0,0,0,0,0,0,0,0,0,0,0,21.02054795,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.001956947,0,0,0,0,0,0,0,0,0,0,0,2.001956947,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.002935421,0,0,0,0,0,0,0,0,0,0,0,3.002935421,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.008806262,0,0,0,0,0,0,0,0,0,0,0,9.008806262,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,8.005870841,0,0,0,0,0,0,0,0,0,0,2,6.005870841,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,14.01369863,0,0,0,0,0,0,0,0,0,0,0,14.01369863,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,9.008806262,0,0,0,0,0,0,0,0,0,0,0,9.008806262,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,22.01565558,0,0,0,0,0,0,0,0,0,0,6,16.01565558,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,36.02739726,0,0,0,0,0,0,0,0,0,0,8,28.02739726,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.007827789,0,0,0,0,0,0,0,0,0,0,0,8.007827789,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.006849315,0,0,0,0,0,0,0,0,0,0,0,7.006849315,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.008806262,0,0,0,0,0,0,0,0,0,0,0,9.008806262,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.001956947,0,0,0,0,0,0,0,0,0,0,0,2.001956947,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,6.005870841,0,0,0,0,0,0,0,0,0,0,0,6.005870841,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.000978474,0,0,0,0,0,0,0,0,0,0,0,1.000978474,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.01076321,0,0,0,0,0,0,0,0,0,0,0,11.01076321,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.001956947,0,0,0,0,0,0,0,0,0,0,0,2.001956947,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.003913894,0,0,0,0,0,0,0,0,0,0,0,4.003913894,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,3.002935421,0,0,0,0,0,0,0,0,0,0,0,3.002935421,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,30.0146771,0,0,0,0,0,0,0,0,0,0,15,15.0146771,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,16.00587084,0,0,0,0,0,0,0,0,0,0,10,6.005870841,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,13.01272016,0,0,0,0,0,0,0,0,0,0,0,13.01272016,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.00978474,0,0,0,0,0,0,0,0,0,0,0,10.00978474,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.004288778,0,0,0,0,0,0,0,0,1.004288778,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,14.00293542,0,0,0,0,0,0,0,0,0,0,11,3.002935421,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,70.00489237,0,0,0,0,0,0,0,0,0,0,65,5.004892368,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,43.00195695,0,0,0,0,0,0,0,0,0,0,41,2.001956947,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.001956947,0,0,0,0,0,0,0,0,0,0,0,2.001956947,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,258.0117417,0,0,0,0,0,0,0,0,0,0,246,12.01174168,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.008806262,0,0,0,0,0,0,0,0,0,0,0,9.008806262,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.005870841,0,0,0,0,0,0,0,0,0,0,0,6.005870841,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.006849315,0,0,0,0,0,0,0,0,0,0,0,7.006849315,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.004892368,0,0,0,0,0,0,0,0,0,0,0,5.004892368,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,33.02641879,0,0,0,0,0,0,0,0,0,0,6,27.02641879,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,21.01174168,0,0,0,0,0,0,0,0,0,0,9,12.01174168,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,36.02739726,0,0,0,0,0,0,0,0,0,0,8,28.02739726,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,18.01761252,0,0,0,0,0,0,0,0,0,0,0,18.01761252,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,15.0146771,0,0,0,0,0,0,0,0,0,0,0,15.0146771,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,12.00587084,0,0,0,0,0,0,0,0,0,0,6,6.005870841,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.004288778,0,0,0,0,0,0,0,0,1.004288778,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,27.01663405,0,0,0,0,0,0,0,0,0,0,10,17.01663405,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,25.00391389,0,0,0,0,0,0,0,0,0,0,21,4.003913894,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,5.004892368,0,0,0,0,0,0,0,0,0,0,0,5.004892368,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,4.000978474,0,0,0,0,0,0,0,0,0,0,3,1.000978474,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,39.00684932,0,0,0,0,0,0,0,0,0,0,32,7.006849315,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,50.00097847,0,0,0,0,0,0,0,0,0,0,49,1.000978474,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,22.00684932,0,0,0,0,0,0,0,0,0,0,15,7.006849315,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,12.01174168,0,0,0,0,0,0,0,0,0,0,0,12.01174168,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,36.02348337,0,0,0,0,0,0,0,0,0,0,12,24.02348337,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,39.02935421,0,0,0,0,0,0,0,0,0,0,9,30.02935421,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,22.02152642,0,0,0,0,0,0,0,0,0,0,0,22.02152642,54074,0,0,0,57,WEBER
400,570247,0,0,0,0,0,0,0,18.01761252,0,0,0,0,0,0,0,0,0,0,0,18.01761252,32208,0,0,0,57,WEBER
401,570248,0,0,0,0,0,0,0,13.01272016,0,0,0,0,0,0,0,0,0,0,0,13.01272016,83523,666,0,0,57,WEBER
402,570249,0,0,0,0,0,0,0,14.01369863,0,0,0,0,0,0,0,0,0,0,0,14.01369863,62434,0,0,0,57,WEBER
403,570250,0,0,0,0,0,0,0,30.00880626,0,0,0,0,0,0,0,0,0,0,21,9.008806262,80777,0,0,0,57,WEBER
404,570251,0,0,0,0,0,0,0,58.00978474,0,0,0,0,0,0,0,0,0,0,48,10.00978474,88144,0,0,0,57,WEBER
405,570252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
