;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2764,490548,354,851,2.403954802,1220,177,124,919,1241.992173,147,30,105,19,180,102,144,493,0,0,0,21.99217326,58545,0,0,0,49,UTAH
2765,490549,975,2345,2.405128205,408,129,2,277,466.9790101,89,40,1,1,95,12,24,146,0,0,0,58.97901009,58545,0,0,0,49,UTAH
2766,490550,590,1300,2.203389831,834,404,38,392,867.9879041,277,127,1,37,139,36,55,162,0,0,0,33.98790412,58545,0,0,0,49,UTAH
2767,490551,158,348,2.202531646,747,178,71,498,756.9964424,34,144,39,32,172,55,46,225,0,0,0,9.996442389,52957,0,0,0,49,UTAH
2768,490552,23,51,2.217391304,486,38,119,329,486.9996442,29,9,114,5,8,32,111,178,0,0,0,0.999644239,29406,0,0,0,49,UTAH
2769,490553,338,745,2.204142012,997,269,38,690,1016.992885,87,182,9,29,132,253,88,217,0,0,0,19.99288478,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2514,294,259,1961,2522.037152,235,59,78,181,1003,400,22,536,8.037151703,0,0,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2202,205,1263,734,2529.178557,177,28,874,389,165,179,0,390,1.004643963,326.173913,0,0,83312,0,0,0,49,UTAH
2772,490556,435,1204,2.767816092,97,7,63,27,140.9970419,7,0,1,62,5,3,0,19,1.004643963,0,17.00164771,25.99075021,60581,0,0,0,49,UTAH
2773,490557,3,8,2.666666667,1169,47,713,409,1170.004644,34,13,659,54,51,136,0,222,1.004643963,0,0,0,60581,0,0,0,49,UTAH
2774,490558,132,365,2.765151515,862,63,3,796,869.9971539,57,6,3,0,633,36,0,127,0,0,0,7.997153911,60581,0,0,0,49,UTAH
2775,490559,556,1539,2.767985612,178,16,8,154,212.9925481,7,9,4,4,32,36,0,86,1.004643963,0,0,33.98790412,60581,0,0,0,49,UTAH
2776,490560,30,83,2.766666667,3910,532,499,2879,3912.999385,502,30,262,237,1734,115,4,1026,0,0,1.000096924,1.999288478,70574,0,0,0,49,UTAH
2777,490561,35,97,2.771428571,726,100,421,205,727.9992885,97,3,371,50,6,19,0,180,0,0,0,1.999288478,65221,0,0,0,49,UTAH
2778,490562,245,678,2.767346939,0,0,0,0,14.99466358,0,0,0,0,0,0,0,0,0,0,0,14.99466358,69037,0,0,0,49,UTAH
2779,490563,323,894,2.767801858,1037,39,45,953,1106.997731,28,11,17,28,219,92,231,411,0,0,50.00484621,19.99288478,70574,0,0,0,49,UTAH
2780,490564,216,598,2.768518519,256,51,2,203,270.0000191,15,36,0,2,20,8,13,162,1.004643963,0,0,12.99537511,61067,0,0,0,49,UTAH
2781,490565,65,180,2.769230769,1324,481,111,732,1327.998577,364,117,47,64,9,111,5,607,0,0,0,3.998576956,60581,0,0,0,49,UTAH
2782,490566,56,176,3.142857143,516,71,2,443,518.9989327,18,53,2,0,60,266,30,87,0,0,0,2.998932717,72724,0,0,0,49,UTAH
2783,490567,258,810,3.139534884,1093,42,22,1029,1115.994986,4,38,22,0,29,157,45,798,0,0,7.00067847,15.99430782,72724,1171,0,0,49,UTAH
2784,490568,350,1099,3.14,253,84,8,161,355.0003799,83,1,2,6,9,98,6,48,0,0,81.00785087,20.99252902,71179,618,1414,0,49,UTAH
2785,490569,462,1358,2.939393939,0,0,0,0,27.99003869,0,0,0,0,0,0,0,0,0,0,0,27.99003869,127028,0,0,0,49,UTAH
2786,490570,226,710,3.14159292,426,36,0,390,453.9963763,8,28,0,0,67,6,121,196,0,0,14.00135694,13.99501934,84179,0,0,0,49,UTAH
2787,490571,495,1555,3.141414141,84,14,15,55,122.9901995,14,0,3,12,18,2,8,27,0,0,9.000872318,29.98932717,81368,0,0,0,49,UTAH
2788,490572,455,1338,2.940659341,0,0,0,0,39.99120178,0,0,0,0,0,0,0,0,0,0,12.00116309,27.99003869,132651,0,0,0,49,UTAH
2789,490573,491,1425,2.902240326,21,2,0,19,51.99397113,0,2,0,0,1,1,0,17,1.004643963,0,0,29.98932717,76529,0,0,0,49,UTAH
2790,490574,3509,10405,2.96523226,1881,30,13,1838,2093.924223,0,30,10,3,815,605,64,354,0,0,0,212.9242229,76529,0,0,0,49,UTAH
2791,490575,3403,9990,2.935645019,3568,254,320,2994,3774.926358,118,136,309,11,1386,903,120,585,0,0,0,206.9263575,76529,0,0,0,49,UTAH
2792,490576,0,0,0,1839,49,46,1744,2053.020742,15,34,42,4,675,512,0,557,0,0,214.0207418,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,1652,60,115,1477,1766.011049,7,53,105,10,840,211,5,421,0,0,114.0110494,0,76529,0,0,0,49,UTAH
2794,490578,546,1704,3.120879121,60,1,1,58,92.98825988,0,1,0,1,24,14,0,20,0,0,0,32.98825988,76529,0,0,0,49,UTAH
2795,490579,0,0,0,406,66,46,294,406,39,27,26,20,89,74,6,125,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,274,55,14,205,274,34,21,8,6,48,47,0,110,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1794,292,654,848,1794,242,50,323,331,345,166,0,337,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,131,389,2.969465649,408,17,41,350,415.9971539,12,5,41,0,5,102,115,128,0,0,0,7.997153911,76529,1104,0,0,49,UTAH
2799,490583,315,936,2.971428571,0,0,0,0,280.0194432,0,0,0,0,0,0,0,0,0,0,263.0254911,16.99395206,76529,0,0,0,49,UTAH
2800,490584,184,547,2.972826087,18,1,0,17,140.0159393,1,0,0,0,0,14,0,3,2.009287926,0,109.0105647,10.99608663,76529,0,0,0,49,UTAH
2801,490585,292,868,2.97260274,336,4,10,322,353.9935963,3,1,0,10,6,64,33,219,0,0,0,17.9935963,76529,576,0,0,49,UTAH
2802,490586,335,755,2.253731343,198,34,7,157,217.9928848,5,29,7,0,14,25,7,111,0,0,0,19.99288478,76529,0,0,0,49,UTAH
2803,490587,251,729,2.90438247,0,0,0,0,30.99621437,0,0,0,0,0,0,0,0,0,0,16.00155079,14.99466358,76529,0,0,0,49,UTAH
2804,490588,719,2087,2.902642559,0,0,0,0,48.98983085,0,0,0,0,0,0,0,0,1.004643963,0,5.000484621,42.98470227,76529,0,0,0,49,UTAH
2805,490589,1195,2692,2.252719665,0,0,0,0,72.97402944,0,0,0,0,0,0,0,0,0,0,0,72.97402944,76529,0,0,0,49,UTAH
2806,490590,505,1138,2.253465347,379,37,66,276,409.9889714,12,25,64,2,66,112,26,72,0,0,0,30.98897141,76529,0,0,0,49,UTAH
2807,490591,1313,3812,2.903274943,50,6,9,35,114.9768755,6,0,4,5,13,3,6,13,0,0,0,64.97687553,76529,546,0,0,49,UTAH
2808,490592,645,1873,2.903875969,95,3,5,87,133.9861253,0,3,0,5,26,7,0,54,0,0,0,38.98612532,76529,0,0,0,49,UTAH
2809,490593,0,0,0,261,7,0,254,261,0,7,0,0,193,54,1,6,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,317,925,2.917981073,956,55,136,765,974.9932405,0,55,117,19,305,223,13,224,0,0,0,18.99324054,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1307,43,522,742,1307,32,11,444,78,184,54,1,503,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,910,2545,2.796703297,2154,347,29,1778,2206.981145,207,140,23,6,232,155,217,1174,0,0,0,52.98114466,67968,0,0,0,49,UTAH
2813,490597,620,1734,2.796774194,1880,232,59,1589,1932.987935,171,61,22,37,52,103,1114,320,0,0,15.00145386,37.98648108,62831,0,0,0,49,UTAH
2814,490598,0,0,0,471,39,34,398,473.0092879,25,14,9,25,50,31,0,317,2.009287926,0,0,0,76529,0,0,0,49,UTAH
2815,490599,456,1275,2.796052632,652,17,17,618,679.9900387,16,1,2,15,381,7,211,19,0,0,0,27.99003869,37361,0,0,0,49,UTAH
2816,490600,550,1538,2.796363636,251,8,11,232,283.9882599,7,1,4,7,14,64,7,147,0,0,0,32.98825988,81822,560,0,0,49,UTAH
2817,490601,461,1364,2.958785249,680,197,190,293,707.9900387,76,121,187,3,34,19,71,169,0,0,0,27.99003869,80931,0,0,0,49,UTAH
2818,490602,346,958,2.768786127,454,136,8,310,474.992529,133,3,2,6,24,101,11,174,0,0,0,20.99252902,69942,412,321,308,49,UTAH
2819,490603,253,749,2.960474308,569,123,10,436,583.9946636,19,104,10,0,0,14,216,206,0,0,0,14.99466358,69686,0,0,0,49,UTAH
2820,490604,744,1868,2.510752688,810,303,67,440,854.9839908,205,98,9,58,3,85,26,326,0,0,0,44.98399075,40188,0,0,0,49,UTAH
2821,490605,602,1511,2.509966777,23,7,0,16,59.98683684,7,0,0,0,4,0,7,5,0,0,0,36.98683684,53757,0,0,0,49,UTAH
2822,490606,365,916,2.509589041,299,40,42,217,320.9921733,38,2,0,42,56,109,5,47,0,0,0,21.99217326,55597,710,1183,0,49,UTAH
2823,490607,592,1886,3.185810811,690,80,7,603,778.5958882,21,59,2,5,87,58,281,177,0,52.60869564,0,35.9871926,121339,592,0,0,49,UTAH
2824,490608,482,1335,2.769709544,646,129,27,490,674.9896829,90,39,27,0,35,82,53,320,0,0,0,28.98968293,69546,571,0,0,49,UTAH
2825,490609,317,878,2.769716088,319,54,25,240,337.9932405,48,6,22,3,17,123,0,100,0,0,0,18.99324054,105921,0,0,1519,49,UTAH
2826,490610,164,454,2.768292683,2682,367,22,2293,2691.996442,361,6,17,5,1425,57,9,802,0,0,0,9.996442389,105921,0,0,0,49,UTAH
2827,490611,176,536,3.045454545,717,204,12,501,739.9972497,126,78,0,12,39,12,270,180,0,0,12.00116309,10.99608663,87293,0,0,0,49,UTAH
2828,490612,659,2009,3.048558422,242,60,1,181,293.9869327,59,1,0,1,42,54,12,73,0,0,12.00116309,39.98576956,96584,689,0,0,49,UTAH
2829,490613,676,2000,2.958579882,4,0,4,0,55.98647996,0,0,0,4,0,0,0,0,0,0,11.00106617,40.98541379,111551,0,0,0,49,UTAH
2830,490614,180,533,2.961111111,0,0,0,0,10.99608663,0,0,0,0,0,0,0,0,0,0,0,10.99608663,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1245,255,680,310,1245,217,38,562,118,61,68,2,179,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,834,2516,3.016786571,243,57,60,126,293.9818562,39,18,0,60,2,18,69,37,0,0,0,50.98185618,53100,0,0,0,49,UTAH
2833,490617,536,1297,2.419776119,576,15,5,556,608.9882599,13,2,0,5,30,73,439,14,0,0,0,32.98825988,66041,666,0,0,49,UTAH
2834,490618,859,2079,2.420256112,1938,502,59,1377,1989.9815,276,226,25,34,373,95,194,715,0,0,0,51.98150042,44920,0,0,0,49,UTAH
2835,490619,1,2,2,1983,9,409,1565,1983,0,9,173,236,279,391,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,723,2034,2.813278008,548,237,52,259,626.9877389,158,79,36,16,20,47,21,171,0,0,35.00339235,43.98434651,62461,0,0,0,49,UTAH
2837,490621,728,2049,2.81456044,134,21,7,106,177.9843465,21,0,0,7,1,48,19,38,0,0,0,43.98434651,48398,0,1031,0,49,UTAH
2838,490622,412,1159,2.813106796,936,245,27,664,962.9912998,153,92,2,25,60,33,173,398,0,0,2.000193849,24.99110597,27283,0,0,0,49,UTAH
2839,490623,311,781,2.511254019,518,100,14,404,536.9932405,20,80,14,0,122,117,103,62,0,0,0,18.99324054,54061,0,0,0,49,UTAH
2840,490624,574,1441,2.510452962,107,54,4,49,149.9883238,51,3,2,2,8,1,20,20,0,0,8.000775394,34.98754836,54061,0,0,0,49,UTAH
2841,490625,630,1846,2.93015873,0,0,0,0,37.98648108,0,0,0,0,0,0,0,0,0,0,0,37.98648108,68126,0,0,0,49,UTAH
2842,490626,439,1286,2.929384966,241,71,8,162,274.9910729,70,1,0,8,17,57,8,80,0,0,7.00067847,26.99039445,93981,721,0,0,49,UTAH
2843,490627,409,1027,2.511002445,579,153,26,400,603.991106,114,39,0,26,49,3,8,340,0,0,0,24.99110597,34572,0,0,0,49,UTAH
2844,490628,892,2239,2.510089686,457,27,0,430,516.9813704,26,1,0,0,3,55,79,293,0,0,6.000581546,53.9807889,46709,379,0,0,49,UTAH
2845,490629,496,1463,2.949596774,419,42,0,377,448.9893272,0,42,0,0,66,94,67,150,0,0,0,29.98932717,71786,0,0,0,49,UTAH
2846,490630,555,1637,2.94954955,355,159,12,184,388.9879041,153,6,0,12,26,14,11,133,0,0,0,33.98790412,82695,0,0,0,49,UTAH
2847,490631,79,233,2.949367089,961,170,6,785,965.9982212,158,12,2,4,121,104,315,245,0,0,0,4.998221194,90294,0,0,0,49,UTAH
2848,490632,213,584,2.741784038,6117,35,2,6080,6129.995375,0,35,0,2,9,5843,0,228,0,0,0,12.99537511,50017,0,0,606,49,UTAH
2849,490633,615,1686,2.741463415,9,4,2,3,69.98916302,4,0,0,2,0,1,0,2,0,0,24.00232618,36.98683684,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,813,5,329,1147,752,61,2,3,24,58,0,247,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,46,105,2.282608696,819,476,3,340,821.9989327,341,135,3,0,12,10,16,302,0,0,0,2.998932717,39474,0,0,0,49,UTAH
2852,490636,419,1149,2.742243437,237,63,22,152,261.991106,16,47,2,20,12,106,0,34,0,0,0,24.99110597,63616,464,1226,0,49,UTAH
2853,490637,689,1573,2.283018868,24,0,0,24,65.98505803,0,0,0,0,0,0,7,17,0,0,0,41.98505803,39474,0,0,0,49,UTAH
2854,490638,22,50,2.272727273,1079,67,61,951,1079.999644,20,47,54,7,165,177,175,434,0,0,0,0.999644239,39474,0,0,0,49,UTAH
2855,490639,224,539,2.40625,653,41,373,239,666.9950193,40,1,160,213,7,29,160,43,0,0,0,13.99501934,74306,0,0,0,49,UTAH
2856,490640,609,1790,2.939244663,0,0,0,0,45.98770916,0,0,0,0,0,0,0,0,0,0,9.000872318,36.98683684,51612,0,0,0,49,UTAH
2857,490641,471,1384,2.938428875,0,0,0,0,28.98968293,0,0,0,0,0,0,0,0,0,0,0,28.98968293,93981,0,0,0,49,UTAH
2858,490642,487,1375,2.823408624,49,1,0,48,90.99049026,1,0,0,0,21,0,3,24,0,0,12.00116309,29.98932717,82881,0,0,0,49,UTAH
2859,490643,637,1454,2.282574568,1074,104,13,957,1113.986222,61,43,2,11,132,121,252,452,0,0,1.000096924,38.98612532,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2473,204,694,1575,2473,180,24,268,426,295,193,350,737,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,685,1956,2.855474453,320,3,0,317,405.9893227,0,3,0,0,178,3,17,119,0,0,44.00426467,41.98505803,64404,0,0,0,49,UTAH
2862,490646,348,994,2.856321839,584,12,11,561,604.992529,11,1,3,8,63,127,118,253,0,0,0,20.99252902,59238,705,0,1244,49,UTAH
2863,490647,565,1595,2.82300885,1006,425,2,579,1049.988873,316,109,0,2,48,43,89,399,0,0,10.00096924,33.98790412,53392,0,0,0,49,UTAH
2864,490648,437,1234,2.823798627,1081,281,0,800,1107.990394,114,167,0,0,94,46,201,459,0,0,0,26.99039445,53392,0,0,0,49,UTAH
2865,490649,136,346,2.544117647,2934,1906,2,1026,2941.997154,1114,792,1,1,103,85,117,721,0,0,0,7.997153911,52442,0,0,0,49,UTAH
2866,490650,192,488,2.541666667,460,168,2,290,471.9957309,75,93,2,0,54,30,40,166,0,0,0,11.99573087,52442,0,0,0,49,UTAH
2867,490651,1066,2708,2.540337711,1944,446,7,1491,2008.976876,377,69,2,5,589,140,443,319,0,0,0,64.97687553,52442,0,0,0,49,UTAH
2868,490652,316,803,2.541139241,952,156,42,754,977.993919,85,71,2,40,321,18,34,381,0,0,7.00067847,18.99324054,92203,0,0,0,49,UTAH
2869,490653,93,242,2.602150538,821,64,0,757,826.9978654,59,5,0,0,181,49,13,514,0,0,0,5.997865433,74162,748,0,0,49,UTAH
2870,490654,478,1243,2.60041841,7,1,0,6,35.98968293,1,0,0,0,1,0,2,3,0,0,0,28.98968293,74162,0,0,0,49,UTAH
2871,490655,318,827,2.600628931,0,0,0,0,29.51497967,0,0,0,0,0,0,0,0,0,10.52173913,0,18.99324054,67734,0,0,0,49,UTAH
2872,490656,341,930,2.727272727,1434,450,7,977,1454.992529,241,209,4,3,44,99,83,751,0,0,0,20.99252902,60535,524,0,0,49,UTAH
2873,490657,420,1145,2.726190476,284,18,11,255,309.9907502,17,1,0,11,2,83,22,148,0,0,0,25.99075021,64873,0,0,1299,49,UTAH
2874,490658,359,979,2.727019499,16,0,0,16,59.03565152,0,0,0,0,7,1,0,8,0,21.04347826,0,21.99217326,74224,0,0,0,49,UTAH
2875,490659,797,2368,2.971141782,1,0,0,1,136.009544,0,0,0,0,0,0,0,1,4.018575851,0,83.00804471,47.98292347,66338,0,0,0,49,UTAH
2876,490660,218,545,2.5,170,29,22,119,184.0000191,27,2,6,16,1,8,73,37,1.004643963,0,0,12.99537511,45886,0,0,0,49,UTAH
2877,490661,2,6,3,2155,64,1359,732,2156.004644,53,11,1300,59,382,108,103,139,1.004643963,0,0,0,76529,0,0,0,49,UTAH
2878,490662,684,1710,2.5,35,12,0,23,77.98970199,12,0,0,0,2,0,3,18,1.004643963,0,0,41.98505803,45886,0,0,0,49,UTAH
2879,490663,0,0,0,594,153,257,184,594,123,30,100,157,32,94,0,58,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1077,3201,2.972144847,114,2,9,103,179.9765198,2,0,0,9,13,4,4,82,0,0,0,65.97651977,76529,0,0,0,49,UTAH
2881,490665,184,547,2.972826087,64,6,6,52,74.99608663,6,0,6,0,1,8,17,26,0,0,0,10.99608663,76529,0,0,0,49,UTAH
2882,490666,890,2140,2.404494382,1857,166,236,1455,2011.990578,81,85,231,5,235,419,70,731,0,0,101.0097894,53.9807889,74306,0,0,0,49,UTAH
2883,490667,281,733,2.608540925,0,0,0,0,16.99395206,0,0,0,0,0,0,0,0,0,0,0,16.99395206,63356,0,0,0,49,UTAH
2884,490668,409,1068,2.611246944,69,11,24,34,93.99110597,11,0,0,24,2,2,0,30,0,0,0,24.99110597,63047,0,0,0,49,UTAH
2885,490669,457,1193,2.610503282,0,0,0,0,95.99662954,0,0,0,0,0,0,0,0,0,0,68.00659085,27.99003869,74787,0,0,0,49,UTAH
2886,490670,441,1164,2.639455782,274,61,52,161,300.9903945,59,2,0,52,9,65,5,82,0,0,0,26.99039445,61585,723,0,0,49,UTAH
2887,490671,637,1682,2.640502355,576,89,7,480,614.9861253,47,42,7,0,44,21,141,274,0,0,0,38.98612532,45634,0,0,0,49,UTAH
2888,490672,422,1072,2.54028436,736,66,5,665,761.9907502,55,11,5,0,204,15,14,432,0,0,0,25.99075021,54433,0,0,0,49,UTAH
2889,490673,887,2342,2.640360767,44,13,2,29,97.9807889,1,12,2,0,4,1,3,21,0,0,0,53.9807889,43625,0,0,0,49,UTAH
2890,490674,575,1501,2.610434783,1775,659,16,1100,1809.987548,525,134,16,0,149,79,2,870,0,0,0,34.98754836,63047,0,0,0,49,UTAH
2891,490675,206,538,2.611650485,518,150,41,327,530.9953751,64,86,2,39,25,19,37,246,0,0,0,12.99537511,74876,0,0,0,49,UTAH
2892,490676,9,23,2.555555556,621,106,1,514,621.9996442,37,69,0,1,139,26,135,214,0,0,0,0.999644239,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,4,1607,2414,391,412,2,2,65,59,79,1404,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,215,546,2.539534884,1314,304,4,1006,1326.995375,205,99,0,4,224,24,438,320,0,0,0,12.99537511,54433,0,0,0,49,UTAH
2895,490679,2,6,3,4409,49,238,4122,4409,35,14,0,238,3389,67,53,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,109,302,2.770642202,965,351,8,606,971.9975097,141,210,8,0,252,125,19,210,0,0,0,6.997509672,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1732,11,1,1720,1732,9,2,0,1,483,169,967,101,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,39,108,2.769230769,489,3,39,447,490.9992885,0,3,23,16,209,74,61,103,0,0,0,1.999288478,67334,0,0,0,49,UTAH
2899,490683,518,1435,2.77027027,1449,101,8,1340,1479.988971,92,9,8,0,347,24,269,700,0,0,0,30.98897141,61952,0,0,0,49,UTAH
2900,490684,73,209,2.863013699,1330,145,4,1181,1333.998577,51,94,3,1,279,123,473,306,0,0,0,3.998576956,79768,0,0,0,49,UTAH
2901,490685,693,1919,2.769119769,295,15,7,273,357.9870934,15,0,0,7,1,2,258,12,0,0,21.00203541,41.98505803,119851,0,0,0,49,UTAH
2902,490686,119,330,2.773109244,531,113,1,417,627.0061359,111,2,0,1,28,84,107,198,0,0,89.00862626,6.997509672,92556,231,105,90,49,UTAH
2903,490687,112,310,2.767857143,436,56,2,378,558.7366401,4,52,1,1,287,10,42,39,0,115.7391304,0,6.997509672,119851,0,0,0,49,UTAH
2904,490688,358,1035,2.891061453,411,102,1,308,528.0013811,101,1,1,0,200,85,16,7,0,0,95.00920781,21.99217326,66658,589,1238,0,49,UTAH
2905,490689,599,1732,2.89148581,0,0,0,0,35.9871926,0,0,0,0,0,0,0,0,0,0,0,35.9871926,74414,0,0,0,49,UTAH
2906,490690,532,1521,2.859022556,589,187,6,396,686.9950126,165,22,0,6,163,54,84,95,0,0,66.006397,31.98861564,79768,631,0,0,49,UTAH
2907,490691,643,1838,2.858475894,252,5,5,242,312.9882577,4,1,3,2,39,73,28,102,0,0,22.00213233,38.98612532,96732,0,0,2270,49,UTAH
2908,490692,602,1667,2.76910299,64,0,0,64,126.9893569,0,0,0,0,28,9,20,7,0,0,26.00252003,36.98683684,92556,0,0,0,49,UTAH
2909,490693,589,1631,2.76910017,0,0,0,0,137.9970789,0,0,0,0,0,0,0,0,0,0,102.0098863,35.9871926,90843,0,0,0,49,UTAH
2910,490694,645,1786,2.768992248,326,49,28,249,400.9941616,47,2,1,27,7,36,0,206,1.004643963,0,35.00339235,38.98612532,68752,476,0,0,49,UTAH
2911,490695,448,1241,2.770089286,0,0,0,0,75.99514374,0,0,0,0,0,0,0,0,0,0,49.00474929,26.99039445,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,8.037151703,0,0,0,0,0,0,0,0,8.037151703,0,0,0,55528,0,0,0,49,UTAH
2913,490697,783,2290,2.924648787,0,0,0,0,47.98292347,0,0,0,0,0,0,0,0,0,0,0,47.98292347,57576,0,0,0,49,UTAH
2914,490698,160,468,2.925,0,0,0,0,9.996442389,0,0,0,0,0,0,0,0,0,0,0,9.996442389,57544,0,0,0,49,UTAH
2915,490699,581,1672,2.877796902,76,1,2,73,110.9875484,1,0,0,2,11,38,11,13,0,0,0,34.98754836,65974,791,0,0,49,UTAH
2916,490700,503,1448,2.878727634,0,0,0,0,30.98897141,0,0,0,0,0,0,0,0,0,0,0,30.98897141,73053,0,0,0,49,UTAH
2917,490701,155,446,2.877419355,242,15,5,222,252.0014421,5,10,0,5,33,25,0,164,1.004643963,0,0,8.99679815,65974,0,0,0,49,UTAH
2918,490702,1014,2918,2.877712032,111,26,0,85,263.99131,22,4,0,0,63,7,12,3,1.004643963,0,90.00872318,61.97794281,65974,0,0,0,49,UTAH
2919,490703,749,2155,2.877169559,206,58,97,51,252.988279,57,1,18,79,13,8,0,30,1.004643963,0,0,45.98363499,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1401,187,164,1050,1401,160,27,160,4,279,314,19,438,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,147,431,2.931972789,713,2,55,656,721.9967982,0,2,33,22,495,115,23,23,0,0,0,8.99679815,45835,0,0,0,49,UTAH
2922,490706,288,807,2.802083333,50,12,19,19,67.9935963,12,0,2,17,6,1,0,12,0,0,0,17.9935963,64980,0,0,0,49,UTAH
2923,490707,424,1189,2.804245283,0,0,0,0,35.99171945,0,0,0,0,0,0,0,0,0,0,10.00096924,25.99075021,64980,0,0,0,49,UTAH
2924,490708,360,1055,2.930555556,0,0,0,0,21.99217326,0,0,0,0,0,0,0,0,0,0,0,21.99217326,71344,0,0,0,49,UTAH
2925,490709,514,1506,2.929961089,422,125,8,289,452.9889714,32,93,0,8,15,103,93,78,0,0,0,30.98897141,45835,840,374,146,49,UTAH
2926,490710,357,1001,2.803921569,240,90,0,150,274.9934333,90,0,0,0,0,74,11,65,0,0,13.00126002,21.99217326,76985,718,0,0,49,UTAH
2927,490711,388,1088,2.804123711,100,0,0,100,123.9914617,0,0,0,0,20,42,0,38,0,0,0,23.99146173,76440,0,0,0,49,UTAH
2928,490712,489,1301,2.660531697,400,9,1,390,429.9893272,8,1,0,1,43,3,169,175,0,0,0,29.98932717,38974,0,0,0,49,UTAH
2929,490713,100,227,2.27,1218,130,1,1087,1239.999416,89,41,1,0,47,41,27,972,0,0,16.00155079,5.997865433,31017,0,0,0,49,UTAH
2930,490714,291,661,2.271477663,1126,427,70,629,1143.993596,192,235,11,59,92,49,209,279,0,0,0,17.9935963,65401,0,0,0,49,UTAH
2931,490715,607,1572,2.589785832,1074,321,30,723,1106.98826,44,277,30,0,18,80,241,384,0,0,0,32.98825988,26552,0,0,0,49,UTAH
2932,490716,353,939,2.660056657,74,0,0,74,94.99252902,0,0,0,0,8,0,57,9,0,0,0,20.99252902,63478,0,0,0,49,UTAH
2933,490717,471,1253,2.66029724,551,210,1,340,579.9896829,146,64,1,0,60,45,13,222,0,0,0,28.98968293,43774,0,0,0,49,UTAH
2934,490718,328,745,2.271341463,357,212,1,144,367.9960866,199,13,1,0,12,10,20,102,0,0,0,10.99608663,65401,0,0,0,49,UTAH
2935,490719,348,964,2.770114943,1099,431,16,652,1102.998577,77,354,16,0,311,32,147,162,0,0,0,3.998576956,94314,0,0,0,49,UTAH
2936,490720,655,1697,2.590839695,914,94,405,415,953.9857696,23,71,405,0,45,44,27,299,0,0,0,39.98576956,35406,0,0,0,49,UTAH
2937,490721,199,700,3.51758794,331,177,2,152,342.9957309,4,173,1,1,4,6,21,121,0,0,0,11.99573087,31913,0,0,0,49,UTAH
2938,490722,163,422,2.588957055,734,233,5,496,743.9964424,78,155,4,1,6,15,7,468,0,0,0,9.996442389,26552,0,0,0,49,UTAH
2939,490723,2,7,3.5,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,841,3.518828452,138,7,0,131,157.9965063,7,0,0,0,0,2,2,127,0,0,8.000775394,11.99573087,60375,0,0,0,49,UTAH
2941,490725,488,1411,2.891393443,13,0,0,13,42.98932717,0,0,0,0,0,1,0,12,0,0,0,29.98932717,60254,0,0,0,49,UTAH
2942,490726,578,1607,2.780276817,194,22,4,168,228.9875484,11,11,0,4,50,68,36,14,0,0,0,34.98754836,42678,744,0,0,49,UTAH
2943,490727,404,1123,2.77970297,0,0,0,0,24.99110597,0,0,0,0,0,0,0,0,0,0,0,24.99110597,74472,0,0,0,49,UTAH
2944,490728,847,1840,2.172373081,0,0,0,0,51.98150042,0,0,0,0,0,0,0,0,0,0,0,51.98150042,19032,0,0,0,49,UTAH
2945,490729,454,1262,2.779735683,0,0,0,0,68.99401259,0,0,0,0,0,0,0,0,0,0,41.0039739,27.99003869,73742,0,0,0,49,UTAH
2946,490730,6,17,2.833333333,1172,182,223,767,1173.004644,156,26,3,220,188,143,1,435,1.004643963,0,0,0,58209,0,0,0,49,UTAH
