;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2753,490537,528,1811,3.429924242,0,0,0,0,65.99127991,0,0,0,0,0,0,0,0,0,0,29.99127991,36,83251,0,0,0,49,UTAH
2754,490538,432,1556,3.601851852,2,0,0,2,31.00457876,0,0,0,0,0,0,1,1,1.004578755,0,0,28,105591,0,0,0,49,UTAH
2755,490539,506,1255,2.480237154,751,178,19,554,934.961269,78,100,11,8,338,34,19,163,1.004578755,0,148.9566902,34,58545,0,0,0,49,UTAH
2756,490540,26,83,3.192307692,1756,147,70,1539,1758,101,46,27,43,1065,110,65,299,0,0,0,2,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1436,99,122,1215,1437.004579,23,76,122,0,894,148,44,129,1.004578755,0,0,0,60581,0,0,0,49,UTAH
2758,490542,1,3,3,788,217,194,377,789.0045788,190,27,188,6,87,108,101,81,1.004578755,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1267,103,295,869,1269.009158,93,10,195,100,110,125,8,626,2.009157509,0,0,0,60581,317,167,132,49,UTAH
2760,490544,134,391,2.917910448,934,231,26,677,938,140,91,6,20,117,66,39,455,0,0,0,4,60581,0,0,0,49,UTAH
2761,490545,659,1501,2.277693475,2772,21,208,2543,2817,16,5,207,1,2415,67,48,13,0,0,0,45,52957,0,0,0,49,UTAH
2762,490546,0,0,0,813,33,266,514,813,27,6,183,83,51,100,34,329,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,165,376,2.278787879,416,34,0,382,427,11,23,0,0,17,23,67,275,0,0,0,11,29406,0,0,0,49,UTAH
2764,490548,149,370,2.483221477,1085,148,119,818,1096.004579,125,23,99,20,135,93,116,474,1.004578755,0,0,10,58545,0,0,0,49,UTAH
2765,490549,814,2019,2.48034398,392,125,2,265,447,86,39,1,1,89,12,21,143,0,0,0,55,58545,0,0,0,49,UTAH
2766,490550,590,1344,2.277966102,627,332,40,255,665.999128,217,115,0,40,46,34,48,127,0,0,2.999127991,36,58545,0,0,0,49,UTAH
2767,490551,132,301,2.28030303,561,160,70,331,570,24,136,37,33,84,45,35,167,0,0,0,9,52957,0,0,0,49,UTAH
2768,490552,22,50,2.272727273,474,34,120,320,475,25,9,114,6,7,32,110,171,0,0,0,1,29406,0,0,0,49,UTAH
2769,490553,338,770,2.278106509,976,265,36,675,998,86,179,7,29,129,251,88,207,0,0,0,22,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2157,221,284,1652,2248.007635,177,44,93,191,823,364,12,453,7.032051282,0,83.97558376,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2203,211,1284,708,2448.410376,172,39,881,403,164,154,0,390,1.004578755,244.4057971,0,0,83312,0,0,0,49,UTAH
2772,490556,387,1130,2.919896641,98,7,64,27,130.0013814,7,0,1,63,5,3,0,19,1.004578755,0,10.99680264,20,60581,0,0,0,49,UTAH
2773,490557,3,9,3,1159,42,711,406,1160.004579,34,8,657,54,51,133,0,222,1.004578755,0,0,0,60581,0,0,0,49,UTAH
2774,490558,88,257,2.920454545,855,62,4,789,862.0045788,56,6,4,0,626,36,0,127,1.004578755,0,0,6,60581,0,0,0,49,UTAH
2775,490559,232,677,2.918103448,32,0,0,32,50.00915751,0,0,0,0,19,11,0,2,2.009157509,0,0,16,60581,0,0,0,49,UTAH
2776,490560,26,76,2.923076923,3641,523,506,2612,3643,500,23,259,247,1521,84,3,1004,0,0,0,2,70574,0,0,0,49,UTAH
2777,490561,29,85,2.931034483,724,98,423,203,726,96,2,371,52,5,19,0,179,0,0,0,2,65221,0,0,0,49,UTAH
2778,490562,201,587,2.92039801,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,69037,0,0,0,49,UTAH
2779,490563,306,893,2.918300654,972,34,45,893,992,25,9,17,28,193,83,226,391,0,0,0,20,70574,0,0,0,49,UTAH
2780,490564,201,587,2.92039801,262,58,2,202,281.0028347,15,43,0,2,11,9,16,166,1.004578755,0,5.998255983,12,61067,0,0,0,49,UTAH
2781,490565,54,158,2.925925926,1306,470,115,721,1310,355,115,47,68,6,110,5,600,0,0,0,4,60581,0,0,0,49,UTAH
2782,490566,42,150,3.571428571,512,72,0,440,515,16,56,0,0,52,275,27,86,0,0,0,3,72724,0,0,0,49,UTAH
2783,490567,211,754,3.573459716,1070,41,22,1007,1084,4,37,22,0,29,152,45,781,0,0,0,14,72724,1171,0,0,49,UTAH
2784,490568,299,1068,3.571906355,306,96,8,202,332.9979653,95,1,2,6,12,125,9,56,0,0,6.997965313,20,71179,618,1414,0,49,UTAH
2785,490569,429,1392,3.244755245,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,127028,0,0,0,49,UTAH
2786,490570,212,757,3.570754717,425,36,0,389,439,8,28,0,0,67,5,121,196,0,0,0,14,84179,0,0,0,49,UTAH
2787,490571,446,1594,3.573991031,83,13,15,55,121.997384,13,0,3,12,18,2,8,27,0,0,8.997383974,30,81368,0,0,0,49,UTAH
2788,490572,403,1308,3.245657568,0,0,0,0,77.98517586,0,0,0,0,0,0,0,0,0,0,50.98517586,27,132651,0,0,0,49,UTAH
2789,490573,245,773,3.155102041,0,0,0,0,326.9147619,0,0,0,0,0,0,0,0,1.004578755,0,308.9101831,17,76529,0,0,0,49,UTAH
2790,490574,830,2757,3.321686747,0,0,0,0,1484.584633,0,0,0,0,0,0,0,0,0,0,1428.584633,56,76529,0,0,0,49,UTAH
2791,490575,2826,9116,3.225760793,425,52,55,318,3353.204438,23,29,45,10,43,43,8,224,0,0,2736.204438,192,76529,0,0,0,49,UTAH
2792,490576,0,0,0,448,13,16,419,448,2,11,13,3,128,143,0,148,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,433,16,27,390,433,1,15,17,10,168,29,0,193,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,78,8,23,47,78,3,5,7,16,4,15,0,28,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,103,26,13,64,103,16,10,6,7,18,10,0,36,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1772,269,663,840,1772,225,44,323,340,342,164,0,334,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,40,134,3.35,394,11,41,342,398.0045788,9,2,41,0,4,101,114,123,1.004578755,0,0,3,76529,1104,0,0,49,UTAH
2799,490583,315,1055,3.349206349,0,0,0,0,17.00312541,0,0,0,0,0,0,0,0,1.004578755,0,4.998546652,11,76529,0,0,0,49,UTAH
2800,490584,160,536,3.35,18,1,0,17,28.00915751,1,0,0,0,0,14,0,3,2.009157509,0,0,8,76529,0,0,0,49,UTAH
2801,490585,221,740,3.34841629,336,3,11,322,348,3,0,0,11,6,64,33,219,0,0,0,12,76529,576,0,0,49,UTAH
2802,490586,322,749,2.326086957,142,27,8,107,164,3,24,8,0,14,21,2,70,0,0,0,22,76529,0,0,0,49,UTAH
2803,490587,250,789,3.156,0,0,0,0,19.0022534,0,0,0,0,0,0,0,0,1.004578755,0,7.997674644,10,76529,0,0,0,49,UTAH
2804,490588,719,2269,3.155771905,0,0,0,0,109.9859759,0,0,0,0,0,0,0,0,1.004578755,0,63.98139715,45,76529,0,0,0,49,UTAH
2805,490589,1148,2672,2.327526132,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,78,76529,0,0,0,49,UTAH
2806,490590,481,1120,2.328482328,305,22,57,226,338,11,11,56,1,45,99,26,56,0,0,0,33,76529,0,0,0,49,UTAH
2807,490591,1313,4143,3.155369383,50,6,9,35,119,6,0,4,5,13,3,6,13,0,0,0,69,76529,546,0,0,49,UTAH
2808,490592,613,1934,3.15497553,53,1,6,46,95,0,1,0,6,4,4,0,38,0,0,0,42,76529,0,0,0,49,UTAH
2809,490593,0,0,0,18,0,1,17,18,0,0,0,1,1,1,0,15,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,39,124,3.179487179,754,52,123,579,757,0,52,105,18,216,169,7,187,0,0,0,3,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1308,43,524,741,1308,32,11,444,80,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,910,2682,2.947252747,2087,352,29,1706,2143,216,136,23,6,193,145,203,1165,0,0,0,56,67968,0,0,0,49,UTAH
2813,490597,583,1718,2.946826758,1854,231,58,1565,1894,168,63,19,39,51,98,1095,321,0,0,0,40,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,29,33,368,431.0045788,20,9,8,25,41,30,0,297,1.004578755,0,0,0,76529,0,0,0,49,UTAH
2815,490599,387,1141,2.948320413,651,17,17,617,677,16,1,2,15,380,7,211,19,0,0,0,26,37361,0,0,0,49,UTAH
2816,490600,518,1527,2.947876448,252,8,12,232,287,7,1,4,8,14,64,7,147,0,0,0,35,81822,560,0,0,49,UTAH
2817,490601,434,1448,3.33640553,671,195,190,286,700,75,120,187,3,34,17,68,167,0,0,0,29,80931,0,0,0,49,UTAH
2818,490602,319,931,2.918495298,452,134,9,309,478.9985467,132,2,2,7,24,101,11,173,0,0,4.998546652,22,69942,412,321,308,49,UTAH
2819,490603,236,787,3.334745763,553,117,10,426,569,17,100,10,0,0,13,213,200,0,0,0,16,69686,0,0,0,49,UTAH
2820,490604,687,1828,2.66084425,802,296,70,436,849,199,97,9,61,3,84,25,324,0,0,0,47,40188,0,0,0,49,UTAH
2821,490605,566,1506,2.660777385,23,7,0,16,61,7,0,0,0,4,0,7,5,0,0,0,38,53757,0,0,0,49,UTAH
2822,490606,341,907,2.659824047,297,39,42,216,324.9985467,38,1,0,42,55,109,5,47,0,0,4.998546652,23,55597,710,1183,0,49,UTAH
2823,490607,540,1961,3.631481481,585,75,7,503,802.3793055,19,56,2,5,61,55,245,142,0,39.42028985,140.9590156,37,121339,592,0,0,49,UTAH
2824,490608,463,1351,2.917926566,610,122,18,470,641,89,33,18,0,33,80,46,311,0,0,0,31,69546,571,0,0,49,UTAH
2825,490609,294,858,2.918367347,319,53,25,241,339,47,6,22,3,17,123,0,101,0,0,0,20,105921,0,0,1519,49,UTAH
2826,490610,164,479,2.920731707,2676,366,22,2288,2685,360,6,17,5,1421,57,9,801,0,0,0,9,105921,0,0,0,49,UTAH
2827,490611,149,516,3.463087248,699,202,12,485,709,120,82,0,12,36,12,272,165,0,0,0,10,87293,0,0,0,49,UTAH
2828,490612,604,2092,3.463576159,241,59,1,181,306.9927333,59,0,0,1,42,54,12,73,0,0,24.99273326,41,96584,689,0,0,49,UTAH
2829,490613,642,2142,3.336448598,4,0,4,0,48,0,0,0,4,0,0,0,0,0,0,0,44,111551,0,0,0,49,UTAH
2830,490614,158,527,3.335443038,0,0,0,0,16.99825598,0,0,0,0,0,0,0,0,0,0,5.998255983,11,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1207,245,667,295,1207,216,29,553,114,59,55,2,179,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,792,2717,3.430555556,202,27,62,113,318.9816878,14,13,0,62,2,16,69,26,0,0,62.98168782,54,53100,0,0,0,49,UTAH
2833,490617,419,1048,2.501193317,770,21,7,742,798,19,2,0,7,42,80,602,18,0,0,0,28,66041,666,0,0,49,UTAH
2834,490618,760,1901,2.501315789,1915,495,60,1360,1967,273,222,25,35,370,93,192,705,0,0,0,52,44920,0,0,0,49,UTAH
2835,490619,1,2,2,1983,6,415,1562,1983,0,6,174,241,277,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,684,2027,2.963450292,528,223,52,253,576.999128,146,77,37,15,19,46,20,168,0,0,2.999127991,46,62461,0,0,0,49,UTAH
2837,490621,594,1761,2.964646465,260,47,22,191,318.9944773,47,0,0,22,3,70,40,78,0,0,18.99447728,40,48398,0,1031,0,49,UTAH
2838,490622,357,1058,2.963585434,934,244,27,663,958,152,92,2,25,60,33,173,397,0,0,0,24,27283,0,0,0,49,UTAH
2839,490623,274,729,2.660583942,526,104,14,408,545,21,83,14,0,120,123,103,62,0,0,0,19,54061,0,0,0,49,UTAH
2840,490624,382,1016,2.659685864,508,159,6,343,540.9979653,155,4,4,2,36,10,39,258,0,0,6.997965313,26,54061,0,0,0,49,UTAH
2841,490625,547,1770,3.23583181,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,68126,0,0,0,49,UTAH
2842,490626,393,1271,3.234096692,241,70,8,163,270.9988373,69,1,0,8,17,57,8,81,0,0,3.998837322,26,93981,721,0,0,49,UTAH
2843,490627,364,968,2.659340659,579,152,28,399,604,114,38,0,28,48,3,8,340,0,0,0,25,34572,0,0,0,49,UTAH
2844,490628,821,2184,2.660170524,500,27,0,473,556,26,1,0,0,3,64,99,307,0,0,0,56,46709,379,0,0,49,UTAH
2845,490629,451,1468,3.254988914,419,41,0,378,450,0,41,0,0,66,94,67,151,0,0,0,31,71786,0,0,0,49,UTAH
2846,490630,513,1670,3.255360624,353,158,12,183,391.9988373,151,7,0,12,26,14,11,132,0,0,3.998837322,35,82695,0,0,0,49,UTAH
2847,490631,79,257,3.253164557,786,137,11,638,791,133,4,2,9,37,135,278,188,0,0,0,5,90294,0,0,0,49,UTAH
2848,490632,188,544,2.893617021,6135,41,2,6092,6148,0,41,0,2,9,5854,0,229,0,0,0,13,50017,0,0,606,49,UTAH
2849,490633,571,1651,2.891418564,9,4,2,3,55.99767464,4,0,0,2,0,1,0,2,0,0,7.997674644,39,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,751,61,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,22,52,2.363636364,809,470,3,336,820.9968026,336,134,3,0,11,10,16,299,0,0,10.99680264,1,39474,0,0,0,49,UTAH
2852,490636,393,1136,2.890585242,235,62,24,149,262,15,47,2,22,10,106,0,33,0,0,0,27,63616,464,1226,0,49,UTAH
2853,490637,657,1549,2.357686454,24,0,0,24,68,0,0,0,0,0,0,7,17,0,0,0,44,39474,0,0,0,49,UTAH
2854,490638,13,31,2.384615385,1078,66,61,951,1079,20,46,54,7,165,177,174,435,0,0,0,1,39474,0,0,0,49,UTAH
2855,490639,212,526,2.481132075,655,39,381,235,669,39,0,160,221,7,28,160,40,0,0,0,14,74306,0,0,0,49,UTAH
2856,490640,569,1858,3.265377856,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,39,51612,0,0,0,49,UTAH
2857,490641,425,1388,3.265882353,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,93981,0,0,0,49,UTAH
2858,490642,427,1269,2.971896956,49,1,0,48,89.99651197,1,0,0,0,21,0,3,24,0,0,11.99651197,29,82881,0,0,0,49,UTAH
2859,490643,598,1410,2.357859532,1063,100,14,949,1105.999419,60,40,2,12,130,118,250,451,0,0,1.999418661,41,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,186,684,1526,2396,174,12,256,428,283,178,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,623,1898,3.046548957,277,1,0,276,340.9936053,0,1,0,0,147,1,16,112,0,0,21.99360527,42,64404,0,0,0,49,UTAH
2862,490646,278,847,3.04676259,641,11,11,619,765.969189,10,1,3,8,70,142,134,273,0,0,105.969189,19,59238,705,0,1244,49,UTAH
2863,490647,530,1576,2.973584906,1005,423,2,580,1041,315,108,0,2,48,43,89,400,0,0,0,36,53392,0,0,0,49,UTAH
2864,490648,417,1240,2.973621103,1024,274,0,750,1052,112,162,0,0,81,40,198,431,0,0,0,28,53392,0,0,0,49,UTAH
2865,490649,84,226,2.69047619,2923,1902,2,1019,2929,1111,791,1,1,102,83,114,720,0,0,0,6,52442,0,0,0,49,UTAH
2866,490650,184,495,2.690217391,400,155,2,243,412,65,90,2,0,38,24,40,141,0,0,0,12,52442,0,0,0,49,UTAH
2867,490651,969,2607,2.690402477,1879,441,7,1431,1945,365,76,2,5,561,133,427,310,0,0,0,66,52442,0,0,0,49,UTAH
2868,490652,275,740,2.690909091,949,155,43,751,972.9985467,85,70,2,41,319,18,32,382,0,0,4.998546652,19,92203,0,0,0,49,UTAH
2869,490653,84,231,2.75,821,64,0,757,827,59,5,0,0,181,49,13,514,0,0,0,6,74162,748,0,0,49,UTAH
2870,490654,449,1235,2.750556793,8,1,0,7,39,1,0,0,0,1,0,2,4,0,0,0,31,74162,0,0,0,49,UTAH
2871,490655,252,693,2.75,0,0,0,0,32.88173261,0,0,0,0,0,0,0,0,0,7.88405797,7.997674644,17,67734,0,0,0,49,UTAH
2872,490656,280,805,2.875,1651,491,7,1153,1670,267,224,4,3,48,112,93,900,0,0,0,19,60535,524,0,0,49,UTAH
2873,490657,387,1113,2.875968992,338,23,11,304,368.9985467,22,1,0,11,4,104,28,168,0,0,4.998546652,26,64873,0,0,1299,49,UTAH
2874,490658,333,958,2.876876877,16,0,0,16,57.76724393,0,0,0,0,7,1,0,8,0,15.76811594,2.999127991,23,74224,0,0,0,49,UTAH
2875,490659,479,1604,3.348643006,0,0,0,0,142.9972429,0,0,0,0,0,0,0,0,6.027472527,0,103.9697704,33,66338,0,0,0,49,UTAH
2876,490660,70,186,2.657142857,163,27,21,115,490.9109832,25,2,6,15,1,7,73,34,1.004578755,0,321.9064044,5,45886,0,0,0,49,UTAH
2877,490661,2,7,3.5,2155,61,1364,730,2156.004579,53,8,1303,61,381,107,103,139,1.004578755,0,0,0,76529,0,0,0,49,UTAH
2878,490662,596,1580,2.651006711,35,12,0,23,76.00457876,12,0,0,0,2,0,3,18,1.004578755,0,0,40,45886,0,0,0,49,UTAH
2879,490663,0,0,0,502,99,259,144,502,96,3,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,977,3272,3.349027636,113,2,9,102,179,2,0,0,9,13,4,4,81,0,0,0,66,76529,0,0,0,49,UTAH
2881,490665,156,523,3.352564103,104,18,9,77,115,18,0,9,0,1,10,33,33,0,0,0,11,76529,0,0,0,49,UTAH
2882,490666,800,1984,2.48,1856,164,239,1453,1909,81,83,234,5,234,419,70,730,0,0,0,53,74306,0,0,0,49,UTAH
2883,490667,234,646,2.760683761,26,0,0,26,52.99680264,0,0,0,0,2,1,20,3,0,0,10.99680264,16,63356,0,0,0,49,UTAH
2884,490668,409,1129,2.760391198,166,28,27,111,192.9985467,17,11,0,27,9,13,2,87,0,0,4.998546652,22,63047,0,0,0,49,UTAH
2885,490669,398,1099,2.761306533,0,0,0,0,31.99854665,0,0,0,0,0,0,0,0,0,0,4.998546652,27,74787,0,0,0,49,UTAH
2886,490670,412,1150,2.791262136,271,60,53,158,299,58,2,0,53,8,64,5,81,0,0,0,28,61585,723,0,0,49,UTAH
2887,490671,590,1646,2.789830508,556,86,7,463,604.997384,44,42,7,0,39,21,140,263,0,0,8.997383974,40,45634,0,0,0,49,UTAH
2888,490672,396,1065,2.689393939,730,64,5,661,757,54,10,5,0,203,14,14,430,0,0,0,27,54433,0,0,0,49,UTAH
2889,490673,823,2296,2.789793439,121,65,2,54,177,13,52,2,0,6,1,18,29,0,0,0,56,43625,0,0,0,49,UTAH
2890,490674,518,1430,2.760617761,1773,657,16,1100,1808,523,134,16,0,148,79,2,871,0,0,0,35,63047,0,0,0,49,UTAH
2891,490675,188,519,2.760638298,518,150,41,327,531,64,86,2,39,25,19,37,246,0,0,0,13,74876,0,0,0,49,UTAH
2892,490676,9,25,2.777777778,532,96,1,435,533,28,68,0,1,107,23,123,182,0,0,0,1,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2412,800,4,1608,2412,389,411,2,2,64,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,194,522,2.690721649,1282,302,4,976,1295,203,99,0,4,214,21,431,310,0,0,0,13,54433,0,0,0,49,UTAH
2895,490679,2,6,3,4406,51,244,4111,4407.999419,35,16,0,244,3380,66,52,613,0,0,1.999418661,0,67334,0,0,0,49,UTAH
2896,490680,100,292,2.92,965,350,8,607,972,140,210,8,0,252,125,19,211,0,0,0,7,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1728,12,1,1715,1728,9,3,0,1,481,169,965,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,7,20,2.857142857,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,411,1200,2.919708029,1449,101,10,1338,1477,91,10,10,0,346,24,268,700,0,0,0,28,61952,0,0,0,49,UTAH
2900,490684,68,209,3.073529412,1236,148,4,1084,1240,51,97,3,1,245,111,433,295,0,0,0,4,79768,0,0,0,49,UTAH
2901,490685,581,1696,2.919104991,295,15,7,273,388.9840132,15,0,0,7,1,2,258,12,0,0,54.98401318,39,119851,0,0,0,49,UTAH
2902,490686,99,289,2.919191919,530,113,1,416,537,111,2,0,1,27,84,107,198,0,0,0,7,92556,231,105,90,49,UTAH
2903,490687,99,289,2.919191919,290,54,2,234,383.7246377,3,51,1,1,165,8,31,30,0,86.72463767,0,7,119851,0,0,0,49,UTAH
2904,490688,306,956,3.124183007,411,102,1,308,452.9938959,100,2,1,0,200,85,16,7,0,0,20.99389594,21,66658,589,1238,0,49,UTAH
2905,490689,543,1697,3.125230203,0,0,0,0,91.98401318,0,0,0,0,0,0,0,0,0,0,54.98401318,37,74414,0,0,0,49,UTAH
2906,490690,487,1493,3.065708419,588,187,6,395,621,164,23,0,6,162,54,84,95,0,0,0,33,79768,631,0,0,49,UTAH
2907,490691,564,1729,3.065602837,285,6,5,274,323,5,1,3,2,38,90,30,116,0,0,0,38,96732,0,0,2270,49,UTAH
2908,490692,444,1296,2.918918919,129,19,0,110,193.9898266,19,0,0,0,46,14,32,18,0,0,34.98982657,30,92556,0,0,0,49,UTAH
2909,490693,453,1323,2.920529801,0,0,0,0,40.99709331,0,0,0,0,0,0,0,0,0,0,9.997093305,31,90843,0,0,0,49,UTAH
2910,490694,414,1209,2.920289855,326,49,28,249,384.0010188,47,2,1,27,7,36,0,206,2.009157509,0,27.99186125,28,68752,476,0,0,49,UTAH
2911,490695,356,1039,2.918539326,0,0,0,0,51.99186125,0,0,0,0,0,0,0,0,0,0,27.99186125,24,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,7.032051282,0,0,0,0,0,0,0,0,7.032051282,0,0,0,55528,0,0,0,49,UTAH
2913,490697,530,1704,3.21509434,0,0,0,0,87.98975462,0,0,0,0,0,0,0,0,1.004578755,0,50.98517586,36,57576,0,0,0,49,UTAH
2914,490698,131,421,3.213740458,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,57544,0,0,0,49,UTAH
2915,490699,500,1543,3.086,76,1,2,73,110,1,0,0,2,11,38,11,13,0,0,0,34,65974,791,0,0,49,UTAH
2916,490700,383,1182,3.08616188,0,0,0,0,27.00457876,0,0,0,0,0,0,0,0,1.004578755,0,0,26,73053,0,0,0,49,UTAH
2917,490701,144,444,3.083333333,231,11,6,214,242.0045788,4,7,0,6,33,24,0,157,1.004578755,0,0,10,65974,0,0,0,49,UTAH
2918,490702,460,1420,3.086956522,3,1,0,2,563.8654228,1,0,0,0,0,0,2,0,4.018315018,0,525.8471078,31,65974,0,0,0,49,UTAH
2919,490703,557,1719,3.086175943,206,57,99,50,313.9845226,56,1,18,81,13,8,0,29,1.004578755,0,68.9799438,38,73053,0,0,0,49,UTAH
2920,490704,0,0,0,955,32,167,756,955,13,19,163,4,199,262,14,281,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,123,398,3.235772358,671,2,54,615,679,0,2,32,22,457,113,22,23,0,0,0,8,45835,0,0,0,49,UTAH
2922,490706,283,836,2.954063604,50,11,20,19,68,11,0,2,18,6,1,0,12,0,0,0,18,64980,0,0,0,49,UTAH
2923,490707,374,1104,2.951871658,0,0,0,0,29.99854665,0,0,0,0,0,0,0,0,0,0,4.998546652,25,64980,0,0,0,49,UTAH
2924,490708,331,1071,3.235649547,0,0,0,0,55.99011724,0,0,0,0,0,0,0,0,0,0,33.99011724,22,71344,0,0,0,49,UTAH
2925,490709,465,1504,3.234408602,415,122,8,285,453.9979653,31,91,0,8,14,103,91,77,0,0,6.997965313,32,45835,840,374,146,49,UTAH
2926,490710,317,936,2.952681388,240,90,0,150,324.9813972,89,1,0,0,0,74,11,65,0,0,63.98139715,21,76985,718,0,0,49,UTAH
2927,490711,365,1078,2.953424658,100,0,0,100,124,0,0,0,0,20,42,0,38,0,0,0,24,76440,0,0,0,49,UTAH
2928,490712,456,1281,2.809210526,421,10,1,410,473.9936053,8,2,0,1,48,3,173,186,0,0,21.99360527,31,38974,0,0,0,49,UTAH
2929,490713,85,200,2.352941176,1178,129,0,1049,1184,90,39,0,0,37,28,16,968,0,0,0,6,31017,0,0,0,49,UTAH
2930,490714,258,606,2.348837209,1153,447,73,633,1171,192,255,12,61,91,53,211,278,0,0,0,18,65401,0,0,0,49,UTAH
2931,490715,607,1663,2.73970346,1066,320,30,716,1097,43,277,30,0,18,79,237,382,0,0,0,31,26552,0,0,0,49,UTAH
2932,490716,329,925,2.811550152,74,0,0,74,122.9921519,0,0,0,0,8,0,57,9,0,0,26.99215192,22,63478,0,0,0,49,UTAH
2933,490717,446,1253,2.80941704,549,208,1,340,579,145,63,1,0,59,45,13,223,0,0,0,30,43774,0,0,0,49,UTAH
2934,490718,328,770,2.347560976,357,212,1,144,367,199,13,1,0,12,10,20,102,0,0,0,10,65401,0,0,0,49,UTAH
2935,490719,348,1016,2.91954023,885,394,13,478,891.9985467,53,341,13,0,195,7,121,155,0,0,4.998546652,2,94314,0,0,0,49,UTAH
2936,490720,622,1704,2.739549839,911,92,405,414,953,21,71,405,0,45,43,27,299,0,0,0,42,35406,0,0,0,49,UTAH
2937,490721,182,735,4.038461538,321,173,2,146,333,2,171,1,1,4,6,19,117,0,0,0,12,31913,0,0,0,49,UTAH
2938,490722,158,433,2.740506329,713,222,5,486,746.9924426,69,153,4,1,6,15,7,458,0,0,25.99244259,8,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,965,4.037656904,138,7,0,131,150,7,0,0,0,0,2,2,127,0,0,0,12,60375,0,0,0,49,UTAH
2941,490725,399,1247,3.125313283,15,0,0,15,58.99505862,0,0,0,0,0,1,0,14,0,0,16.99505862,27,60254,0,0,0,49,UTAH
2942,490726,519,1520,2.928709056,194,22,4,168,248.9941866,11,11,0,4,50,68,36,14,0,0,19.99418661,35,42678,744,0,0,49,UTAH
2943,490727,340,996,2.929411765,0,0,0,0,91.9799438,0,0,0,0,0,0,0,0,0,0,68.9799438,23,74472,0,0,0,49,UTAH
2944,490728,814,1830,2.248157248,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,55,19032,0,0,0,49,UTAH
2945,490729,370,1084,2.92972973,0,0,0,0,36.99651197,0,0,0,0,0,0,0,0,0,0,11.99651197,25,73742,0,0,0,49,UTAH
2946,490730,6,19,3.166666667,722,30,225,467,1765.701411,18,12,1,224,22,88,1,356,1.004578755,0,1042.696832,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.036630037,0,0,0,0,0,0,0,0,8.036630037,0,0,0,58209,0,0,0,49,UTAH
2948,490732,30,99,3.3,0,0,0,0,145.9727519,0,0,0,0,0,0,0,0,3.013736264,0,140.9590156,2,58209,0,0,0,49,UTAH
