;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2975,490759,114,229,2.00877193,1214,14,0,1200,1221.003802,9,5,0,0,24,108,35,1033,0,0,0,7.003802281,23990,0,0,0,49,UTAH
2976,490760,435,872,2.004597701,1072,45,1,1026,1206.016921,4,41,1,0,285,80,437,224,0,0,107.0022555,27.01466594,23990,0,0,0,49,UTAH
2977,490761,254,608,2.393700787,1491,17,13,1461,1507.008691,15,2,0,13,2,37,1402,20,0,0,0,16.00869093,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7548,122,11,7415,7548,43,79,0,11,134,990,6080,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,355,712,2.005633803,89,0,0,89,111.01195,0,0,0,0,6,45,13,25,0,0,0,22.01195003,22498,0,0,1915,49,UTAH
2980,490764,346,691,1.997109827,2934,263,23,2648,3090.014253,16,247,21,2,1401,167,682,398,0,0,135.0028458,21.01140684,33951,0,0,0,49,UTAH
2981,490765,235,535,2.276595745,150,5,0,145,165.0081478,0,5,0,0,63,16,35,31,0,0,0,15.00814775,30111,0,0,0,49,UTAH
2982,490766,110,250,2.272727273,240,61,11,168,247.0038023,60,1,0,11,2,75,3,88,0,0,0,7.003802281,22568,496,0,0,49,UTAH
2983,490767,130,296,2.276923077,0,0,0,0,8.004345464,0,0,0,0,0,0,0,0,0,0,0,8.004345464,22568,0,0,0,49,UTAH
2984,490768,501,1497,2.988023952,276,35,11,230,312.0169441,16,19,0,11,1,3,184,42,0,0,5.000105399,31.01683867,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,452,1277,2.825221239,862,69,6,787,1004.017612,16,53,6,0,446,56,217,68,0,0,114.0024031,28.01520913,33068,0,0,0,49,UTAH
2987,490771,525,1483,2.824761905,23,4,1,18,58.0179672,4,0,0,1,0,0,0,18,0,0,2.000042159,33.01792504,24407,0,0,0,49,UTAH
2988,490772,447,1263,2.825503356,0,0,0,0,28.01520913,0,0,0,0,0,0,0,0,0,0,0,28.01520913,26013,0,0,0,49,UTAH
2989,490773,300,848,2.826666667,78,31,0,47,102.0104259,4,27,0,0,9,4,0,34,0,0,5.000105399,19.01032048,40869,0,0,0,49,UTAH
2990,490774,495,1381,2.78989899,0,0,0,0,35.01692299,0,0,0,0,0,0,0,0,0,0,4.000084319,31.01683867,29733,0,0,0,49,UTAH
2991,490775,565,1576,2.789380531,0,0,0,0,35.01901141,0,0,0,0,0,0,0,0,0,0,0,35.01901141,23848,0,0,0,49,UTAH
2992,490776,861,2402,2.789779326,1358,205,54,1099,1411.028789,142,63,3,51,18,53,21,1007,0,0,0,53.0287887,29586,0,0,0,49,UTAH
2993,490777,608,1696,2.789473684,87,57,0,30,132.0207885,2,55,0,0,1,0,1,28,0,0,7.000147558,38.02064096,24705,0,0,0,49,UTAH
2994,490778,466,1392,2.987124464,101,3,0,98,130.0157523,1,2,0,0,5,29,0,64,0,0,0,29.01575231,50328,0,0,0,49,UTAH
2995,490779,457,1365,2.986870897,0,0,0,0,28.01520913,0,0,0,0,0,0,0,0,0,0,0,28.01520913,53384,0,0,0,49,UTAH
2996,490780,360,941,2.613888889,0,0,0,0,22.01195003,0,0,0,0,0,0,0,0,0,0,0,22.01195003,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2609,923,26,1660,2609,635,288,16,10,170,390,5,1095,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,765,2000,2.614379085,0,0,0,0,47.0255296,0,0,0,0,0,0,0,0,0,0,0,47.0255296,29954,0,0,0,49,UTAH
3000,490784,544,1422,2.613970588,1345,62,183,1100,1470.020386,27,35,180,3,454,83,38,525,0,0,91.00191825,34.01846822,56681,0,0,0,49,UTAH
3001,490785,455,1190,2.615384615,125,66,5,54,219.0166004,65,1,5,0,2,0,1,51,0,0,66.00139126,28.01520913,56681,0,0,0,49,UTAH
3002,490786,358,975,2.723463687,358,51,225,82,380.01195,39,12,97,128,2,15,1,64,0,0,0,22.01195003,47376,0,0,0,49,UTAH
3003,490787,219,597,2.726027397,258,63,8,187,272.0076046,62,1,2,6,10,58,6,113,0,0,0,14.00760456,52639,349,0,0,49,UTAH
3004,490788,354,964,2.723163842,1160,57,66,1037,1182.01195,9,48,61,5,658,23,48,308,0,0,0,22.01195003,48426,0,0,0,49,UTAH
3005,490789,1287,2569,1.996114996,3363,142,244,2977,3443.043455,38,104,228,16,1931,279,591,176,0,0,0,80.04345464,37024,0,0,0,49,UTAH
3006,490790,271,738,2.723247232,131,30,0,101,148.0092341,16,14,0,0,15,0,1,85,0,0,0,17.00923411,52639,0,0,0,49,UTAH
3007,490791,448,1220,2.723214286,2149,115,19,2015,2177.015209,19,96,15,4,1001,342,315,357,0,0,0,28.01520913,48358,0,0,0,49,UTAH
3008,490792,364,727,1.997252747,3857,155,683,3019,3905.01302,24,131,48,635,1810,335,781,93,0,0,25.00052699,23.01249321,37024,0,0,0,49,UTAH
3009,490793,447,1371,3.067114094,1100,146,133,821,3694.0693,85,61,116,17,53,33,63,672,0,0,2566.054091,28.01520913,56681,0,0,0,49,UTAH
3010,490794,417,1115,2.673860911,314,11,97,206,340.0141228,10,1,94,3,22,12,25,147,0,0,0,26.01412276,33097,0,0,0,49,UTAH
3011,490795,434,866,1.995391705,986,82,61,843,1013.014666,17,65,60,1,529,62,157,95,0,0,0,27.01466594,34038,0,0,0,49,UTAH
3012,490796,122,291,2.385245902,57,2,40,15,65.00434546,2,0,23,17,1,0,0,14,0,0,0,8.004345464,31799,0,0,0,49,UTAH
3013,490797,298,711,2.38590604,339,112,12,215,369.0100303,69,43,10,2,2,14,17,182,0,0,12.00025296,18.00977729,35287,0,0,0,49,UTAH
3014,490798,280,559,1.996428571,2298,61,19,2218,2315.009234,3,58,11,8,818,744,369,287,0,0,0,17.00923411,34871,0,0,0,49,UTAH
3015,490799,246,587,2.386178862,182,1,0,181,197.0081478,0,1,0,0,35,20,89,37,0,0,0,15.00814775,24843,0,0,0,49,UTAH
3016,490800,337,804,2.385756677,305,31,2,272,326.0114068,27,4,2,0,4,7,25,236,0,0,0,21.01140684,33291,0,0,0,49,UTAH
3017,490801,434,1306,3.00921659,777,36,85,656,804.0146659,26,10,80,5,198,305,15,138,0,0,0,27.01466594,56681,0,0,0,49,UTAH
3018,490802,0,0,0,53,19,22,12,55.01056557,18,1,4,18,3,1,0,8,2.010565569,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,632,37,848,1517,361,271,31,6,162,181,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,50,478,408,989.0011172,47,3,302,176,6,108,32,262,0,0,53.00111722,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,925,19,210,696,925,13,6,172,38,88,190,1,417,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,54,0,54,0,55.00528278,0,0,0,54,0,0,0,0,1.005282784,0,0,0,33097,0,0,0,49,UTAH
3024,490808,567,1516,2.67372134,485,194,55,236,626.0212458,180,14,50,5,70,41,1,124,0,0,106.0022344,35.01901141,33097,461,0,0,49,UTAH
3025,490809,649,1883,2.901386749,289,57,38,194,358.0223386,52,5,8,30,96,12,8,78,0,0,29.00061131,40.02172732,78781,0,0,0,49,UTAH
3026,490810,528,1532,2.901515152,0,0,0,0,29.01575231,0,0,0,0,0,0,0,0,0,0,0,29.01575231,77600,0,0,0,49,UTAH
3027,490811,278,663,2.384892086,249,4,0,245,266.0092341,4,0,0,0,2,147,76,20,0,0,0,17.00923411,37198,0,0,0,49,UTAH
3028,490812,441,1309,2.968253968,267,115,0,152,294.0146659,114,1,0,0,3,57,11,81,0,0,0,27.01466594,43524,464,0,0,49,UTAH
3029,490813,243,721,2.967078189,0,0,0,0,15.00814775,0,0,0,0,0,0,0,0,0,0,0,15.00814775,57005,0,0,0,49,UTAH
3030,490814,374,1110,2.967914439,38,11,5,22,61.01249321,11,0,5,0,1,0,0,21,0,0,0,23.01249321,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1470,180,701,589,1470,92,88,529,172,65,298,1,225,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,31,83,2.677419355,460,26,231,203,462.0010864,24,2,217,14,164,23,0,16,0,0,0,2.001086366,129892,0,0,0,49,UTAH
3033,490817,510,1480,2.901960784,351,32,16,303,394.0176137,28,4,10,6,46,179,33,45,0,0,11.00023188,32.01738186,60746,401,0,13,49,UTAH
3034,490818,172,499,2.901162791,328,140,10,178,339.005975,122,18,10,0,90,12,1,75,0,0,0,11.00597501,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1852,42,1415,395,1852,28,14,1179,236,196,45,39,115,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,723,6,630,87,725.0105656,5,1,364,266,0,70,0,17,2.010565569,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2314,32,1493,789,2315.005283,0,32,1278,215,4,253,1,531,1.005282784,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,935,2.885802469,532,109,70,353,552.0108637,101,8,51,19,16,62,21,254,0,0,0,20.01086366,54799,0,0,0,49,UTAH
3040,490824,562,1646,2.928825623,391,95,7,289,426.0190114,49,46,6,1,28,19,98,144,0,0,0,35.01901141,62782,0,0,0,49,UTAH
3041,490825,483,1414,2.927536232,0,0,0,0,30.01629549,0,0,0,0,0,0,0,0,0,0,0,30.01629549,77159,0,0,0,49,UTAH
3042,490826,214,618,2.887850467,268,62,101,105,282.0123442,58,4,101,0,9,37,1,58,1.005282784,0,0,13.00706138,54799,0,0,0,49,UTAH
3043,490827,196,574,2.928571429,311,71,2,238,393.0079938,6,65,2,0,57,20,77,84,0,0,70.00147558,12.0065182,62782,0,0,0,49,UTAH
3044,490828,129,378,2.930232558,486,426,1,59,580.0061583,342,84,1,0,6,3,3,47,0,0,86.00181285,8.004345464,78079,0,0,0,49,UTAH
3045,490829,8,22,2.75,0,0,0,0,15.07924177,0,0,0,0,0,0,0,0,15.07924177,0,0,0,51304,0,0,0,49,UTAH
3046,490830,49,136,2.775510204,0,0,0,0,190.0529268,0,0,0,0,0,0,0,0,9.047545059,0,178.0037522,3.001629549,51304,0,0,0,49,UTAH
3047,490831,201,605,3.009950249,0,0,0,0,191.0313382,0,0,0,0,0,0,0,0,4.021131137,0,175.0036889,12.0065182,51304,0,0,0,49,UTAH
3048,490832,360,1084,3.011111111,55,15,2,38,237.0258462,11,4,1,1,20,9,0,9,2.010565569,0,158.0033306,22.01195003,51304,0,0,0,49,UTAH
3049,490833,1,3,3,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,51304,0,0,0,49,UTAH
3050,490834,129,390,3.023255814,0,0,0,0,306.031674,0,0,0,0,0,0,0,0,4.021131137,0,294.0061974,8.004345464,51304,0,0,0,49,UTAH
3051,490835,80,241,3.0125,1052,349,104,599,1059.013281,256,93,21,83,177,128,2,292,2.010565569,0,0,5.002715915,51304,0,0,0,49,UTAH
3052,490836,0,0,0,561,116,8,437,563.0105656,86,30,2,6,19,35,1,382,2.010565569,0,0,0,45247,0,0,0,49,UTAH
3053,490837,109,330,3.027522936,710,163,54,493,795.0159699,151,12,0,54,36,286,3,168,2.010565569,0,76.00160206,7.003802281,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1277,147,101,1029,1280.015848,114,33,45,56,259,200,12,558,3.015848353,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1141,306,32,803,1147.031697,268,38,2,30,99,123,0,581,6.031696706,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1412,122,96,1194,1416.021131,88,34,34,62,722,270,45,157,4.021131137,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,762,266,32,464,765.0158484,159,107,2,30,99,65,7,293,3.015848353,0,0,0,75945,0,0,0,49,UTAH
3058,490842,285,890,3.122807018,398,123,25,250,417.0150601,103,20,1,24,8,132,2,108,1.005282784,0,0,18.00977729,45247,558,123,0,49,UTAH
3059,490843,421,1315,3.123515439,325,1,4,320,354.014186,0,1,4,0,2,18,247,53,0,0,3.000063239,26.01412276,45247,0,0,0,49,UTAH
3060,490844,279,872,3.125448029,207,40,32,135,345.0223082,39,1,0,32,5,78,2,50,2.010565569,0,119.0025085,17.00923411,75945,0,241,210,49,UTAH
3061,490845,400,1250,3.125,230,53,64,113,270.0138958,43,10,0,64,9,50,0,54,0,0,15.0003162,25.01357958,75945,696,0,0,49,UTAH
3062,490846,106,331,3.122641509,0,0,0,0,216.0187314,0,0,0,0,0,0,0,0,2.010565569,0,207.0043635,7.003802281,75945,0,0,0,49,UTAH
3063,490847,0,0,0,32,1,31,0,34.01056557,0,1,6,25,0,0,0,0,2.010565569,0,0,0,75945,0,0,0,49,UTAH
3064,490848,248,716,2.887096774,146,45,2,99,161.0081478,42,3,2,0,7,8,7,77,0,0,0,15.00814775,44865,0,0,10,49,UTAH
3065,490849,256,659,2.57421875,767,98,6,663,827.0096184,55,43,6,0,26,101,285,251,0,0,44.00092751,16.00869093,48735,511,0,0,49,UTAH
3066,490850,280,808,2.885714286,1838,256,12,1570,1864.009424,93,163,3,9,121,225,74,1150,0,0,9.000189717,17.00923411,44047,0,0,0,49,UTAH
3067,490851,280,721,2.575,692,68,7,617,709.0092341,47,21,7,0,58,99,145,315,0,0,0,17.00923411,56909,0,0,0,49,UTAH
3068,490852,237,684,2.886075949,118,91,0,27,162.0087591,19,72,0,0,0,2,6,19,0,0,29.00061131,15.00814775,47045,0,0,0,49,UTAH
3069,490853,304,890,2.927631579,188,70,28,90,210.0103837,38,32,5,23,13,7,11,59,0,0,3.000063239,19.01032048,39576,0,0,0,49,UTAH
3070,490854,211,543,2.573459716,686,195,7,484,699.0070614,186,9,3,4,8,73,67,336,0,0,0,13.00706138,56488,0,8,78,49,UTAH
3071,490855,362,932,2.574585635,37,13,2,22,59.01195003,13,0,2,0,2,9,4,7,0,0,0,22.01195003,53962,0,0,0,49,UTAH
3072,490856,347,1138,3.279538905,168,51,20,97,198.0121187,51,0,0,20,5,47,7,38,0,0,8.000168638,22.01195003,101582,0,1225,0,49,UTAH
3073,490857,360,1089,3.025,207,60,31,116,250.0123927,51,9,0,31,4,24,3,85,0,0,21.00044267,22.01195003,54309,489,0,0,49,UTAH
3074,490858,332,1005,3.027108434,0,0,0,0,21.01140684,0,0,0,0,0,0,0,0,0,0,0,21.01140684,70276,0,0,0,49,UTAH
3075,490859,335,929,2.773134328,341,80,149,112,364.0219724,54,26,60,89,43,29,0,40,2.010565569,0,0,21.01140684,51304,0,0,0,49,UTAH
3076,490860,274,760,2.773722628,1800,269,509,1022,1818.014517,140,129,278,231,317,316,2,387,1.005282784,0,0,17.00923411,51304,0,0,0,49,UTAH
3077,490861,571,1784,3.124343257,470,61,202,207,505.0190114,45,16,174,28,113,45,0,49,0,0,0,35.01901141,55124,0,0,0,49,UTAH
3078,490862,370,1156,3.124324324,0,0,0,0,24.01777599,0,0,0,0,0,0,0,0,1.005282784,0,0,23.01249321,73772,0,0,0,49,UTAH
3079,490863,34,113,3.323529412,2631,770,55,1806,2635.011652,446,324,53,2,615,292,88,811,2.010565569,0,0,2.001086366,55124,0,0,0,49,UTAH
3080,490864,390,1256,3.220512821,0,0,0,0,24.01303639,0,0,0,0,0,0,0,0,0,0,0,24.01303639,73772,0,0,0,49,UTAH
3081,490865,120,375,3.125,1004,70,6,928,1008.002173,18,52,3,3,59,122,6,741,0,0,0,4.002172732,73772,692,0,0,49,UTAH
3082,490866,461,1440,3.123644252,463,80,66,317,489.0188624,54,26,12,54,57,32,33,195,1.005282784,0,0,25.01357958,73772,0,0,0,49,UTAH
3083,490867,519,1622,3.125240848,72,36,8,28,106.0279474,29,7,5,3,4,1,1,22,2.010565569,0,0,32.01738186,73772,0,0,0,49,UTAH
3084,490868,168,525,3.125,112,7,45,60,222.0338483,1,6,6,39,1,23,0,36,5.026413922,0,95.00200257,10.00543183,73772,0,0,0,49,UTAH
3085,490869,482,1451,3.010373444,0,0,0,0,482.036347,0,0,0,0,0,0,0,0,2.010565569,0,450.0094859,30.01629549,58032,0,0,0,49,UTAH
3086,490870,91,262,2.879120879,323,49,204,70,330.0085419,40,9,66,138,0,36,0,34,1.005282784,0,0,6.003259098,58032,0,0,0,49,UTAH
3087,490871,118,340,2.881355932,12,5,5,2,153.022412,5,0,2,3,0,0,0,2,3.015848353,0,131.0027614,7.003802281,58032,0,0,0,49,UTAH
3088,490872,164,472,2.87804878,0,0,0,0,10.00543183,0,0,0,0,0,0,0,0,0,0,0,10.00543183,58032,0,0,0,49,UTAH
3089,490873,27,92,3.407407407,68,24,32,12,73.01693472,15,9,1,31,0,2,0,10,3.015848353,0,0,2.001086366,61179,0,0,0,49,UTAH
3090,490874,70,219,3.128571429,72,41,2,29,77.00745552,41,0,0,2,7,1,0,21,1.005282784,0,0,4.002172732,69079,0,0,0,49,UTAH
3091,490875,88,279,3.170454545,110,51,34,25,160.0036645,49,2,0,34,4,3,0,18,0,0,45.00094859,5.002715915,66133,0,0,0,49,UTAH
3092,490876,213,675,3.169014085,0,0,0,0,13.00706138,0,0,0,0,0,0,0,0,0,0,0,13.00706138,55995,0,0,0,49,UTAH
3093,490877,217,687,3.165898618,39,10,1,28,52.00706138,9,1,0,1,1,0,0,27,0,0,0,13.00706138,63108,0,0,0,49,UTAH
3094,490878,218,691,3.169724771,211,69,38,104,225.0076046,66,3,0,38,3,48,4,49,0,0,0,14.00760456,49443,676,0,0,49,UTAH
3095,490879,348,896,2.574712644,223,96,0,127,245.01195,94,2,0,0,1,33,0,93,0,0,0,22.01195003,44214,481,0,0,49,UTAH
3096,490880,264,779,2.950757576,210,41,31,138,226.0086909,39,2,0,31,0,77,13,48,0,0,0,16.00869093,71157,0,0,1504,49,UTAH
3097,490881,327,1073,3.281345566,213,90,12,111,238.0109691,89,1,2,10,13,33,18,47,0,0,5.000105399,20.01086366,102613,0,0,0,49,UTAH
3098,490882,273,895,3.278388278,0,0,0,0,240.0139349,0,0,0,0,0,0,0,0,0,0,223.0047008,17.00923411,104790,0,0,0,49,UTAH
3099,490883,372,1220,3.279569892,0,0,0,0,32.01268293,0,0,0,0,0,0,0,0,0,0,9.000189717,23.01249321,114395,0,0,0,49,UTAH
3100,490884,195,576,2.953846154,0,0,0,0,22.006729,0,0,0,0,0,0,0,0,0,0,10.0002108,12.0065182,71157,0,0,0,49,UTAH
3101,490885,391,1154,2.95140665,0,0,0,0,24.01303639,0,0,0,0,0,0,0,0,0,0,0,24.01303639,62140,0,0,0,49,UTAH
3102,490886,188,603,3.207446809,35,12,12,11,47.0065182,11,1,0,12,0,1,0,10,0,0,0,12.0065182,87864,0,0,0,49,UTAH
3103,490887,128,411,3.2109375,0,0,0,0,69.00563132,0,0,0,0,0,0,0,0,0,0,61.00128586,8.004345464,87537,0,0,0,49,UTAH
3104,490888,229,735,3.209606987,0,0,0,0,14.00760456,0,0,0,0,0,0,0,0,0,0,0,14.00760456,90129,0,0,0,49,UTAH
3105,490889,231,741,3.207792208,129,69,10,50,143.0076046,67,2,0,10,6,16,3,25,0,0,0,14.00760456,90154,0,0,0,49,UTAH
3106,490890,637,2180,3.422291994,13,1,0,12,60.02713658,1,0,0,0,5,0,0,7,1.005282784,0,6.000126478,40.02172732,91005,0,0,0,49,UTAH
3107,490891,148,475,3.209459459,289,41,19,229,297.0185643,35,6,8,11,55,47,40,87,3.015848353,0,0,5.002715915,90129,0,0,0,49,UTAH
3108,490892,161,516,3.204968944,337,3,0,334,345.0138247,0,3,0,0,1,141,6,186,2.010565569,0,0,6.003259098,90129,676,0,0,49,UTAH
3109,490893,348,1116,3.206896552,214,20,10,184,240.0120343,3,17,1,9,9,60,9,106,0,0,4.000084319,22.01195003,108751,0,1275,0,49,UTAH
3110,490894,213,683,3.20657277,243,113,13,117,370.0094645,111,2,2,11,18,53,12,34,0,0,114.0024031,13.00706138,112744,571,0,0,49,UTAH
3111,490895,125,401,3.208,0,0,0,0,9.009628248,0,0,0,0,0,0,0,0,1.005282784,0,0,8.004345464,112744,0,0,0,49,UTAH
3112,490896,316,1014,3.208860759,0,0,0,0,100.0283352,0,0,0,0,0,0,0,0,3.015848353,0,77.00162314,20.01086366,110400,0,0,0,49,UTAH
3113,490897,260,847,3.257692308,33,4,2,27,145.0746705,4,0,0,2,4,0,13,10,4.021131137,27.04347825,65.00137018,16.00869093,103707,0,0,0,49,UTAH
3114,490898,140,456,3.257142857,0,0,0,0,8.009085065,0,0,0,0,0,0,0,0,1.005282784,0,0,7.003802281,113111,0,0,0,49,UTAH
3115,490899,86,280,3.255813953,723,44,192,487,729.0079987,34,10,134,58,66,129,78,214,1.005282784,0,0,5.002715915,113111,0,0,0,49,UTAH
3116,490900,238,814,3.420168067,361,35,82,244,380.0082321,30,5,71,11,41,62,17,124,0,0,4.000084319,15.00814775,91005,780,0,0,49,UTAH
3117,490901,444,1519,3.421171171,0,0,0,0,233.0232259,0,0,0,0,0,0,0,0,1.005282784,0,207.0043635,25.01357958,91005,0,0,0,49,UTAH
3118,490902,396,1355,3.421717172,414,11,19,384,450.0243349,6,5,11,8,30,103,202,49,2.010565569,0,9.000189717,25.01357958,91005,0,0,0,49,UTAH
3119,490903,155,505,3.258064516,329,18,43,268,337.0043455,7,11,26,17,13,80,108,67,0,0,0,8.004345464,113111,0,0,0,49,UTAH
3120,490904,42,137,3.261904762,0,0,0,0,6.017477902,0,0,0,0,0,0,0,0,3.015848353,0,0,3.001629549,113111,0,0,0,49,UTAH
3121,490905,79,257,3.253164557,0,0,0,0,19.00775064,0,0,0,0,0,0,0,0,1.005282784,0,14.00029512,4.002172732,113111,0,0,0,49,UTAH
3122,490906,93,303,3.258064516,0,0,0,0,10.02912984,0,0,0,0,0,0,0,0,5.026413922,0,0,5.002715915,103707,0,0,0,49,UTAH
3123,490907,148,482,3.256756757,203,81,6,116,270.0061113,9,72,2,4,0,84,8,24,0,0,58.00122262,9.004888647,103707,0,0,0,49,UTAH
3124,490908,260,847,3.257692308,117,35,6,76,133.0086909,22,13,6,0,3,14,2,57,0,0,0,16.00869093,113111,0,0,0,49,UTAH
3125,490909,108,352,3.259259259,16,6,5,5,22.0079987,6,0,0,5,0,1,1,3,1.005282784,0,0,5.002715915,113111,0,0,0,49,UTAH
3126,490910,74,241,3.256756757,162,3,0,159,168.0079987,0,3,0,0,30,25,89,15,1.005282784,0,0,5.002715915,113111,0,0,0,49,UTAH
3127,490911,45,149,3.311111111,1,0,0,1,4.00636915,0,0,0,0,0,0,1,0,1.005282784,0,0,2.001086366,99112,0,0,0,49,UTAH
3128,490912,13,36,2.769230769,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,51304,0,0,0,49,UTAH
3129,490913,6,18,3,354,10,5,339,455.0600078,0,10,0,5,19,36,0,284,11.05811063,0,90.00189717,0,51304,0,0,0,49,UTAH
3130,490914,2,6,3,466,49,53,364,474.0422623,33,16,7,46,129,90,0,145,8.042262275,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,44,2.75,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,604,74,201,329,611.0369795,68,6,42,159,119,91,0,119,7.03697949,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2185,82,330,1773,2186.005283,63,19,280,50,13,1443,0,317,1.005282784,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1414,145,395,874,1418.021131,108,37,334,61,316,250,0,308,4.021131137,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,888,144,548,196,1094.004342,131,13,462,86,35,107,0,54,0,0,206.0043424,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,229,5,204,20,231.0105656,3,2,195,9,1,16,0,3,2.010565569,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,828,32,45,751,832.0211311,8,24,0,45,77,136,0,538,4.021131137,0,0,0,51304,0,0,0,49,UTAH
3138,490922,202,560,2.772277228,14,0,1,13,668.0416203,0,0,1,0,9,1,1,2,4.021131137,0,637.0134278,13.00706138,51304,0,0,0,49,UTAH
3139,490923,30,83,2.766666667,667,23,22,622,674.0275003,3,20,3,19,23,96,0,503,5.026413922,0,0,2.001086366,51304,0,0,0,49,UTAH
3140,490924,1,3,3,758,173,471,114,759.0052828,147,26,417,54,9,30,6,69,1.005282784,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,614,1848,3.009771987,330,47,13,270,374.0418143,34,13,8,5,66,43,2,159,4.021131137,0,2.000042159,38.02064096,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2453,245,579,1629,2453,79,166,528,51,69,758,4,798,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1486,515,247,724,1519.000696,353,162,247,0,179,179,59,307,0,0,33.00069563,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1824,928,20,876,1824,550,378,20,0,95,250,10,521,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,547,1574,2.877513711,819,152,37,630,876.02056,111,41,21,16,108,39,8,475,1.005282784,0,29.00061131,27.01466594,58032,0,0,0,49,UTAH
3147,490931,548,1577,2.877737226,275,131,0,144,309.0184682,31,100,0,0,15,6,1,122,0,0,0,34.01846822,61129,0,0,0,49,UTAH
3148,490932,169,406,2.402366864,313,101,0,212,323.0054318,26,75,0,0,61,2,10,139,0,0,0,10.00543183,48351,0,0,0,49,UTAH
3149,490933,328,789,2.405487805,139,36,0,103,179.0112853,31,5,0,0,8,6,7,82,0,0,20.00042159,20.01086366,48351,0,0,0,49,UTAH
3150,490934,48,115,2.395833333,298,149,2,147,301.0016295,95,54,0,2,16,6,8,117,0,0,0,3.001629549,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1204,840,1,363,1204,509,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,78,188,2.41025641,538,93,2,443,543.0027159,73,20,2,0,47,31,66,299,0,0,0,5.002715915,44074,0,0,0,49,UTAH
3153,490937,294,707,2.404761905,188,80,0,108,206.0097773,38,42,0,0,6,5,52,45,0,0,0,18.00977729,44074,0,0,0,49,UTAH
3154,490938,248,715,2.883064516,775,197,2,576,798.5154784,4,193,2,0,61,17,144,354,0,4.507246376,4.000084319,15.00814775,58209,0,0,0,49,UTAH
3155,490939,145,418,2.882758621,224,26,13,185,240.0050362,24,2,0,13,17,45,2,121,0,0,7.000147558,9.004888647,58209,619,0,0,49,UTAH
3156,490940,110,305,2.772727273,20,13,0,7,149.0116357,11,2,0,0,0,0,0,7,1.005282784,0,121.0025506,7.003802281,51304,0,0,0,49,UTAH
