;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,11.6,37.5,3.23,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,101.4,250.8,2.47,309.7,128.7,61.9,119.1,362.7,89.3,39.4,45.8,16.1,10.7,27.8,25.2,55.4,0.0,0.0,47.6,5.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,159.4,393.8,2.47,476.9,46.5,96.1,334.3,537.8,28.3,18.2,61.0,35.1,41.8,129.2,94.2,69.1,0.0,0.0,52.5,8.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,70.6,303.0,4.29,88.9,6.1,32.3,50.5,108.5,3.7,2.4,13.9,18.4,16.7,4.5,20.3,8.9,0.0,0.0,15.9,3.7,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,84.9,1.85,1800.3,0.0,75.8,1724.6,1802.7,0.0,0.0,75.8,0.0,0.0,0.0,14.2,1710.3,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,485.9,2.21,1237.2,264.9,16.1,956.2,1248.9,231.8,33.1,0.0,16.1,49.0,311.8,65.4,530.0,0.0,0.0,0.0,11.7,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,334.4,1.96,670.2,57.0,20.9,592.4,679.2,11.6,45.4,15.7,5.2,77.6,211.2,94.6,209.0,0.0,0.0,0.0,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,341.6,2.19,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.6,194.8,0.0,14.2,0.0,0.0,0.0,8.3,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,77.9,2.10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,150.7,1.73,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,136.4,337.4,2.47,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,7.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,160.4,396.8,2.47,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,8.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,258.2,620.4,2.40,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,13.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,578.9,2.82,71.5,10.6,15.3,45.6,82.4,7.0,3.7,11.3,4.0,2.7,6.9,6.3,29.8,0.0,0.0,0.0,10.9,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,70.6,3.20,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,544.4,2.59,164.3,86.9,18.3,59.1,175.4,6.8,80.1,13.5,4.8,3.1,8.2,7.3,40.4,0.0,0.0,0.0,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,627.2,2.36,69.5,35.5,0.9,33.0,83.6,35.3,0.2,0.7,0.2,0.2,4.2,1.1,27.5,0.0,0.0,0.0,14.1,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,253.7,1.56,138.6,67.3,6.7,64.6,147.2,45.3,22.0,4.9,1.7,1.1,3.0,11.2,49.2,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,305.7,2.23,113.8,68.9,0.0,44.9,121.1,68.9,0.0,0.0,0.0,1.8,0.0,0.3,42.8,0.0,0.0,0.0,7.3,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,332.2,1.91,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,16.6,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,106.6,3.32,83.2,10.0,16.5,56.8,86.9,6.0,3.9,12.2,4.3,2.8,7.4,6.7,39.9,0.0,0.0,2.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,104.2,351.7,3.38,23.5,0.2,0.3,23.1,34.9,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,5.9,5.5,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,33.2,83.3,2.51,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,1.8,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,341.7,3.41,85.6,0.6,0.9,84.1,94.8,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,4.0,5.3,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.5,14.8,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,86.3,213.6,2.47,141.3,23.5,39.8,78.0,185.5,13.4,10.1,29.8,10.0,7.2,17.8,16.8,36.2,0.0,0.0,39.6,4.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,523.0,1169.2,2.24,595.3,83.8,113.4,398.1,718.1,44.4,39.4,83.9,29.5,19.5,90.2,172.1,116.3,0.0,0.0,95.1,27.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,510.8,1254.5,2.46,160.5,25.7,41.3,93.4,292.7,15.4,10.4,31.1,10.2,7.6,19.0,25.8,41.0,0.0,0.0,105.1,27.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,527.9,1078.3,2.04,944.5,36.0,70.3,838.2,1067.6,21.9,14.0,54.8,15.5,10.1,155.1,620.6,52.5,0.0,0.0,95.1,28.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,584.2,1370.9,2.35,306.7,98.7,40.5,167.5,361.5,71.2,27.5,29.9,10.6,6.9,18.1,27.7,114.8,0.0,0.0,23.8,31.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,496.8,883.3,1.78,407.3,149.6,21.2,236.6,516.9,54.6,94.9,15.7,5.5,13.6,59.4,126.3,37.2,0.0,0.0,83.2,26.3,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,559.5,838.2,1.50,352.1,121.0,33.5,197.6,447.1,28.0,93.0,24.7,8.8,23.9,130.7,13.4,29.6,0.0,0.0,65.4,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,160.0,244.2,1.53,315.6,23.6,38.9,253.0,346.8,14.4,9.2,28.7,10.2,6.6,72.7,15.6,158.0,0.0,0.0,22.8,8.5,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,611.6,1.62,500.5,125.7,36.4,338.4,521.5,52.1,73.6,26.5,9.9,43.2,16.1,101.1,178.0,0.0,0.0,1.0,20.0,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,249.0,185.7,18.6,44.7,249.0,70.7,115.0,13.7,4.9,3.1,8.3,7.4,25.8,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,209.3,517.7,2.47,252.0,104.1,18.0,129.9,382.0,78.8,25.2,13.3,4.7,7.1,69.5,22.6,30.6,0.0,0.0,118.9,11.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,63.2,187.3,2.96,134.1,11.6,23.3,99.2,144.4,7.9,3.7,11.4,11.9,7.1,6.9,19.9,65.3,0.0,0.0,6.9,3.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,22.3,55.8,2.50,157.5,46.4,37.8,73.4,233.1,33.8,12.5,28.1,9.7,6.6,17.0,15.7,34.1,0.0,0.0,74.3,1.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,74.0,183.4,2.48,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,3.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,70.7,175.3,2.48,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,16.8,3.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,166.0,353.2,2.13,335.7,275.7,7.6,52.5,360.4,2.5,273.2,5.0,2.6,1.1,3.0,2.7,45.6,0.0,0.0,15.9,8.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,126.7,392.2,3.10,716.9,503.8,12.0,201.2,738.5,438.1,65.7,9.2,2.8,139.0,48.3,4.3,9.6,0.0,0.0,14.9,6.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,255.7,621.6,2.43,117.4,0.0,0.6,116.7,135.8,0.0,0.0,0.0,0.6,91.8,0.0,1.5,23.5,0.0,0.0,5.0,13.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,571.7,2.86,199.3,21.2,39.6,138.5,210.9,13.0,8.3,30.1,9.5,15.2,15.6,40.8,66.8,0.0,0.0,1.0,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,114.4,283.8,2.48,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,6.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,121.7,304.0,2.50,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,6.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,284.6,870.0,3.06,194.9,58.2,24.3,112.4,215.9,9.0,49.2,17.8,6.4,8.3,10.8,35.2,58.0,0.0,0.0,5.9,15.1,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,489.0,1.81,64.2,8.0,13.2,43.0,78.5,4.8,3.2,9.8,3.4,2.3,5.9,18.1,16.7,0.0,0.0,0.0,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,15.6,38.7,2.48,2.6,0.4,0.7,1.5,6.4,0.3,0.2,0.5,0.2,0.1,0.3,0.3,0.7,0.0,0.0,3.0,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,107.7,332.6,3.09,2.1,0.0,0.0,2.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.9,5.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,440.6,1219.1,2.77,134.9,15.6,9.0,110.3,158.2,2.3,13.3,4.5,4.5,5.1,18.0,33.9,53.2,0.0,0.0,0.0,23.3,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,229.2,723.8,3.16,19.8,2.2,5.2,12.4,36.9,1.3,0.9,2.7,2.5,0.6,1.6,4.4,5.8,0.0,0.0,5.0,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,201.3,648.2,3.22,116.0,0.0,0.0,116.0,156.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,29.7,10.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,113.7,282.7,2.49,55.5,13.0,14.3,28.2,116.0,5.2,7.8,10.7,3.6,2.6,6.5,6.1,13.0,0.0,0.0,54.5,6.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,221.3,664.3,3.00,77.4,20.4,19.3,37.7,370.2,15.7,4.7,14.4,4.9,3.4,8.7,8.1,17.5,233.5,0.0,47.6,11.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,173.0,380.6,2.20,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,9.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,12.1,29.9,2.47,1.4,0.2,0.4,0.7,2.9,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,1.0,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,23.3,101.4,4.35,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,22.1,54.6,2.47,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,50.8,138.0,2.71,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,117.2,314.7,2.69,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,6.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,89.9,207.0,2.30,1.9,0.2,1.2,0.5,37.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,30.7,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,5.7,14.2,2.47,89.7,56.3,11.5,22.0,91.0,53.5,2.7,8.5,3.0,2.0,5.1,4.7,10.2,0.0,0.0,1.0,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,66.4,164.3,2.47,29.3,2.6,18.6,8.1,45.7,1.6,1.0,17.5,1.1,0.7,1.9,1.7,3.8,0.0,0.0,12.9,3.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,30.4,96.7,3.18,34.4,21.1,4.5,8.7,37.0,20.0,1.1,3.4,1.2,0.8,2.0,1.8,4.1,0.0,0.0,1.0,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,56.8,154.1,2.71,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.4,4.35,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,124.3,268.7,2.16,1.4,1.4,0.0,0.0,17.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,6.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,51.6,149.7,2.90,7.9,0.8,2.0,5.1,16.1,0.5,0.3,0.9,1.1,0.2,0.6,0.5,3.8,0.0,3.5,2.0,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,91.5,255.8,2.80,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,98.3,217.0,2.21,2.3,0.0,0.0,2.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.0,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,174.7,2.50,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.3,53.1,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,370.1,2.11,10.6,0.8,7.5,2.4,19.9,0.5,0.3,6.3,1.2,0.2,0.6,0.5,1.1,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,105.1,269.2,2.56,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,96.4,298.8,3.10,5.9,0.1,5.5,0.3,15.0,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,4.0,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,66.9,147.6,2.21,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,73.8,88.7,1.20,1.7,0.1,1.1,0.4,6.6,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,90.7,233.3,2.57,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,124.5,281.4,2.26,6.5,0.7,3.6,2.2,99.6,0.4,0.3,3.3,0.3,0.2,0.5,0.5,1.0,63.7,0.0,22.8,6.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,196.3,575.4,2.93,15.7,1.4,2.3,11.9,41.0,0.9,0.6,1.7,0.6,2.7,1.1,1.0,7.2,0.0,0.0,14.9,10.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,10.0,32.5,3.25,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
