;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30135,135,2.1,6.1,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30136,136,169.8,529.0,3.12,21.1,0.7,7.4,13.0,45.4,0.4,0.3,1.3,6.2,8.7,0.5,0.4,3.4,0.0,0.0,14.4,9.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30137,137,1.1,3.2,2.96,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30138,138,150.8,589.4,3.91,53.7,0.1,9.5,44.1,67.9,0.1,0.1,9.4,0.1,25.1,0.1,0.1,18.8,0.0,0.0,5.4,8.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30139,139,68.7,144.0,2.09,22.3,1.4,4.0,16.9,65.1,0.8,0.6,2.8,1.3,0.5,13.0,0.9,2.6,0.0,15.4,23.4,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30140,140,4.0,4.8,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30142,142,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30143,143,58.7,145.5,2.48,96.8,30.4,53.3,13.1,102.0,28.7,1.7,7.1,46.2,1.2,3.1,2.3,6.6,0.0,0.0,1.8,3.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,55,Balance of BOX ELDER,Balance of BOX ELDER
30145,145,14.1,45.7,3.24,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,78516,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",6,Balance of BOX ELDER,Balance of BOX ELDER
30147,147,1.2,2.2,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30149,149,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30150,150,405.3,1252.8,3.09,139.2,23.0,12.9,103.3,207.8,21.2,1.9,7.9,5.0,5.8,49.5,11.5,36.4,0.0,0.0,44.9,23.7,0,0,0,0,84445,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",59,Mantua,Mantua
30151,151,19.0,100.9,5.31,39.0,2.5,27.6,8.9,40.7,1.4,1.1,25.4,2.2,0.8,2.1,1.5,4.4,0.0,0.0,0.6,1.1,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,6,WE - Southeast Mountains,55,Balance of BOX ELDER,Balance of BOX ELDER
30153,153,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,6,WE - Southeast Mountains,55,Balance of BOX ELDER,Balance of BOX ELDER
