;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,5.8,22.0,3.78,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,0.0,0.0,0.00,200.2,94.2,47.1,58.9,205.7,61.8,32.4,30.9,16.2,5.2,14.0,9.8,30.0,0.0,0.0,5.5,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,11.2,33.6,3.01,365.1,23.5,96.2,245.4,384.5,13.2,10.3,47.8,48.4,34.0,107.2,62.1,42.0,0.0,0.0,18.7,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,14.9,72.2,4.86,73.8,2.6,38.7,32.5,90.1,1.5,1.1,11.9,26.8,13.3,2.1,12.6,4.5,0.0,0.0,15.4,0.9,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,109.1,2.37,1800.3,0.0,92.4,1708.0,1803.1,0.0,0.0,92.4,0.0,0.0,0.0,10.7,1697.3,0.0,0.0,0.0,2.8,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,212.9,583.0,2.74,1237.2,220.4,29.9,986.9,1255.8,186.2,34.3,0.0,29.9,49.1,309.4,53.7,574.6,0.0,0.0,5.5,13.1,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,164.7,410.3,2.49,637.9,51.2,18.5,568.3,654.1,6.9,44.3,12.6,5.9,75.4,203.4,73.7,215.8,0.0,0.0,6.0,10.1,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,153.2,416.5,2.72,210.5,0.0,0.0,210.5,222.1,0.0,0.0,0.0,0.0,1.6,193.5,0.0,15.4,0.0,0.0,2.2,9.4,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,31.6,83.0,2.63,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,74.6,168.0,2.25,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,204.9,601.9,2.94,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,191.0,642.7,3.36,42.6,4.6,9.9,28.0,65.2,3.0,1.6,6.5,3.4,1.1,3.0,2.1,21.9,0.0,0.0,11.0,11.7,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,18.9,70.7,3.75,194.3,0.0,0.0,194.3,196.6,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,204.3,638.7,3.13,137.2,78.0,15.6,43.6,156.4,3.2,74.8,10.2,5.3,1.7,4.6,3.2,34.1,0.0,0.0,6.6,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,769.0,2.90,67.8,30.3,0.8,36.7,87.4,30.2,0.1,0.5,0.3,0.1,4.3,0.8,31.4,0.0,0.0,3.3,16.3,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,338.4,2.08,127.6,59.0,6.0,62.6,138.2,36.4,22.6,3.9,2.1,0.7,1.8,8.4,51.8,0.0,0.0,0.5,10.0,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,378.7,2.76,113.8,60.7,0.0,53.1,122.2,60.7,0.0,0.0,0.0,2.0,0.0,0.3,50.8,0.0,0.0,0.0,8.4,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,424.1,2.43,36.2,0.0,0.0,36.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,17.1,19.2,0.0,0.0,0.0,10.7,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,26.5,102.7,3.87,55.8,4.4,12.0,39.4,60.7,2.4,1.9,7.9,4.1,1.3,3.6,2.5,32.1,0.0,0.0,3.3,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,87.9,345.3,3.93,23.0,0.1,0.2,22.7,32.3,0.0,0.0,0.1,0.1,6.0,0.1,0.0,16.6,0.0,0.0,3.8,5.4,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,80.5,319.0,3.97,85.6,0.4,1.5,83.6,97.6,0.4,0.0,0.0,1.5,0.0,0.0,0.0,83.6,0.0,0.0,7.1,4.9,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.0,13.1,3.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,211.5,585.4,2.77,393.5,45.9,86.9,260.7,515.2,19.8,26.1,57.0,29.9,9.5,63.2,117.2,70.8,0.0,0.0,108.7,13.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,161.5,483.2,2.99,36.5,3.9,10.9,21.8,153.5,2.1,1.8,7.1,3.7,1.2,3.2,7.8,9.5,0.0,0.0,107.1,9.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,219.7,565.0,2.57,840.5,21.1,73.9,745.6,962.1,11.9,9.2,54.0,19.8,6.3,156.4,546.4,36.5,0.0,0.0,108.2,13.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,463.5,1335.2,2.88,245.2,74.4,35.2,135.6,319.3,50.9,23.5,23.1,12.1,3.8,10.4,16.4,105.0,0.0,0.0,45.6,28.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,172.7,397.8,2.30,371.7,143.7,19.5,208.5,512.9,43.3,100.4,12.8,6.7,12.6,57.6,105.2,33.2,0.0,0.0,130.7,10.6,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,285.5,576.3,2.02,303.5,108.1,29.7,165.7,454.0,18.2,89.9,19.5,10.2,20.9,119.8,6.2,18.8,0.0,0.0,132.9,17.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,92.7,189.9,2.05,257.1,11.8,32.2,213.1,288.0,6.6,5.1,21.2,11.1,3.5,59.8,6.7,143.0,0.0,0.0,25.3,5.7,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,808.6,2.15,444.7,108.7,33.2,302.8,471.2,37.3,71.4,21.2,12.0,40.1,9.6,76.7,176.4,0.0,0.0,3.3,23.2,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,220.9,172.7,17.0,31.3,222.6,54.9,117.7,11.1,5.8,1.8,5.0,3.5,20.9,0.0,0.0,1.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,0.0,0.0,0.00,224.7,89.2,16.9,118.6,225.8,63.9,25.3,11.1,5.8,6.1,68.6,16.7,27.3,0.0,0.0,1.1,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,43.7,153.1,3.51,110.9,6.1,25.5,79.3,120.7,4.1,2.0,8.2,17.3,5.4,3.7,12.6,57.7,0.0,0.0,7.1,2.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,77.8,26.8,22.6,28.3,81.1,19.9,6.9,14.8,7.8,2.5,6.7,4.7,14.4,0.0,0.0,3.3,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,80.0,212.9,2.66,326.1,269.9,7.6,48.6,382.6,1.3,268.7,4.0,3.6,0.7,1.8,1.3,44.8,0.0,0.0,51.6,4.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,62.2,226.5,3.64,701.4,470.4,13.3,217.8,722.3,395.0,75.4,9.3,4.0,156.2,51.9,2.4,7.3,0.0,0.0,17.0,3.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,206.7,613.4,2.97,117.4,0.0,1.1,116.2,151.5,0.0,0.0,0.0,1.1,90.1,0.0,1.2,24.9,0.0,0.0,21.4,12.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,182.3,620.2,3.40,148.7,10.9,35.7,102.1,173.1,6.1,4.8,24.9,10.8,11.9,8.9,26.5,54.8,0.0,0.0,13.2,11.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,30.2,91.7,3.04,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,249.5,899.2,3.60,162.3,50.7,22.4,89.2,197.4,4.6,46.1,14.7,7.8,6.5,6.6,24.5,51.6,0.0,0.0,19.8,15.3,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,631.5,2.34,41.3,3.7,10.1,27.5,59.0,2.1,1.6,6.6,3.5,1.1,3.0,11.9,11.5,0.0,0.0,1.1,16.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,51.2,186.3,3.64,2.1,0.0,0.0,2.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,32.9,3.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,413.7,1369.1,3.31,126.0,14.0,10.9,101.1,169.6,1.2,12.8,3.8,7.1,4.6,16.4,26.3,53.8,0.0,0.0,18.1,25.4,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,197.7,732.9,3.71,14.7,1.1,5.4,8.2,43.4,0.6,0.5,1.9,3.5,0.3,0.9,2.7,4.3,0.0,0.0,16.5,12.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,76.0,286.6,3.77,116.0,0.0,0.0,116.0,138.2,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,17.6,4.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,59.3,179.3,3.03,18.6,6.0,5.6,7.0,53.5,1.1,4.9,3.7,1.9,0.6,1.7,1.2,3.6,0.0,0.0,31.3,3.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,23.5,83.3,3.55,34.7,10.5,10.7,13.4,261.2,8.8,1.7,7.0,3.7,1.2,3.2,2.2,6.8,211.4,0.0,13.7,1.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,53.4,146.0,2.73,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,3.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,4.2,21.1,4.97,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,12.0,39.6,3.29,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,48.1,156.8,3.26,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,3.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,54.8,157.1,2.87,1.5,0.1,1.3,0.2,38.4,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,33.5,3.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,0.0,0.0,0.00,70.1,47.4,10.1,12.6,71.2,45.8,1.6,6.6,3.5,1.1,3.0,2.1,6.4,0.0,0.0,1.1,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,0.0,0.0,0.00,22.8,1.0,18.4,3.4,23.3,0.6,0.4,17.4,0.9,0.3,0.8,0.6,1.7,0.0,0.0,0.5,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,23.3,87.9,3.77,26.7,17.6,4.0,5.0,30.3,17.0,0.6,2.6,1.4,0.4,1.2,0.8,2.6,0.0,0.0,2.2,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,9.2,30.3,3.29,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.9,4.97,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,39.4,107.3,2.72,1.4,1.4,0.0,0.0,25.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,42.5,147.9,3.48,5.6,0.3,1.9,3.4,13.4,0.2,0.1,0.5,1.5,0.1,0.2,0.2,2.9,0.0,3.0,2.2,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,25.6,86.4,3.37,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,78.1,216.4,2.77,2.3,0.0,0.0,2.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.5,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,65.0,199.1,3.07,64.3,0.0,0.0,64.3,70.5,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,2.2,4.0,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,468.3,2.67,8.9,0.3,7.6,1.0,19.7,0.2,0.1,6.1,1.5,0.1,0.2,0.2,0.5,0.0,0.0,0.0,10.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,96.0,300.9,3.13,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,66.2,244.1,3.69,5.7,0.0,5.6,0.1,20.3,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,10.4,4.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,25.4,70.4,2.77,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,66.6,115.7,1.74,1.3,0.1,1.1,0.2,8.2,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.7,4.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,67.9,213.6,3.14,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,37.7,98.1,2.61,4.5,0.2,3.4,0.8,72.7,0.1,0.1,3.2,0.2,0.1,0.2,0.1,0.4,57.6,0.0,8.2,2.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,147.3,476.8,3.24,10.9,0.5,1.5,8.9,23.3,0.3,0.2,1.0,0.5,2.2,0.4,0.3,5.9,0.0,0.0,3.3,9.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.1,14.5,3.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
