;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,8.6,30.8,3.58,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,17.7,49.8,2.81,257.8,103.4,65.7,88.8,284.7,68.7,34.7,47.3,18.3,7.9,20.6,16.9,43.3,0.0,0.0,25.8,1.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,64.3,180.1,2.80,425.4,32.0,109.3,284.1,476.7,18.2,13.8,65.4,43.9,37.4,114.6,76.6,55.5,0.0,0.0,47.7,3.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,42.1,196.3,4.66,81.7,3.8,37.9,40.0,100.0,2.2,1.6,15.0,22.9,14.6,3.1,15.8,6.5,0.0,0.0,15.9,2.4,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,99.7,2.17,1800.3,0.0,97.8,1702.6,1802.9,0.0,0.0,97.8,0.0,0.0,0.0,12.4,1690.1,0.0,0.0,0.0,2.6,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,219.1,555.5,2.54,1237.2,229.9,23.6,983.7,1252.7,196.7,33.2,0.0,23.6,50.1,311.7,61.3,560.6,0.0,0.0,3.3,12.2,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,169.5,387.7,2.29,654.6,51.9,23.5,579.2,667.4,8.4,43.6,17.3,6.2,76.9,204.9,84.9,212.5,0.0,0.0,3.3,9.5,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,392.8,2.51,210.5,0.0,0.0,210.5,219.2,0.0,0.0,0.0,0.0,1.6,194.0,0.0,15.0,0.0,0.0,0.0,8.7,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,35.0,84.7,2.42,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,82.4,168.6,2.05,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,19.2,54.0,2.81,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,1.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,19.8,55.6,2.81,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,226.9,620.5,2.73,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,201.0,635.8,3.16,57.7,6.8,15.0,35.9,72.9,4.3,2.5,10.8,4.2,1.8,4.7,3.9,25.5,0.0,0.0,4.0,11.2,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,20.8,73.8,3.55,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,209.8,613.4,2.92,151.6,79.8,20.3,51.5,167.3,4.5,75.4,14.6,5.7,2.4,6.4,5.2,37.6,0.0,0.0,4.0,11.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,715.1,2.70,68.7,31.6,1.1,35.9,83.5,31.5,0.2,0.8,0.3,0.1,4.4,1.0,30.4,0.0,0.0,0.0,14.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,305.0,1.88,133.4,60.6,7.8,65.0,142.5,38.6,22.1,5.6,2.2,0.9,2.4,10.1,51.5,0.0,0.0,0.0,9.1,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,350.8,2.56,113.8,62.9,0.0,50.9,121.5,62.9,0.0,0.0,0.0,2.0,0.0,0.3,48.6,0.0,0.0,0.0,7.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,388.4,2.23,36.2,0.0,0.0,36.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.7,0.0,0.0,0.0,9.7,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,29.7,109.1,3.67,70.4,6.5,16.8,47.1,74.8,3.7,2.8,12.1,4.7,2.0,5.3,4.3,35.5,0.0,0.0,2.6,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,94.6,352.5,3.73,23.3,0.1,0.3,22.9,32.5,0.1,0.0,0.2,0.1,6.2,0.1,0.1,16.5,0.0,0.0,4.0,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,91.2,343.5,3.77,85.6,0.5,1.2,83.9,96.0,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.9,0.0,0.0,5.3,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.6,13.9,3.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,17.3,48.4,2.81,113.5,15.4,41.0,57.1,138.4,8.0,7.4,30.1,11.0,5.3,12.9,11.2,27.8,0.0,0.0,23.8,1.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,362.2,928.7,2.56,500.8,59.3,118.6,322.9,599.1,28.0,31.4,85.4,33.1,14.3,74.2,141.2,93.1,0.0,0.0,78.1,20.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,335.2,934.9,2.79,82.0,10.1,26.6,45.3,189.4,5.5,4.6,19.3,7.3,3.3,8.4,13.4,20.3,0.0,0.0,88.7,18.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,372.7,882.5,2.37,895.8,26.6,84.3,784.9,995.4,15.2,11.4,65.0,19.3,8.2,151.2,580.4,45.1,0.0,0.0,78.8,20.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,529.6,1418.0,2.68,278.0,80.9,45.2,151.8,345.3,56.1,24.8,32.6,12.7,5.4,14.2,21.9,110.3,0.0,0.0,37.8,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,347.1,728.1,2.10,390.4,140.8,24.5,225.1,493.9,45.6,95.2,17.7,6.9,13.2,58.2,117.8,35.8,0.0,0.0,84.1,19.4,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,434.4,787.4,1.81,329.1,110.2,37.8,181.2,423.0,21.2,89.0,27.2,10.6,22.6,124.2,9.6,24.7,0.0,0.0,69.5,24.3,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,123.9,228.2,1.84,288.4,16.3,42.1,230.0,312.5,9.3,7.0,30.3,11.8,5.0,64.8,10.7,149.4,0.0,0.0,17.2,6.9,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,731.1,1.94,474.0,111.3,41.3,321.4,496.3,41.0,70.3,29.2,12.1,41.8,12.7,89.4,177.3,0.0,0.0,1.3,21.0,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,235.7,174.9,21.7,39.1,236.3,59.4,115.5,15.6,6.1,2.6,6.8,5.5,24.2,0.0,0.0,0.7,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,21.0,58.9,2.81,239.2,92.0,21.2,125.9,274.1,67.1,24.9,15.3,6.0,6.8,69.3,20.1,29.7,0.0,0.0,33.8,1.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,52.4,173.2,3.31,123.2,8.1,27.0,88.2,131.4,5.3,2.7,11.8,15.2,6.2,5.2,15.9,60.9,0.0,0.0,5.3,2.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,119.2,33.1,36.5,49.6,121.2,23.8,9.3,26.4,10.1,4.5,11.5,9.5,24.2,0.0,0.0,2.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,17.4,48.7,2.79,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,17.4,48.7,2.79,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,21.9,1.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,131.3,319.7,2.44,331.5,270.5,9.1,51.8,353.3,1.8,268.8,5.7,3.4,0.9,2.5,2.0,46.4,0.0,0.0,14.6,7.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,88.8,303.2,3.41,709.7,475.4,15.6,218.7,730.6,404.2,71.2,11.7,3.9,154.5,51.6,3.5,9.1,0.0,0.0,15.9,5.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,235.0,644.3,2.74,117.4,0.0,0.9,116.5,140.4,0.0,0.0,0.0,0.9,91.0,0.0,1.4,24.1,0.0,0.0,9.9,13.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,194.6,617.7,3.17,177.2,14.8,44.1,118.3,192.7,8.4,6.3,33.0,11.1,13.4,12.0,32.9,60.1,0.0,0.0,4.6,10.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,21.2,59.1,2.79,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,1.2,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,60.2,169.1,2.81,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,271.9,917.6,3.37,180.8,52.1,27.8,100.9,201.9,6.2,45.9,19.9,7.9,7.4,8.7,29.8,54.9,0.0,0.0,6.0,15.2,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,571.2,2.11,53.9,5.3,13.9,34.7,69.6,3.0,2.3,10.0,3.9,1.7,4.4,14.6,14.0,0.0,0.0,0.7,15.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,8.0,22.4,2.79,1.4,0.2,0.5,0.7,5.7,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.3,0.0,0.0,4.0,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,85.1,290.0,3.41,2.1,0.0,0.0,2.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.3,4.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,432.9,1333.9,3.08,131.0,14.3,11.1,105.6,159.1,1.6,12.7,5.1,6.0,4.9,17.0,30.3,53.4,0.0,0.0,4.0,24.2,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,217.4,755.9,3.48,17.6,1.5,5.9,10.2,35.6,0.9,0.6,2.8,3.1,0.5,1.2,3.5,5.0,0.0,0.0,6.0,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,123.9,438.4,3.54,116.0,0.0,0.0,116.0,160.6,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,37.8,6.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,88.2,246.7,2.80,35.1,8.2,11.3,15.5,48.6,2.4,5.9,8.2,3.1,1.4,3.6,3.0,7.6,0.0,0.0,8.6,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,82.0,272.1,3.32,56.1,13.7,17.9,24.4,344.7,10.7,3.0,13.0,5.0,2.2,5.6,4.7,11.9,215.1,0.0,68.9,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,128.1,321.3,2.51,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,7.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,6.8,19.1,2.79,1.1,0.1,0.4,0.6,4.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.6,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,13.9,65.0,4.69,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,2.7,7.6,2.79,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,34.2,103.7,3.03,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,89.0,267.2,3.00,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,217.7,2.61,1.7,0.1,1.3,0.3,6.4,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,2.0,5.4,2.79,80.2,49.1,13.2,17.9,82.3,46.9,2.2,9.5,3.7,1.6,4.2,3.4,8.7,0.0,0.0,2.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,12.5,34.8,2.79,26.1,1.4,19.6,5.1,41.4,0.8,0.6,18.6,1.0,0.5,1.2,1.0,2.5,0.0,0.0,14.6,0.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,26.0,91.3,3.50,30.7,18.3,5.3,7.1,34.2,17.4,0.9,3.8,1.5,0.6,1.7,1.4,3.5,0.0,0.0,2.0,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,27.1,82.1,3.03,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.7,4.69,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,75.4,186.5,2.47,1.4,1.4,0.0,0.0,30.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,4.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,45.9,147.8,3.22,6.8,0.4,2.2,4.1,15.4,0.3,0.2,0.8,1.3,0.1,0.4,0.3,3.3,0.0,3.4,2.6,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,53.1,165.3,3.11,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,85.7,216.0,2.52,2.3,0.0,0.0,2.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.3,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,67.6,189.9,2.81,64.3,0.0,0.0,64.3,69.5,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.3,3.8,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,424.4,2.42,9.8,0.4,7.9,1.5,19.6,0.2,0.2,6.6,1.3,0.1,0.3,0.3,0.7,0.0,0.0,0.0,9.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,99.4,286.1,2.88,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,79.3,271.3,3.42,5.8,0.1,5.6,0.2,18.8,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.6,4.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,43.2,108.7,2.52,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,70.3,105.6,1.50,1.5,0.1,1.1,0.3,8.0,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.6,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,77.5,223.9,2.89,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,62.8,154.9,2.46,5.5,0.4,3.8,1.3,92.2,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.6,58.7,0.0,24.5,3.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,158.1,492.1,3.11,13.3,0.9,2.3,10.2,32.7,0.5,0.4,1.6,0.6,2.5,0.7,0.6,6.4,0.0,0.0,10.6,8.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.8,16.4,3.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
