;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,8.8,31.3,3.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,22.1,61.7,2.78,261.7,104.9,65.6,91.2,295.1,70.1,34.8,47.4,18.2,8.2,21.2,17.5,44.4,0.0,0.0,32.2,1.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,71.2,197.9,2.78,428.9,32.8,108.1,288.0,481.8,18.9,13.9,65.1,43.0,38.1,115.5,77.9,56.6,0.0,0.0,49.0,3.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,44.3,205.5,4.64,82.2,3.9,37.4,40.9,100.2,2.3,1.7,14.9,22.5,14.9,3.2,16.1,6.7,0.0,0.0,15.4,2.5,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,98.6,2.14,1800.3,0.0,95.9,1704.5,1802.8,0.0,0.0,95.9,0.0,0.0,0.0,12.6,1691.9,0.0,0.0,0.0,2.5,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,219.6,551.9,2.51,1237.2,232.0,22.8,982.4,1252.7,199.2,32.8,0.0,22.8,50.5,311.3,61.6,558.9,0.0,0.0,3.4,12.1,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,169.9,384.8,2.26,655.8,51.8,23.3,580.7,668.5,8.6,43.2,17.2,6.1,77.7,205.0,85.6,212.4,0.0,0.0,3.4,9.4,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,389.2,2.49,210.5,0.0,0.0,210.5,219.1,0.0,0.0,0.0,0.0,1.6,194.0,0.0,14.9,0.0,0.0,0.0,8.6,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,35.2,84.6,2.40,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,83.0,168.0,2.02,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,24.0,66.9,2.78,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,1.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,25.4,70.6,2.78,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,1.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,228.9,620.7,2.71,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,201.5,632.6,3.14,58.7,7.0,15.1,36.6,73.9,4.5,2.6,10.9,4.2,1.9,4.9,4.0,25.8,0.0,0.0,4.0,11.1,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,20.9,73.8,3.52,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,610.1,2.90,152.5,79.9,20.2,52.4,168.1,4.6,75.3,14.6,5.6,2.5,6.5,5.3,38.0,0.0,0.0,4.0,11.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,709.1,2.67,68.7,31.9,1.1,35.7,83.4,31.7,0.2,0.8,0.3,0.1,4.4,1.0,30.2,0.0,0.0,0.0,14.7,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,301.4,1.85,133.8,61.0,7.7,65.1,142.8,39.1,21.9,5.6,2.1,1.0,2.5,10.2,51.5,0.0,0.0,0.0,9.0,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,347.7,2.54,113.8,63.3,0.0,50.5,121.4,63.3,0.0,0.0,0.0,2.0,0.0,0.3,48.2,0.0,0.0,0.0,7.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,384.5,2.21,36.2,0.0,0.0,36.2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.7,0.0,0.0,0.0,9.6,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,30.0,109.2,3.65,71.4,6.7,16.8,47.9,75.1,3.8,2.9,12.2,4.7,2.1,5.4,4.5,35.8,0.0,0.0,2.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,95.2,352.4,3.70,23.3,0.1,0.3,22.9,32.6,0.1,0.0,0.2,0.1,6.2,0.1,0.1,16.5,0.0,0.0,4.0,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,92.1,344.6,3.74,85.6,0.5,1.2,83.9,96.7,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.9,0.0,0.0,6.0,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.7,14.1,2.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,21.1,58.6,2.78,115.4,15.8,41.0,58.6,143.5,8.3,7.5,30.1,10.9,5.5,13.2,11.5,28.4,0.0,0.0,26.8,1.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,373.9,950.3,2.54,507.5,60.6,118.4,328.6,611.4,29.0,31.6,85.6,32.8,14.8,75.3,143.5,94.9,0.0,0.0,83.2,20.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,347.5,961.1,2.77,86.1,10.7,27.5,47.8,189.8,5.9,4.8,20.1,7.4,3.6,8.9,14.0,21.4,0.0,0.0,84.5,19.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,383.4,899.1,2.35,899.4,27.1,83.2,789.1,995.0,15.6,11.5,64.2,18.9,8.4,151.2,583.7,45.8,0.0,0.0,74.4,21.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,534.6,1419.3,2.65,280.0,81.9,44.9,153.2,344.5,57.1,24.8,32.4,12.5,5.6,14.5,22.3,110.8,0.0,0.0,34.9,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,358.8,744.7,2.08,391.6,140.7,24.3,226.6,491.2,46.3,94.4,17.6,6.8,13.4,58.3,118.8,36.0,0.0,0.0,79.8,19.8,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,443.9,794.9,1.79,330.8,110.3,37.6,182.9,420.4,21.7,88.6,27.1,10.5,23.0,124.8,9.9,25.2,0.0,0.0,65.1,24.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,126.4,230.0,1.82,290.2,16.6,41.9,231.7,315.3,9.6,7.1,30.2,11.6,5.2,65.3,11.1,150.2,0.0,0.0,18.1,7.0,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,722.7,1.92,475.9,111.6,40.9,323.3,498.0,41.8,69.8,29.0,11.9,42.4,13.0,90.4,177.7,0.0,0.0,1.3,20.8,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,236.6,175.3,21.5,39.7,237.3,60.5,114.8,15.5,6.0,2.7,6.9,5.7,24.4,0.0,0.0,0.7,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,26.9,74.8,2.78,240.1,92.7,21.0,126.4,281.9,68.0,24.7,15.2,5.9,6.9,69.3,20.3,29.9,0.0,0.0,40.2,1.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,53.1,174.4,3.28,124.0,8.3,26.7,89.1,132.3,5.5,2.8,11.8,14.9,6.3,5.3,16.2,61.3,0.0,0.0,5.4,2.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,121.9,33.9,36.7,51.3,123.9,24.4,9.5,26.6,10.1,4.7,11.8,9.9,25.0,0.0,0.0,2.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,21.1,58.4,2.77,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,1.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,21.1,58.4,2.77,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,24.1,1.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,133.2,321.3,2.41,331.8,270.4,9.0,52.4,352.6,1.8,268.5,5.7,3.4,1.0,2.5,2.1,46.8,0.0,0.0,13.4,7.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,91.2,309.2,3.39,710.2,476.4,15.3,218.6,732.0,406.4,70.0,11.5,3.8,154.6,51.3,3.6,9.1,0.0,0.0,16.8,5.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,236.3,642.4,2.72,117.4,0.0,0.8,116.5,139.2,0.0,0.0,0.0,0.8,91.3,0.0,1.4,23.9,0.0,0.0,8.7,13.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,195.2,614.8,3.15,178.7,15.1,43.7,119.9,194.2,8.7,6.4,32.8,10.9,13.6,12.2,33.4,60.6,0.0,0.0,4.7,10.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,26.1,72.4,2.77,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,1.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,64.0,178.2,2.79,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.5,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,272.7,913.6,3.35,181.8,52.2,27.6,102.0,202.9,6.3,45.8,19.8,7.7,7.6,8.9,30.3,55.3,0.0,0.0,6.0,15.1,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,565.0,2.09,54.6,5.5,13.8,35.3,70.2,3.1,2.4,10.0,3.8,1.7,4.5,14.9,14.2,0.0,0.0,0.7,14.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,8.5,23.6,2.77,1.4,0.2,0.5,0.7,5.3,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.4,0.0,0.0,3.4,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,86.4,292.3,3.38,2.1,0.0,0.0,2.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.7,4.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,433.5,1325.4,3.06,131.2,14.2,11.0,106.1,159.3,1.6,12.6,5.1,5.9,4.9,17.0,30.6,53.5,0.0,0.0,4.0,24.0,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,218.4,753.8,3.45,17.7,1.5,5.8,10.4,35.9,0.9,0.7,2.8,3.1,0.5,1.2,3.5,5.1,0.0,0.0,6.0,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,129.3,454.5,3.52,116.0,0.0,0.0,116.0,159.3,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.2,7.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,89.3,247.9,2.77,36.3,8.5,11.6,16.3,50.0,2.5,5.9,8.4,3.2,1.5,3.7,3.2,7.9,0.0,0.0,8.7,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,92.6,305.0,3.29,57.5,14.1,18.1,25.3,350.6,11.0,3.1,13.1,5.0,2.3,5.8,4.9,12.3,216.2,0.0,71.8,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,130.8,325.1,2.49,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,7.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,7.3,20.1,2.77,1.1,0.2,0.4,0.6,4.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.7,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,14.4,67.1,4.67,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,3.3,9.2,2.77,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,35.0,105.3,3.01,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,90.6,270.0,2.98,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,215.7,2.59,1.7,0.1,1.3,0.3,6.3,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,2.2,6.1,2.77,80.8,49.6,13.1,18.2,82.9,47.3,2.2,9.5,3.6,1.6,4.2,3.5,8.8,0.0,0.0,2.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,15.0,41.5,2.77,26.4,1.5,19.6,5.3,43.9,0.9,0.6,18.5,1.1,0.5,1.2,1.0,2.6,0.0,0.0,16.8,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,26.3,91.7,3.48,31.0,18.5,5.2,7.2,34.5,17.6,0.9,3.8,1.4,0.7,1.7,1.4,3.5,0.0,0.0,2.0,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,29.4,88.6,3.01,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.6,4.67,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,79.0,193.6,2.45,1.4,1.4,0.0,0.0,29.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,4.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,46.2,147.9,3.20,6.8,0.5,2.2,4.2,15.5,0.3,0.2,0.9,1.3,0.1,0.4,0.3,3.4,0.0,3.4,2.7,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,56.0,172.9,3.09,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,86.6,216.1,2.50,2.3,0.0,0.0,2.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.0,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,67.8,189.0,2.79,64.3,0.0,0.0,64.3,70.2,0.0,0.0,0.0,0.0,11.5,52.8,0.0,0.0,0.0,0.0,2.0,3.8,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,420.3,2.40,9.9,0.4,7.9,1.5,19.6,0.3,0.2,6.6,1.3,0.1,0.4,0.3,0.8,0.0,0.0,0.0,9.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,99.8,284.8,2.85,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,80.5,273.6,3.40,5.8,0.1,5.6,0.2,18.4,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.0,4.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,45.0,112.2,2.49,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,70.6,104.4,1.48,1.5,0.1,1.1,0.3,7.4,0.0,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,78.5,224.8,2.86,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,66.7,163.5,2.45,5.6,0.4,3.8,1.4,94.4,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.7,59.0,0.0,26.2,3.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,159.9,496.1,3.10,13.5,0.9,2.3,10.3,34.4,0.5,0.4,1.6,0.6,2.5,0.7,0.6,6.5,0.0,0.0,12.1,8.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.9,16.9,3.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
