;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,5.5,20.8,3.79,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,0.0,0.0,0.00,190.1,94.1,42.6,53.4,193.0,62.3,31.8,27.8,14.9,4.6,13.0,8.8,27.0,0.0,0.0,2.8,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,8.8,26.5,3.02,354.8,22.4,91.8,240.5,370.7,12.8,9.6,44.5,47.3,33.0,107.8,60.7,39.1,0.0,0.0,15.4,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,12.2,59.5,4.87,72.5,2.5,38.3,31.6,85.8,1.4,1.1,11.4,26.9,13.0,2.0,12.4,4.2,0.0,0.0,12.5,0.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,109.7,2.39,1800.3,0.0,91.6,1708.8,1803.2,0.0,0.0,91.6,0.0,0.0,0.0,10.7,1698.1,0.0,0.0,0.0,2.9,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,211.9,583.2,2.75,1237.2,224.1,30.0,983.1,1255.6,189.8,34.3,0.0,30.0,48.1,313.4,53.0,568.6,0.0,0.0,5.1,13.3,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,163.9,410.7,2.51,634.9,51.2,17.1,566.6,650.3,6.8,44.3,11.6,5.5,73.9,206.4,72.8,213.5,0.0,0.0,5.1,10.3,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,152.8,417.6,2.73,210.5,0.0,0.0,210.5,221.8,0.0,0.0,0.0,0.0,1.5,193.9,0.0,15.1,0.0,0.0,1.7,9.6,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,31.2,82.3,2.64,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,73.6,166.9,2.27,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,202.5,597.5,2.95,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,189.2,639.3,3.38,39.9,4.3,8.9,26.6,62.0,2.9,1.4,5.8,3.1,1.0,2.7,1.8,21.1,0.0,0.0,10.2,11.9,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,18.6,70.0,3.76,194.3,0.0,0.0,194.3,196.7,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,203.3,638.5,3.14,134.5,78.0,14.4,42.1,153.5,3.1,74.9,9.4,5.0,1.5,4.4,3.0,33.1,0.0,0.0,6.3,12.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,264.7,770.8,2.91,67.7,30.8,0.8,36.1,87.7,30.6,0.1,0.5,0.3,0.1,4.3,0.8,30.9,0.0,0.0,3.4,16.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,340.8,2.10,126.6,59.6,5.6,61.5,137.4,37.0,22.6,3.6,1.9,0.6,1.7,8.2,51.0,0.0,0.0,0.6,10.2,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,380.6,2.78,113.8,61.5,0.0,52.2,122.4,61.5,0.0,0.0,0.0,2.0,0.0,0.3,50.0,0.0,0.0,0.0,8.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,426.5,2.45,36.2,0.0,0.0,36.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,17.1,19.2,0.0,0.0,0.0,10.9,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,26.2,101.5,3.88,53.3,4.1,11.0,38.2,57.7,2.3,1.8,7.2,3.8,1.2,3.4,2.3,31.4,0.0,0.0,2.8,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,87.2,343.5,3.94,23.0,0.1,0.2,22.7,32.5,0.0,0.0,0.1,0.1,5.9,0.1,0.0,16.7,0.0,0.0,4.0,5.5,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,79.1,314.7,3.98,85.6,0.4,1.5,83.6,98.0,0.4,0.0,0.0,1.5,0.0,0.0,0.0,83.6,0.0,0.0,7.4,5.0,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.0,13.1,3.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,193.5,538.1,2.78,375.8,44.2,79.7,251.9,495.5,19.1,25.1,51.9,27.8,8.6,62.4,114.9,66.1,0.0,0.0,107.6,12.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,142.5,428.2,3.01,31.6,3.3,9.0,19.3,156.6,1.9,1.5,5.8,3.1,1.0,2.7,7.3,8.3,0.0,0.0,116.1,8.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,201.0,519.6,2.59,831.2,20.2,69.9,741.0,952.5,11.5,8.7,51.1,18.8,5.8,158.5,542.6,34.1,0.0,0.0,108.7,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,455.8,1319.2,2.89,239.1,74.8,32.5,131.7,316.6,51.6,23.2,21.2,11.3,3.5,9.9,15.7,102.6,0.0,0.0,48.9,28.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,149.2,345.7,2.32,368.4,144.4,18.0,206.0,516.7,44.0,100.5,11.7,6.3,12.2,58.0,103.7,32.1,0.0,0.0,138.9,9.4,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,261.7,532.2,2.03,298.7,107.5,27.5,163.7,451.1,18.2,89.4,17.9,9.6,20.2,120.4,5.7,17.3,0.0,0.0,136.0,16.4,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,88.7,183.0,2.06,251.3,11.2,29.9,210.2,282.5,6.4,4.8,19.5,10.4,3.2,60.2,6.2,140.6,0.0,0.0,25.6,5.6,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,814.0,2.16,439.2,109.5,31.0,298.7,464.6,37.9,71.6,19.6,11.4,39.3,9.2,75.8,174.4,0.0,0.0,1.7,23.7,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,218.2,172.9,15.7,29.6,218.8,55.7,117.3,10.2,5.5,1.7,4.8,3.2,19.9,0.0,0.0,0.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,0.0,0.0,0.00,222.2,89.6,15.6,116.9,222.8,64.6,25.0,10.2,5.5,5.8,68.8,16.2,26.2,0.0,0.0,0.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,42.6,149.9,3.52,108.7,6.0,24.7,78.0,117.6,4.1,1.9,7.5,17.2,5.2,3.5,12.3,56.9,0.0,0.0,6.3,2.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,72.1,26.5,20.2,25.4,73.8,19.9,6.6,13.1,7.0,2.2,6.2,4.2,12.8,0.0,0.0,1.7,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,70.8,189.3,2.68,325.2,270.3,7.2,47.7,383.1,1.2,269.1,3.7,3.5,0.6,1.7,1.2,44.2,0.0,0.0,53.5,4.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,59.2,216.6,3.66,700.1,474.7,12.4,212.9,720.9,399.9,74.9,8.7,3.7,151.9,52.1,2.2,6.8,0.0,0.0,17.1,3.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,202.8,604.9,2.98,117.4,0.0,1.1,116.2,152.2,0.0,0.0,0.0,1.1,89.9,0.0,1.2,25.1,0.0,0.0,22.2,12.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,180.4,616.5,3.42,143.8,10.5,33.7,99.6,167.6,6.0,4.5,23.5,10.3,11.5,8.5,26.0,53.5,0.0,0.0,12.5,11.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,28.6,87.2,3.05,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.8,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,246.2,891.0,3.62,159.0,50.7,21.1,87.2,192.7,4.5,46.2,13.7,7.4,6.2,6.4,24.1,50.5,0.0,0.0,18.2,15.5,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,635.7,2.35,39.1,3.5,9.3,26.4,56.7,2.0,1.5,6.0,3.2,1.0,2.8,11.7,10.9,0.0,0.0,0.6,17.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,45.3,165.3,3.65,2.1,0.0,0.0,2.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,34.1,2.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,410.4,1364.6,3.32,125.2,14.1,10.6,100.6,173.8,1.2,12.9,3.5,7.1,4.5,16.6,26.0,53.4,0.0,0.0,22.8,25.8,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,194.8,724.8,3.72,14.2,1.0,5.2,8.0,41.8,0.6,0.4,1.8,3.5,0.3,0.8,2.6,4.2,0.0,0.0,15.4,12.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,72.8,275.4,3.78,116.0,0.0,0.0,116.0,138.8,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,18.2,4.6,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,53.7,163.3,3.04,16.7,5.8,4.8,6.1,53.7,1.0,4.8,3.1,1.7,0.5,1.5,1.0,3.1,0.0,0.0,33.6,3.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,21.3,75.9,3.56,31.8,10.4,9.5,12.0,257.9,8.8,1.5,6.2,3.3,1.0,2.9,2.0,6.1,211.1,0.0,13.7,1.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,40.9,112.6,2.75,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,3.4,16.9,5.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,9.8,32.4,3.31,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,41.5,136.2,3.28,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,48.7,140.7,2.89,1.5,0.1,1.3,0.2,36.5,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.1,0.0,0.0,31.9,3.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,0.0,0.0,0.00,68.5,47.8,9.2,11.5,69.1,46.3,1.5,6.0,3.2,1.0,2.8,1.9,5.8,0.0,0.0,0.6,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,0.0,0.0,0.00,22.2,1.0,18.1,3.2,22.2,0.5,0.4,17.2,0.9,0.3,0.8,0.5,1.6,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,23.0,87.2,3.79,26.1,17.8,3.7,4.6,29.8,17.2,0.6,2.4,1.3,0.4,1.1,0.8,2.3,0.0,0.0,2.3,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,7.8,25.8,3.31,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.9,5.00,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,35.5,97.3,2.75,1.4,1.4,0.0,0.0,26.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,2.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,42.0,147.4,3.51,5.4,0.3,1.9,3.3,13.3,0.1,0.1,0.4,1.4,0.1,0.2,0.1,2.8,0.0,3.0,2.3,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,22.8,77.3,3.40,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,77.1,215.3,2.79,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,64.5,199.2,3.09,64.3,0.0,0.0,64.3,71.3,0.0,0.0,0.0,0.0,11.0,53.3,0.0,0.0,0.0,0.0,2.8,4.1,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,472.0,2.69,8.7,0.3,7.5,0.9,19.7,0.2,0.1,6.0,1.5,0.1,0.2,0.2,0.5,0.0,0.0,0.0,11.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,95.6,301.8,3.16,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,64.4,238.7,3.71,5.7,0.0,5.6,0.1,21.7,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,12.0,4.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,23.2,64.6,2.79,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,66.1,116.1,1.76,1.3,0.1,1.1,0.2,8.2,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.8,4.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,66.6,210.9,3.17,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,36.2,94.7,2.62,4.3,0.2,3.4,0.8,73.3,0.1,0.1,3.1,0.2,0.1,0.2,0.1,0.4,57.6,0.0,9.1,2.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,146.7,476.4,3.25,10.5,0.5,1.3,8.7,23.1,0.3,0.2,0.9,0.5,2.2,0.4,0.3,5.8,0.0,0.0,3.4,9.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.1,14.4,3.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
