;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,11.1,36.3,3.28,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,87.2,220.4,2.53,304.7,124.2,64.8,115.7,357.2,85.6,38.6,48.3,16.5,10.5,26.8,24.0,54.3,0.0,0.0,48.0,4.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,143.5,361.9,2.52,471.6,44.1,100.5,326.9,529.0,26.6,17.5,64.2,36.3,41.8,126.4,91.0,67.7,0.0,0.0,49.8,7.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,65.9,286.8,4.35,88.2,5.7,33.5,49.0,107.1,3.4,2.3,14.6,18.9,16.6,4.3,19.5,8.6,0.0,0.0,15.4,3.5,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,87.2,1.90,1800.3,0.0,80.9,1719.4,1802.7,0.0,0.0,80.9,0.0,0.0,0.0,13.8,1705.6,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,497.4,2.26,1237.2,258.5,17.0,961.8,1248.9,225.5,32.9,0.0,17.0,49.9,310.7,64.5,536.7,0.0,0.0,0.0,11.7,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,343.2,2.02,668.6,56.0,22.0,590.7,678.5,11.1,44.9,16.6,5.3,78.6,209.3,92.6,210.3,0.0,0.0,0.9,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,349.7,2.24,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.6,194.5,0.0,14.4,0.0,0.0,0.0,8.3,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.0,79.5,2.15,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,86.9,154.5,1.78,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,115.2,291.1,2.53,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,6.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,134.4,339.6,2.53,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,7.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,251.8,618.2,2.46,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,13.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,590.0,2.88,70.2,10.0,15.8,44.3,82.0,6.5,3.5,11.8,4.0,2.6,6.6,5.9,29.3,0.0,0.0,0.9,10.9,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.0,71.6,3.26,194.3,0.0,0.0,194.3,196.4,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,555.6,2.64,163.0,85.4,19.2,58.3,175.1,6.4,79.0,14.3,5.0,3.1,7.9,7.0,40.3,0.0,0.0,0.9,11.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,641.2,2.42,69.4,34.8,1.0,33.6,83.5,34.6,0.2,0.8,0.3,0.2,4.3,1.1,28.0,0.0,0.0,0.0,14.1,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,261.8,1.61,138.1,66.1,7.1,64.9,146.7,44.1,22.0,5.3,1.8,1.1,2.9,11.0,49.8,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,312.9,2.28,113.8,67.8,0.0,46.0,121.1,67.8,0.0,0.0,0.0,1.9,0.0,0.3,43.8,0.0,0.0,0.0,7.3,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,341.1,1.96,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.4,16.9,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,31.8,107.2,3.38,82.0,9.4,17.1,55.5,85.5,5.6,3.8,12.7,4.4,2.8,7.1,6.3,39.4,0.0,0.0,1.8,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,102.4,351.5,3.43,23.5,0.2,0.3,23.0,35.2,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,6.3,5.4,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,98.9,343.4,3.47,85.6,0.6,0.9,84.1,94.4,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,3.6,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.4,14.8,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,74.7,188.7,2.53,138.5,22.1,41.3,75.1,183.2,12.5,9.6,31.1,10.2,7.0,17.0,15.9,35.2,0.0,0.0,40.8,4.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,494.5,1131.4,2.29,585.6,79.9,118.3,387.5,707.8,41.7,38.1,88.0,30.2,19.2,87.7,166.5,114.1,0.0,0.0,96.0,26.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,480.7,1206.0,2.51,151.0,23.1,41.2,86.7,280.7,13.7,9.5,31.2,10.0,7.1,17.4,23.8,38.3,0.0,0.0,104.1,25.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,500.2,1047.6,2.09,939.8,34.7,75.0,830.1,1051.5,21.0,13.8,58.8,16.2,10.1,154.5,613.1,52.4,0.0,0.0,85.1,26.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,577.7,1386.0,2.40,303.9,95.5,42.6,165.9,354.5,68.5,27.0,31.6,11.0,6.8,17.6,26.7,114.7,0.0,0.0,19.9,30.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,471.6,862.5,1.83,405.6,147.9,22.5,235.2,513.0,53.2,94.8,16.7,5.8,13.8,59.2,124.7,37.4,0.0,0.0,82.4,25.0,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,539.0,834.5,1.55,349.9,118.9,35.3,195.7,448.2,26.9,92.0,26.2,9.1,24.1,129.3,12.9,29.3,0.0,0.0,69.7,28.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,153.3,241.7,1.58,312.7,22.4,40.6,249.7,341.7,13.5,8.9,30.2,10.5,6.5,71.1,14.8,157.2,0.0,0.0,20.8,8.1,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,630.7,1.67,497.7,122.8,38.3,336.6,518.6,50.1,72.7,28.0,10.3,43.6,15.6,98.7,178.6,0.0,0.0,0.9,20.0,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,247.6,183.6,19.7,44.3,248.5,68.8,114.8,14.6,5.1,3.1,8.1,7.2,25.8,0.0,0.0,0.9,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,173.1,437.3,2.53,250.7,102.0,19.2,129.6,387.6,76.8,25.1,14.2,4.9,7.2,69.3,22.2,30.8,0.0,0.0,127.7,9.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,61.2,184.5,3.02,133.0,11.0,24.3,97.7,142.6,7.5,3.5,12.0,12.3,7.1,6.7,19.2,64.8,0.0,0.0,6.3,3.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,14.0,35.7,2.55,153.5,44.0,39.0,70.4,160.5,32.0,12.0,29.2,9.9,6.5,16.2,14.7,33.0,0.0,0.0,6.3,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,63.0,159.3,2.53,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,3.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,63.0,159.3,2.53,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,26.3,3.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,159.4,346.9,2.18,335.3,274.5,8.0,52.8,367.4,2.4,272.1,5.3,2.7,1.1,3.0,2.6,46.1,0.0,0.0,23.5,8.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,119.7,376.6,3.14,716.2,497.5,12.9,205.8,745.2,431.4,66.2,9.9,3.0,143.3,48.6,4.2,9.6,0.0,0.0,22.6,6.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,252.7,626.7,2.48,117.4,0.0,0.6,116.7,143.4,0.0,0.0,0.0,0.6,91.9,0.0,1.5,23.4,0.0,0.0,12.7,13.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,581.6,2.91,197.1,20.1,41.4,135.5,214.0,12.2,8.0,31.7,9.7,15.2,15.1,39.2,66.0,0.0,0.0,6.3,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,100.6,254.3,2.53,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,5.3,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,108.0,275.2,2.55,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,5.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,282.1,876.5,3.11,193.5,57.0,25.6,111.0,216.7,8.5,48.4,18.9,6.7,8.3,10.5,34.3,57.9,0.0,0.0,8.2,15.0,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,501.9,1.86,63.1,7.6,13.8,41.8,77.4,4.5,3.0,10.2,3.5,2.2,5.7,17.4,16.5,0.0,0.0,0.0,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,14.4,36.4,2.53,2.5,0.4,0.7,1.3,7.8,0.2,0.2,0.5,0.2,0.1,0.3,0.3,0.6,0.0,0.0,4.5,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,103.4,324.5,3.14,2.1,0.0,0.0,2.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,15.4,5.5,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,440.6,1240.7,2.82,134.5,15.4,9.5,109.6,157.9,2.2,13.2,4.8,4.7,5.2,17.8,33.2,53.5,0.0,0.0,0.0,23.4,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,227.2,728.8,3.21,19.6,2.1,5.4,12.1,38.0,1.3,0.8,2.8,2.6,0.6,1.6,4.2,5.7,0.0,0.0,6.3,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,188.0,614.6,3.27,116.0,0.0,0.0,116.0,170.3,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,44.4,10.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,105.1,266.5,2.54,53.3,12.2,14.5,26.6,73.3,4.7,7.5,10.9,3.6,2.5,6.1,5.6,12.4,0.0,0.0,14.5,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,199.8,609.7,3.05,75.2,19.3,19.9,36.0,390.7,14.8,4.5,14.9,5.0,3.3,8.3,7.6,16.9,229.7,0.0,75.2,10.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,164.5,370.0,2.25,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,8.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,11.3,28.6,2.53,1.3,0.2,0.4,0.7,4.6,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.7,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,20.5,90.6,4.41,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,17.1,43.3,2.53,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,45.8,126.7,2.77,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,110.3,301.9,2.74,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,204.3,2.35,1.9,0.2,1.2,0.5,6.5,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,5.2,13.0,2.53,88.8,55.0,12.1,21.7,91.8,52.3,2.7,9.0,3.1,2.0,5.0,4.5,10.2,0.0,0.0,2.7,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,57.4,145.0,2.53,28.9,2.3,19.0,7.6,66.4,1.4,0.9,17.9,1.1,0.7,1.8,1.6,3.6,0.0,0.0,34.4,3.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,29.7,96.0,3.24,34.0,20.6,4.8,8.6,38.3,19.5,1.1,3.6,1.2,0.8,2.0,1.8,4.0,0.0,0.0,2.7,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,52.6,145.4,2.77,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.4,4.41,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,117.3,259.7,2.21,1.4,1.4,0.0,0.0,35.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,6.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,50.6,149.6,2.96,7.8,0.7,2.1,5.0,17.6,0.4,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.5,3.6,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,85.9,244.5,2.85,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,96.2,217.4,2.26,2.3,0.0,0.0,2.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.2,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,69.8,177.8,2.55,64.3,0.0,0.0,64.3,69.9,0.0,0.0,0.0,0.0,11.5,52.9,0.0,0.0,0.0,0.0,1.8,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,378.9,2.16,10.5,0.7,7.6,2.2,19.8,0.4,0.3,6.5,1.2,0.2,0.5,0.5,1.0,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,104.2,272.4,2.61,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,93.8,295.6,3.15,5.9,0.1,5.5,0.3,20.9,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.0,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,63.4,143.1,2.26,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,73.4,91.7,1.25,1.6,0.1,1.1,0.4,7.4,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.8,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,88.9,233.3,2.62,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,113.8,261.5,2.30,6.4,0.6,3.7,2.1,112.2,0.4,0.3,3.4,0.3,0.2,0.5,0.4,1.0,62.7,0.0,37.1,6.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,190.3,564.8,2.97,15.5,1.3,2.4,11.7,51.8,0.8,0.5,1.8,0.6,2.7,1.0,0.9,7.1,0.0,0.0,26.3,10.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,8.4,27.7,3.28,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
