;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,10.3,34.8,3.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,65.5,170.8,2.61,291.5,117.1,65.9,108.5,341.9,80.5,36.5,49.0,16.8,10.1,25.1,21.9,51.5,0.0,0.0,46.9,3.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,121.3,315.5,2.60,458.5,39.9,103.2,315.4,514.2,24.0,15.9,65.5,37.6,41.5,122.9,86.6,64.4,0.0,0.0,49.3,6.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,59.0,262.0,4.44,86.4,5.1,34.6,46.7,104.1,3.0,2.0,14.9,19.6,16.4,3.9,18.4,8.0,0.0,0.0,14.6,3.1,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,90.7,1.97,1800.3,0.0,86.2,1714.2,1802.7,0.0,0.0,86.2,0.0,0.0,0.0,13.4,1700.8,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,514.6,2.34,1237.2,248.9,18.3,970.0,1248.8,216.8,32.1,0.0,18.3,51.2,310.8,63.5,544.5,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,356.2,2.09,664.7,53.4,22.5,588.7,674.4,10.2,43.2,17.1,5.5,79.9,207.6,90.1,211.1,0.0,0.0,0.8,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,361.9,2.32,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.7,194.3,0.0,14.6,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,36.5,81.3,2.23,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,85.7,159.0,1.85,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,83.6,217.8,2.61,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,4.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,93.8,244.4,2.61,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,243.7,617.5,2.53,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,12.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,606.7,2.96,66.7,8.9,15.8,42.0,78.2,5.8,3.1,11.7,4.0,2.4,6.0,5.3,28.3,0.0,0.0,0.8,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.7,72.4,3.34,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,572.4,2.72,159.8,82.6,19.9,57.2,171.7,5.9,76.8,14.8,5.1,3.0,7.6,6.5,40.1,0.0,0.0,0.8,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,662.1,2.50,69.2,33.9,1.0,34.3,83.2,33.7,0.2,0.8,0.3,0.2,4.3,1.1,28.8,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,273.9,1.69,136.8,64.1,7.4,65.3,145.4,42.6,21.5,5.5,1.9,1.1,2.8,10.8,50.6,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,323.6,2.36,113.8,66.3,0.0,47.5,121.0,66.3,0.0,0.0,0.0,2.0,0.0,0.3,45.2,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,354.5,2.03,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.1,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,31.3,108.4,3.46,78.8,8.4,17.2,53.2,82.0,5.0,3.4,12.8,4.4,2.6,6.5,5.7,38.3,0.0,0.0,1.5,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,99.7,350.7,3.52,23.4,0.1,0.3,23.0,33.3,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,4.6,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,97.3,346.0,3.55,85.6,0.5,1.0,84.1,95.3,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.1,0.0,0.0,4.6,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.3,15.0,2.80,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,57.1,148.8,2.61,131.6,19.8,41.7,70.1,170.7,11.0,8.7,31.4,10.3,6.7,15.8,14.4,33.2,0.0,0.0,36.2,3.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,455.4,1077.3,2.37,562.6,72.7,119.9,370.0,670.4,37.4,35.2,89.2,30.7,18.3,83.9,159.0,108.7,0.0,0.0,83.9,24.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,436.8,1130.5,2.59,127.8,18.2,37.0,72.6,239.3,10.6,7.6,28.0,9.1,6.0,14.3,20.1,32.3,0.0,0.0,88.5,23.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,461.6,1002.4,2.17,927.1,31.9,78.1,817.1,1032.9,19.1,12.7,61.4,16.7,9.8,153.5,603.3,50.5,0.0,0.0,81.6,24.3,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,566.5,1403.7,2.48,296.6,90.4,43.7,162.4,354.2,64.8,25.7,32.5,11.3,6.6,16.6,25.3,113.9,0.0,0.0,27.7,29.9,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,435.8,830.0,1.90,401.2,143.9,23.4,233.9,494.2,51.1,92.8,17.4,6.0,14.1,59.2,123.3,37.3,0.0,0.0,70.0,23.0,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,507.8,823.8,1.62,344.0,114.4,36.5,193.1,431.6,25.2,89.2,27.1,9.4,24.4,128.5,11.9,28.2,0.0,0.0,60.8,26.8,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,144.2,238.1,1.65,305.9,20.3,41.4,244.3,332.0,12.2,8.1,30.7,10.7,6.2,69.2,13.6,155.2,0.0,0.0,18.5,7.6,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,658.9,1.75,490.9,117.5,39.5,334.0,512.4,47.4,70.1,28.9,10.6,44.3,14.8,96.0,178.9,0.0,0.0,1.5,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,244.2,180.1,20.7,43.5,245.0,66.8,113.2,15.3,5.3,3.1,7.9,6.8,25.8,0.0,0.0,0.8,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,115.6,301.3,2.61,247.4,98.5,19.9,129.0,361.2,74.0,24.4,14.8,5.1,7.3,69.4,21.6,30.7,0.0,0.0,107.7,6.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,58.3,180.8,3.10,130.3,10.0,25.0,95.3,139.6,6.8,3.2,12.2,12.8,7.0,6.2,18.2,63.9,0.0,0.0,6.2,3.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,12.0,31.4,2.62,143.7,40.3,38.8,64.5,150.4,29.4,10.9,29.0,9.8,6.0,14.8,13.1,30.6,0.0,0.0,6.2,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,49.7,129.4,2.60,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,2.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,49.7,129.4,2.60,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,26.2,2.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,149.5,336.0,2.25,334.2,271.8,8.5,53.8,359.8,2.2,269.6,5.6,2.9,1.1,2.9,2.5,47.3,0.0,0.0,17.7,7.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,109.6,352.6,3.22,714.3,488.0,13.7,212.6,738.6,422.5,65.5,10.5,3.2,149.8,49.3,4.0,9.5,0.0,0.0,18.5,5.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,247.4,631.4,2.55,117.4,0.0,0.7,116.7,142.7,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.1,0.0,0.0,12.3,13.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,197.9,589.9,2.98,191.5,18.2,42.5,130.8,206.5,11.0,7.3,32.5,9.9,15.0,14.2,37.3,64.4,0.0,0.0,4.6,10.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,76.6,199.2,2.60,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,4.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,93.3,244.3,2.62,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,4.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,279.1,887.8,3.18,190.0,54.5,26.5,108.9,210.1,7.8,46.7,19.6,6.9,8.3,10.0,33.1,57.5,0.0,0.0,5.4,14.7,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,521.0,1.93,60.6,6.8,13.9,39.9,75.6,4.1,2.7,10.4,3.6,2.1,5.3,16.6,15.8,0.0,0.0,0.8,14.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,12.4,32.4,2.60,2.1,0.3,0.7,1.1,6.6,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.5,0.0,0.0,3.8,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,97.0,311.6,3.21,2.1,0.0,0.0,2.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.5,5.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,439.5,1269.9,2.89,133.5,14.7,9.9,108.9,164.4,2.0,12.7,5.0,4.9,5.2,17.6,32.4,53.7,0.0,0.0,7.7,23.2,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,224.8,737.8,3.28,19.0,1.9,5.5,11.6,38.6,1.1,0.8,2.9,2.7,0.6,1.5,4.0,5.6,0.0,0.0,7.7,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,167.4,559.7,3.34,116.0,0.0,0.0,116.0,160.2,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,35.4,8.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,99.1,258.5,2.61,47.5,10.7,13.7,23.1,64.3,3.9,6.8,10.3,3.4,2.2,5.3,4.7,10.9,0.0,0.0,11.5,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,165.9,518.5,3.12,69.6,17.4,19.6,32.6,374.8,13.5,3.9,14.6,4.9,3.0,7.5,6.6,15.4,224.9,0.0,71.6,8.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,152.0,352.8,2.32,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,10.0,25.9,2.60,1.3,0.2,0.4,0.7,4.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,2.3,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,19.1,85.6,4.49,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,11.8,30.7,2.60,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,43.4,123.1,2.84,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,104.8,294.4,2.81,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,210.5,2.42,1.8,0.1,1.2,0.4,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,4.2,10.9,2.60,86.3,53.1,12.5,20.6,88.8,50.6,2.5,9.3,3.2,1.9,4.8,4.2,9.8,0.0,0.0,2.3,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,41.7,108.4,2.60,28.1,2.0,19.3,6.8,61.1,1.2,0.8,18.3,1.1,0.6,1.6,1.4,3.2,0.0,0.0,30.8,2.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,28.5,94.1,3.31,33.0,19.9,5.0,8.2,36.8,18.9,1.0,3.7,1.3,0.8,1.9,1.6,3.9,0.0,0.0,2.3,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,44.9,127.3,2.84,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.5,4.49,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,104.7,239.0,2.28,1.4,1.4,0.0,0.0,31.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,49.0,148.4,3.03,7.5,0.6,2.1,4.8,16.7,0.4,0.3,0.9,1.2,0.2,0.5,0.4,3.7,0.0,3.5,3.1,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,76.0,222.0,2.92,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,92.7,216.1,2.33,2.3,0.0,0.0,2.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.9,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,69.1,181.0,2.62,64.3,0.0,0.0,64.3,69.5,0.0,0.0,0.0,0.0,11.7,52.6,0.0,0.0,0.0,0.0,1.5,3.6,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,391.3,2.23,10.3,0.6,7.7,2.0,19.6,0.4,0.2,6.6,1.2,0.2,0.5,0.4,0.9,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,102.7,275.8,2.69,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,89.2,287.8,3.23,5.9,0.1,5.5,0.3,19.8,0.0,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,9.2,4.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,57.3,133.4,2.33,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,3.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,72.6,95.8,1.32,1.6,0.1,1.1,0.4,6.9,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.5,3.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,85.3,229.9,2.70,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,97.4,229.1,2.35,6.2,0.5,3.8,1.8,104.9,0.3,0.2,3.5,0.3,0.2,0.4,0.4,0.9,61.3,0.0,32.3,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,178.0,537.0,3.02,14.8,1.2,2.4,11.3,45.0,0.7,0.5,1.8,0.6,2.7,0.9,0.8,6.9,0.0,0.0,20.8,9.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,6.7,22.3,3.33,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
