;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
3258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51492,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3261,261,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,1,East Box Elder County not WFRC,2,Southeast Box Elder County,52,Corinne Area,Balance of Box Elder
3262,262,61.3,184.4,3.01,148.0,59.0,40.7,48.2,220.6,39.0,20.0,34.0,6.7,1.4,36.5,2.6,7.7,61.4,0.0,7.6,3.6,0,0,0,0,48456,24,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,12,Snowville,Snowville
3263,263,7.8,18.9,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3264,264,7.0,16.3,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3265,265,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3266,266,2.1,8.2,3.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3267,267,4.9,13.4,2.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3268,268,5.9,11.2,1.90,8.6,0.7,5.4,2.5,81.8,0.4,0.3,1.3,4.1,0.2,0.6,0.4,1.2,73.0,0.0,0.0,0.3,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3269,269,2.0,5.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3270,270,4.1,20.4,4.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3271,271,2.0,5.8,2.92,2.2,0.0,2.2,0.0,2.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3272,272,1.0,3.0,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3273,273,2.0,5.8,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3274,274,1.0,4.1,3.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,2,Snowville Area,Balance of Box Elder
3275,275,96.0,271.5,2.83,19.6,0.5,5.2,13.9,35.7,0.3,0.2,1.0,4.2,0.2,12.4,0.3,0.9,0.0,0.0,10.5,5.6,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,26,Howell,Howell
3276,276,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3278,278,2.0,5.8,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3279,279,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3280,280,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3281,281,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64145,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3283,283,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3284,284,0.0,0.0,0.00,733.2,0.0,663.0,70.2,733.2,0.0,0.0,663.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3285,285,5.9,7.0,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3286,286,2.0,8.9,4.45,333.1,0.0,333.1,0.0,337.0,0.0,0.0,333.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.1,0,0,0,0,64953,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,3,North Central Box Elder County,3,Howell Area,Balance of Box Elder
3287,287,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3288,288,13.7,16.4,1.20,10.5,0.7,7.5,2.3,11.3,0.4,0.3,1.2,6.3,0.2,0.5,0.4,1.2,0.0,0.0,0.0,0.8,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3289,289,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3290,290,13.7,26.0,1.90,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,63717,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3293,293,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,2,Central Box Elder County,4,Great Salt Lake - Box Elder,33,Great Salt Lake Area - BE,Balance of Box Elder
3294,294,55.8,146.9,2.63,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3295,295,18.6,62.4,3.35,14.7,0.1,0.3,14.3,15.8,0.1,0.0,0.2,0.1,0.0,14.0,0.1,0.2,0.0,0.0,0.0,1.1,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3296,296,27.5,82.2,2.99,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,1.6,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3297,297,22.6,57.9,2.56,2.0,0.1,0.4,1.5,6.3,0.1,0.1,0.2,0.1,0.0,0.1,1.1,0.2,0.0,3.0,0.0,1.3,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3298,298,3.9,7.4,1.90,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
3299,299,2.9,6.6,2.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48456,0,0,0,0,3,BOX ELDER,3,West Box Elder County,5,Western Box Elder County,1,Balance of Box Elder,Balance of Box Elder
30001,1,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66905,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30002,2,14.9,81.7,5.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,66905,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30003,3,14.9,61.9,4.17,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30004,4,3.9,12.9,3.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30005,5,58.1,172.5,2.97,6.3,0.6,1.6,4.1,14.9,0.3,0.3,1.1,0.5,0.2,0.5,2.5,1.0,0.0,0.0,5.2,3.4,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30006,6,6.0,19.3,3.23,4.4,0.0,4.4,0.0,5.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30007,7,44.0,126.8,2.88,48.0,4.0,25.7,18.3,135.7,2.6,1.4,5.9,19.8,1.0,2.6,1.9,12.8,84.5,0.0,0.6,2.6,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30008,8,46.1,150.3,3.26,43.4,10.8,0.6,32.0,49.1,10.7,0.1,0.4,0.2,29.6,0.2,0.1,2.2,0.0,0.0,2.9,2.7,0,0,0,0,71055,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30009,9,22.7,27.3,1.20,63.9,1.7,56.1,6.1,73.9,1.0,0.8,3.2,52.8,0.5,1.4,1.0,3.0,0.0,0.0,8.7,1.3,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,56,Box Elder County North,Box Elder County North
30010,10,17.8,59.5,3.34,52.6,0.0,52.6,0.0,54.8,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,51492,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,51,Box Elder County North,Box Elder County North
30011,11,5.4,15.9,2.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,51,Box Elder County North,Box Elder County North
30012,12,16.2,55.8,3.45,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,51,Box Elder County North,Box Elder County North
30013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,51,Box Elder County North,Box Elder County North
30014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",51,Box Elder County North,Box Elder County North
30015,15,1.0,2.9,2.95,276.5,12.8,212.0,51.7,298.1,7.1,5.7,110.3,101.7,4.0,10.6,7.8,29.3,19.2,0.0,2.3,0.1,0,0,0,0,66905,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,53,Brigham City,Brigham City
30016,16,7.4,21.8,2.95,66.9,0.0,43.7,23.1,75.4,0.0,0.0,0.4,43.3,0.0,0.0,0.0,23.1,0.0,0.0,8.1,0.4,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,53,Brigham City,Brigham City
30017,17,7.2,39.6,5.53,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30018,18,0.0,0.0,0.00,724.8,30.6,586.9,107.3,730.6,17.0,13.6,429.1,157.8,9.6,25.3,18.6,53.9,0.0,0.0,5.8,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30019,19,172.9,604.4,3.50,40.9,13.6,15.7,11.5,63.9,12.2,1.5,6.1,9.6,1.0,2.7,2.0,5.8,0.0,0.0,12.8,10.2,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,1,North of Brigham City,53,Brigham City,Brigham City
30020,20,156.1,402.2,2.58,106.3,16.9,27.2,62.3,131.8,12.6,4.2,17.7,9.5,3.0,7.8,5.7,45.8,0.0,0.0,16.3,9.2,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30021,21,0.0,0.0,0.00,426.8,13.4,366.3,47.2,429.7,7.4,6.0,333.2,33.1,4.2,11.1,8.2,23.7,0.0,0.0,2.9,0.0,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30022,22,11.3,33.4,2.95,45.0,5.0,21.7,18.2,57.9,2.7,2.3,17.1,4.7,1.7,4.2,3.1,9.2,0.0,0.0,12.2,0.7,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30023,23,23.6,106.3,4.50,115.2,11.0,64.7,39.5,142.2,6.0,5.0,37.2,27.5,3.6,9.2,6.8,19.9,0.0,0.0,25.6,1.4,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30024,24,110.0,447.4,4.07,6.3,0.7,2.0,3.6,28.5,0.4,0.3,1.3,0.6,0.2,0.6,1.5,1.3,0.0,0.0,15.7,6.5,0,0,0,0,68948,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30025,25,295.1,856.3,2.90,148.9,6.5,10.9,131.5,171.4,4.7,1.7,7.3,3.6,1.2,104.1,16.3,9.9,0.0,0.0,5.2,17.3,0,0,0,0,61738,457,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30026,26,183.0,362.3,1.98,177.3,11.4,22.5,143.3,188.7,10.8,0.6,10.1,12.4,0.5,43.5,75.6,23.7,0.0,0.0,0.6,10.8,0,0,0,0,54266,515,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30028,28,31.9,61.4,1.92,190.5,17.5,110.8,62.3,233.7,9.5,7.9,94.6,16.1,5.6,14.6,10.8,31.3,0.0,0.0,41.3,1.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30029,29,159.5,458.5,2.87,2.9,0.2,1.8,0.8,26.2,0.1,0.1,0.4,1.4,0.1,0.2,0.1,0.4,0.0,0.0,14.0,9.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30030,30,309.3,823.1,2.66,83.3,7.8,3.9,71.6,101.5,7.8,0.0,0.0,3.9,32.6,0.0,30.4,8.6,0.0,0.0,0.0,18.2,0,0,0,0,50633,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30031,31,196.7,501.9,2.55,180.2,53.3,56.2,70.7,194.7,1.9,51.4,56.2,0.0,30.4,0.0,0.0,40.4,0.0,0.0,2.9,11.6,0,0,0,0,48874,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30032,32,116.2,362.4,3.12,2.9,0.2,1.8,0.8,17.8,0.1,0.1,0.4,1.4,0.1,0.2,0.1,0.4,0.0,0.0,8.1,6.8,0,0,0,0,54597,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30033,33,144.1,500.1,3.47,10.4,0.4,8.8,1.2,25.3,0.2,0.2,0.7,8.2,0.1,0.3,0.2,0.6,0.0,0.0,6.4,8.5,0,0,0,0,47880,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30034,34,173.3,496.8,2.87,16.4,0.9,11.1,4.3,26.6,0.9,0.0,11.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,0,0,0,72580,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30035,35,257.1,720.3,2.80,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,0,0,0,69784,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30036,36,97.3,201.7,2.07,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.7,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30037,37,7.4,14.2,1.92,30.7,3.5,9.8,17.5,41.6,1.8,1.6,6.6,3.2,1.1,2.9,2.2,11.3,0.0,0.0,10.5,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30038,38,1.5,4.4,2.95,1206.9,9.5,1157.6,39.8,1209.3,5.2,4.2,1148.9,8.7,3.0,14.2,5.8,16.8,0.0,0.0,2.3,0.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30039,39,62.6,175.9,2.81,171.1,13.9,12.3,144.9,181.2,11.9,2.0,8.3,4.0,1.4,3.6,4.9,134.9,0.0,0.0,6.4,3.7,0,0,0,0,63775,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30040,40,338.7,787.8,2.33,257.9,24.4,15.9,217.6,278.4,23.7,0.7,3.1,12.8,48.8,74.2,28.5,66.1,0.0,0.0,0.6,19.9,0,0,0,0,44064,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30041,41,107.7,251.6,2.34,515.5,173.1,82.6,259.8,527.6,159.9,13.2,55.5,27.1,9.3,24.4,43.7,182.4,0.0,0.0,5.8,6.3,0,0,0,0,37413,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30042,42,63.6,225.7,3.55,81.6,0.0,0.0,81.6,89.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,79.8,0.0,0.0,4.1,3.7,0,0,0,0,37413,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30043,43,187.8,653.5,3.48,80.6,0.4,1.5,78.7,103.2,0.2,0.2,0.8,0.7,0.1,34.7,43.1,0.7,0.0,0.0,11.6,11.0,0,0,0,0,69838,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30044,44,134.9,402.3,2.98,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,7.9,0,0,0,0,79596,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30045,45,100.3,315.5,3.14,25.8,0.0,0.0,25.8,59.6,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,27.9,5.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
