;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,3.7,14.1,3.84,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,0.0,0.0,0.00,83.8,83.8,0.0,0.0,85.4,61.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,2.8,8.5,3.07,200.6,0.0,21.5,179.1,204.7,0.0,0.0,6.0,15.5,30.2,95.7,48.7,4.4,0.0,0.0,4.0,0.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,4.6,22.6,4.92,54.2,0.0,23.0,31.2,56.0,0.0,0.0,6.2,16.8,17.3,0.0,13.9,0.0,0.0,0.0,1.6,0.2,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,43.2,105.5,2.44,1826.5,0.0,94.7,1731.8,1866.5,0.0,0.0,94.7,0.0,0.0,0.0,27.8,1703.9,0.0,0.0,38.1,1.9,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,194.8,547.1,2.81,1255.2,266.1,28.1,960.9,1303.7,229.7,36.4,3.1,25.0,59.6,349.2,62.7,489.4,0.0,0.0,40.1,8.5,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,150.7,386.1,2.56,601.9,47.9,8.9,545.0,632.6,9.2,38.7,8.9,0.0,82.3,216.8,72.3,173.7,0.0,0.0,24.2,6.5,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,141.5,394.6,2.79,213.6,0.0,0.6,213.0,236.0,0.0,0.0,0.6,0.0,2.5,195.3,0.0,15.2,0.0,0.0,16.3,6.1,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,27.6,74.4,2.70,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,65.2,151.6,2.32,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,180.1,541.5,3.01,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,7.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,170.9,586.7,3.43,15.7,1.4,0.0,14.2,38.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,15.1,7.4,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,16.5,63.1,3.82,197.2,0.0,0.0,197.2,203.0,0.0,0.0,0.0,0.0,0.0,197.2,0.0,0.0,0.0,0.0,5.2,0.7,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,187.4,598.9,3.20,95.6,71.8,0.0,23.9,121.6,0.0,71.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,17.9,8.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,246.2,730.8,2.97,66.7,34.8,0.0,31.9,99.6,34.8,0.0,0.0,0.0,0.0,5.1,1.2,25.6,0.0,0.0,22.2,10.7,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,152.5,328.7,2.15,113.8,63.5,0.0,50.3,135.5,43.4,20.1,0.0,0.0,0.0,0.0,8.2,42.1,0.0,0.0,15.1,6.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,128.6,364.4,2.83,115.4,69.7,0.0,45.8,134.1,69.7,0.0,0.0,0.0,2.6,0.0,1.2,42.0,0.0,0.0,13.1,5.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,163.5,409.6,2.50,36.8,0.0,0.0,36.8,58.6,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.9,0.0,0.0,14.7,7.1,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,23.0,90.4,3.94,23.8,0.0,0.0,23.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,2.4,1.0,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,79.0,315.5,3.99,22.7,0.0,0.0,22.7,33.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0,15.3,0.0,0.0,7.1,3.4,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,68.9,277.8,4.03,86.8,1.4,1.6,83.8,97.3,1.4,0.0,0.0,1.6,0.0,0.0,0.0,83.8,0.0,0.0,7.5,3.0,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,3.7,12.2,3.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,111.2,315.5,2.84,167.1,15.0,0.0,152.1,184.6,3.9,11.2,0.0,0.0,0.0,41.1,95.9,15.1,0.0,0.0,12.7,4.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,68.0,208.1,3.06,7.6,0.0,0.0,7.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.2,0.0,0.0,6.0,3.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,117.6,310.8,2.64,697.3,0.0,18.6,678.7,725.4,0.0,0.0,18.6,0.0,0.0,153.9,516.2,8.6,0.0,0.0,23.0,5.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,393.2,1160.2,2.95,155.9,71.9,0.8,83.3,209.5,54.7,17.2,0.0,0.8,0.0,0.0,10.5,72.8,0.0,0.0,36.5,17.1,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,55.1,130.9,2.37,326.1,133.0,0.0,193.1,339.2,47.9,85.1,0.0,0.0,12.6,58.5,99.7,22.2,0.0,0.0,10.7,2.4,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,136.9,286.3,2.09,229.6,90.0,0.0,139.6,251.5,15.9,74.2,0.0,0.0,20.1,119.5,0.0,0.0,0.0,0.0,15.9,6.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,67.1,142.2,2.12,170.9,0.0,0.0,170.9,182.9,0.0,0.0,0.0,0.0,0.0,60.5,0.0,110.4,0.0,0.0,9.1,2.9,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,353.7,784.4,2.22,362.8,102.6,4.8,255.4,415.5,40.5,62.1,1.8,3.0,43.5,0.0,74.2,137.7,0.0,0.0,37.3,15.4,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,180.3,168.4,0.0,11.8,183.8,63.7,104.8,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,3.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,0.0,0.0,0.00,186.4,86.5,0.0,99.9,190.0,67.2,19.3,0.0,0.0,5.1,65.7,13.4,15.7,0.0,0.0,3.6,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,35.8,128.1,3.57,77.0,2.9,8.8,65.4,83.0,2.9,0.0,0.0,8.8,5.4,0.0,12.0,48.0,0.0,0.0,4.4,1.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,21.2,21.2,0.0,0.0,21.6,18.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,28.5,78.2,2.74,313.9,267.6,3.2,43.1,323.4,2.9,264.7,0.0,3.2,0.0,0.0,0.0,43.1,0.0,0.0,8.3,1.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,43.2,161.0,3.73,685.0,461.7,10.2,213.0,703.5,402.7,59.1,10.2,0.0,150.7,53.4,0.0,8.9,0.0,0.0,16.7,1.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,174.6,533.0,3.05,119.1,0.0,1.3,117.8,143.7,0.0,0.0,0.0,1.3,95.0,0.0,1.9,20.9,0.0,0.0,17.1,7.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,161.7,564.1,3.49,68.8,0.0,5.1,63.7,90.9,0.0,0.0,4.3,0.8,10.3,0.0,21.5,31.9,0.0,0.0,15.1,7.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,20.2,63.1,3.12,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,218.7,807.0,3.69,102.7,40.5,0.8,61.4,132.9,0.0,40.5,0.0,0.8,5.2,0.0,21.8,34.5,0.0,0.0,20.6,9.5,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,253.6,614.0,2.42,14.2,0.0,0.0,14.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.4,0.0,0.0,21.8,11.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,17.5,65.0,3.72,2.1,0.0,0.0,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.6,0.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,370.3,1257.2,3.40,111.9,11.8,3.8,96.3,161.7,0.0,11.8,0.0,3.8,5.2,18.3,27.3,45.6,0.0,0.0,33.7,16.1,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,171.8,651.7,3.79,6.7,0.0,1.7,5.0,28.9,0.0,0.0,0.0,1.7,0.0,0.0,2.5,2.5,0.0,0.0,14.7,7.5,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,54.2,209.1,3.86,117.6,0.0,0.6,117.1,126.8,0.0,0.0,0.6,0.0,0.0,117.1,0.0,0.0,0.0,0.0,6.7,2.4,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,26.6,82.9,3.11,4.1,4.1,0.0,0.0,7.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,10.1,36.7,3.63,8.4,8.4,0.0,0.0,224.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3,0.0,1.2,0.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,7.4,20.7,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,0.9,4.7,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,2.8,9.4,3.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,21.1,71.6,3.39,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,32.2,96.1,2.99,1.1,0.0,1.1,0.0,5.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,0.0,0.0,0.00,48.7,48.7,0.0,0.0,49.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,0.0,0.0,0.00,15.8,0.0,15.8,0.0,16.2,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,19.3,75.3,3.90,18.1,18.1,0.0,0.0,20.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,2.8,9.4,3.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,0.9,4.7,5.12,36.3,0.0,0.0,36.3,37.1,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,20.2,57.4,2.84,1.4,1.4,0.0,0.0,3.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,36.8,132.8,3.61,3.5,0.0,0.9,2.6,11.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.6,0.0,3.6,3.2,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,11.0,38.6,3.50,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,66.2,191.2,2.89,2.4,0.0,0.0,2.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.6,2.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,57.9,184.6,3.19,65.3,0.0,0.0,65.3,74.1,0.0,0.0,0.0,0.0,11.8,53.4,0.0,0.0,0.0,0.0,6.4,2.5,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,163.5,455.8,2.79,6.7,0.0,6.7,0.0,28.1,0.0,0.0,5.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,87.3,284.4,3.26,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,46.9,178.9,3.82,5.6,0.0,5.6,0.0,11.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,10.1,29.2,2.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,58.8,108.3,1.84,0.9,0.0,0.9,0.0,8.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,53.3,174.2,3.27,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,27.6,73.5,2.66,2.8,0.0,2.8,0.0,64.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,58.4,0.0,2.4,1.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,135.1,444.5,3.29,6.8,0.0,0.0,6.8,24.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.3,0.0,0.0,11.9,5.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,3.7,13.2,3.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
