;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,13.0,40.3,3.11,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,131.3,309.7,2.36,319.9,134.0,60.5,125.4,374.1,94.4,39.6,44.6,15.9,10.5,29.6,27.8,57.5,0.0,0.0,47.3,6.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,193.4,455.2,2.35,486.6,49.4,92.9,344.2,558.5,30.8,18.6,58.8,34.2,39.9,133.2,99.9,71.2,0.0,0.0,61.9,10.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,81.7,340.6,4.17,90.4,6.6,31.5,52.2,114.7,4.1,2.5,13.5,18.0,16.1,4.9,21.8,9.4,0.0,0.0,20.0,4.3,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,79.7,1.73,1800.3,0.0,71.4,1728.9,1802.7,0.0,0.0,71.4,0.0,0.0,0.0,15.0,1713.9,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,460.8,2.09,1237.2,272.2,15.2,949.8,1248.8,239.9,32.4,0.0,15.2,45.6,314.8,67.6,521.7,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,315.2,1.85,673.4,57.4,20.3,595.7,682.3,12.5,45.0,15.2,5.1,73.0,215.5,99.0,208.2,0.0,0.0,0.0,8.9,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,323.8,2.07,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.5,195.2,0.0,13.9,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,73.6,1.99,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,141.0,1.62,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,179.5,423.5,2.36,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,213.4,503.3,2.36,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,11.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,273.8,626.4,2.29,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,14.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,554.9,2.71,74.1,11.5,15.1,47.6,84.9,7.6,3.8,11.1,4.0,2.6,7.4,7.0,30.6,0.0,0.0,0.0,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,68.0,3.08,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,520.0,2.47,166.7,87.6,18.0,61.1,177.7,7.5,80.1,13.2,4.8,3.1,8.8,8.1,41.2,0.0,0.0,0.0,11.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,596.8,2.25,69.6,36.4,0.9,32.4,83.5,36.1,0.2,0.7,0.2,0.2,4.3,1.2,26.8,0.0,0.0,0.0,13.9,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,235.7,1.45,139.7,68.6,6.4,64.7,148.2,47.0,21.6,4.7,1.7,1.1,3.2,11.8,48.7,0.0,0.0,0.0,8.5,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,290.1,2.12,113.8,70.3,0.0,43.5,121.0,70.3,0.0,0.0,0.0,1.7,0.0,0.3,41.5,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,312.6,1.79,36.2,0.0,0.0,36.2,45.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.2,0.0,0.0,0.0,9.1,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,102.8,3.20,85.6,10.8,16.2,58.7,87.3,6.7,4.1,11.9,4.3,2.8,7.9,7.4,40.6,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,108.1,351.9,3.26,23.5,0.2,0.3,23.1,36.5,0.1,0.1,0.2,0.1,6.1,0.1,0.1,16.7,0.0,0.0,7.3,5.7,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,105.6,253.0,2.40,0.0,0.0,0.0,0.0,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,5.5,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,329.7,3.29,85.6,0.6,0.8,84.1,90.9,0.6,0.0,0.0,0.8,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.3,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.8,15.0,2.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,109.7,258.7,2.36,146.6,25.2,39.0,82.3,191.5,14.8,10.4,29.1,9.9,7.1,19.0,18.5,37.7,0.0,0.0,39.1,5.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,591.1,1254.0,2.12,613.6,88.4,110.4,414.8,762.9,48.4,40.0,81.3,29.1,19.1,94.1,181.8,119.8,0.0,0.0,118.3,31.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,583.3,1365.3,2.34,181.1,30.4,43.9,106.8,342.8,18.7,11.8,32.9,10.9,8.2,22.2,30.2,46.2,0.0,0.0,131.0,30.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,595.3,1148.7,1.93,953.8,37.3,66.1,850.4,1103.3,23.2,14.0,51.3,14.9,9.6,155.2,632.7,52.8,0.0,0.0,118.3,31.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,586.7,1309.6,2.23,312.2,102.4,39.2,170.6,343.9,74.9,27.4,28.8,10.4,6.7,19.1,29.6,115.2,0.0,0.0,0.9,30.8,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,554.9,924.6,1.67,410.7,149.5,20.4,240.8,526.2,56.7,92.8,15.0,5.4,12.7,60.2,130.6,37.3,0.0,0.0,86.5,29.1,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,587.4,815.3,1.39,356.5,122.1,32.5,201.9,428.3,29.8,92.3,23.9,8.6,22.7,134.0,14.6,30.6,0.0,0.0,41.0,30.8,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,176.5,250.0,1.42,320.6,25.2,37.9,257.6,360.8,15.7,9.5,27.8,10.1,6.5,75.1,17.1,158.9,0.0,0.0,30.9,9.3,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,569.8,1.51,505.4,128.0,35.3,342.2,526.1,55.0,73.0,25.6,9.7,40.9,17.0,106.2,178.2,0.0,0.0,0.9,19.8,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,251.5,187.5,18.0,46.1,251.5,74.0,113.5,13.2,4.8,3.1,8.8,8.1,26.2,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,283.2,668.0,2.36,254.5,106.2,17.2,131.1,395.0,81.4,24.7,12.7,4.6,6.7,70.1,23.6,30.6,0.0,0.0,125.6,14.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,68.6,195.1,2.85,136.2,12.4,22.7,101.2,149.9,8.6,3.8,11.1,11.6,6.8,7.4,21.2,65.8,0.0,0.0,10.0,3.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,63.1,150.9,2.39,165.0,49.3,37.3,78.4,245.7,36.4,12.9,27.6,9.7,6.6,18.4,17.5,35.9,0.0,0.0,77.4,3.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,116.2,275.9,2.37,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,6.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,88.7,210.6,2.37,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,28.2,4.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,183.3,370.7,2.02,336.6,275.8,7.4,53.4,375.3,2.7,273.1,4.8,2.6,1.1,3.2,3.0,46.1,0.0,0.0,29.1,9.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,153.8,459.8,2.99,718.4,515.1,11.4,191.9,771.1,451.1,64.0,8.7,2.8,128.9,48.7,4.6,9.7,0.0,0.0,44.6,8.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,266.7,620.3,2.33,117.4,0.0,0.6,116.7,149.6,0.0,0.0,0.0,0.6,90.6,0.0,1.6,24.5,0.0,0.0,18.2,14.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,550.5,2.75,203.5,22.6,38.4,142.4,214.0,14.1,8.5,29.0,9.3,14.6,16.6,43.4,67.9,0.0,0.0,0.0,10.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,132.6,314.8,2.37,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,150.1,359.1,2.39,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,7.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,285.3,841.9,2.95,197.6,58.8,23.5,115.3,212.6,9.8,49.0,17.2,6.3,8.0,11.4,37.3,58.6,0.0,0.0,0.0,15.0,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,460.6,1.71,66.2,8.5,12.9,44.8,80.4,5.3,3.2,9.5,3.4,2.2,6.3,19.1,17.1,0.0,0.0,0.0,14.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,16.6,39.3,2.37,3.0,0.5,0.8,1.7,5.7,0.3,0.2,0.6,0.2,0.1,0.4,0.4,0.8,0.0,0.0,1.8,0.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,111.6,332.7,2.98,2.1,0.0,0.0,2.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.3,5.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,457.4,1217.1,2.66,135.7,15.6,8.6,111.4,187.9,2.5,13.2,4.3,4.3,4.8,18.4,35.4,52.8,0.0,0.0,28.2,24.0,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,230.1,702.1,3.05,20.2,2.3,5.0,12.9,32.3,1.5,0.9,2.6,2.4,0.6,1.7,4.6,5.9,0.0,0.0,0.0,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,221.4,689.3,3.11,116.0,0.0,0.0,116.0,159.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,31.9,11.6,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,132.1,314.5,2.38,60.4,14.2,14.7,31.5,98.3,6.1,8.1,10.9,3.7,2.7,7.3,7.2,14.3,0.0,0.0,30.9,6.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,237.9,688.7,2.90,82.0,22.0,19.3,40.7,362.4,17.0,5.0,14.3,5.0,3.4,9.5,9.1,18.6,240.6,0.0,27.3,12.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,180.1,377.4,2.10,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,9.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,12.7,29.9,2.35,1.4,0.2,0.4,0.8,3.0,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.9,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,36.9,155.3,4.21,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,40.3,94.5,2.35,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,2.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,78.5,202.9,2.58,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,4.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,140.4,358.7,2.56,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,7.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,108.9,237.0,2.18,1.9,0.2,1.2,0.6,36.7,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.3,0.0,0.0,29.1,5.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,6.2,14.5,2.35,91.6,57.9,11.0,22.8,92.8,55.1,2.8,8.1,2.9,1.9,5.4,5.0,10.4,0.0,0.0,0.9,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,74.1,173.9,2.35,29.9,2.9,18.2,8.9,45.7,1.8,1.1,17.0,1.1,0.7,2.1,2.0,4.1,0.0,0.0,11.8,3.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,31.0,94.6,3.05,35.2,21.7,4.4,9.1,37.7,20.6,1.1,3.2,1.2,0.8,2.1,2.0,4.1,0.0,0.0,0.9,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,60.6,156.4,2.58,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.2,4.21,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,130.6,266.1,2.04,1.4,1.4,0.0,0.0,19.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,52.5,145.3,2.77,8.2,0.8,2.0,5.4,16.3,0.5,0.3,0.9,1.1,0.2,0.6,0.6,3.9,0.0,3.5,1.8,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,96.4,256.7,2.66,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,100.3,208.8,2.08,2.3,0.0,0.0,2.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,165.7,2.37,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,10.5,53.8,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,348.2,1.99,10.8,0.8,7.3,2.6,20.0,0.5,0.3,6.2,1.2,0.2,0.6,0.6,1.2,0.0,0.0,0.0,9.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,105.8,257.3,2.43,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,98.5,292.0,2.97,5.9,0.1,5.4,0.4,14.8,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,3.6,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,70.0,145.8,2.08,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,74.1,88.7,1.20,1.7,0.2,1.1,0.5,5.6,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,92.1,224.9,2.44,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,140.1,303.8,2.17,6.7,0.8,3.5,2.4,106.2,0.5,0.3,3.2,0.3,0.2,0.6,0.5,1.1,65.6,0.0,26.4,7.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,200.4,569.7,2.84,16.2,1.6,2.3,12.3,26.7,1.0,0.6,1.7,0.6,2.6,1.2,1.1,7.4,0.0,0.0,0.0,10.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,14.9,47.0,3.16,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
