;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,9.0,31.8,3.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,26.9,74.4,2.76,265.7,106.7,65.5,93.6,303.1,71.7,35.0,47.5,18.0,8.5,21.7,18.0,45.3,0.0,0.0,35.8,1.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,77.8,214.6,2.76,433.0,33.7,107.2,292.0,485.5,19.6,14.2,65.0,42.2,38.8,116.5,79.1,57.7,0.0,0.0,48.2,4.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,46.3,213.8,4.61,82.8,4.1,36.9,41.8,99.8,2.4,1.7,14.9,22.1,15.2,3.3,16.5,6.9,0.0,0.0,14.5,2.5,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,97.6,2.12,1800.3,0.0,94.0,1706.3,1802.8,0.0,0.0,94.0,0.0,0.0,0.0,12.7,1693.6,0.0,0.0,0.0,2.5,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,548.4,2.49,1237.2,234.7,22.1,980.4,1252.8,202.1,32.7,0.0,22.1,50.8,310.8,61.9,556.9,0.0,0.0,3.4,12.1,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,382.0,2.24,657.1,52.0,23.1,582.0,669.8,8.8,43.2,17.1,6.0,78.4,205.1,86.3,212.3,0.0,0.0,3.4,9.3,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,385.8,2.47,210.5,0.0,0.0,210.5,219.1,0.0,0.0,0.0,0.0,1.6,194.0,0.0,14.9,0.0,0.0,0.0,8.6,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,35.4,84.2,2.38,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,83.3,167.0,2.00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,29.9,82.5,2.76,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,31.5,87.1,2.76,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,230.6,620.3,2.69,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,201.9,629.6,3.12,59.9,7.3,15.2,37.4,75.1,4.6,2.7,11.0,4.2,2.0,5.0,4.2,26.2,0.0,0.0,4.1,11.1,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.0,73.7,3.50,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,605.4,2.88,153.5,80.3,20.1,53.1,165.7,4.8,75.5,14.6,5.6,2.6,6.7,5.5,38.3,0.0,0.0,0.7,11.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,703.3,2.65,68.8,32.2,1.1,35.5,83.3,32.0,0.2,0.8,0.3,0.1,4.3,1.0,30.0,0.0,0.0,0.0,14.5,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,297.9,1.83,134.2,61.4,7.6,65.1,143.1,39.6,21.8,5.5,2.1,1.0,2.5,10.3,51.4,0.0,0.0,0.0,8.9,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,344.7,2.52,113.8,63.8,0.0,50.0,121.3,63.8,0.0,0.0,0.0,2.0,0.0,0.3,47.7,0.0,0.0,0.0,7.5,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,380.7,2.19,36.2,0.0,0.0,36.2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.6,0.0,0.0,0.0,9.6,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,30.2,109.3,3.62,72.5,6.9,16.9,48.7,76.2,4.0,2.9,12.2,4.6,2.2,5.6,4.6,36.2,0.0,0.0,2.1,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,95.7,352.3,3.68,23.3,0.1,0.3,22.9,32.6,0.1,0.0,0.2,0.1,6.3,0.1,0.1,16.4,0.0,0.0,4.1,5.2,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,92.9,345.7,3.72,85.6,0.5,1.1,83.9,96.9,0.5,0.0,0.0,1.1,0.0,0.0,0.0,83.9,0.0,0.0,6.2,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.9,14.4,2.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,25.1,69.3,2.76,117.7,16.4,41.1,60.3,148.7,8.7,7.7,30.3,10.8,5.7,13.5,11.9,29.1,0.0,0.0,29.6,1.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,384.4,968.6,2.52,515.3,62.3,118.5,334.5,614.2,30.2,32.1,85.9,32.6,15.4,76.4,145.8,96.9,0.0,0.0,77.9,21.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,359.9,987.6,2.74,91.0,11.6,28.7,50.8,199.6,6.5,5.1,21.0,7.7,3.9,9.5,14.7,22.7,0.0,0.0,88.9,19.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,394.2,915.9,2.32,903.5,27.8,82.3,793.4,1002.3,16.1,11.7,63.7,18.6,8.7,151.5,586.8,46.5,0.0,0.0,77.2,21.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,539.6,1420.7,2.63,282.4,83.2,44.7,154.5,347.8,58.3,24.9,32.3,12.3,5.7,14.8,22.7,111.3,0.0,0.0,35.8,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,369.4,758.7,2.05,393.0,141.2,24.2,227.7,487.0,47.1,94.1,17.5,6.7,13.6,58.4,119.5,36.2,0.0,0.0,73.7,20.2,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,452.4,800.5,1.77,332.7,110.9,37.4,184.5,417.5,22.2,88.7,27.0,10.3,23.3,125.3,10.2,25.7,0.0,0.0,59.9,24.8,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,128.6,231.2,1.80,292.4,17.1,41.7,233.6,315.9,9.9,7.2,30.2,11.5,5.4,65.8,11.4,151.0,0.0,0.0,16.5,7.0,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,714.7,1.90,478.1,112.4,40.6,325.0,500.1,42.6,69.8,28.9,11.7,42.8,13.2,91.2,177.8,0.0,0.0,1.4,20.7,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,237.7,176.0,21.4,40.3,238.4,61.5,114.5,15.5,5.9,2.7,7.1,5.8,24.6,0.0,0.0,0.7,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,34.2,94.6,2.76,241.1,93.6,20.8,126.7,294.7,69.0,24.7,15.1,5.7,6.9,69.2,20.5,30.0,0.0,0.0,51.7,1.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,53.8,175.3,3.26,125.0,8.5,26.4,90.0,132.7,5.7,2.8,11.8,14.6,6.4,5.4,16.5,61.7,0.0,0.0,4.8,2.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,125.0,34.8,37.0,53.2,127.1,25.1,9.7,26.9,10.1,4.9,12.3,10.3,25.8,0.0,0.0,2.1,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,24.7,67.8,2.75,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,1.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,24.7,67.8,2.75,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,24.8,1.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,135.3,323.4,2.39,332.1,270.5,9.0,52.6,354.0,1.9,268.7,5.6,3.3,1.0,2.6,2.1,46.9,0.0,0.0,14.5,7.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,93.5,314.8,3.37,710.8,477.9,15.0,217.9,732.4,408.8,69.1,11.3,3.7,154.3,50.8,3.6,9.2,0.0,0.0,16.5,5.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,237.7,640.9,2.70,117.4,0.0,0.8,116.5,140.0,0.0,0.0,0.0,0.8,91.5,0.0,1.4,23.7,0.0,0.0,9.6,13.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,195.5,611.3,3.13,180.5,15.5,43.4,121.5,194.6,9.0,6.5,32.6,10.8,13.9,12.5,34.0,61.2,0.0,0.0,3.4,10.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,31.9,87.5,2.75,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,1.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,67.7,187.1,2.76,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,273.5,910.1,3.33,182.9,52.5,27.3,103.1,204.1,6.6,45.9,19.7,7.6,7.7,9.0,30.7,55.6,0.0,0.0,6.2,15.0,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,559.1,2.07,55.5,5.7,13.9,36.0,71.0,3.3,2.4,10.0,3.8,1.8,4.6,15.1,14.5,0.0,0.0,0.7,14.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,9.0,24.8,2.75,1.5,0.2,0.5,0.8,5.5,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.4,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,87.8,294.8,3.36,2.1,0.0,0.0,2.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.0,4.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,434.1,1317.6,3.04,131.5,14.3,10.8,106.5,160.2,1.7,12.6,5.0,5.7,5.0,17.1,30.8,53.5,0.0,0.0,4.8,23.8,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,219.4,752.2,3.43,17.9,1.6,5.8,10.5,36.8,0.9,0.7,2.8,3.0,0.5,1.3,3.6,5.2,0.0,0.0,6.9,12.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,134.6,469.9,3.49,116.0,0.0,0.0,116.0,159.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.5,7.4,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,90.6,249.3,2.75,37.9,8.8,11.9,17.2,52.5,2.7,6.1,8.7,3.2,1.6,3.9,3.4,8.3,0.0,0.0,9.6,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,102.4,335.1,3.27,59.1,14.6,18.3,26.3,351.0,11.3,3.2,13.3,5.0,2.4,6.0,5.1,12.7,217.4,0.0,68.9,5.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,133.4,328.6,2.46,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,7.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,7.6,21.0,2.74,1.1,0.2,0.4,0.6,4.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.8,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,14.9,69.0,4.64,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,4.1,11.2,2.74,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,35.7,106.7,2.98,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,92.1,272.2,2.96,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,213.9,2.57,1.7,0.1,1.3,0.4,6.3,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,2.5,6.8,2.74,81.6,50.1,13.0,18.5,83.8,47.8,2.3,9.4,3.6,1.7,4.3,3.6,9.0,0.0,0.0,2.1,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,17.6,48.4,2.74,26.6,1.6,19.6,5.5,46.2,0.9,0.7,18.5,1.1,0.5,1.3,1.1,2.7,0.0,0.0,18.6,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,26.6,92.1,3.46,31.2,18.7,5.2,7.4,34.8,17.8,0.9,3.7,1.4,0.7,1.7,1.4,3.6,0.0,0.0,2.1,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,31.7,94.6,2.98,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.6,4.64,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,82.7,200.9,2.43,1.4,1.4,0.0,0.0,31.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,4.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,46.6,148.0,3.18,6.9,0.5,2.2,4.3,15.7,0.3,0.2,0.9,1.3,0.2,0.4,0.3,3.4,0.0,3.5,2.8,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,58.9,180.7,3.07,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,3.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,87.4,216.3,2.47,2.3,0.0,0.0,2.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.2,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,68.1,188.2,2.76,64.3,0.0,0.0,64.3,70.1,0.0,0.0,0.0,0.0,11.6,52.7,0.0,0.0,0.0,0.0,2.1,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,416.5,2.37,9.9,0.5,7.8,1.6,19.5,0.3,0.2,6.6,1.2,0.1,0.4,0.3,0.8,0.0,0.0,0.0,9.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,100.2,283.7,2.83,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,81.8,276.0,3.37,5.8,0.1,5.6,0.2,18.6,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.3,4.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,46.7,115.4,2.47,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,70.9,103.3,1.46,1.5,0.1,1.1,0.3,7.5,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,2.1,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,79.5,225.8,2.84,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,70.1,171.0,2.44,5.7,0.4,3.8,1.4,92.2,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.7,59.3,0.0,23.4,3.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,161.8,500.4,3.09,13.7,0.9,2.3,10.5,35.7,0.5,0.4,1.7,0.6,2.5,0.8,0.6,6.5,0.0,0.0,13.1,8.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,5.1,17.3,3.40,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
