;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30135,135,5.2,13.4,2.60,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30136,136,351.9,972.0,2.76,24.1,1.5,6.0,16.6,42.5,0.9,0.6,1.6,4.4,9.9,1.1,1.0,4.6,0.0,0.0,0.0,18.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30137,137,4.9,12.6,2.60,30.7,0.0,30.7,0.0,39.2,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30138,138,226.3,815.8,3.61,54.3,0.3,7.4,46.6,66.1,0.2,0.1,7.3,0.1,26.1,0.2,0.2,20.1,0.0,0.0,0.0,11.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30139,139,363.0,608.2,1.68,30.2,3.1,4.6,22.5,199.7,1.9,1.2,3.4,1.2,0.8,15.0,2.2,4.5,0.0,17.5,133.0,19.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30140,140,6.2,7.5,1.20,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30141,141,7.1,18.3,2.58,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30142,142,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30143,143,75.1,156.5,2.08,111.9,49.2,38.7,24.0,115.8,46.2,2.9,8.4,30.2,2.0,5.7,5.3,11.0,0.0,0.0,0.0,3.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,55,Balance of BOX ELDER,Balance of BOX ELDER
30145,145,40.7,106.9,2.63,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.1,0,0,0,0,78516,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30146,146,25.9,60.6,2.34,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.4,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",6,Balance of BOX ELDER,Balance of BOX ELDER
30147,147,3.4,4.4,1.30,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30149,149,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79483,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30150,150,658.3,1656.9,2.52,158.0,33.0,12.3,112.7,246.6,30.0,3.0,8.5,3.8,6.0,52.9,16.2,37.5,0.0,0.0,54.1,34.5,0,0,0,0,84445,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",59,Mantua,Mantua
30151,151,22.2,103.2,4.65,47.5,5.4,25.5,16.6,49.6,3.4,2.0,23.3,2.1,1.4,4.0,3.7,7.6,0.0,0.0,0.9,1.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30152,152,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,6,WE - Southeast Mountains,55,Balance of BOX ELDER,Balance of BOX ELDER
30153,153,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,6,WE - Southeast Mountains,55,Balance of BOX ELDER,Balance of BOX ELDER
