;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,7.4,27.4,3.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,5.0,14.6,2.92,231.7,97.4,59.1,75.3,260.7,62.2,35.2,40.7,18.4,6.8,17.6,13.3,37.7,0.0,0.0,28.7,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,31.1,90.7,2.92,398.8,27.8,106.0,265.0,423.6,15.1,12.7,58.5,47.5,36.1,110.4,68.7,49.8,0.0,0.0,23.0,1.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,30.0,143.1,4.77,78.2,3.2,38.9,36.1,95.6,1.7,1.5,13.7,25.2,13.9,2.6,14.0,5.6,0.0,0.0,15.7,1.7,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,104.9,2.28,1800.3,0.0,96.9,1703.5,1803.0,0.0,0.0,96.9,0.0,0.0,0.0,11.4,1692.1,0.0,0.0,0.0,2.7,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,216.6,573.6,2.65,1237.2,218.2,27.2,991.8,1252.6,183.0,35.2,0.0,27.2,50.4,310.8,57.4,573.3,0.0,0.0,2.8,12.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,167.6,402.2,2.40,646.9,52.8,21.7,572.4,659.0,7.3,45.6,15.4,6.3,76.7,202.6,78.5,214.6,0.0,0.0,2.2,9.8,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,155.1,407.6,2.63,210.5,0.0,0.0,210.5,221.8,0.0,0.0,0.0,0.0,1.6,193.6,0.0,15.3,0.0,0.0,2.2,9.0,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,33.5,85.1,2.54,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,79.0,170.7,2.16,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,217.1,618.3,2.85,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,197.3,646.5,3.28,50.9,5.7,13.0,32.2,67.4,3.5,2.2,9.0,4.0,1.5,3.9,2.9,23.9,0.0,0.0,5.1,11.5,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,20.0,73.2,3.66,194.3,0.0,0.0,194.3,196.7,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,207.4,629.9,3.04,145.2,80.0,18.2,47.0,160.1,3.6,76.4,12.5,5.7,2.1,5.4,4.1,35.4,0.0,0.0,2.8,12.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,745.1,2.81,68.3,30.1,1.0,37.2,83.7,29.9,0.2,0.7,0.3,0.1,4.4,0.9,31.7,0.0,0.0,0.0,15.4,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,323.3,1.99,130.9,59.2,7.2,64.5,140.4,35.8,23.4,5.0,2.3,0.8,2.2,9.2,52.2,0.0,0.0,0.0,9.5,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,366.3,2.67,113.8,60.2,0.0,53.6,121.8,60.2,0.0,0.0,0.0,2.1,0.0,0.3,51.2,0.0,0.0,0.0,8.0,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,408.1,2.34,36.2,0.0,0.0,36.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,17.7,18.5,0.0,0.0,0.0,10.1,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,28.3,107.2,3.78,64.1,5.4,15.0,43.6,67.4,2.9,2.5,10.4,4.7,1.7,4.5,3.4,34.0,0.0,0.0,1.7,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,91.6,351.6,3.84,23.2,0.1,0.3,22.8,31.8,0.1,0.0,0.2,0.1,6.1,0.1,0.1,16.5,0.0,0.0,3.4,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,86.6,335.9,3.88,85.6,0.4,1.4,83.8,96.2,0.4,0.0,0.0,1.4,0.0,0.0,0.0,83.8,0.0,0.0,5.6,5.0,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,4.1,12.8,3.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,5.0,14.6,2.92,100.0,13.2,37.4,49.4,184.6,6.4,6.8,26.3,11.0,4.6,11.1,9.0,24.6,0.0,0.0,84.3,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,298.4,799.0,2.68,453.1,53.1,107.3,292.7,552.0,22.9,30.2,74.0,33.3,12.3,68.8,127.9,83.7,0.0,0.0,81.5,17.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,260.7,756.5,2.90,57.0,6.6,18.3,32.1,160.4,3.4,3.2,12.7,5.7,2.2,5.5,10.0,14.4,0.0,0.0,88.2,15.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,310.0,769.0,2.48,871.6,24.1,82.7,764.8,973.3,13.1,11.0,62.0,20.7,7.5,153.7,561.3,42.2,0.0,0.0,83.7,18.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,501.5,1399.5,2.79,263.5,76.3,42.0,145.2,329.2,51.0,25.3,28.9,13.1,4.8,12.5,19.0,108.9,0.0,0.0,36.5,29.2,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,280.7,620.7,2.21,382.1,143.4,22.9,215.7,486.6,42.1,101.3,15.8,7.1,13.0,57.5,110.4,34.8,0.0,0.0,88.2,16.3,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,378.1,728.2,1.93,317.9,110.8,34.9,172.2,418.5,18.6,92.2,24.0,10.8,21.9,120.4,7.8,22.1,0.0,0.0,78.7,22.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,110.8,216.6,1.95,274.6,14.0,38.6,222.0,297.8,7.6,6.4,26.6,12.0,4.4,62.0,8.6,146.9,0.0,0.0,16.9,6.4,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,773.7,2.05,461.2,110.5,38.7,312.0,483.6,37.1,73.4,26.1,12.6,41.3,11.3,82.1,177.3,0.0,0.0,0.6,21.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,229.2,173.9,19.9,35.3,229.2,53.9,120.1,13.7,6.2,2.3,5.9,4.5,22.7,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,5.0,14.6,2.92,232.7,89.2,20.1,123.4,261.1,62.8,26.4,13.8,6.2,6.6,69.3,18.5,29.1,0.0,0.0,28.1,0.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,48.6,166.3,3.42,117.8,7.0,26.9,83.9,125.1,4.5,2.5,10.3,16.6,5.8,4.5,14.1,59.5,0.0,0.0,4.5,2.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,101.3,29.5,31.5,40.3,104.1,20.8,8.7,21.7,9.7,3.6,9.4,7.1,20.2,0.0,0.0,2.8,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,5.0,14.6,2.92,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,28.1,0.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,120.4,308.4,2.56,329.3,271.9,8.4,49.0,368.4,1.4,270.5,4.9,3.5,0.8,2.1,1.6,44.5,0.0,0.0,32.0,7.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,75.6,268.0,3.55,706.3,466.1,15.5,224.7,722.5,388.3,77.8,11.2,4.2,160.3,52.8,3.0,8.6,0.0,0.0,11.8,4.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,227.8,653.9,2.87,117.4,0.0,1.0,116.4,149.8,0.0,0.0,0.0,1.0,90.7,0.0,1.3,24.4,0.0,0.0,19.1,13.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,192.0,634.4,3.30,165.8,13.0,41.7,111.1,184.9,7.0,6.0,30.1,11.6,12.8,10.6,29.5,58.2,0.0,0.0,7.9,11.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.3,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,37.3,109.5,2.94,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,266.7,935.3,3.51,173.4,52.5,26.1,94.8,202.9,5.1,47.4,17.9,8.2,7.0,7.7,26.7,53.3,0.0,0.0,14.0,15.5,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,604.9,2.24,48.7,4.6,12.7,31.4,65.0,2.5,2.1,8.7,3.9,1.4,3.8,13.2,13.1,0.0,0.0,0.6,15.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,5.0,14.6,2.92,1.0,0.1,0.4,0.5,30.0,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,28.7,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,77.9,275.7,3.54,2.1,0.0,0.0,2.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,20.8,4.5,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,429.9,1380.8,3.21,129.0,14.6,11.3,103.1,168.6,1.3,13.2,4.6,6.7,4.8,16.6,28.0,53.7,0.0,0.0,14.6,25.0,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,212.7,767.7,3.61,16.4,1.3,5.9,9.3,42.9,0.7,0.6,2.5,3.4,0.4,1.1,3.1,4.8,0.0,0.0,14.0,12.4,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,91.9,337.6,3.67,116.0,0.0,0.0,116.0,134.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,13.5,5.4,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,81.9,239.8,2.93,27.4,7.2,8.8,11.3,50.1,1.6,5.6,6.1,2.7,1.0,2.6,2.0,5.7,0.0,0.0,18.0,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,33.5,115.7,3.45,46.7,11.9,15.2,19.6,269.7,9.3,2.6,10.5,4.7,1.8,4.5,3.5,9.8,212.1,0.0,9.0,2.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,113.1,298.2,2.64,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,6.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,5.0,14.6,2.91,1.0,0.1,0.4,0.5,30.0,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,28.7,0.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,10.7,51.6,4.83,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,1.0,2.9,2.91,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,28.4,89.7,3.16,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,79.1,247.4,3.13,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,4.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,80.3,220.0,2.74,1.6,0.1,1.3,0.2,23.7,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,17.4,4.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,1.0,2.9,2.91,75.8,47.2,12.6,16.0,82.1,45.1,2.1,8.7,3.9,1.4,3.7,2.8,8.0,0.0,0.0,6.2,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,5.0,14.6,2.91,24.7,1.2,19.2,4.3,53.1,0.7,0.6,18.2,1.0,0.4,1.0,0.8,2.1,0.0,0.0,28.1,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,24.7,89.9,3.63,28.9,17.6,5.0,6.3,31.4,16.7,0.8,3.4,1.5,0.6,1.5,1.1,3.2,0.0,0.0,1.1,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,17.4,55.0,3.16,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.8,4.83,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,57.8,150.0,2.60,1.4,1.4,0.0,0.0,17.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,44.2,148.0,3.35,6.2,0.4,2.1,3.8,13.1,0.2,0.2,0.7,1.4,0.1,0.3,0.2,3.1,0.0,3.2,1.1,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,39.3,127.5,3.24,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,82.0,216.8,2.64,2.3,0.0,0.0,2.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.8,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,66.4,195.1,2.94,64.3,0.0,0.0,64.3,69.4,0.0,0.0,0.0,0.0,11.5,52.8,0.0,0.0,0.0,0.0,1.1,3.9,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,446.2,2.54,9.4,0.4,7.8,1.2,19.6,0.2,0.2,6.4,1.4,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,97.7,293.5,3.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,73.2,260.0,3.55,5.8,0.0,5.6,0.1,15.1,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,5.1,4.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,34.6,91.4,2.64,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,68.7,111.3,1.62,1.4,0.1,1.1,0.2,7.1,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.7,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,73.0,220.1,3.01,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,44.3,111.8,2.53,5.1,0.3,3.7,1.1,69.4,0.2,0.1,3.4,0.3,0.1,0.3,0.2,0.5,57.8,0.0,3.9,2.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,150.2,474.8,3.16,12.3,0.7,2.0,9.6,22.6,0.4,0.3,1.4,0.6,2.4,0.6,0.4,6.2,0.0,0.0,1.7,8.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,4.3,14.8,3.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
