;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,9.2,32.2,3.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,32.0,87.7,2.74,268.9,107.8,65.4,95.7,309.7,73.0,34.8,47.7,17.7,8.8,22.1,18.6,46.2,0.0,0.0,39.1,1.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,84.1,230.3,2.74,436.2,34.4,106.2,295.6,488.6,20.1,14.2,64.9,41.3,39.4,117.4,80.3,58.6,0.0,0.0,47.8,4.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,48.2,221.1,4.59,83.3,4.2,36.5,42.6,99.6,2.5,1.7,14.8,21.6,15.4,3.4,16.8,7.0,0.0,0.0,13.8,2.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,96.7,2.10,1800.3,0.0,92.7,1707.7,1802.8,0.0,0.0,92.7,0.0,0.0,0.0,12.8,1694.9,0.0,0.0,0.0,2.5,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,543.8,2.47,1237.2,236.4,21.4,979.5,1249.2,204.1,32.2,0.0,21.4,51.2,310.8,62.3,555.2,0.0,0.0,0.0,12.0,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,378.5,2.22,658.1,51.7,23.0,583.5,668.1,9.0,42.7,17.1,5.9,79.1,205.4,87.0,212.1,0.0,0.0,0.7,9.3,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,382.6,2.45,210.5,0.0,0.0,210.5,219.0,0.0,0.0,0.0,0.0,1.6,194.0,0.0,14.9,0.0,0.0,0.0,8.5,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,35.5,83.8,2.36,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,83.7,166.1,1.98,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,36.2,99.3,2.74,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,2.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,38.2,104.8,2.74,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,2.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,232.3,620.0,2.67,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,202.4,626.8,3.10,60.8,7.5,15.2,38.1,76.1,4.8,2.7,11.1,4.1,2.1,5.2,4.3,26.5,0.0,0.0,4.3,11.0,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.1,73.6,3.48,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,601.1,2.86,154.3,80.2,20.1,54.0,166.4,5.0,75.3,14.6,5.5,2.7,6.8,5.7,38.8,0.0,0.0,0.7,11.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,697.8,2.63,68.8,32.5,1.1,35.3,83.2,32.3,0.2,0.8,0.3,0.1,4.3,1.0,29.8,0.0,0.0,0.0,14.4,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,294.7,1.81,134.6,61.7,7.6,65.3,143.4,40.1,21.5,5.5,2.1,1.0,2.6,10.4,51.3,0.0,0.0,0.0,8.8,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,341.9,2.49,113.8,64.1,0.0,49.7,121.3,64.1,0.0,0.0,0.0,2.0,0.0,0.3,47.3,0.0,0.0,0.0,7.5,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,377.2,2.16,36.2,0.0,0.0,36.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.5,0.0,0.0,0.0,9.5,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,30.4,109.4,3.60,73.2,7.1,16.9,49.3,77.1,4.1,3.0,12.3,4.6,2.3,5.7,4.8,36.5,0.0,0.0,2.2,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,96.3,352.2,3.66,23.3,0.1,0.3,22.9,32.9,0.1,0.0,0.2,0.1,6.3,0.1,0.1,16.4,0.0,0.0,4.3,5.2,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,93.6,346.0,3.70,85.6,0.5,1.1,84.0,95.0,0.5,0.0,0.0,1.1,0.0,0.0,0.0,84.0,0.0,0.0,4.3,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.0,14.6,2.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,29.3,80.3,2.74,119.5,16.7,41.1,61.7,153.0,9.0,7.7,30.4,10.7,5.8,13.9,12.3,29.7,0.0,0.0,31.9,1.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,395.0,987.2,2.50,521.5,63.3,118.3,339.9,624.1,31.1,32.2,86.2,32.1,15.9,77.5,148.0,98.6,0.0,0.0,81.1,21.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,371.1,1010.6,2.72,95.1,12.2,29.6,53.3,199.3,6.9,5.3,21.8,7.8,4.1,10.0,15.4,23.8,0.0,0.0,84.0,20.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,403.8,930.1,2.30,906.4,28.1,81.3,797.0,1000.1,16.5,11.7,63.1,18.2,8.9,151.5,589.7,46.9,0.0,0.0,71.7,22.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,544.5,1422.4,2.61,284.2,84.0,44.4,155.8,350.8,59.3,24.7,32.3,12.1,5.9,15.0,23.1,111.8,0.0,0.0,36.9,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,378.8,770.5,2.03,394.2,140.8,24.0,229.4,484.3,47.7,93.0,17.5,6.5,13.8,58.6,120.5,36.4,0.0,0.0,69.5,20.6,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,460.9,806.3,1.75,334.3,110.7,37.2,186.4,421.7,22.7,88.0,27.1,10.2,23.7,126.1,10.5,26.1,0.0,0.0,62.3,25.1,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,130.8,232.6,1.78,294.1,17.5,41.5,235.1,318.6,10.2,7.2,30.2,11.3,5.5,66.3,11.7,151.7,0.0,0.0,17.4,7.1,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,707.2,1.88,479.8,112.4,40.4,327.0,501.8,43.3,69.1,28.9,11.5,43.3,13.4,92.1,178.2,0.0,0.0,1.4,20.5,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,238.6,176.3,21.3,41.0,239.3,62.6,113.7,15.5,5.8,2.8,7.2,6.0,24.9,0.0,0.0,0.7,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,42.4,116.3,2.74,241.9,94.1,20.6,127.2,304.3,69.7,24.4,15.0,5.6,7.0,69.3,20.7,30.1,0.0,0.0,60.1,2.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,54.4,176.3,3.24,125.7,8.7,26.1,90.9,133.8,5.8,2.8,11.9,14.2,6.6,5.5,16.8,62.0,0.0,0.0,5.1,3.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,0.0,0.0,0.00,127.3,35.4,37.2,54.7,128.8,25.7,9.7,27.2,10.0,5.0,12.6,10.7,26.4,0.0,0.0,1.4,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,28.5,77.6,2.73,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,28.5,77.6,2.73,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,27.5,1.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,137.2,325.1,2.37,332.4,270.2,8.9,53.3,353.6,1.9,268.2,5.7,3.3,1.0,2.6,2.2,47.4,0.0,0.0,13.8,7.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,95.9,320.8,3.35,711.3,478.4,14.8,218.1,733.8,410.7,67.8,11.2,3.6,154.6,50.6,3.7,9.2,0.0,0.0,17.4,5.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,239.2,639.9,2.68,117.4,0.0,0.8,116.6,140.5,0.0,0.0,0.0,0.8,91.7,0.0,1.4,23.5,0.0,0.0,10.1,13.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,195.8,608.2,3.11,181.9,15.8,43.2,122.9,195.4,9.3,6.5,32.6,10.6,14.1,12.7,34.5,61.6,0.0,0.0,2.9,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,38.0,103.7,2.73,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,2.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,71.2,195.4,2.74,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,3.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,274.3,907.1,3.31,183.8,52.3,27.2,104.2,205.2,6.7,45.6,19.7,7.5,7.9,9.2,31.2,56.0,0.0,0.0,6.5,14.9,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,553.8,2.05,56.1,5.8,13.8,36.5,71.6,3.4,2.4,10.1,3.8,1.8,4.7,15.4,14.7,0.0,0.0,0.7,14.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,9.5,25.9,2.73,1.6,0.2,0.5,0.8,5.7,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.0,0.0,3.6,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,89.0,297.1,3.34,2.1,0.0,0.0,2.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.7,4.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,434.8,1310.7,3.01,131.8,14.2,10.6,107.0,160.5,1.7,12.5,5.0,5.6,5.1,17.2,31.1,53.6,0.0,0.0,5.1,23.6,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,220.0,749.9,3.41,18.1,1.6,5.7,10.7,35.1,0.9,0.7,2.8,2.9,0.5,1.3,3.7,5.2,0.0,0.0,5.1,12.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,139.4,484.0,3.47,116.0,0.0,0.0,116.0,159.1,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,35.5,7.6,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,91.7,250.5,2.73,39.0,8.9,12.1,18.0,52.7,2.8,6.1,8.9,3.2,1.7,4.1,3.5,8.6,0.0,0.0,8.7,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,112.1,364.5,3.25,60.5,14.9,18.4,27.2,356.1,11.6,3.3,13.5,5.0,2.5,6.2,5.3,13.1,218.5,0.0,71.0,6.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,136.0,332.4,2.44,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,7.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,8.0,21.8,2.72,1.2,0.2,0.4,0.6,4.5,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.9,0.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,15.3,70.6,4.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,4.9,13.3,2.72,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,36.5,108.1,2.96,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,93.6,274.7,2.94,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,83.3,212.2,2.55,1.7,0.1,1.3,0.4,6.2,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,2.7,7.4,2.72,82.2,50.5,12.9,18.8,84.4,48.2,2.3,9.4,3.5,1.7,4.4,3.7,9.1,0.0,0.0,2.2,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,20.7,56.4,2.72,26.8,1.6,19.5,5.7,50.4,0.9,0.7,18.5,1.1,0.5,1.3,1.1,2.7,0.0,0.0,22.5,1.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,26.9,92.4,3.44,31.5,18.9,5.1,7.5,35.1,18.0,0.9,3.7,1.4,0.7,1.7,1.5,3.6,0.0,0.0,2.2,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,33.8,100.2,2.96,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.6,4.62,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,86.2,207.5,2.41,1.4,1.4,0.0,0.0,30.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,4.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,47.0,148.2,3.15,7.0,0.5,2.1,4.4,15.9,0.3,0.2,0.9,1.3,0.2,0.4,0.3,3.4,0.0,3.4,2.9,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,61.7,187.9,3.05,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,88.2,216.5,2.45,2.3,0.0,0.0,2.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.8,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,68.3,187.5,2.74,64.3,0.0,0.0,64.3,70.2,0.0,0.0,0.0,0.0,11.7,52.6,0.0,0.0,0.0,0.0,2.2,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,413.0,2.35,10.0,0.5,7.8,1.7,19.5,0.3,0.2,6.6,1.2,0.2,0.4,0.3,0.8,0.0,0.0,0.0,9.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,100.6,282.7,2.81,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,82.9,278.1,3.35,5.8,0.1,5.6,0.2,18.3,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.0,4.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,48.4,118.6,2.45,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,71.1,102.3,1.44,1.5,0.1,1.1,0.3,7.6,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.2,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,80.3,226.6,2.82,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,73.4,178.2,2.43,5.7,0.4,3.8,1.5,93.2,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.7,59.6,0.0,23.9,4.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,163.6,504.6,3.08,13.9,1.0,2.3,10.6,35.8,0.6,0.4,1.7,0.6,2.6,0.8,0.7,6.6,0.0,0.0,13.0,8.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,5.2,17.8,3.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
