;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,10.5,35.2,3.35,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,71.1,183.9,2.59,295.7,118.8,66.3,110.7,347.6,81.7,37.0,49.5,16.8,10.2,25.6,22.5,52.4,0.0,0.0,48.1,3.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,126.9,327.6,2.58,462.7,41.0,103.3,318.4,518.3,24.7,16.4,66.0,37.3,41.7,123.8,87.6,65.4,0.0,0.0,48.9,6.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,60.7,268.1,4.42,86.9,5.2,34.4,47.3,104.6,3.1,2.1,15.0,19.4,16.5,4.0,18.6,8.2,0.0,0.0,14.4,3.2,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,89.8,1.95,1800.3,0.0,85.6,1714.8,1802.7,0.0,0.0,85.6,0.0,0.0,0.0,13.5,1701.3,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,510.1,2.32,1237.2,251.2,17.9,968.1,1248.8,218.9,32.3,0.0,17.9,51.0,310.7,63.7,542.6,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,352.9,2.07,665.9,54.1,22.6,589.2,675.7,10.4,43.6,17.2,5.5,79.8,207.9,90.6,210.9,0.0,0.0,0.8,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,358.7,2.30,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.6,194.3,0.0,14.6,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,36.6,80.8,2.21,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,86.0,157.8,1.83,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,91.6,236.9,2.59,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,4.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,103.9,268.7,2.59,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,5.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,245.5,617.2,2.51,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,13.0,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,602.4,2.94,67.8,9.2,15.9,42.6,79.4,6.0,3.2,11.9,4.0,2.5,6.2,5.4,28.6,0.0,0.0,0.8,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.8,72.2,3.32,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,568.1,2.70,160.8,83.3,19.9,57.6,172.7,6.0,77.3,14.8,5.1,3.0,7.7,6.7,40.2,0.0,0.0,0.8,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,656.7,2.47,69.3,34.1,1.1,34.1,83.3,33.9,0.2,0.8,0.3,0.2,4.3,1.1,28.6,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,270.8,1.67,137.2,64.6,7.4,65.3,145.8,43.0,21.6,5.5,1.9,1.1,2.8,10.9,50.4,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,320.8,2.34,113.8,66.7,0.0,47.1,121.0,66.7,0.0,0.0,0.0,2.0,0.0,0.3,44.9,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,351.0,2.01,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.1,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,31.4,108.0,3.44,79.8,8.7,17.3,53.8,83.1,5.2,3.5,12.9,4.4,2.7,6.7,5.8,38.6,0.0,0.0,1.6,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,100.4,350.6,3.49,23.4,0.1,0.3,23.0,33.5,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,4.8,5.3,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,97.9,346.0,3.53,85.6,0.5,1.0,84.1,95.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.1,0.0,0.0,4.8,5.2,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.4,15.0,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,61.4,158.8,2.59,133.7,20.4,41.9,71.5,173.0,11.4,9.0,31.7,10.2,6.8,16.1,14.8,33.8,0.0,0.0,36.1,3.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,464.5,1089.6,2.35,569.9,74.6,120.7,374.7,673.8,38.6,36.0,90.0,30.6,18.6,85.0,160.7,110.3,0.0,0.0,79.3,24.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,448.0,1150.3,2.57,134.9,19.5,38.7,76.6,253.8,11.4,8.1,29.3,9.4,6.3,15.2,21.1,34.0,0.0,0.0,95.4,23.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,470.9,1013.2,2.15,931.2,32.7,78.1,820.4,1033.7,19.7,13.0,61.5,16.6,9.9,153.9,605.4,51.2,0.0,0.0,77.7,24.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,569.9,1400.6,2.46,299.0,91.7,43.9,163.5,358.8,65.7,26.0,32.7,11.2,6.7,16.9,25.7,114.2,0.0,0.0,29.7,30.1,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,445.0,838.8,1.88,402.6,144.9,23.4,234.3,500.6,51.6,93.3,17.4,6.0,14.0,59.3,123.6,37.4,0.0,0.0,74.5,23.5,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,515.6,826.6,1.60,345.9,115.5,36.5,193.9,437.2,25.7,89.8,27.2,9.3,24.4,128.7,12.2,28.6,0.0,0.0,64.1,27.2,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,146.5,239.0,1.63,308.1,20.8,41.6,245.7,335.8,12.5,8.3,30.9,10.6,6.3,69.7,13.9,155.7,0.0,0.0,20.0,7.7,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,651.6,1.73,493.1,118.8,39.5,334.8,514.6,48.1,70.7,29.0,10.5,44.2,15.0,96.6,178.9,0.0,0.0,1.6,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,245.3,180.9,20.6,43.8,246.1,67.3,113.6,15.3,5.3,3.1,7.9,6.9,25.8,0.0,0.0,0.8,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,129.7,335.4,2.59,248.5,99.3,19.9,129.2,369.1,74.7,24.6,14.8,5.1,7.3,69.4,21.8,30.8,0.0,0.0,113.8,6.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,59.0,181.6,3.08,131.3,10.3,25.0,96.0,140.0,7.0,3.3,12.3,12.7,7.0,6.4,18.4,64.2,0.0,0.0,5.6,3.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,12.5,32.5,2.60,146.7,41.3,39.3,66.2,153.8,30.1,11.2,29.4,9.9,6.2,15.2,13.5,31.3,0.0,0.0,6.4,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,53.3,137.7,2.58,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,2.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,53.3,137.7,2.58,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,28.9,2.8,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,151.8,338.3,2.23,334.5,272.5,8.5,53.6,361.0,2.3,270.2,5.6,2.9,1.1,2.9,2.5,47.1,0.0,0.0,18.4,8.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,111.9,358.2,3.20,714.9,490.1,13.6,211.2,740.1,424.4,65.7,10.5,3.1,148.5,49.1,4.1,9.6,0.0,0.0,19.2,5.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,248.6,629.7,2.53,117.4,0.0,0.7,116.7,140.1,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.1,0.0,0.0,9.6,13.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,198.4,587.6,2.96,193.3,18.7,42.5,132.0,208.6,11.3,7.5,32.7,9.9,15.1,14.4,37.7,64.8,0.0,0.0,4.8,10.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,82.8,213.8,2.58,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,4.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,97.0,252.2,2.60,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,5.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,279.8,884.5,3.16,191.2,55.1,26.5,109.5,212.4,8.0,47.1,19.7,6.8,8.4,10.2,33.4,57.6,0.0,0.0,6.4,14.8,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,516.1,1.91,61.4,7.0,14.0,40.4,76.5,4.2,2.8,10.5,3.6,2.2,5.4,16.8,16.0,0.0,0.0,0.8,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,12.9,33.4,2.58,2.2,0.3,0.7,1.2,6.9,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.6,0.0,0.0,4.0,0.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,98.5,314.4,3.19,2.1,0.0,0.0,2.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,12.0,5.2,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,440.6,1264.6,2.87,133.8,14.9,9.9,109.1,165.8,2.0,12.8,5.0,4.9,5.2,17.6,32.6,53.6,0.0,0.0,8.8,23.2,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,225.4,735.2,3.26,19.2,1.9,5.5,11.7,35.1,1.2,0.8,2.9,2.6,0.6,1.5,4.0,5.6,0.0,0.0,4.0,11.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,172.6,573.8,3.33,116.0,0.0,0.0,116.0,166.7,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,41.7,9.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,100.4,260.0,2.59,49.4,11.1,14.1,24.1,66.7,4.1,7.0,10.6,3.5,2.3,5.5,5.0,11.4,0.0,0.0,12.0,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,174.3,541.2,3.11,71.4,17.9,19.9,33.6,374.9,13.8,4.1,14.9,5.0,3.1,7.7,6.9,15.9,226.1,0.0,68.1,9.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,155.0,356.7,2.30,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,8.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,10.3,26.6,2.58,1.3,0.2,0.4,0.7,5.0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.0,0.0,3.2,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,19.5,86.9,4.47,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,13.2,34.1,2.58,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,44.0,123.9,2.82,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,106.2,296.4,2.79,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,208.9,2.41,1.8,0.1,1.2,0.5,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,4.4,11.4,2.58,87.1,53.5,12.6,21.0,89.7,51.0,2.5,9.4,3.2,1.9,4.9,4.3,9.9,0.0,0.0,2.4,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,45.6,117.5,2.58,28.4,2.1,19.3,7.0,62.1,1.2,0.8,18.3,1.1,0.6,1.6,1.4,3.3,0.0,0.0,31.3,2.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,28.8,94.6,3.29,33.3,20.0,5.0,8.3,37.2,19.0,1.0,3.7,1.3,0.8,1.9,1.7,3.9,0.0,0.0,2.4,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,46.9,132.2,2.82,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.5,4.47,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,107.9,244.5,2.27,1.4,1.4,0.0,0.0,33.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,5.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,49.4,148.6,3.01,7.6,0.6,2.1,4.8,16.9,0.4,0.3,1.0,1.2,0.2,0.5,0.4,3.7,0.0,3.5,3.2,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,78.4,227.5,2.90,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,93.6,216.4,2.31,2.3,0.0,0.0,2.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,4.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,69.3,180.2,2.60,64.3,0.0,0.0,64.3,69.6,0.0,0.0,0.0,0.0,11.7,52.7,0.0,0.0,0.0,0.0,1.6,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,388.1,2.21,10.4,0.6,7.7,2.0,19.7,0.4,0.2,6.6,1.2,0.2,0.5,0.4,1.0,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,103.1,274.8,2.67,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,90.4,289.8,3.21,5.9,0.1,5.5,0.3,20.3,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,9.6,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,58.9,136.0,2.31,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,72.8,94.7,1.30,1.6,0.1,1.1,0.4,7.0,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6,3.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,86.2,230.7,2.68,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,101.7,237.8,2.34,6.3,0.6,3.8,1.9,107.8,0.3,0.2,3.5,0.3,0.2,0.4,0.4,0.9,61.7,0.0,34.5,5.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,181.0,543.8,3.00,15.0,1.2,2.4,11.4,48.6,0.7,0.5,1.8,0.6,2.7,0.9,0.8,6.9,0.0,0.0,24.0,9.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,7.1,23.5,3.32,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
