;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,11.4,37.1,3.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,96.7,241.0,2.49,308.5,127.4,62.9,118.2,357.0,88.1,39.3,46.7,16.2,10.7,27.5,24.9,55.1,0.0,0.0,43.4,5.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,154.3,383.7,2.49,475.7,45.9,97.6,332.3,533.0,27.8,18.0,62.1,35.5,42.0,128.4,93.2,68.7,0.0,0.0,49.1,8.2,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,69.0,297.4,4.31,88.7,6.0,32.7,50.1,105.5,3.6,2.4,14.1,18.6,16.8,4.4,20.1,8.8,0.0,0.0,13.2,3.6,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,85.7,1.86,1800.3,0.0,77.5,1722.9,1802.7,0.0,0.0,77.5,0.0,0.0,0.0,14.1,1708.8,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,489.7,2.22,1237.2,263.0,16.3,957.9,1248.8,229.9,33.1,0.0,16.3,49.5,311.5,65.1,531.7,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,337.3,1.98,669.8,56.8,21.2,591.8,678.8,11.4,45.4,16.0,5.2,78.2,210.6,93.9,209.2,0.0,0.0,0.0,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,344.3,2.20,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.6,194.7,0.0,14.2,0.0,0.0,0.0,8.3,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,78.5,2.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,152.2,1.75,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,129.4,322.4,2.49,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,6.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,152.2,379.1,2.49,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,8.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,255.9,619.4,2.42,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,13.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,582.6,2.84,71.2,10.5,15.5,45.2,82.0,6.8,3.6,11.5,4.0,2.6,6.8,6.2,29.7,0.0,0.0,0.0,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,71.0,3.22,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,548.1,2.61,164.0,86.5,18.6,58.8,175.1,6.7,79.9,13.8,4.8,3.1,8.1,7.2,40.3,0.0,0.0,0.0,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,631.8,2.38,69.5,35.3,1.0,33.2,83.5,35.1,0.2,0.7,0.3,0.2,4.3,1.1,27.6,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,256.4,1.58,138.5,67.0,6.8,64.7,147.1,44.9,22.1,5.1,1.8,1.1,3.0,11.2,49.4,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,308.1,2.25,113.8,68.6,0.0,45.2,121.0,68.6,0.0,0.0,0.0,1.9,0.0,0.3,43.1,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,335.2,1.92,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.7,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.0,106.8,3.34,82.9,9.8,16.7,56.4,85.6,5.9,3.9,12.4,4.3,2.8,7.3,6.6,39.7,0.0,0.0,0.9,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,103.6,351.5,3.39,23.5,0.2,0.3,23.0,34.6,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.4,0.0,0.0,5.7,5.5,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,25.0,63.2,2.53,0.0,0.0,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1,1.3,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,99.7,342.1,3.43,85.6,0.6,0.9,84.1,94.6,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,3.8,5.3,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.5,14.7,2.70,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,82.4,205.3,2.49,140.7,23.1,40.3,77.2,178.1,13.1,10.0,30.3,10.1,7.2,17.6,16.6,35.9,0.0,0.0,33.1,4.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,513.6,1157.0,2.25,593.0,82.8,115.1,395.1,711.8,43.6,39.1,85.4,29.7,19.5,89.5,170.3,115.7,0.0,0.0,91.6,27.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,500.4,1237.8,2.47,158.2,25.0,41.5,91.7,273.5,14.9,10.2,31.3,10.2,7.5,18.6,25.3,40.3,0.0,0.0,88.8,26.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,518.4,1067.8,2.06,943.4,35.7,71.9,835.9,1052.0,21.7,14.0,56.2,15.7,10.1,155.0,618.2,52.5,0.0,0.0,81.2,27.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,581.9,1375.6,2.36,306.0,97.8,41.2,167.0,356.7,70.4,27.4,30.5,10.7,6.9,18.0,27.4,114.7,0.0,0.0,19.8,30.8,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,488.5,876.7,1.79,406.9,149.2,21.6,236.1,511.1,54.2,95.1,16.0,5.6,13.7,59.3,125.7,37.3,0.0,0.0,78.4,25.8,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,552.9,837.6,1.51,351.6,120.5,34.1,197.0,436.5,27.6,92.9,25.2,8.9,24.1,130.2,13.2,29.5,0.0,0.0,55.7,29.2,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,157.7,243.4,1.54,314.9,23.3,39.5,252.0,343.0,14.2,9.2,29.3,10.3,6.6,72.3,15.4,157.7,0.0,0.0,19.8,8.3,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,617.9,1.64,499.8,124.9,37.1,337.8,520.7,51.5,73.5,27.0,10.0,43.5,15.9,100.3,178.1,0.0,0.0,0.9,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,248.6,185.2,18.9,44.6,248.6,70.0,115.1,14.0,4.9,3.2,8.3,7.4,25.8,0.0,0.0,0.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,197.3,491.4,2.49,251.7,103.5,18.4,129.8,370.7,78.2,25.3,13.6,4.8,7.2,69.5,22.5,30.7,0.0,0.0,108.6,10.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,62.5,186.4,2.98,133.8,11.4,23.6,98.8,143.8,7.8,3.6,11.6,12.0,7.1,6.8,19.7,65.1,0.0,0.0,6.6,3.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,15.0,37.7,2.51,156.6,45.7,38.3,72.6,163.1,33.3,12.4,28.5,9.8,6.6,16.8,15.4,33.8,0.0,0.0,5.7,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,69.0,172.2,2.50,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,3.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,69.0,172.2,2.50,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,28.3,3.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,164.5,352.5,2.14,335.6,275.5,7.7,52.5,368.0,2.5,273.0,5.1,2.6,1.1,3.0,2.7,45.7,0.0,0.0,23.6,8.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,125.2,389.5,3.11,716.8,501.5,12.3,203.0,749.8,435.6,65.9,9.4,2.9,140.7,48.3,4.3,9.6,0.0,0.0,26.4,6.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,255.2,624.3,2.45,117.4,0.0,0.6,116.7,139.4,0.0,0.0,0.0,0.6,91.9,0.0,1.5,23.3,0.0,0.0,8.5,13.5,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,574.8,2.87,198.8,20.9,40.2,137.6,210.3,12.7,8.2,30.7,9.6,15.3,15.5,40.3,66.6,0.0,0.0,0.9,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,111.4,277.9,2.50,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,5.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,115.2,289.4,2.51,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.1,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,284.0,872.6,3.07,194.5,57.9,24.7,111.9,219.0,8.9,49.1,18.2,6.5,8.4,10.7,34.9,57.9,0.0,0.0,9.4,15.0,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,493.2,1.83,63.9,7.9,13.4,42.7,78.2,4.8,3.1,9.9,3.5,2.3,5.9,17.9,16.7,0.0,0.0,0.0,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,15.4,38.3,2.50,2.6,0.4,0.7,1.4,8.1,0.3,0.2,0.6,0.2,0.1,0.3,0.3,0.7,0.0,0.0,4.7,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,106.7,331.2,3.10,2.1,0.0,0.0,2.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,15.1,5.6,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,440.6,1225.9,2.78,134.8,15.6,9.2,110.1,158.1,2.3,13.3,4.6,4.5,5.2,18.0,33.7,53.2,0.0,0.0,0.0,23.3,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,228.7,725.8,3.17,19.8,2.2,5.2,12.3,39.4,1.3,0.9,2.7,2.5,0.6,1.6,4.3,5.8,0.0,0.0,7.6,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,198.3,641.6,3.24,116.0,0.0,0.0,116.0,178.4,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,51.9,10.5,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,108.2,270.8,2.50,55.0,12.8,14.4,27.8,76.8,5.1,7.7,10.8,3.6,2.6,6.4,6.0,12.9,0.0,0.0,16.1,5.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,216.6,653.6,3.02,76.9,20.1,19.5,37.3,402.0,15.4,4.7,14.6,5.0,3.4,8.6,7.9,17.3,232.4,0.0,81.2,11.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,171.2,379.3,2.22,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,9.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,12.0,29.9,2.49,1.4,0.2,0.4,0.7,4.8,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.3,0.0,0.0,2.8,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,21.3,93.2,4.38,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,19.7,49.2,2.49,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,47.0,128.4,2.73,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,113.2,306.0,2.70,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,201.5,2.32,1.9,0.2,1.2,0.5,6.5,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,5.6,14.1,2.49,89.5,55.9,11.7,21.9,92.6,53.2,2.7,8.7,3.0,2.0,5.1,4.6,10.2,0.0,0.0,2.8,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,65.1,162.3,2.49,29.2,2.5,18.7,8.0,69.4,1.5,1.0,17.6,1.1,0.7,1.9,1.7,3.7,0.0,0.0,36.8,3.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,30.3,96.9,3.20,34.3,20.9,4.6,8.7,38.7,19.9,1.1,3.4,1.2,0.8,2.0,1.8,4.0,0.0,0.0,2.8,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,56.2,153.5,2.73,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,3.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.4,4.38,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,123.3,268.7,2.18,1.4,1.4,0.0,0.0,35.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,6.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,51.4,150.3,2.92,7.9,0.7,2.1,5.1,17.9,0.4,0.3,0.9,1.1,0.2,0.6,0.5,3.8,0.0,3.5,3.8,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,90.7,255.4,2.82,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,98.0,218.1,2.23,2.3,0.0,0.0,2.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,8.5,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,176.0,2.51,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,373.2,2.13,10.6,0.7,7.5,2.3,19.9,0.4,0.3,6.4,1.2,0.2,0.5,0.5,1.1,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,105.0,270.9,2.58,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,96.0,299.4,3.12,5.9,0.1,5.5,0.3,21.4,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.4,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,66.4,147.8,2.23,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,73.8,89.9,1.22,1.7,0.1,1.1,0.4,7.4,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.9,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,90.4,234.3,2.59,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,122.2,277.8,2.27,6.5,0.7,3.7,2.2,117.0,0.4,0.3,3.4,0.3,0.2,0.5,0.5,1.0,63.4,0.0,40.6,6.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,194.9,573.8,2.94,15.6,1.4,2.4,11.9,48.6,0.8,0.6,1.8,0.6,2.7,1.0,0.9,7.2,0.0,0.0,22.7,10.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,9.6,31.4,3.26,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
