;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,12.0,38.3,3.19,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,111.0,270.4,2.44,313.7,130.7,61.5,121.4,368.2,91.2,39.5,45.6,16.0,10.7,28.4,26.1,56.2,0.0,0.0,48.6,5.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,169.9,413.3,2.43,480.6,47.6,95.2,337.8,542.1,29.3,18.3,60.4,34.8,41.3,130.5,96.1,70.0,0.0,0.0,52.5,9.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,74.0,314.7,4.25,89.5,6.3,32.1,51.1,110.6,3.9,2.4,13.8,18.2,16.6,4.6,20.8,9.1,0.0,0.0,17.2,3.9,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,83.2,1.81,1800.3,0.0,74.4,1726.0,1802.7,0.0,0.0,74.4,0.0,0.0,0.0,14.5,1711.5,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,477.9,2.17,1237.2,267.8,15.7,953.7,1248.8,235.0,32.8,0.0,15.7,48.0,312.5,66.1,527.1,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,328.3,1.93,671.5,57.2,20.7,593.6,681.4,11.9,45.3,15.6,5.1,76.3,212.5,96.0,208.8,0.0,0.0,1.0,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,335.9,2.15,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.5,194.9,0.0,14.1,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,76.5,2.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,147.6,1.69,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,151.0,367.9,2.44,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,8.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,177.5,432.6,2.44,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,263.0,622.1,2.37,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,13.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,571.3,2.79,72.5,11.0,15.2,46.3,84.3,7.2,3.7,11.3,3.9,2.7,7.1,6.5,30.1,0.0,0.0,1.0,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,69.8,3.16,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,536.6,2.55,165.3,87.1,18.3,59.9,177.3,7.0,80.1,13.5,4.8,3.1,8.4,7.6,40.8,0.0,0.0,1.0,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,617.5,2.33,69.6,35.8,0.9,32.8,83.6,35.6,0.2,0.7,0.2,0.2,4.2,1.1,27.2,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,247.9,1.53,139.0,67.8,6.6,64.6,147.6,45.9,21.9,4.9,1.7,1.1,3.1,11.4,49.0,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,300.7,2.19,113.8,69.4,0.0,44.3,121.0,69.4,0.0,0.0,0.0,1.8,0.0,0.3,42.3,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,326.0,1.87,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.5,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,105.4,3.28,84.2,10.3,16.4,57.5,85.9,6.3,4.0,12.1,4.3,2.8,7.6,6.9,40.2,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,105.4,351.6,3.34,23.5,0.2,0.3,23.1,33.9,0.1,0.1,0.2,0.1,6.3,0.1,0.1,16.5,0.0,0.0,4.8,5.6,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,55.8,138.1,2.48,0.0,0.0,0.0,0.0,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,2.9,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,337.8,3.38,85.6,0.6,0.9,84.1,90.9,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.3,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.6,14.8,2.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,94.0,229.1,2.44,143.3,24.1,39.6,79.6,188.4,13.9,10.2,29.7,10.0,7.2,18.2,17.4,36.8,0.0,0.0,40.1,5.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,544.1,1196.4,2.20,602.9,85.7,112.8,404.4,735.6,46.0,39.7,83.4,29.4,19.5,91.6,175.3,117.9,0.0,0.0,104.0,28.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,532.7,1288.6,2.42,168.3,27.5,42.5,98.3,310.8,16.6,10.9,32.0,10.5,7.9,20.2,27.3,43.0,0.0,0.0,114.5,28.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,547.9,1099.5,2.01,948.1,36.6,69.1,842.5,1080.1,22.5,14.1,53.8,15.3,10.0,155.2,624.5,52.8,0.0,0.0,103.0,28.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,586.7,1355.4,2.31,308.8,100.1,40.1,168.6,340.8,72.6,27.5,29.6,10.5,6.9,18.5,28.3,115.0,0.0,0.0,1.0,31.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,515.3,897.9,1.74,408.7,149.7,21.0,238.0,525.6,55.5,94.2,15.5,5.5,13.3,59.7,127.7,37.3,0.0,0.0,89.7,27.2,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,569.8,833.6,1.46,353.8,121.4,33.2,199.2,436.4,28.7,92.8,24.5,8.7,23.6,131.7,13.8,30.0,0.0,0.0,52.5,30.1,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,165.0,246.1,1.49,317.5,24.2,38.7,254.6,351.0,14.9,9.3,28.5,10.1,6.6,73.5,16.1,158.4,0.0,0.0,24.8,8.7,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,598.3,1.59,502.4,126.6,36.1,339.8,523.3,53.2,73.4,26.3,9.8,42.5,16.4,102.7,178.1,0.0,0.0,1.0,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,250.0,186.4,18.4,45.2,251.0,71.9,114.5,13.6,4.8,3.1,8.5,7.7,26.0,0.0,0.0,1.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,233.1,568.0,2.44,252.9,104.9,17.8,130.2,374.9,79.9,25.1,13.1,4.7,7.0,69.6,22.9,30.6,0.0,0.0,109.7,12.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,64.8,189.6,2.93,134.9,11.9,23.1,99.9,146.0,8.2,3.7,11.3,11.8,7.0,7.1,20.3,65.5,0.0,0.0,7.6,3.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,33.5,82.7,2.47,160.4,47.5,37.7,75.3,221.4,34.8,12.7,28.0,9.7,6.7,17.5,16.3,34.8,0.0,0.0,59.1,1.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,88.2,215.7,2.45,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,4.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,76.7,187.7,2.45,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,28.6,4.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,171.4,359.0,2.09,336.1,275.7,7.5,52.8,370.8,2.6,273.1,4.9,2.6,1.1,3.1,2.8,45.8,0.0,0.0,25.8,9.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,135.8,415.6,3.06,717.5,507.7,11.8,198.0,770.5,442.7,65.0,9.0,2.8,135.7,48.3,4.4,9.6,0.0,0.0,45.8,7.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,259.1,621.2,2.40,117.4,0.0,0.6,116.7,148.2,0.0,0.0,0.0,0.6,91.4,0.0,1.5,23.7,0.0,0.0,17.2,13.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,565.0,2.82,201.0,21.8,39.3,139.9,212.5,13.4,8.4,29.9,9.4,15.1,16.0,41.6,67.2,0.0,0.0,1.0,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,120.5,294.7,2.45,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,6.4,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,130.9,322.6,2.46,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,6.9,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,285.3,862.6,3.02,195.9,58.4,24.1,113.4,214.8,9.3,49.1,17.7,6.4,8.2,11.0,35.9,58.2,0.0,0.0,3.8,15.1,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,480.0,1.78,65.0,8.2,13.1,43.7,79.3,5.0,3.2,9.7,3.4,2.3,6.0,18.4,16.9,0.0,0.0,0.0,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,15.9,38.9,2.45,2.8,0.5,0.7,1.6,5.5,0.3,0.2,0.6,0.2,0.1,0.4,0.4,0.7,0.0,0.0,1.9,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,108.9,332.6,3.05,2.1,0.0,0.0,2.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,5.7,5.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,445.7,1218.3,2.73,135.2,15.6,8.9,110.7,184.5,2.4,13.3,4.5,4.4,5.0,18.1,34.4,53.1,0.0,0.0,25.8,23.5,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,229.8,717.9,3.12,20.0,2.3,5.1,12.6,34.9,1.4,0.9,2.7,2.5,0.6,1.7,4.5,5.9,0.0,0.0,2.9,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,207.8,662.2,3.19,116.0,0.0,0.0,116.0,157.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,30.5,11.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,119.6,293.6,2.45,57.4,13.5,14.5,29.4,93.3,5.5,7.9,10.8,3.6,2.6,6.8,6.5,13.5,0.0,0.0,29.6,6.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,226.6,672.6,2.97,79.2,21.0,19.4,38.8,354.9,16.2,4.8,14.4,4.9,3.4,9.0,8.4,17.9,236.0,0.0,27.7,12.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,175.2,379.8,2.17,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,12.3,29.9,2.43,1.4,0.2,0.4,0.8,2.9,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,1.0,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,27.4,118.2,4.31,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,27.1,66.0,2.43,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,59.4,158.7,2.67,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,125.0,330.5,2.64,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,6.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,96.3,217.8,2.26,1.9,0.2,1.2,0.5,36.6,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,29.6,5.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,5.9,14.3,2.43,90.5,56.9,11.3,22.3,91.7,54.1,2.8,8.4,2.9,2.0,5.2,4.8,10.3,0.0,0.0,1.0,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,68.9,167.8,2.43,29.5,2.7,18.4,8.4,45.5,1.6,1.0,17.3,1.1,0.7,2.0,1.8,3.9,0.0,0.0,12.4,3.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,30.6,96.0,3.14,34.7,21.3,4.5,8.8,37.2,20.2,1.1,3.3,1.2,0.8,2.1,1.9,4.1,0.0,0.0,1.0,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,58.0,155.1,2.67,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.3,4.31,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,126.4,268.2,2.12,1.4,1.4,0.0,0.0,17.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,51.9,148.4,2.86,8.0,0.8,2.0,5.2,16.1,0.5,0.3,0.9,1.1,0.2,0.6,0.5,3.9,0.0,3.5,1.9,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,93.1,256.5,2.75,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,98.9,214.5,2.17,2.3,0.0,0.0,2.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.9,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,171.9,2.45,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.0,53.3,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,363.1,2.07,10.7,0.8,7.4,2.5,20.0,0.5,0.3,6.3,1.2,0.2,0.6,0.5,1.1,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,105.3,265.4,2.52,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,97.2,297.1,3.06,5.9,0.1,5.5,0.3,14.8,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,3.8,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,67.9,147.3,2.17,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,74.0,88.6,1.20,1.7,0.1,1.1,0.5,6.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,91.2,231.0,2.53,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,129.4,288.5,2.23,6.6,0.7,3.6,2.3,101.6,0.4,0.3,3.3,0.3,0.2,0.5,0.5,1.1,64.4,0.0,23.8,6.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,198.1,574.9,2.90,15.9,1.5,2.4,12.1,35.9,0.9,0.6,1.7,0.6,2.7,1.1,1.0,7.3,0.0,0.0,9.5,10.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,10.9,35.0,3.22,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
