;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,11.8,37.9,3.21,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,106.1,260.5,2.46,311.6,129.7,61.7,120.2,365.1,90.3,39.5,45.6,16.0,10.7,28.1,25.6,55.8,0.0,0.0,47.8,5.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,164.6,403.6,2.45,478.7,47.1,95.6,336.1,540.1,28.8,18.3,60.6,34.9,41.6,129.9,95.1,69.5,0.0,0.0,52.7,8.7,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,72.2,308.5,4.27,89.2,6.2,32.2,50.8,108.6,3.8,2.4,13.9,18.3,16.7,4.6,20.6,9.0,0.0,0.0,15.6,3.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,84.1,1.83,1800.3,0.0,75.0,1725.3,1802.7,0.0,0.0,75.0,0.0,0.0,0.0,14.3,1711.0,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,482.0,2.19,1237.2,266.5,15.9,954.9,1248.8,233.5,33.0,0.0,15.9,48.5,312.1,65.8,528.5,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,331.4,1.95,670.8,57.1,20.8,593.0,680.8,11.8,45.4,15.6,5.2,77.0,211.9,95.2,208.9,0.0,0.0,1.0,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,338.8,2.17,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.6,194.8,0.0,14.1,0.0,0.0,0.0,8.3,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,37.1,77.2,2.08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,87.2,149.2,1.71,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,143.5,352.5,2.46,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,7.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,168.8,414.5,2.46,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.9,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,260.5,621.1,2.38,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,13.8,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,575.2,2.81,72.0,10.8,15.2,45.9,83.8,7.1,3.7,11.3,3.9,2.7,7.0,6.4,29.9,0.0,0.0,1.0,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,22.1,70.2,3.18,194.3,0.0,0.0,194.3,195.5,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,540.6,2.57,164.8,87.0,18.3,59.5,176.8,6.9,80.1,13.5,4.8,3.1,8.3,7.5,40.6,0.0,0.0,1.0,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,622.5,2.35,69.5,35.7,0.9,32.9,83.5,35.5,0.2,0.7,0.2,0.2,4.2,1.1,27.3,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,250.9,1.54,138.8,67.6,6.6,64.6,147.4,45.6,22.0,4.9,1.7,1.1,3.0,11.3,49.1,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,303.3,2.21,113.8,69.2,0.0,44.6,121.1,69.2,0.0,0.0,0.0,1.8,0.0,0.3,42.5,0.0,0.0,0.0,7.3,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,329.2,1.89,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.6,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,32.1,106.0,3.30,83.7,10.1,16.4,57.1,85.4,6.2,4.0,12.1,4.3,2.8,7.5,6.8,40.0,0.0,0.0,0.0,1.7,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,104.9,352.0,3.36,23.5,0.2,0.3,23.1,35.8,0.1,0.1,0.2,0.1,6.3,0.1,0.1,16.5,0.0,0.0,6.8,5.5,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,43.7,108.9,2.49,0.0,0.0,0.0,0.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,2.3,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,100.1,339.8,3.40,85.6,0.6,0.9,84.1,90.9,0.6,0.0,0.0,0.9,0.0,0.0,0.0,84.1,0.0,0.0,0.0,5.3,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.6,14.8,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,89.9,220.8,2.46,142.3,23.8,39.7,78.8,183.2,13.7,10.1,29.7,10.0,7.2,18.0,17.1,36.5,0.0,0.0,36.1,4.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,533.5,1183.2,2.22,599.1,84.8,113.0,401.3,733.6,45.2,39.6,83.6,29.4,19.5,90.9,173.7,117.1,0.0,0.0,106.4,28.2,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,521.0,1270.3,2.44,164.3,26.6,41.9,95.9,295.3,16.0,10.6,31.5,10.3,7.8,19.6,26.6,41.9,0.0,0.0,103.4,27.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,537.3,1088.1,2.03,946.3,36.3,69.6,840.4,1068.4,22.2,14.1,54.3,15.4,10.0,155.2,622.5,52.7,0.0,0.0,93.7,28.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,586.7,1366.4,2.33,307.7,99.4,40.3,168.0,364.1,72.0,27.5,29.7,10.6,6.9,18.3,28.0,114.9,0.0,0.0,25.4,31.0,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,506.0,891.0,1.76,408.0,149.7,21.1,237.3,525.6,55.1,94.6,15.6,5.5,13.5,59.5,127.0,37.3,0.0,0.0,90.7,26.8,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,564.3,835.9,1.48,352.9,121.3,33.3,198.4,430.7,28.3,92.9,24.6,8.7,23.8,131.2,13.6,29.8,0.0,0.0,47.8,29.9,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,162.5,245.3,1.51,316.5,23.9,38.8,253.8,350.5,14.7,9.3,28.6,10.2,6.6,73.1,15.9,158.2,0.0,0.0,25.4,8.6,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,605.2,1.61,501.4,126.2,36.2,339.1,522.3,52.7,73.5,26.3,9.9,42.9,16.2,101.9,178.1,0.0,0.0,1.0,19.9,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,249.5,186.1,18.5,44.9,250.5,71.3,114.8,13.6,4.8,3.1,8.4,7.6,25.9,0.0,0.0,1.0,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,221.6,544.3,2.46,252.5,104.5,17.9,130.0,385.2,79.4,25.2,13.2,4.7,7.1,69.6,22.8,30.6,0.0,0.0,121.0,11.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,64.0,188.5,2.94,134.5,11.7,23.2,99.6,145.7,8.1,3.7,11.4,11.8,7.1,7.0,20.1,65.4,0.0,0.0,7.8,3.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,27.5,68.2,2.48,159.0,46.9,37.7,74.3,212.2,34.3,12.6,28.0,9.7,6.7,17.3,16.0,34.4,0.0,0.0,51.7,1.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,81.3,200.3,2.46,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,4.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,73.7,181.6,2.46,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,29.3,3.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,168.8,356.3,2.11,335.9,275.7,7.6,52.6,371.2,2.6,273.2,5.0,2.6,1.1,3.0,2.7,45.7,0.0,0.0,26.3,8.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,131.0,403.2,3.08,717.2,505.7,11.9,199.6,766.1,440.4,65.3,9.1,2.8,137.4,48.3,4.4,9.6,0.0,0.0,42.0,6.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,257.3,621.4,2.41,117.4,0.0,0.6,116.7,146.6,0.0,0.0,0.0,0.6,91.6,0.0,1.5,23.6,0.0,0.0,15.6,13.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,200.0,568.5,2.84,200.2,21.5,39.4,139.2,211.8,13.2,8.3,30.0,9.5,15.2,15.8,41.2,67.0,0.0,0.0,1.0,10.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,117.5,289.4,2.46,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,6.2,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,126.3,313.5,2.48,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,6.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,284.9,866.4,3.04,195.4,58.3,24.1,112.9,214.4,9.2,49.2,17.7,6.4,8.3,10.9,35.6,58.1,0.0,0.0,3.9,15.1,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,484.7,1.79,64.6,8.1,13.1,43.3,78.9,4.9,3.2,9.7,3.4,2.3,6.0,18.2,16.8,0.0,0.0,0.0,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,15.8,38.8,2.46,2.7,0.5,0.7,1.5,4.5,0.3,0.2,0.6,0.2,0.1,0.3,0.3,0.7,0.0,0.0,1.0,0.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,108.3,332.7,3.07,2.1,0.0,0.0,2.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,5.9,5.7,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,443.0,1218.7,2.75,135.1,15.6,9.0,110.5,182.9,2.3,13.3,4.5,4.4,5.1,18.1,34.2,53.1,0.0,0.0,24.4,23.4,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,229.5,720.9,3.14,19.9,2.2,5.1,12.5,34.9,1.4,0.9,2.7,2.5,0.6,1.6,4.4,5.8,0.0,0.0,2.9,12.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,204.6,655.4,3.20,116.0,0.0,0.0,116.0,159.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,32.2,10.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,116.7,288.3,2.47,56.4,13.3,14.3,28.8,92.9,5.4,7.9,10.7,3.6,2.6,6.6,6.3,13.3,0.0,0.0,30.2,6.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,223.9,668.3,2.99,78.3,20.7,19.3,38.2,350.2,15.9,4.8,14.4,4.9,3.4,8.9,8.3,17.7,234.8,0.0,25.4,11.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,174.1,380.2,2.18,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,9.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,12.2,29.9,2.46,1.4,0.2,0.4,0.8,2.9,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.0,0.0,1.0,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,25.2,109.3,4.33,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,1.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,24.4,59.9,2.46,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,55.1,148.5,2.69,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,121.0,322.4,2.67,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,6.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,93.2,212.7,2.28,1.9,0.2,1.2,0.5,39.0,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,32.2,4.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,5.8,14.2,2.46,90.1,56.6,11.4,22.2,91.4,53.8,2.8,8.4,3.0,2.0,5.2,4.7,10.3,0.0,0.0,1.0,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,67.7,166.2,2.46,29.4,2.6,18.5,8.3,45.7,1.6,1.0,17.4,1.1,0.7,1.9,1.8,3.8,0.0,0.0,12.7,3.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,30.5,96.4,3.16,34.5,21.2,4.5,8.8,37.1,20.1,1.1,3.3,1.2,0.8,2.1,1.9,4.1,0.0,0.0,1.0,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,57.4,154.6,2.69,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.3,4.33,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,125.4,268.7,2.14,1.4,1.4,0.0,0.0,18.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,51.7,149.1,2.88,8.0,0.8,2.0,5.2,16.1,0.5,0.3,0.9,1.1,0.2,0.6,0.5,3.9,0.0,3.5,2.0,2.7,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,92.3,256.2,2.78,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,98.6,215.9,2.19,2.3,0.0,0.0,2.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.9,5.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,70.0,173.3,2.48,64.3,0.0,0.0,64.3,68.0,0.0,0.0,0.0,0.0,11.1,53.2,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,366.7,2.09,10.7,0.8,7.5,2.4,20.0,0.5,0.3,6.3,1.2,0.2,0.6,0.5,1.1,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,105.2,267.4,2.54,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,96.8,298.0,3.08,5.9,0.1,5.5,0.3,14.9,0.1,0.0,0.1,5.3,0.0,0.1,0.1,0.2,0.0,0.0,3.9,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,67.4,147.5,2.19,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,73.9,88.6,1.20,1.7,0.1,1.1,0.4,6.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.0,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,91.0,232.2,2.55,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,126.9,284.9,2.25,6.6,0.7,3.6,2.3,100.7,0.4,0.3,3.3,0.3,0.2,0.5,0.5,1.0,64.0,0.0,23.4,6.7,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,197.2,575.1,2.92,15.8,1.5,2.3,12.0,34.0,0.9,0.6,1.7,0.6,2.7,1.1,1.0,7.2,0.0,0.0,7.8,10.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,10.4,33.7,3.23,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
