;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,9.7,33.5,3.44,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,47.5,127.2,2.68,279.4,112.6,64.7,102.2,325.4,77.3,35.3,47.6,17.1,9.5,23.6,20.3,48.8,0.0,0.0,43.5,2.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,102.7,274.3,2.67,446.7,37.0,103.1,306.6,501.0,22.1,14.9,64.2,38.9,40.8,120.4,84.0,61.4,0.0,0.0,49.0,5.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,53.6,242.1,4.52,84.7,4.6,35.1,45.0,101.8,2.7,1.9,14.7,20.4,16.1,3.7,17.7,7.5,0.0,0.0,14.3,2.8,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,93.8,2.04,1800.3,0.0,88.0,1712.3,1802.7,0.0,0.0,88.0,0.0,0.0,0.0,13.2,1699.2,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,529.6,2.41,1237.2,243.1,19.4,974.6,1248.9,211.4,31.7,0.0,19.4,51.6,310.6,63.2,549.2,0.0,0.0,0.0,11.7,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,367.7,2.16,661.2,52.0,22.3,586.9,670.8,9.6,42.3,16.8,5.6,80.1,206.4,89.0,211.4,0.0,0.0,0.7,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,372.6,2.39,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.7,194.2,0.0,14.7,0.0,0.0,0.0,8.3,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,36.1,82.8,2.30,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,85.0,163.2,1.92,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,58.3,156.1,2.68,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,3.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,62.7,167.8,2.68,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,3.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,237.7,618.8,2.60,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.6,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,203.9,617.8,3.03,63.5,8.2,15.3,40.0,79.0,5.3,2.9,11.2,4.0,2.2,5.6,4.8,27.4,0.0,0.0,4.8,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.4,73.2,3.41,194.3,0.0,0.0,194.3,196.1,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,587.2,2.79,156.9,81.0,19.9,56.0,168.7,5.5,75.6,14.6,5.3,2.9,7.2,6.2,39.7,0.0,0.0,0.7,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,680.5,2.56,69.0,33.3,1.0,34.7,83.1,33.1,0.2,0.8,0.3,0.2,4.3,1.1,29.2,0.0,0.0,0.0,14.1,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,284.6,1.75,135.6,62.9,7.4,65.4,144.2,41.6,21.2,5.4,2.0,1.1,2.7,10.7,51.0,0.0,0.0,0.0,8.6,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,333.0,2.43,113.8,65.4,0.0,48.4,121.1,65.4,0.0,0.0,0.0,2.0,0.0,0.3,46.1,0.0,0.0,0.0,7.3,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,366.2,2.10,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.3,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,30.9,109.1,3.53,75.8,7.7,16.8,51.3,79.4,4.6,3.1,12.3,4.4,2.5,6.1,5.2,37.5,0.0,0.0,2.0,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,97.9,351.4,3.59,23.4,0.1,0.3,22.9,32.6,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,4.1,5.2,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,95.7,347.1,3.63,85.6,0.5,1.0,84.0,96.1,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,5.4,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.3,15.1,2.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,42.9,114.7,2.68,125.0,18.2,40.8,66.0,162.0,10.0,8.1,30.5,10.4,6.3,14.8,13.4,31.5,0.0,0.0,34.7,2.3,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,424.6,1033.7,2.43,540.3,67.5,117.2,355.6,643.7,34.3,33.2,86.2,31.0,17.1,80.7,154.4,103.4,0.0,0.0,80.9,22.5,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,403.7,1073.0,2.66,109.5,14.8,32.5,62.2,216.6,8.6,6.2,24.2,8.3,5.0,11.9,17.6,27.6,0.0,0.0,85.7,21.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,431.6,966.4,2.24,915.8,29.7,78.0,808.1,1010.1,17.7,11.9,60.9,17.1,9.3,152.1,598.2,48.4,0.0,0.0,71.4,22.9,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,556.7,1418.0,2.55,290.1,87.3,43.4,159.4,352.9,62.4,24.9,31.9,11.5,6.3,15.8,24.3,113.0,0.0,0.0,33.3,29.5,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,407.2,802.7,1.97,397.4,141.5,23.3,232.6,488.3,49.7,91.8,17.1,6.2,14.0,59.0,122.7,36.8,0.0,0.0,69.4,21.6,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,484.1,817.1,1.69,338.7,111.8,36.3,190.5,425.6,24.1,87.7,26.7,9.6,24.3,127.8,11.3,27.2,0.0,0.0,61.2,25.7,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,137.3,235.7,1.72,299.7,18.8,40.8,240.1,326.0,11.2,7.6,30.0,10.8,5.9,67.8,12.7,153.7,0.0,0.0,19.0,7.3,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,683.7,1.81,485.0,114.3,39.2,331.5,506.3,45.6,68.7,28.4,10.9,44.2,14.1,94.6,178.6,0.0,0.0,1.4,20.0,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,241.2,178.0,20.8,42.5,241.9,65.4,112.6,15.2,5.5,3.0,7.6,6.4,25.5,0.0,0.0,0.7,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,73.7,197.2,2.68,244.4,96.3,19.9,128.2,336.0,72.3,24.1,14.6,5.3,7.2,69.4,21.3,30.3,0.0,0.0,87.7,3.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,56.3,178.6,3.17,127.8,9.3,25.1,93.3,136.2,6.3,3.0,11.8,13.3,6.8,5.9,17.6,63.0,0.0,0.0,5.4,3.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,10.5,28.2,2.68,134.8,37.9,37.4,59.5,140.9,27.7,10.2,27.6,9.8,5.6,13.7,11.9,28.4,0.0,0.0,5.4,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,39.0,103.9,2.66,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,2.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,39.0,103.9,2.66,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,28.6,2.1,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,142.7,329.8,2.31,333.2,270.4,8.7,54.1,355.8,2.1,268.3,5.6,3.1,1.1,2.8,2.4,47.9,0.0,0.0,15.0,7.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,102.2,335.7,3.28,712.7,483.0,13.9,215.8,735.1,417.5,65.5,10.6,3.3,152.9,49.8,3.8,9.3,0.0,0.0,17.0,5.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,242.9,635.3,2.62,117.4,0.0,0.7,116.6,139.8,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.2,0.0,0.0,9.5,12.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,196.7,599.0,3.05,186.5,17.0,42.2,127.3,200.3,10.1,6.8,32.1,10.1,14.7,13.4,36.1,63.1,0.0,0.0,3.4,10.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,56.4,150.4,2.66,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,3.0,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,81.9,219.7,2.68,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,4.3,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,276.9,898.7,3.25,186.6,53.0,26.5,107.1,208.8,7.3,45.7,19.4,7.1,8.2,9.6,32.4,56.9,0.0,0.0,7.5,14.7,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,537.9,1.99,58.2,6.3,13.7,38.3,73.1,3.7,2.5,10.0,3.6,2.0,5.0,16.1,15.2,0.0,0.0,0.7,14.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,10.9,29.1,2.66,1.8,0.3,0.6,0.9,5.8,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.5,0.0,0.0,3.4,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,92.6,303.4,3.28,2.1,0.0,0.0,2.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.5,4.9,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,436.8,1290.3,2.95,132.6,14.3,10.1,108.2,161.2,1.9,12.4,4.9,5.2,5.2,17.4,32.0,53.6,0.0,0.0,5.4,23.2,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,222.1,743.3,3.35,18.5,1.7,5.6,11.2,36.4,1.0,0.7,2.8,2.8,0.5,1.4,3.9,5.4,0.0,0.0,6.1,11.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,152.7,520.8,3.41,116.0,0.0,0.0,116.0,160.1,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.0,8.1,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,95.1,254.1,2.67,42.7,9.7,12.7,20.4,57.2,3.4,6.4,9.4,3.3,1.9,4.6,4.1,9.7,0.0,0.0,9.5,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,137.9,440.0,3.19,64.6,16.1,18.7,29.8,358.9,12.6,3.5,13.8,4.9,2.8,6.8,6.0,14.2,221.8,0.0,65.3,7.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,143.3,341.6,2.38,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,8.9,23.6,2.66,1.2,0.2,0.4,0.6,3.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.4,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,18.0,81.7,4.55,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,7.8,20.9,2.66,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,41.6,120.5,2.90,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,2.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,100.6,288.9,2.87,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,215.9,2.49,1.8,0.1,1.2,0.4,30.9,0.1,0.0,0.2,1.1,0.0,0.1,0.1,0.2,0.0,0.0,24.5,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,3.4,9.0,2.66,84.0,52.0,12.5,19.6,85.6,49.6,2.3,9.2,3.3,1.8,4.5,3.9,9.4,0.0,0.0,1.4,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,29.3,77.9,2.66,27.4,1.8,19.3,6.3,41.9,1.1,0.7,18.3,1.0,0.6,1.4,1.2,3.0,0.0,0.0,12.9,1.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,27.6,93.0,3.37,32.2,19.4,5.0,7.8,35.0,18.5,0.9,3.6,1.3,0.7,1.8,1.5,3.7,0.0,0.0,1.4,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,38.8,112.5,2.90,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.1,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.5,4.55,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,94.5,221.6,2.35,1.4,1.4,0.0,0.0,17.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,47.8,147.9,3.09,7.2,0.6,2.1,4.6,14.6,0.3,0.2,0.9,1.2,0.2,0.4,0.4,3.6,0.0,3.5,1.4,2.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,68.1,203.1,2.98,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,90.2,215.8,2.39,2.3,0.0,0.0,2.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,68.7,184.1,2.68,64.3,0.0,0.0,64.3,68.6,0.0,0.0,0.0,0.0,11.8,52.6,0.0,0.0,0.0,0.0,0.7,3.6,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,402.2,2.29,10.1,0.5,7.8,1.8,19.4,0.3,0.2,6.6,1.2,0.2,0.4,0.4,0.9,0.0,0.0,0.0,9.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,101.6,279.1,2.75,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,85.7,281.9,3.29,5.9,0.1,5.5,0.2,14.4,0.0,0.0,0.1,5.4,0.0,0.1,0.0,0.1,0.0,0.0,4.1,4.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,52.3,125.0,2.39,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,71.8,99.1,1.38,1.6,0.1,1.1,0.3,6.7,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.4,3.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,82.5,227.7,2.76,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,84.8,203.0,2.39,5.9,0.5,3.8,1.7,99.5,0.3,0.2,3.5,0.3,0.2,0.4,0.3,0.8,60.5,0.0,28.6,4.5,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,170.0,519.2,3.05,14.3,1.1,2.3,10.9,41.0,0.6,0.4,1.7,0.6,2.7,0.8,0.7,6.7,0.0,0.0,17.7,9.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,5.8,19.6,3.37,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
