;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
30046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30048,48,10.1,34.4,3.39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,53,Brigham City,Brigham City
30049,49,59.8,157.2,2.63,287.5,115.6,65.5,106.4,339.0,79.5,36.1,48.6,16.9,9.9,24.6,21.3,50.6,0.0,0.0,48.4,3.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30050,50,115.2,302.3,2.62,454.6,38.9,103.2,312.5,508.4,23.4,15.6,65.2,38.0,41.3,122.1,85.7,63.5,0.0,0.0,47.7,6.1,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30051,51,57.2,255.1,4.46,85.8,4.9,34.7,46.2,102.0,2.9,2.0,14.9,19.9,16.3,3.8,18.2,7.9,0.0,0.0,13.2,3.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30052,52,46.0,91.7,1.99,1800.3,0.0,86.8,1713.5,1802.7,0.0,0.0,86.8,0.0,0.0,0.0,13.3,1700.2,0.0,0.0,0.0,2.4,0,0,0,0,36260,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30053,53,220.2,519.3,2.36,1237.2,247.2,18.6,971.4,1248.8,215.3,31.9,0.0,18.6,51.3,310.6,63.4,546.2,0.0,0.0,0.0,11.6,0,0,0,0,36260,0,0,116,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30054,54,170.3,359.8,2.11,663.5,52.9,22.5,588.1,673.2,10.0,42.9,17.0,5.5,80.0,207.1,89.7,211.2,0.0,0.0,0.7,9.0,0,0,0,0,40402,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30055,55,156.2,365.2,2.34,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.7,194.2,0.0,14.6,0.0,0.0,0.0,8.2,0,0,0,0,40402,0,1093,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30056,56,36.4,81.8,2.25,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30057,57,85.5,160.3,1.88,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79606,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30059,59,75.4,198.3,2.63,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,4.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30060,60,83.6,219.8,2.63,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.4,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30061,61,241.6,617.4,2.56,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,12.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30062,62,205.1,611.3,2.98,65.7,8.7,15.6,41.4,81.6,5.6,3.0,11.6,4.0,2.4,5.9,5.1,28.0,0.0,0.0,5.1,10.8,0,0,0,0,52635,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30063,63,21.6,72.7,3.36,194.3,0.0,0.0,194.3,196.2,0.0,0.0,0.0,0.0,0.0,194.3,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,53556,0,0,1545,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30064,64,210.3,577.0,2.74,158.8,82.1,19.9,56.8,170.7,5.7,76.3,14.7,5.2,3.0,7.5,6.4,40.0,0.0,0.0,0.7,11.1,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30065,65,265.3,667.9,2.52,69.1,33.7,1.0,34.4,83.1,33.5,0.2,0.8,0.3,0.2,4.3,1.1,28.9,0.0,0.0,0.0,14.0,0,0,0,0,53556,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30066,66,162.5,277.3,1.71,136.4,63.7,7.4,65.3,144.9,42.3,21.4,5.4,1.9,1.1,2.8,10.7,50.7,0.0,0.0,0.0,8.5,0,0,0,0,44338,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30067,67,137.0,326.6,2.38,113.8,66.0,0.0,47.7,121.0,66.0,0.0,0.0,0.0,2.0,0.0,0.3,45.5,0.0,0.0,0.0,7.2,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30068,68,174.2,358.1,2.06,36.2,0.0,0.0,36.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.2,0.0,0.0,0.0,9.2,0,0,0,0,44041,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30069,69,31.2,108.8,3.48,77.8,8.2,17.1,52.6,81.6,4.9,3.3,12.7,4.4,2.6,6.4,5.5,38.1,0.0,0.0,2.2,1.6,0,0,0,0,42956,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30070,70,99.1,350.9,3.54,23.4,0.1,0.3,23.0,33.0,0.1,0.1,0.2,0.1,6.4,0.1,0.1,16.3,0.0,0.0,4.4,5.2,0,0,0,0,45647,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44592,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30072,72,96.8,346.2,3.58,85.6,0.5,1.0,84.0,95.1,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.4,5.1,0,0,0,0,43896,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30073,73,5.3,15.0,2.82,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84675,0,0,0,1,3,BOX ELDER,2,East Box Elder County not WFRC,5,"Mantua, East Mountains",55,Balance of BOX ELDER,Balance of BOX ELDER
30074,74,52.6,138.3,2.63,129.3,19.2,41.4,68.7,169.5,10.7,8.5,31.1,10.3,6.5,15.5,14.1,32.6,0.0,0.0,37.4,2.8,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30075,75,445.3,1063.0,2.39,554.9,70.9,119.0,365.0,661.1,36.4,34.5,88.2,30.7,17.9,82.8,157.4,106.9,0.0,0.0,82.9,23.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30076,76,425.9,1111.6,2.61,121.5,17.0,35.5,69.0,231.2,9.9,7.1,26.7,8.8,5.6,13.5,19.2,30.7,0.0,0.0,87.3,22.4,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30077,77,451.4,989.8,2.19,923.2,31.1,78.1,814.0,1019.5,18.7,12.4,61.3,16.9,9.6,153.0,601.5,49.8,0.0,0.0,72.6,23.7,0,0,0,0,52227,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30078,78,563.0,1407.5,2.50,294.4,89.4,43.6,161.3,348.9,64.0,25.4,32.3,11.3,6.5,16.3,24.9,113.6,0.0,0.0,24.9,29.6,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30079,79,426.8,821.8,1.93,399.9,143.1,23.3,233.4,492.1,50.7,92.4,17.3,6.1,14.0,59.1,123.1,37.1,0.0,0.0,69.7,22.5,0,0,0,0,46674,597,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30080,80,500.1,821.6,1.64,342.2,113.5,36.4,192.2,429.3,24.9,88.6,26.9,9.5,24.4,128.2,11.7,27.9,0.0,0.0,60.9,26.3,0,0,0,0,46674,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30081,81,141.9,237.3,1.67,303.8,19.8,41.2,242.9,330.4,11.9,7.9,30.5,10.7,6.1,68.7,13.3,154.8,0.0,0.0,19.1,7.5,0,0,0,0,45683,327,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30082,82,376.8,666.7,1.77,488.9,116.4,39.4,333.1,510.2,46.8,69.6,28.7,10.7,44.2,14.5,95.5,178.8,0.0,0.0,1.5,19.8,0,0,0,0,45683,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30083,83,0.0,0.0,0.00,243.2,179.4,20.7,43.1,243.9,66.4,112.9,15.3,5.4,3.1,7.8,6.7,25.7,0.0,0.0,0.7,0.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30084,84,101.7,267.2,2.63,246.4,97.8,19.9,128.6,358.0,73.5,24.3,14.7,5.2,7.2,69.4,21.5,30.5,0.0,0.0,106.3,5.3,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30085,85,57.6,179.9,3.12,129.5,9.8,25.0,94.7,138.3,6.7,3.1,12.0,13.0,6.9,6.1,18.0,63.6,0.0,0.0,5.9,3.0,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",53,Brigham City,Brigham City
30086,86,11.5,30.4,2.64,140.8,39.5,38.4,62.9,147.3,28.9,10.7,28.6,9.8,5.9,14.4,12.7,29.9,0.0,0.0,5.9,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30087,87,46.3,121.4,2.62,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,2.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30088,88,46.3,121.4,2.62,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,25.7,2.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30089,89,147.3,333.8,2.27,333.9,271.3,8.6,54.0,358.4,2.2,269.1,5.6,3.0,1.1,2.8,2.4,47.6,0.0,0.0,16.9,7.7,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30090,90,107.2,347.1,3.24,713.8,486.6,13.8,213.5,739.2,421.1,65.5,10.6,3.2,150.7,49.4,3.9,9.4,0.0,0.0,19.8,5.6,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30091,91,245.9,632.3,2.57,117.4,0.0,0.7,116.7,142.0,0.0,0.0,0.0,0.7,92.1,0.0,1.4,23.2,0.0,0.0,11.7,12.9,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30092,92,197.5,592.7,3.00,189.9,17.8,42.4,129.7,204.7,10.7,7.1,32.4,10.0,14.9,13.9,36.9,64.0,0.0,0.0,4.4,10.4,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30093,93,70.0,183.5,2.62,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,3.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30094,94,89.6,236.6,2.64,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,4.7,0,0,0,0,71901,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30095,95,278.5,891.6,3.20,188.8,54.0,26.5,108.3,208.6,7.7,46.3,19.5,7.0,8.3,9.9,32.8,57.3,0.0,0.0,5.1,14.7,0,0,0,0,71901,562,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30096,96,270.2,526.3,1.95,59.8,6.6,13.8,39.3,74.7,3.9,2.7,10.3,3.6,2.1,5.2,16.4,15.6,0.0,0.0,0.7,14.2,0,0,0,0,93342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30097,97,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30098,98,12.0,31.3,2.62,2.0,0.3,0.6,1.1,6.2,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.5,0.0,0.0,3.7,0.6,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,60,Perry,Perry
30099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30100,100,95.5,308.7,3.23,2.1,0.0,0.0,2.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.0,5.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30101,101,438.6,1276.1,2.91,133.2,14.5,10.0,108.6,163.6,1.9,12.6,5.0,5.0,5.2,17.5,32.2,53.7,0.0,0.0,7.3,23.1,0,0,0,0,83414,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30103,103,223.9,739.2,3.30,18.9,1.8,5.5,11.5,38.0,1.1,0.7,2.8,2.7,0.6,1.4,3.9,5.5,0.0,0.0,7.3,11.8,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30104,104,162.7,547.6,3.36,116.0,0.0,0.0,116.0,161.2,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.7,8.6,0,0,0,0,90006,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30105,105,97.7,256.9,2.63,45.8,10.4,13.3,22.1,61.9,3.7,6.6,10.0,3.4,2.1,5.0,4.5,10.5,0.0,0.0,11.0,5.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30106,106,156.8,493.1,3.14,67.8,17.0,19.2,31.6,371.6,13.2,3.8,14.3,4.9,3.0,7.2,6.4,15.0,223.8,0.0,71.9,8.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,3,"Brigham City, North Perry",60,Perry,Perry
30107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30108,108,149.1,348.9,2.34,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,7.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",60,Perry,Perry
30109,109,9.6,25.2,2.62,1.2,0.2,0.4,0.7,4.7,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.9,0.5,0,0,0,0,71342,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30110,110,18.7,84.4,4.51,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30111,111,10.4,27.3,2.62,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30112,112,42.8,122.3,2.86,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30113,113,103.4,292.4,2.83,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30114,114,86.9,212.2,2.44,1.8,0.1,1.2,0.4,6.4,0.1,0.1,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30115,115,3.9,10.3,2.62,85.5,52.7,12.5,20.3,87.9,50.3,2.4,9.3,3.2,1.9,4.7,4.1,9.6,0.0,0.0,2.2,0.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30116,116,37.7,98.7,2.62,27.9,1.9,19.3,6.6,61.4,1.2,0.8,18.3,1.1,0.6,1.5,1.3,3.1,0.0,0.0,31.5,2.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30117,117,28.1,93.7,3.33,32.7,19.7,5.0,8.1,36.4,18.8,1.0,3.7,1.3,0.7,1.9,1.6,3.8,0.0,0.0,2.2,1.5,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30118,118,42.9,122.6,2.86,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.3,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30119,119,1.0,4.5,4.51,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30120,120,101.4,233.6,2.30,1.4,1.4,0.0,0.0,31.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,5.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30121,121,48.6,148.2,3.05,7.4,0.6,2.1,4.7,16.5,0.4,0.2,0.9,1.2,0.2,0.5,0.4,3.6,0.0,3.5,2.9,2.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30122,122,73.4,215.8,2.94,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30123,123,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,2,Brigham City Area - W of I-15,61,Willard,Willard
30124,124,91.9,215.8,2.35,2.3,0.0,0.0,2.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.9,4.8,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30125,125,69.0,182.0,2.64,64.3,0.0,0.0,64.3,69.4,0.0,0.0,0.0,0.0,11.7,52.6,0.0,0.0,0.0,0.0,1.5,3.6,0,0,0,0,80348,245,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30126,126,175.4,394.7,2.25,10.3,0.6,7.8,1.9,19.5,0.3,0.2,6.6,1.2,0.2,0.5,0.4,0.9,0.0,0.0,0.0,9.2,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30127,127,102.3,276.9,2.71,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.4,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30128,128,88.0,285.7,3.25,5.9,0.1,5.5,0.3,18.5,0.0,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,8.1,4.6,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30129,129,55.7,130.8,2.35,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.9,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30130,130,72.5,96.9,1.34,1.6,0.1,1.1,0.4,7.6,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.2,3.8,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30131,131,84.4,229.2,2.72,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.4,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",61,Willard,Willard
30132,132,93.2,220.3,2.36,6.1,0.5,3.8,1.8,103.6,0.3,0.2,3.5,0.3,0.2,0.4,0.4,0.9,61.0,0.0,31.5,4.9,0,0,0,0,74493,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30133,133,175.3,530.8,3.03,14.7,1.1,2.4,11.2,44.4,0.7,0.5,1.8,0.6,2.7,0.9,0.8,6.8,0.0,0.0,20.5,9.2,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
30134,134,6.4,21.3,3.34,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,80348,0,0,0,1,3,BOX ELDER,1,Box Elder - WFRC,4,"South Perry, Willard",65,Box Elder County South,Box Elder County South
